dataset,source_id,target_id
6bba_09961292,0,437
6bba_09961292,1,434
6bba_09961292,3,466
6bba_09961292,4,435
6bba_09961292,5,439
6bba_09961292,6,444
6bba_09961292,7,441
6bba_09961292,8,446
6bba_09961292,9,473
6bba_09961292,10,431
6bba_09961292,11,447
6bba_09961292,12,432
6bba_09961292,13,463
6bba_09961292,14,456
6bba_09961292,15,433
6bba_09961292,17,458
6bba_09961292,18,501
6bba_09961292,19,545
6bba_09961292,20,543
6bba_09961292,21,436
6bba_09961292,22,442
6bba_09961292,23,457
6bba_09961292,24,544
6bba_09961292,26,462
6bba_09961292,27,484
6bba_09961292,30,478
6bba_09961292,31,449
6bba_09961292,32,443
6bba_09961292,33,474
6bba_09961292,34,523
6bba_09961292,35,472
6bba_09961292,36,465
6bba_09961292,38,455
6bba_09961292,39,507
6bba_09961292,41,489
6bba_09961292,42,448
6bba_09961292,44,531
6bba_09961292,46,430
6bba_09961292,49,505
6bba_09961292,50,486
6bba_09961292,52,483
6bba_09961292,53,493
6bba_09961292,54,500
6bba_09961292,55,506
6bba_09961292,56,499
6bba_09961292,57,542
6bba_09961292,58,604
6bba_09961292,59,570
6bba_09961292,60,546
6bba_09961292,61,526
6bba_09961292,62,538
6bba_09961292,63,512
6bba_09961292,64,454
6bba_09961292,65,537
6bba_09961292,66,467
6bba_09961292,67,547
6bba_09961292,68,572
6bba_09961292,70,583
6bba_09961292,71,476
6bba_09961292,72,518
6bba_09961292,74,475
6bba_09961292,76,560
6bba_09961292,77,482
6bba_09961292,78,530
6bba_09961292,79,576
6bba_09961292,81,598
6bba_09961292,82,619
6bba_09961292,83,521
6bba_09961292,84,627
6bba_09961292,85,566
6bba_09961292,86,591
6bba_09961292,88,535
6bba_09961292,89,565
6bba_09961292,90,460
6bba_09961292,91,597
6bba_09961292,93,494
6bba_09961292,94,461
6bba_09961292,95,540
6bba_09961292,96,536
6bba_09961292,97,532
6bba_09961292,99,513
6bba_09961292,100,699
6bba_09961292,101,672
6bba_09961292,102,534
6bba_09961292,103,605
6bba_09961292,104,554
6bba_09961292,106,485
6bba_09961292,107,516
6bba_09961292,108,451
6bba_09961292,109,492
6bba_09961292,110,549
6bba_09961292,111,515
6bba_09961292,113,684
6bba_09961292,114,519
6bba_09961292,115,594
6bba_09961292,116,514
6bba_09961292,117,450
6bba_09961292,118,522
6bba_09961292,119,586
6bba_09961292,120,498
6bba_09961292,121,603
6bba_09961292,123,490
6bba_09961292,124,504
6bba_09961292,125,459
6bba_09961292,126,644
6bba_09961292,127,470
6bba_09961292,128,497
6bba_09961292,129,503
6bba_09961292,130,524
6bba_09961292,131,491
6bba_09961292,132,599
6bba_09961292,133,520
6bba_09961292,134,609
6bba_09961292,135,561
6bba_09961292,137,654
6bba_09961292,138,616
6bba_09961292,139,548
6bba_09961292,140,487
6bba_09961292,141,574
6bba_09961292,143,626
6bba_09961292,144,495
6bba_09961292,146,556
6bba_09961292,148,585
6bba_09961292,149,480
6bba_09961292,150,571
6bba_09961292,151,496
6bba_09961292,152,557
6bba_09961292,153,590
6bba_09961292,154,600
6bba_09961292,155,592
6bba_09961292,157,610
6bba_09961292,158,573
6bba_09961292,159,641
6bba_09961292,161,580
6bba_09961292,163,559
6bba_09961292,165,588
6bba_09961292,166,564
6bba_09961292,168,713
6bba_09961292,169,578
6bba_09961292,170,593
6bba_09961292,171,596
6bba_09961292,172,453
6bba_09961292,174,550
6bba_09961292,175,509
6bba_09961292,177,606
6bba_09961292,178,579
6bba_09961292,180,682
6bba_09961292,181,541
6bba_09961292,182,517
6bba_09961292,183,686
6bba_09961292,184,469
6bba_09961292,185,633
6bba_09961292,186,650
6bba_09961292,187,638
6bba_09961292,188,634
6bba_09961292,189,567
6bba_09961292,191,698
6bba_09961292,192,697
6bba_09961292,195,602
6bba_09961292,196,643
6bba_09961292,198,658
6bba_09961292,199,581
6bba_09961292,201,582
6bba_09961292,203,660
6bba_09961292,205,615
6bba_09961292,206,613
6bba_09961292,207,662
6bba_09961292,208,612
6bba_09961292,211,653
6bba_09961292,213,669
6bba_09961292,214,620
6bba_09961292,215,648
6bba_09961292,216,595
6bba_09961292,218,617
6bba_09961292,219,635
6bba_09961292,222,666
6bba_09961292,224,624
6bba_09961292,227,685
6bba_09961292,228,631
6bba_09961292,230,569
6bba_09961292,231,740
6bba_09961292,232,659
6bba_09961292,233,611
6bba_09961292,235,730
6bba_09961292,236,763
6bba_09961292,237,720
6bba_09961292,239,628
6bba_09961292,242,656
6bba_09961292,243,651
6bba_09961292,244,655
6bba_09961292,245,614
6bba_09961292,247,739
6bba_09961292,251,693
6bba_09961292,253,629
6bba_09961292,254,772
6bba_09961292,255,710
6bba_09961292,256,646
6bba_09961292,257,708
6bba_09961292,259,677
6bba_09961292,260,678
6bba_09961292,261,671
6bba_09961292,263,709
6bba_09961292,264,798
6bba_09961292,265,607
6bba_09961292,266,738
6bba_09961292,267,718
6bba_09961292,268,714
6bba_09961292,269,695
6bba_09961292,274,705
6bba_09961292,275,647
6bba_09961292,276,692
6bba_09961292,277,665
6bba_09961292,279,691
6bba_09961292,281,642
6bba_09961292,282,663
6bba_09961292,283,675
6bba_09961292,284,715
6bba_09961292,285,717
6bba_09961292,287,719
6bba_09961292,290,667
6bba_09961292,292,704
6bba_09961292,294,555
6bba_09961292,295,776
6bba_09961292,296,783
6bba_09961292,297,760
6bba_09961292,298,728
6bba_09961292,299,661
6bba_09961292,300,724
6bba_09961292,302,771
6bba_09961292,303,737
6bba_09961292,307,744
6bba_09961292,310,657
6bba_09961292,311,668
6bba_09961292,313,741
6bba_09961292,314,796
6bba_09961292,318,674
6bba_09961292,319,683
6bba_09961292,322,723
6bba_09961292,323,702
6bba_09961292,324,721
6bba_09961292,326,689
6bba_09961292,328,729
6bba_09961292,329,747
6bba_09961292,334,553
6bba_09961292,336,700
6bba_09961292,338,751
6bba_09961292,342,754
6bba_09961292,344,762
6bba_09961292,346,765
6bba_09961292,351,681
6bba_09961292,352,766
6bba_09961292,356,815
6bba_09961292,357,795
6bba_09961292,360,745
6bba_09961292,366,736
6bba_09961292,367,779
6bba_09961292,369,755
6bba_09961292,370,826
6bba_09961292,372,800
6bba_09961292,378,818
6bba_09961292,379,804
6bba_09961292,382,843
6bba_09961292,383,805
6bba_09961292,388,797
6bba_09961292,390,786
6bba_09961292,391,781
6bba_09961292,392,816
6bba_09961292,393,814
6bba_09961292,397,769
6bba_09961292,398,787
6bba_09961292,402,764
6bba_09961292,406,746
6bba_09961292,407,770
6bba_09961292,408,848
6bba_09961292,412,821
6bba_09961292,413,817
6bba_09961292,414,793
6bba_09961292,415,809
6bba_09961292,430,861
6bba_09961292,431,853
6bba_09961292,433,863
6bba_09961292,434,856
6bba_09961292,435,904
6bba_09961292,436,866
6bba_09961292,437,872
6bba_09961292,439,858
6bba_09961292,440,874
