dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_337b1b3a,814282,0,51.0,86.0,20.0,0.7822961,2.5478623,0.8095238,2.5368643,68.38806,1
6bba_337b1b3a,814283,0,46.0,64.0,86.0,0.79278445,4.2280283,0.73015875,2.5401762,68.65625,0
6bba_337b1b3a,814284,0,43.0,34.0,32.0,0.7743357,2.364223,0.6825397,2.4687274,63.024292,3
6bba_337b1b3a,814285,0,24.0,48.0,121.0,0.751607,3.5093527,0.3809524,2.4475355,61.41516,0
6bba_337b1b3a,814286,0,34.0,108.0,39.0,0.7474011,2.9232216,0.53968257,2.4223385,59.53784,1
6bba_337b1b3a,814287,0,60.0,162.0,17.0,0.7591334,2.327578,0.95238096,2.5335438,68.11987,1
6bba_337b1b3a,814288,0,26.0,98.0,97.0,0.721824,6.882531,0.41269842,2.5066607,65.974365,0
6bba_337b1b3a,814289,0,37.0,152.0,100.0,0.7187532,4.207582,0.5873016,2.5368643,68.38806,0
6bba_337b1b3a,814290,0,31.0,15.0,53.0,0.7209884,2.5496473,0.4920635,2.4652207,62.756104,1
6bba_337b1b3a,814291,0,41.0,99.0,65.0,0.7264423,1.6736646,0.6507937,2.5268764,67.583496,1
6bba_337b1b3a,814292,0,34.0,98.0,120.0,0.7119491,2.729751,0.53968257,2.5201738,67.04712,1
6bba_337b1b3a,814293,0,44.0,82.0,37.0,0.71312666,2.8684704,0.6984127,2.4223385,59.53784,1
6bba_337b1b3a,814294,0,53.0,121.0,22.0,0.70657635,4.1061788,0.84126985,2.5134354,66.51074,0
6bba_337b1b3a,814295,0,56.0,149.0,19.0,0.7120443,2.3227105,0.8888889,2.4861133,64.365234,1
6bba_337b1b3a,814296,0,38.0,126.0,82.0,0.6921642,4.9511223,0.6031746,2.451093,61.68335,0
6bba_337b1b3a,814297,0,31.0,3.0,86.0,0.71429133,2.1914334,0.4920635,2.5335438,68.11987,1
6bba_337b1b3a,814298,0,25.0,8.0,67.0,0.71880263,3.3663402,0.3968254,2.472224,63.29248,0
6bba_337b1b3a,814299,0,35.0,3.0,92.0,0.728427,2.1061633,0.5555556,2.4687274,63.024292,1
6bba_337b1b3a,814300,0,37.0,20.0,45.0,0.6995536,2.2468905,0.5873016,2.451093,61.68335,1
6bba_337b1b3a,814301,0,36.0,79.0,47.0,0.7023846,2.0194511,0.5714286,2.458177,62.219727,1
6bba_337b1b3a,814302,0,52.0,177.0,45.0,0.69097257,2.0903585,0.82539684,2.4826555,64.097046,2
6bba_337b1b3a,814303,0,37.0,65.0,112.0,0.686936,2.81689,0.5873016,2.5401762,68.65625,0
6bba_337b1b3a,814304,0,52.0,142.0,43.0,0.67635965,2.3043487,0.82539684,2.4150422,59.001465,1
6bba_337b1b3a,814305,0,58.0,179.0,52.0,0.6821484,1.8305856,0.9206349,2.4113774,58.733276,1
6bba_337b1b3a,814306,0,39.0,87.0,121.0,0.6988732,2.9612243,0.61904764,2.5368643,68.38806,1
6bba_337b1b3a,814307,0,46.0,14.0,30.0,0.6937542,2.104549,0.73015875,2.5201738,67.04712,1
6bba_337b1b3a,814308,0,47.0,129.0,48.0,0.6790213,2.602665,0.74603176,2.4687274,63.024292,1
6bba_337b1b3a,814309,0,50.0,166.0,90.0,0.6809145,2.9225178,0.7936508,2.493,64.90161,1
6bba_337b1b3a,814310,0,55.0,49.0,6.0,0.6790918,3.5038633,0.8730159,2.5302145,67.851685,0
6bba_337b1b3a,814311,0,54.0,98.0,54.0,0.6709974,2.0109198,0.85714287,2.5268764,67.583496,1
6bba_337b1b3a,814312,0,53.0,175.0,38.0,0.6587746,2.2399979,0.84126985,2.42597,59.80603,1
6bba_337b1b3a,814313,0,36.0,37.0,85.0,0.68673146,3.5740688,0.5714286,2.5401762,68.65625,0
6bba_337b1b3a,814314,0,47.0,171.0,77.0,0.6591518,2.5180783,0.74603176,2.4791882,63.828857,1
6bba_337b1b3a,814315,0,58.0,134.0,71.0,0.66045976,2.8121316,0.9206349,2.472224,63.29248,0
6bba_337b1b3a,814316,0,51.0,42.0,31.0,0.6655611,1.5852408,0.8095238,2.5401762,68.65625,2
6bba_337b1b3a,814317,0,21.0,31.0,113.0,0.6361023,4.358568,0.33333334,2.4687274,63.024292,0
6bba_337b1b3a,814318,0,44.0,148.0,66.0,0.64719695,2.3833008,0.6984127,2.458177,62.219727,1
6bba_337b1b3a,814319,0,29.0,65.0,72.0,0.64865303,1.804569,0.46031746,2.4617038,62.487915,1
6bba_337b1b3a,814320,0,41.0,108.0,42.0,0.6351787,1.0678228,0.6507937,2.4439676,61.146973,2
6bba_337b1b3a,814321,0,27.0,16.0,99.0,0.63703305,3.6129212,0.42857143,2.5368643,68.38806,0
6bba_337b1b3a,814322,0,20.0,13.0,127.0,0.6311174,2.752342,0.31746033,2.458177,62.219727,0
6bba_337b1b3a,814323,1,49.0,125.0,11.0,1.0043473,4.0912323,0.7777778,2.5401762,68.65625,0
6bba_337b1b3a,814324,1,29.0,52.0,66.0,0.94748515,4.0393324,0.46031746,2.5268764,67.583496,1
6bba_337b1b3a,814325,1,40.0,102.0,20.0,0.9254404,3.0449076,0.63492066,2.5201738,67.04712,1
6bba_337b1b3a,814326,1,48.0,110.0,49.0,0.886396,4.2098536,0.7619048,2.5368643,68.38806,2
6bba_337b1b3a,814327,1,36.0,138.0,109.0,0.8892586,3.6557338,0.5714286,2.5268764,67.583496,0
6bba_337b1b3a,814328,1,45.0,173.0,50.0,0.8840726,4.650943,0.71428573,2.5235295,67.31531,0
6bba_337b1b3a,814329,1,43.0,52.0,31.0,0.8635298,2.8289266,0.6825397,2.4652207,62.756104,1
6bba_337b1b3a,814330,1,41.0,31.0,21.0,0.8836778,3.9505348,0.6507937,2.5434792,68.92444,1
6bba_337b1b3a,814331,1,60.0,206.0,25.0,0.8734045,2.3587954,0.95238096,2.4895616,64.63342,1
6bba_337b1b3a,814332,1,37.0,98.0,101.0,0.8687087,3.7532105,0.5873016,2.5401762,68.65625,0
6bba_337b1b3a,814333,1,36.0,149.0,64.0,0.82477796,3.0907197,0.5714286,2.5066607,65.974365,1
6bba_337b1b3a,814334,1,30.0,110.0,72.0,0.8048802,2.3827844,0.47619048,2.4439676,61.146973,1
6bba_337b1b3a,814335,1,29.0,44.0,39.0,0.8185027,3.0279365,0.46031746,2.5168092,66.77893,0
6bba_337b1b3a,814336,1,46.0,79.0,26.0,0.8187424,4.311253,0.73015875,2.5434792,68.92444,0
6bba_337b1b3a,814337,1,35.0,5.0,24.0,0.7925411,4.189924,0.5555556,2.4652207,62.756104,0
6bba_337b1b3a,814338,1,41.0,57.0,64.0,0.7956435,3.2851384,0.6507937,2.5368643,68.38806,1
6bba_337b1b3a,814339,1,50.0,99.0,25.0,0.79252,2.214653,0.7936508,2.4652207,62.756104,1
6bba_337b1b3a,814340,1,42.0,141.0,71.0,0.81206167,2.4071455,0.6666667,2.5401762,68.65625,3
6bba_337b1b3a,814341,1,35.0,96.0,57.0,0.77274215,2.9074466,0.5555556,2.4475355,61.41516,0
6bba_337b1b3a,814342,1,29.0,78.0,89.0,0.8029025,2.9774683,0.46031746,2.5302145,67.851685,2
6bba_337b1b3a,814343,1,55.0,218.0,70.0,0.7951782,2.901609,0.8730159,2.5268764,67.583496,1
6bba_337b1b3a,814344,1,61.0,202.0,34.0,0.82048196,1.7838976,0.96825397,2.4652207,62.756104,1
6bba_337b1b3a,814345,1,53.0,149.0,6.0,0.78638923,3.301509,0.84126985,2.4964292,65.1698,0
6bba_337b1b3a,814346,1,52.0,5.0,11.0,0.8090721,1.9662774,0.82539684,2.5401762,68.65625,0
6bba_337b1b3a,814347,1,24.0,63.0,129.0,0.7694705,3.6071672,0.3809524,2.4652207,62.756104,0
6bba_337b1b3a,814348,1,55.0,161.0,24.0,0.770084,2.5654995,0.8730159,2.4652207,62.756104,0
6bba_337b1b3a,814349,1,59.0,176.0,25.0,0.75665545,2.1887493,0.93650794,2.4368005,60.610596,0
6bba_337b1b3a,814350,1,44.0,77.0,90.0,0.7771701,3.8844743,0.6984127,2.5401762,68.65625,0
6bba_337b1b3a,814351,1,25.0,109.0,104.0,0.7359892,7.312626,0.3968254,2.5335438,68.11987,0
6bba_337b1b3a,814352,1,33.0,121.0,46.0,0.73414546,2.6197612,0.52380955,2.458177,62.219727,2
6bba_337b1b3a,814353,1,34.0,112.0,131.0,0.714216,3.1532626,0.53968257,2.5302145,67.851685,0
6bba_337b1b3a,814354,1,61.0,218.0,77.0,0.7588287,1.9975172,0.96825397,2.4617038,62.487915,1
6bba_337b1b3a,814355,1,30.0,28.0,58.0,0.7190811,2.6394506,0.47619048,2.396606,57.660522,1
6bba_337b1b3a,814356,1,41.0,112.0,71.0,0.7281627,1.9411427,0.6507937,2.4652207,62.756104,2
6bba_337b1b3a,814357,1,20.0,44.0,118.0,0.7117623,5.1388707,0.31746033,2.5302145,67.851685,0
6bba_337b1b3a,814358,1,52.0,133.0,26.0,0.72580063,3.5085182,0.82539684,2.5368643,68.38806,0
6bba_337b1b3a,814359,1,43.0,97.0,42.0,0.7130526,2.5493526,0.6825397,2.4546402,61.951538,0
6bba_337b1b3a,814360,1,44.0,25.0,32.0,0.7258641,2.2705522,0.6984127,2.5302145,67.851685,1
6bba_337b1b3a,814361,1,23.0,21.0,72.0,0.72628015,3.9111478,0.36507937,2.5066607,65.974365,0
6bba_337b1b3a,814362,1,36.0,33.0,48.0,0.70520496,1.9909621,0.5714286,2.42597,59.80603,1
6bba_337b1b3a,814363,1,46.0,141.0,53.0,0.7109197,3.4078815,0.73015875,2.5032594,65.70618,0
6bba_337b1b3a,814364,1,30.0,17.0,91.0,0.7039146,2.3076987,0.47619048,2.4687274,63.024292,1
6bba_337b1b3a,814365,1,35.0,16.0,95.0,0.71420896,2.326053,0.5555556,2.4687274,63.024292,1
6bba_337b1b3a,814366,1,54.0,64.0,10.0,0.7030262,3.1585965,0.85714287,2.5168092,66.77893,0
6bba_337b1b3a,814367,1,37.0,138.0,86.0,0.6898903,3.8703365,0.5873016,2.4687274,63.024292,0
6bba_337b1b3a,814368,1,36.0,82.0,114.0,0.6950022,2.893369,0.5714286,2.5368643,68.38806,0
6bba_337b1b3a,814369,1,50.0,148.0,73.0,0.68269485,1.7908378,0.7936508,2.4439676,61.146973,1
6bba_337b1b3a,814370,1,50.0,56.0,34.0,0.6936696,1.585555,0.7936508,2.5335438,68.11987,1
6bba_337b1b3a,814371,1,53.0,111.0,63.0,0.67735374,2.4389906,0.84126985,2.5368643,68.38806,2
6bba_337b1b3a,814372,1,50.0,203.0,81.0,0.67788965,2.8994,0.7936508,2.4652207,62.756104,1
6bba_337b1b3a,814373,1,47.0,185.0,82.0,0.66473615,2.4314206,0.74603176,2.4652207,62.756104,1
6bba_337b1b3a,814374,1,59.0,192.0,63.0,0.6507048,2.5853376,0.93650794,2.3703089,55.783203,1
6bba_337b1b3a,814375,1,37.0,165.0,108.0,0.65455467,3.8003063,0.5873016,2.5201738,67.04712,0
6bba_337b1b3a,814376,1,20.0,25.0,131.0,0.660629,2.4581153,0.31746033,2.4652207,62.756104,0
6bba_337b1b3a,814377,1,50.0,38.0,62.0,0.66236705,2.8703072,0.7936508,2.493,64.90161,0
6bba_337b1b3a,814378,1,52.0,190.0,51.0,0.656624,2.179508,0.82539684,2.5268764,67.583496,1
6bba_337b1b3a,814379,1,44.0,164.0,74.0,0.6508353,3.7202938,0.6984127,2.4826555,64.097046,0
6bba_337b1b3a,814380,1,39.0,98.0,126.0,0.6543044,3.1196327,0.61904764,2.5368643,68.38806,0
6bba_337b1b3a,814381,1,40.0,69.0,49.0,0.678771,3.3730571,0.63492066,2.5401762,68.65625,0
6bba_337b1b3a,814382,1,54.0,194.0,89.0,0.66276187,2.1197205,0.85714287,2.5401762,68.65625,2
6bba_337b1b3a,814383,1,47.0,6.0,56.0,0.6587957,4.472701,0.74603176,2.5368643,68.38806,0
6bba_337b1b3a,814384,1,29.0,85.0,77.0,0.6411297,1.9948094,0.46031746,2.429591,60.07422,2
6bba_337b1b3a,814385,1,60.0,79.0,74.0,0.6239666,3.5807846,0.95238096,2.4652207,62.756104,0
6bba_337b1b3a,814386,1,52.0,156.0,49.0,0.6500244,1.9736513,0.82539684,2.4475355,61.41516,0
6bba_337b1b3a,814387,1,40.0,121.0,48.0,0.64782804,1.2442396,0.63492066,2.3928847,57.392334,3
6bba_337b1b3a,814388,1,49.0,129.0,66.0,0.6344559,2.2245672,0.7777778,2.451093,61.68335,1
6bba_337b1b3a,814389,1,29.0,79.0,75.0,0.64049155,2.017451,0.46031746,2.429591,60.07422,2
6bba_337b1b3a,814390,1,38.0,111.0,93.0,0.63215023,2.8710752,0.6031746,2.4791882,63.828857,0
6bba_337b1b3a,814391,1,25.0,48.0,84.0,0.6398217,1.8515265,0.3968254,2.458177,62.219727,0
6bba_337b1b3a,814392,1,39.0,128.0,48.0,0.6337192,1.510613,0.61904764,2.5066607,65.974365,2
6bba_337b1b3a,814393,2,28.0,64.0,73.0,0.9777829,5.062875,0.44444445,2.5401762,68.65625,0
6bba_337b1b3a,814394,2,39.0,111.0,26.0,0.96640277,3.6226318,0.61904764,2.5335438,68.11987,1
6bba_337b1b3a,814395,2,48.0,137.0,18.0,0.99161327,3.89503,0.7619048,2.5401762,68.65625,0
6bba_337b1b3a,814396,2,44.0,185.0,60.0,0.9109507,4.6373253,0.6984127,2.5032594,65.70618,0
6bba_337b1b3a,814397,2,35.0,150.0,115.0,0.90077984,4.2549057,0.5555556,2.5368643,68.38806,0
6bba_337b1b3a,814398,2,47.0,122.0,56.0,0.8711413,4.1651254,0.74603176,2.5368643,68.38806,1
6bba_337b1b3a,814399,2,60.0,217.0,32.0,0.8902761,2.4090521,0.95238096,2.5235295,67.31531,1
6bba_337b1b3a,814400,2,35.0,106.0,110.0,0.9011077,4.4782586,0.5555556,2.5434792,68.92444,0
6bba_337b1b3a,814401,2,43.0,14.0,12.0,0.8745328,2.758986,0.6825397,2.4826555,64.097046,1
6bba_337b1b3a,814402,2,39.0,46.0,31.0,0.8685254,3.8422403,0.61904764,2.5368643,68.38806,1
6bba_337b1b3a,814403,2,29.0,121.0,79.0,0.8303764,2.7358983,0.46031746,2.4546402,61.951538,1
6bba_337b1b3a,814404,2,35.0,158.0,68.0,0.8615309,2.9942114,0.5555556,2.5401762,68.65625,2
6bba_337b1b3a,814405,2,34.0,105.0,56.0,0.80801785,2.2628815,0.53968257,2.433201,60.342407,3
6bba_337b1b3a,814406,2,43.0,66.0,38.0,0.8121674,2.6846468,0.6825397,2.4652207,62.756104,1
6bba_337b1b3a,814407,2,60.0,212.0,40.0,0.8343845,1.8774571,0.95238096,2.4895616,64.63342,1
6bba_337b1b3a,814408,2,45.0,91.0,32.0,0.853588,5.0452313,0.71428573,2.5401762,68.65625,0
6bba_337b1b3a,814409,2,34.0,98.0,59.0,0.7828849,2.3038151,0.53968257,2.3891516,57.124146,2
6bba_337b1b3a,814410,2,28.0,58.0,47.0,0.8197859,2.8856113,0.44444445,2.5335438,68.11987,1
6bba_337b1b3a,814411,2,34.0,106.0,63.0,0.7699958,2.2730246,0.53968257,2.3778818,56.31958,2
6bba_337b1b3a,814412,2,49.0,111.0,32.0,0.8079474,2.1612406,0.7777778,2.5268764,67.583496,1
6bba_337b1b3a,814413,2,29.0,92.0,96.0,0.8183792,3.5312953,0.46031746,2.5401762,68.65625,1
6bba_337b1b3a,814414,2,42.0,70.0,69.0,0.7838262,4.4819245,0.6666667,2.5368643,68.38806,0
6bba_337b1b3a,814415,2,51.0,146.0,32.0,0.7991972,3.3351917,0.8095238,2.4861133,64.365234,0
6bba_337b1b3a,814416,2,40.0,149.0,75.0,0.7930665,2.410144,0.63492066,2.4826555,64.097046,2
6bba_337b1b3a,814417,2,61.0,228.0,84.0,0.80360645,2.5035913,0.96825397,2.4687274,63.024292,1
6bba_337b1b3a,814418,2,54.0,229.0,74.0,0.7641612,2.7420928,0.85714287,2.4791882,63.828857,1
6bba_337b1b3a,814419,2,52.0,159.0,12.0,0.77261174,3.1505873,0.82539684,2.5401762,68.65625,0
6bba_337b1b3a,814420,2,54.0,175.0,31.0,0.76114684,2.3545198,0.85714287,2.4652207,62.756104,1
6bba_337b1b3a,814421,2,50.0,95.0,4.0,0.77280563,4.849445,0.7936508,2.5268764,67.583496,0
6bba_337b1b3a,814422,2,23.0,74.0,140.0,0.75653565,3.058532,0.36507937,2.499849,65.43799,0
6bba_337b1b3a,814423,2,29.0,31.0,96.0,0.7428568,2.4543042,0.46031746,2.4652207,62.756104,1
6bba_337b1b3a,814424,2,44.0,89.0,96.0,0.76638925,4.0172606,0.6984127,2.5401762,68.65625,0
6bba_337b1b3a,814425,2,24.0,119.0,109.0,0.7322135,6.62507,0.3809524,2.4687274,63.024292,0
6bba_337b1b3a,814426,2,52.0,20.0,16.0,0.77697265,2.1195803,0.82539684,2.5401762,68.65625,1
6bba_337b1b3a,814427,2,35.0,93.0,121.0,0.74775726,3.0062766,0.5555556,2.5401762,68.65625,0
6bba_337b1b3a,814428,2,12.0,4.0,184.0,0.73729366,4.0217037,0.1904762,2.5434792,68.92444,0
6bba_337b1b3a,814429,2,30.0,39.0,64.0,0.71959937,2.6880515,0.47619048,2.451093,61.68335,1
6bba_337b1b3a,814430,2,49.0,215.0,88.0,0.7181293,3.148881,0.7777778,2.4652207,62.756104,0
6bba_337b1b3a,814431,2,23.0,35.0,79.0,0.73288685,3.2646952,0.36507937,2.4791882,63.828857,0
6bba_337b1b3a,814432,2,40.0,43.0,7.0,0.73949707,2.3267632,0.63492066,2.493,64.90161,1
6bba_337b1b3a,814433,2,58.0,187.0,31.0,0.7199025,1.8633575,0.9206349,2.475711,63.56067,1
6bba_337b1b3a,814434,2,8.0,7.0,146.0,0.7265727,2.1215498,0.12698413,2.5066607,65.974365,0
6bba_337b1b3a,814435,2,19.0,54.0,122.0,0.7055504,4.2045484,0.3015873,2.4546402,61.951538,0
6bba_337b1b3a,814436,2,40.0,39.0,8.0,0.7353476,2.802478,0.63492066,2.5335438,68.11987,1
6bba_337b1b3a,814437,2,40.0,124.0,78.0,0.71855587,1.8961563,0.63492066,2.429591,60.07422,1
6bba_337b1b3a,814438,2,36.0,177.0,112.0,0.7007628,4.6009903,0.5714286,2.5368643,68.38806,0
6bba_337b1b3a,814439,2,45.0,152.0,61.0,0.7112758,2.238902,0.71428573,2.4687274,63.024292,1
6bba_337b1b3a,814440,2,35.0,47.0,53.0,0.70710164,1.6914495,0.5555556,2.3891516,57.124146,2
6bba_337b1b3a,814441,2,39.0,133.0,55.0,0.7068231,1.7741666,0.61904764,2.458177,62.219727,2
6bba_337b1b3a,814442,2,31.0,131.0,52.0,0.70097786,2.206176,0.4920635,2.4652207,62.756104,1
6bba_337b1b3a,814443,2,34.0,30.0,101.0,0.7045562,2.1594372,0.53968257,2.475711,63.56067,1
6bba_337b1b3a,814444,2,50.0,68.0,42.0,0.69609517,1.8353183,0.7936508,2.5066607,65.974365,1
6bba_337b1b3a,814445,2,36.0,149.0,94.0,0.68375254,5.480016,0.5714286,2.4964292,65.1698,0
6bba_337b1b3a,814446,2,33.0,122.0,137.0,0.6777768,3.3966837,0.52380955,2.5134354,66.51074,0
6bba_337b1b3a,814447,2,46.0,195.0,89.0,0.6821026,2.5669315,0.73015875,2.4652207,62.756104,1
6bba_337b1b3a,814448,2,60.0,90.0,80.0,0.6564071,3.1397405,0.95238096,2.472224,63.29248,0
6bba_337b1b3a,814449,2,51.0,201.0,59.0,0.6778967,2.4814446,0.8095238,2.4546402,61.951538,0
6bba_337b1b3a,814450,2,51.0,168.0,58.0,0.6833294,2.5672266,0.8095238,2.4368005,60.610596,0
6bba_337b1b3a,814451,2,43.0,106.0,49.0,0.66844493,2.084214,0.6825397,2.4617038,62.487915,1
6bba_337b1b3a,814452,2,60.0,23.0,63.0,0.66629577,3.5867908,0.95238096,2.5168092,66.77893,0
6bba_337b1b3a,814453,2,53.0,76.0,15.0,0.6761586,2.8817294,0.84126985,2.475711,63.56067,0
6bba_337b1b3a,814454,2,43.0,38.0,39.0,0.68008244,1.9556549,0.6825397,2.5368643,68.38806,1
6bba_337b1b3a,814455,2,49.0,159.0,79.0,0.6586759,2.1596138,0.7777778,2.4652207,62.756104,1
6bba_337b1b3a,814456,2,39.0,108.0,133.0,0.6470912,3.37466,0.61904764,2.5268764,67.583496,0
6bba_337b1b3a,814457,2,28.0,92.0,84.0,0.6543219,2.0564578,0.44444445,2.4861133,64.365234,1
6bba_337b1b3a,814458,2,46.0,15.0,60.0,0.6674789,4.2154374,0.73015875,2.5368643,68.38806,0
6bba_337b1b3a,814459,2,53.0,200.0,95.0,0.6512266,1.7373133,0.84126985,2.5401762,68.65625,1
6bba_337b1b3a,814460,2,19.0,11.0,73.0,0.6509093,3.1861036,0.3015873,2.4439676,61.146973,0
6bba_337b1b3a,814461,2,24.0,62.0,90.0,0.6433048,1.8872541,0.3809524,2.4040146,58.1969,0
6bba_337b1b3a,814462,2,19.0,4.0,117.0,0.6442814,4.4444265,0.3015873,2.5032594,65.70618,0
6bba_337b1b3a,814463,3,38.0,126.0,33.0,1.0718211,4.6356587,0.6031746,2.5401762,68.65625,1
6bba_337b1b3a,814464,3,27.0,73.0,76.0,0.9805822,5.1127896,0.42857143,2.5335438,68.11987,0
6bba_337b1b3a,814465,3,47.0,148.0,23.0,1.0025916,3.9967139,0.74603176,2.5434792,68.92444,0
6bba_337b1b3a,814466,3,44.0,195.0,65.0,0.9146067,4.208901,0.6984127,2.4652207,62.756104,0
6bba_337b1b3a,814467,3,47.0,133.0,60.0,0.85734266,4.071204,0.74603176,2.475711,63.56067,0
6bba_337b1b3a,814468,3,59.0,227.0,39.0,0.8891599,2.3381646,0.93650794,2.5401762,68.65625,1
6bba_337b1b3a,814469,3,35.0,162.0,121.0,0.88733375,4.381109,0.5555556,2.5434792,68.92444,0
6bba_337b1b3a,814470,3,38.0,57.0,34.0,0.86544406,3.8722987,0.6031746,2.5368643,68.38806,0
6bba_337b1b3a,814471,3,40.0,81.0,74.0,0.8362321,4.3805513,0.63492066,2.5401762,68.65625,0
6bba_337b1b3a,814472,3,34.0,167.0,74.0,0.86432654,2.9869876,0.53968257,2.5401762,68.65625,1
6bba_337b1b3a,814473,3,44.0,102.0,36.0,0.85941917,5.5769644,0.6984127,2.5434792,68.92444,0
6bba_337b1b3a,814474,3,43.0,98.0,100.0,0.83495593,4.3732796,0.6825397,2.5368643,68.38806,0
6bba_337b1b3a,814475,3,42.0,23.0,16.0,0.8392359,2.714914,0.6666667,2.4652207,62.756104,1
6bba_337b1b3a,814476,3,34.0,115.0,116.0,0.8616649,4.3297772,0.53968257,2.5401762,68.65625,0
6bba_337b1b3a,814477,3,27.0,71.0,52.0,0.83880925,3.3268714,0.42857143,2.5401762,68.65625,0
6bba_337b1b3a,814478,3,52.0,167.0,17.0,0.8063609,2.7515397,0.82539684,2.451093,61.68335,0
6bba_337b1b3a,814479,3,42.0,70.0,45.0,0.8037063,3.0887387,0.6666667,2.4687274,63.024292,0
6bba_337b1b3a,814480,3,29.0,131.0,84.0,0.7952628,2.7670858,0.46031746,2.42597,59.80603,0
6bba_337b1b3a,814481,3,49.0,122.0,37.0,0.7983053,2.6539505,0.7777778,2.4652207,62.756104,1
6bba_337b1b3a,814482,3,59.0,222.0,47.0,0.7979562,1.8196222,0.93650794,2.4652207,62.756104,1
6bba_337b1b3a,814483,3,48.0,57.0,2.0,0.7812291,2.5003018,0.7619048,2.3854067,56.855957,1
6bba_337b1b3a,814484,3,53.0,238.0,80.0,0.7571068,3.1148984,0.84126985,2.472224,63.29248,1
6bba_337b1b3a,814485,3,50.0,156.0,39.0,0.7881132,3.8961825,0.7936508,2.5368643,68.38806,0
6bba_337b1b3a,814486,3,48.0,222.0,97.0,0.76953757,2.925477,0.7619048,2.5268764,67.583496,0
6bba_337b1b3a,814487,3,38.0,162.0,77.0,0.7938174,2.2035594,0.6031746,2.5368643,68.38806,1
6bba_337b1b3a,814488,3,52.0,183.0,40.0,0.7711769,2.8414366,0.82539684,2.4652207,62.756104,0
6bba_337b1b3a,814489,3,48.0,106.0,10.0,0.78528583,4.516964,0.7619048,2.5368643,68.38806,0
6bba_337b1b3a,814490,3,57.0,198.0,40.0,0.7638051,2.2896125,0.9047619,2.429591,60.07422,0
6bba_337b1b3a,814491,3,12.0,14.0,186.0,0.7707467,4.9740515,0.1904762,2.5401762,68.65625,0
6bba_337b1b3a,814492,3,23.0,81.0,145.0,0.75014395,2.8571258,0.36507937,2.4861133,64.365234,0
6bba_337b1b3a,814493,3,24.0,128.0,116.0,0.744267,5.6524715,0.3809524,2.5100527,66.24255,0
6bba_337b1b3a,814494,3,34.0,114.0,61.0,0.7210025,1.931885,0.53968257,2.42597,59.80603,1
6bba_337b1b3a,814495,3,45.0,204.0,95.0,0.7343781,2.8750648,0.71428573,2.4687274,63.024292,0
6bba_337b1b3a,814496,3,60.0,241.0,91.0,0.73549485,2.1338966,0.95238096,2.5401762,68.65625,1
6bba_337b1b3a,814497,3,51.0,30.0,19.0,0.7477819,1.8974403,0.8095238,2.5401762,68.65625,1
6bba_337b1b3a,814498,3,7.0,19.0,151.0,0.7309443,1.8875537,0.11111111,2.5268764,67.583496,0
6bba_337b1b3a,814499,3,28.0,101.0,103.0,0.7266891,2.898282,0.44444445,2.5268764,67.583496,0
6bba_337b1b3a,814500,3,30.0,139.0,58.0,0.7075388,2.4964108,0.47619048,2.4687274,63.024292,0
