dataset,source_id,target_id
6bba_07e24132,451,840
6bba_07e24132,452,811
6bba_07e24132,453,801
6bba_07e24132,454,824
6bba_07e24132,455,823
6bba_07e24132,457,846
6bba_07e24132,458,831
6bba_07e24132,460,825
6bba_07e24132,461,815
6bba_07e24132,462,858
6bba_07e24132,463,866
6bba_07e24132,464,844
6bba_07e24132,465,856
6bba_07e24132,466,834
6bba_07e24132,468,842
6bba_07e24132,469,797
6bba_07e24132,470,839
6bba_07e24132,471,809
6bba_07e24132,472,868
6bba_07e24132,473,848
6bba_07e24132,474,836
6bba_07e24132,476,885
6bba_07e24132,477,887
6bba_07e24132,478,829
6bba_07e24132,479,892
6bba_07e24132,480,878
6bba_07e24132,481,908
6bba_07e24132,482,841
6bba_07e24132,483,934
6bba_07e24132,484,847
6bba_07e24132,485,943
6bba_07e24132,487,891
6bba_07e24132,488,854
6bba_07e24132,489,853
6bba_07e24132,491,896
6bba_07e24132,492,833
6bba_07e24132,493,819
6bba_07e24132,494,903
6bba_07e24132,498,859
6bba_07e24132,499,958
6bba_07e24132,500,827
6bba_07e24132,501,911
6bba_07e24132,503,871
6bba_07e24132,504,901
6bba_07e24132,506,804
6bba_07e24132,507,813
6bba_07e24132,508,855
6bba_07e24132,509,849
6bba_07e24132,510,905
6bba_07e24132,511,907
6bba_07e24132,512,864
6bba_07e24132,514,837
6bba_07e24132,516,861
6bba_07e24132,518,931
6bba_07e24132,519,1001
6bba_07e24132,520,894
6bba_07e24132,521,936
6bba_07e24132,522,863
6bba_07e24132,524,843
6bba_07e24132,525,860
6bba_07e24132,526,899
6bba_07e24132,527,820
6bba_07e24132,529,890
6bba_07e24132,530,870
6bba_07e24132,531,946
6bba_07e24132,532,810
6bba_07e24132,533,867
6bba_07e24132,535,961
6bba_07e24132,536,1039
6bba_07e24132,537,910
6bba_07e24132,538,895
6bba_07e24132,539,940
6bba_07e24132,540,897
6bba_07e24132,541,872
6bba_07e24132,542,873
6bba_07e24132,543,944
6bba_07e24132,545,886
6bba_07e24132,546,882
6bba_07e24132,547,988
6bba_07e24132,549,953
6bba_07e24132,550,909
6bba_07e24132,551,933
6bba_07e24132,552,900
6bba_07e24132,553,912
6bba_07e24132,555,969
6bba_07e24132,557,967
6bba_07e24132,559,935
6bba_07e24132,562,1026
6bba_07e24132,563,850
6bba_07e24132,564,927
6bba_07e24132,565,959
6bba_07e24132,566,906
6bba_07e24132,567,875
6bba_07e24132,568,881
6bba_07e24132,569,916
6bba_07e24132,570,923
6bba_07e24132,571,1011
6bba_07e24132,572,960
6bba_07e24132,574,922
6bba_07e24132,575,938
6bba_07e24132,576,1007
6bba_07e24132,577,879
6bba_07e24132,579,869
6bba_07e24132,580,985
6bba_07e24132,581,888
6bba_07e24132,583,877
6bba_07e24132,585,1018
6bba_07e24132,586,1028
6bba_07e24132,587,918
6bba_07e24132,588,964
6bba_07e24132,589,1024
6bba_07e24132,592,1042
6bba_07e24132,593,937
6bba_07e24132,595,1009
6bba_07e24132,596,914
6bba_07e24132,597,930
6bba_07e24132,598,950
6bba_07e24132,600,971
6bba_07e24132,601,893
6bba_07e24132,602,982
6bba_07e24132,603,898
6bba_07e24132,604,1036
6bba_07e24132,605,977
6bba_07e24132,606,919
6bba_07e24132,609,1114
6bba_07e24132,610,1040
6bba_07e24132,611,883
6bba_07e24132,612,954
6bba_07e24132,614,1111
6bba_07e24132,615,974
6bba_07e24132,616,942
6bba_07e24132,618,975
6bba_07e24132,620,984
6bba_07e24132,621,956
6bba_07e24132,625,963
6bba_07e24132,629,1003
6bba_07e24132,635,1002
6bba_07e24132,636,1019
6bba_07e24132,637,966
6bba_07e24132,638,1021
6bba_07e24132,639,1049
6bba_07e24132,641,928
6bba_07e24132,642,1047
6bba_07e24132,643,1065
6bba_07e24132,645,1058
6bba_07e24132,647,973
6bba_07e24132,648,1025
6bba_07e24132,651,1020
6bba_07e24132,652,983
6bba_07e24132,653,1017
6bba_07e24132,654,1038
6bba_07e24132,655,976
6bba_07e24132,656,998
6bba_07e24132,657,952
6bba_07e24132,658,1031
6bba_07e24132,659,1030
6bba_07e24132,661,1006
6bba_07e24132,662,1010
6bba_07e24132,663,945
6bba_07e24132,665,972
6bba_07e24132,667,1034
6bba_07e24132,670,1041
6bba_07e24132,673,1012
6bba_07e24132,674,1043
6bba_07e24132,676,947
6bba_07e24132,678,995
6bba_07e24132,681,1116
6bba_07e24132,682,1088
6bba_07e24132,683,1087
6bba_07e24132,685,1083
6bba_07e24132,686,1080
6bba_07e24132,687,993
6bba_07e24132,688,1101
6bba_07e24132,690,1078
6bba_07e24132,692,1118
6bba_07e24132,695,997
6bba_07e24132,697,1014
6bba_07e24132,698,1054
6bba_07e24132,701,1082
6bba_07e24132,702,1098
6bba_07e24132,704,1057
6bba_07e24132,706,1008
6bba_07e24132,707,1064
6bba_07e24132,709,1090
6bba_07e24132,711,1063
6bba_07e24132,714,1092
6bba_07e24132,715,1095
6bba_07e24132,716,1067
6bba_07e24132,719,1060
6bba_07e24132,720,1104
6bba_07e24132,724,1079
6bba_07e24132,726,1048
6bba_07e24132,730,962
6bba_07e24132,731,1071
6bba_07e24132,732,1005
6bba_07e24132,733,1119
6bba_07e24132,734,1120
6bba_07e24132,735,1123
6bba_07e24132,736,1121
6bba_07e24132,737,1122
6bba_07e24132,738,1124
6bba_07e24132,739,1127
6bba_07e24132,740,1130
6bba_07e24132,741,1126
6bba_07e24132,742,1125
6bba_07e24132,743,1128
6bba_07e24132,744,1129
6bba_07e24132,745,1133
6bba_07e24132,746,1167
6bba_07e24132,747,1131
6bba_07e24132,748,1132
6bba_07e24132,749,1136
6bba_07e24132,750,1137
6bba_07e24132,751,1140
6bba_07e24132,752,1145
6bba_07e24132,753,1150
6bba_07e24132,754,1143
6bba_07e24132,755,1134
6bba_07e24132,756,1149
6bba_07e24132,757,1141
6bba_07e24132,758,1146
6bba_07e24132,759,1155
6bba_07e24132,761,1154
6bba_07e24132,762,1144
6bba_07e24132,763,1151
6bba_07e24132,764,1147
6bba_07e24132,765,1135
6bba_07e24132,766,1152
6bba_07e24132,767,1139
6bba_07e24132,768,1138
6bba_07e24132,771,1161
6bba_07e24132,772,1163
6bba_07e24132,774,1156
6bba_07e24132,775,1157
6bba_07e24132,776,1142
6bba_07e24132,777,1168
6bba_07e24132,778,1178
6bba_07e24132,779,1180
6bba_07e24132,780,1198
6bba_07e24132,781,1166
6bba_07e24132,782,1182
6bba_07e24132,783,1192
6bba_07e24132,784,1190
6bba_07e24132,785,1159
6bba_07e24132,786,1172
6bba_07e24132,787,1162
6bba_07e24132,788,1164
6bba_07e24132,789,1169
6bba_07e24132,790,1158
6bba_07e24132,791,1170
6bba_07e24132,792,1187
6bba_07e24132,793,1153
6bba_07e24132,794,1229
6bba_07e24132,795,1188
6bba_07e24132,796,1165
6bba_07e24132,797,1185
6bba_07e24132,798,1217
6bba_07e24132,799,1173
6bba_07e24132,800,1184
6bba_07e24132,801,1183
6bba_07e24132,803,1186
6bba_07e24132,804,1224
6bba_07e24132,805,1174
6bba_07e24132,806,1199
6bba_07e24132,807,1177
6bba_07e24132,809,1211
6bba_07e24132,810,1235
6bba_07e24132,811,1175
6bba_07e24132,812,1193
6bba_07e24132,813,1200
6bba_07e24132,814,1341
6bba_07e24132,815,1206
6bba_07e24132,816,1209
6bba_07e24132,817,1179
6bba_07e24132,818,1201
6bba_07e24132,819,1204
6bba_07e24132,820,1246
6bba_07e24132,823,1220
6bba_07e24132,824,1181
6bba_07e24132,825,1240
6bba_07e24132,827,1202
6bba_07e24132,828,1255
6bba_07e24132,829,1196
6bba_07e24132,830,1230
6bba_07e24132,831,1191
6bba_07e24132,832,1228
6bba_07e24132,833,1194
6bba_07e24132,834,1213
6bba_07e24132,836,1244
6bba_07e24132,837,1308
6bba_07e24132,839,1252
6bba_07e24132,840,1336
6bba_07e24132,841,1205
6bba_07e24132,843,1354
6bba_07e24132,844,1241
6bba_07e24132,846,1254
6bba_07e24132,847,1262
6bba_07e24132,848,1314
6bba_07e24132,849,1223
6bba_07e24132,850,1219
6bba_07e24132,851,1243
6bba_07e24132,852,1231
6bba_07e24132,853,1221
6bba_07e24132,854,1197
6bba_07e24132,855,1218
6bba_07e24132,856,1281
6bba_07e24132,858,1260
6bba_07e24132,860,1259
6bba_07e24132,861,1277
6bba_07e24132,864,1289
6bba_07e24132,865,1292
6bba_07e24132,866,1250
6bba_07e24132,867,1284
6bba_07e24132,868,1215
6bba_07e24132,869,1298
6bba_07e24132,870,1212
6bba_07e24132,871,1248
6bba_07e24132,872,1266
6bba_07e24132,873,1269
6bba_07e24132,874,1275
6bba_07e24132,875,1249
6bba_07e24132,876,1225
6bba_07e24132,877,1317
6bba_07e24132,878,1299
6bba_07e24132,879,1361
6bba_07e24132,881,1268
6bba_07e24132,883,1261
6bba_07e24132,884,1274
6bba_07e24132,885,1239
6bba_07e24132,886,1258
6bba_07e24132,887,1287
6bba_07e24132,888,1301
6bba_07e24132,892,1270
6bba_07e24132,893,1293
6bba_07e24132,895,1236
6bba_07e24132,896,1325
6bba_07e24132,897,1234
6bba_07e24132,898,1316
6bba_07e24132,899,1449
6bba_07e24132,900,1309
6bba_07e24132,901,1327
6bba_07e24132,902,1322
6bba_07e24132,903,1278
6bba_07e24132,904,1256
6bba_07e24132,905,1338
6bba_07e24132,906,1297
6bba_07e24132,907,1251
6bba_07e24132,909,1263
6bba_07e24132,910,1286
6bba_07e24132,911,1273
6bba_07e24132,912,1304
6bba_07e24132,914,1253
6bba_07e24132,915,1312
6bba_07e24132,916,1375
6bba_07e24132,918,1285
6bba_07e24132,919,1343
6bba_07e24132,920,1242
6bba_07e24132,922,1381
6bba_07e24132,923,1319
6bba_07e24132,925,1267
6bba_07e24132,926,1315
6bba_07e24132,927,1323
6bba_07e24132,928,1271
6bba_07e24132,929,1272
6bba_07e24132,930,1238
6bba_07e24132,931,1307
6bba_07e24132,932,1291
6bba_07e24132,933,1303
6bba_07e24132,934,1342
6bba_07e24132,935,1276
6bba_07e24132,936,1349
6bba_07e24132,937,1321
6bba_07e24132,938,1295
6bba_07e24132,939,1302
6bba_07e24132,940,1348
6bba_07e24132,942,1333
6bba_07e24132,943,1337
6bba_07e24132,944,1288
6bba_07e24132,945,1396
6bba_07e24132,946,1332
6bba_07e24132,947,1413
6bba_07e24132,948,1265
6bba_07e24132,950,1382
6bba_07e24132,951,1353
6bba_07e24132,952,1374
6bba_07e24132,953,1320
6bba_07e24132,954,1313
6bba_07e24132,956,1359
6bba_07e24132,957,1264
6bba_07e24132,959,1305
6bba_07e24132,960,1330
6bba_07e24132,961,1360
6bba_07e24132,962,1378
6bba_07e24132,963,1399
6bba_07e24132,964,1339
6bba_07e24132,966,1283
6bba_07e24132,967,1344
6bba_07e24132,969,1351
6bba_07e24132,970,1335
6bba_07e24132,971,1352
6bba_07e24132,972,1347
6bba_07e24132,973,1328
6bba_07e24132,974,1379
6bba_07e24132,975,1346
6bba_07e24132,976,1355
6bba_07e24132,977,1369
6bba_07e24132,978,1485
6bba_07e24132,979,1423
6bba_07e24132,980,1358
6bba_07e24132,982,1422
6bba_07e24132,983,1447
6bba_07e24132,984,1391
6bba_07e24132,986,1380
6bba_07e24132,988,1362
6bba_07e24132,989,1436
6bba_07e24132,990,1383
6bba_07e24132,992,1440
6bba_07e24132,993,1388
6bba_07e24132,994,1364
6bba_07e24132,995,1402
6bba_07e24132,996,1389
6bba_07e24132,997,1395
6bba_07e24132,998,1405
6bba_07e24132,999,1404
6bba_07e24132,1001,1393
6bba_07e24132,1003,1500
6bba_07e24132,1004,1377
6bba_07e24132,1005,1409
6bba_07e24132,1006,1392
6bba_07e24132,1008,1418
6bba_07e24132,1009,1394
6bba_07e24132,1010,1459
6bba_07e24132,1011,1331
6bba_07e24132,1012,1431
6bba_07e24132,1016,1397
6bba_07e24132,1017,1390
6bba_07e24132,1018,1370
6bba_07e24132,1019,1385
6bba_07e24132,1020,1412
6bba_07e24132,1021,1453
6bba_07e24132,1022,1425
6bba_07e24132,1025,1421
6bba_07e24132,1026,1477
6bba_07e24132,1027,1373
6bba_07e24132,1028,1400
6bba_07e24132,1029,1455
6bba_07e24132,1030,1473
6bba_07e24132,1031,1450
6bba_07e24132,1033,1430
6bba_07e24132,1034,1368
6bba_07e24132,1036,1424
6bba_07e24132,1037,1494
6bba_07e24132,1038,1363
6bba_07e24132,1039,1406
6bba_07e24132,1040,1439
6bba_07e24132,1042,1438
6bba_07e24132,1043,1461
6bba_07e24132,1044,1495
6bba_07e24132,1045,1468
6bba_07e24132,1046,1318
6bba_07e24132,1048,1437
6bba_07e24132,1049,1481
6bba_07e24132,1052,1414
6bba_07e24132,1054,1462
6bba_07e24132,1057,1460
6bba_07e24132,1058,1416
6bba_07e24132,1060,1442
6bba_07e24132,1061,1345
6bba_07e24132,1063,1419
6bba_07e24132,1064,1466
6bba_07e24132,1065,1420
6bba_07e24132,1067,1448
6bba_07e24132,1069,1476
6bba_07e24132,1076,1490
6bba_07e24132,1078,1386
6bba_07e24132,1079,1432
6bba_07e24132,1080,1407
6bba_07e24132,1081,1472
6bba_07e24132,1082,1446
6bba_07e24132,1083,1429
6bba_07e24132,1084,1470
6bba_07e24132,1085,1499
6bba_07e24132,1086,1433
6bba_07e24132,1089,1426
6bba_07e24132,1090,1480
6bba_07e24132,1092,1300
6bba_07e24132,1093,1486
6bba_07e24132,1094,1454
6bba_07e24132,1098,1483
6bba_07e24132,1100,1444
6bba_07e24132,1101,1456
6bba_07e24132,1102,1484
6bba_07e24132,1104,1410
6bba_07e24132,1105,1504
6bba_07e24132,1106,1502
6bba_07e24132,1114,1357
6bba_07e24132,1118,1491
6bba_07e24132,1119,1517
6bba_07e24132,1120,1518
6bba_07e24132,1121,1521
6bba_07e24132,1122,1519
6bba_07e24132,1123,1520
6bba_07e24132,1124,1524
6bba_07e24132,1125,1526
6bba_07e24132,1126,1533
6bba_07e24132,1127,1529
6bba_07e24132,1128,1527
6bba_07e24132,1129,1522
6bba_07e24132,1130,1523
6bba_07e24132,1131,1525
6bba_07e24132,1132,1539
6bba_07e24132,1133,1554
6bba_07e24132,1134,1536
6bba_07e24132,1135,1553
6bba_07e24132,1136,1549
6bba_07e24132,1137,1535
6bba_07e24132,1138,1532
6bba_07e24132,1139,1547
6bba_07e24132,1140,1531
6bba_07e24132,1141,1530
6bba_07e24132,1142,1545
6bba_07e24132,1143,1552
6bba_07e24132,1144,1540
6bba_07e24132,1145,1528
6bba_07e24132,1147,1537
6bba_07e24132,1148,1543
6bba_07e24132,1149,1569
6bba_07e24132,1150,1538
6bba_07e24132,1151,1534
6bba_07e24132,1152,1548
6bba_07e24132,1153,1568
6bba_07e24132,1154,1557
6bba_07e24132,1155,1544
6bba_07e24132,1156,1570
6bba_07e24132,1157,1558
6bba_07e24132,1159,1542
6bba_07e24132,1160,1563
6bba_07e24132,1161,1597
6bba_07e24132,1162,1573
6bba_07e24132,1163,1551
6bba_07e24132,1164,1564
6bba_07e24132,1165,1593
6bba_07e24132,1166,1566
6bba_07e24132,1168,1582
6bba_07e24132,1169,1576
6bba_07e24132,1170,1574
6bba_07e24132,1172,1560
6bba_07e24132,1173,1559
6bba_07e24132,1174,1572
6bba_07e24132,1175,1591
6bba_07e24132,1177,1567
6bba_07e24132,1178,1550
6bba_07e24132,1179,1596
6bba_07e24132,1181,1592
6bba_07e24132,1182,1603
6bba_07e24132,1183,1578
6bba_07e24132,1185,1601
6bba_07e24132,1186,1571
6bba_07e24132,1187,1615
6bba_07e24132,1190,1599
6bba_07e24132,1191,1620
6bba_07e24132,1192,1581
6bba_07e24132,1193,1556
6bba_07e24132,1195,1583
6bba_07e24132,1196,1575
6bba_07e24132,1197,1589
6bba_07e24132,1199,1580
6bba_07e24132,1200,1590
6bba_07e24132,1201,1628
6bba_07e24132,1202,1609
6bba_07e24132,1203,1594
6bba_07e24132,1204,1625
6bba_07e24132,1205,1627
6bba_07e24132,1207,1644
6bba_07e24132,1209,1607
6bba_07e24132,1211,1640
6bba_07e24132,1212,1604
6bba_07e24132,1213,1613
6bba_07e24132,1214,1653
6bba_07e24132,1215,1579
6bba_07e24132,1216,1635
6bba_07e24132,1217,1655
6bba_07e24132,1218,1610
6bba_07e24132,1219,1651
6bba_07e24132,1221,1600
6bba_07e24132,1222,1642
6bba_07e24132,1223,1631
6bba_07e24132,1224,1555
6bba_07e24132,1225,1598
6bba_07e24132,1227,1618
6bba_07e24132,1228,1681
6bba_07e24132,1229,1577
6bba_07e24132,1231,1639
6bba_07e24132,1232,1624
6bba_07e24132,1233,1616
6bba_07e24132,1234,1614
6bba_07e24132,1236,1621
6bba_07e24132,1237,1587
6bba_07e24132,1238,1666
6bba_07e24132,1240,1643
6bba_07e24132,1241,1693
6bba_07e24132,1242,1708
6bba_07e24132,1244,1659
6bba_07e24132,1246,1661
6bba_07e24132,1247,1695
6bba_07e24132,1248,1637
6bba_07e24132,1249,1673
6bba_07e24132,1250,1606
6bba_07e24132,1252,1660
6bba_07e24132,1253,1701
6bba_07e24132,1254,1679
6bba_07e24132,1255,1633
6bba_07e24132,1257,1665
6bba_07e24132,1258,1700
6bba_07e24132,1259,1638
6bba_07e24132,1260,1647
6bba_07e24132,1262,1648
6bba_07e24132,1264,1678
6bba_07e24132,1265,1670
6bba_07e24132,1268,1636
6bba_07e24132,1269,1664
6bba_07e24132,1270,1605
6bba_07e24132,1271,1680
6bba_07e24132,1272,1696
6bba_07e24132,1273,1716
6bba_07e24132,1274,1667
6bba_07e24132,1275,1622
6bba_07e24132,1277,1649
6bba_07e24132,1278,1706
6bba_07e24132,1279,1686
6bba_07e24132,1284,1713
6bba_07e24132,1285,1617
6bba_07e24132,1286,1685
6bba_07e24132,1287,1699
6bba_07e24132,1288,1691
6bba_07e24132,1291,1619
6bba_07e24132,1293,1802
6bba_07e24132,1295,1675
6bba_07e24132,1297,1672
6bba_07e24132,1298,1654
6bba_07e24132,1299,1766
6bba_07e24132,1300,1692
6bba_07e24132,1301,1786
6bba_07e24132,1302,1722
6bba_07e24132,1303,1730
6bba_07e24132,1304,1709
6bba_07e24132,1305,1723
6bba_07e24132,1306,1823
6bba_07e24132,1307,1662
6bba_07e24132,1308,1688
6bba_07e24132,1309,1795
6bba_07e24132,1313,1676
6bba_07e24132,1314,1737
6bba_07e24132,1315,1712
6bba_07e24132,1316,1727
6bba_07e24132,1317,1742
6bba_07e24132,1318,1674
6bba_07e24132,1319,1663
6bba_07e24132,1320,1702
6bba_07e24132,1323,1697
6bba_07e24132,1325,1658
6bba_07e24132,1326,1669
6bba_07e24132,1327,1842
