dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,1320902,1,26.0,179.0,22.0,0.4673131,2.9273736,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,1320903,1,25.0,199.0,74.0,0.45496202,2.0010796,0.3968254,2.5401762,68.65625,1
44b6_d2f34f90,1320904,1,31.0,161.0,44.0,0.45464444,2.6440759,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,1320905,1,57.0,180.0,198.0,0.44656157,1.6419525,0.9047619,2.5401762,68.65625,0
44b6_d2f34f90,1320906,1,17.0,211.0,37.0,0.44420448,3.465153,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,1320907,1,60.0,116.0,4.0,0.4350403,0.96445197,0.95238096,2.5401762,68.65625,1
44b6_d2f34f90,1320908,1,26.0,173.0,81.0,0.42588916,1.9467881,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,1320909,2,36.0,223.0,17.0,1.1803246,2.8232753,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,1320910,2,43.0,201.0,4.0,1.0219992,2.4584463,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,1320911,2,38.0,242.0,40.0,1.0135273,2.5133216,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,1320912,2,25.0,233.0,132.0,0.99033,4.1752076,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,1320913,2,54.0,151.0,128.0,0.9640978,2.7094808,0.85714287,2.5434792,68.92444,1
44b6_d2f34f90,1320914,2,55.0,171.0,97.0,0.96263736,2.0162299,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,1320915,2,52.0,252.0,16.0,0.95209324,2.16261,0.82539684,2.5368643,68.38806,0
44b6_d2f34f90,1320916,2,32.0,248.0,43.0,0.9219383,1.2343557,0.50793654,2.5434792,68.92444,1
44b6_d2f34f90,1320917,2,42.0,196.0,132.0,0.92247593,2.072438,0.6666667,2.5434792,68.92444,3
44b6_d2f34f90,1320918,2,55.0,163.0,110.0,0.91489017,1.759066,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,1320919,2,42.0,203.0,108.0,0.9106663,2.5176237,0.6666667,2.5434792,68.92444,2
44b6_d2f34f90,1320920,2,36.0,202.0,130.0,0.9016268,1.7523628,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,1320921,2,25.0,232.0,100.0,0.8939658,2.5333095,0.3968254,2.5434792,68.92444,1
44b6_d2f34f90,1320922,2,34.0,213.0,101.0,0.88133574,1.8198478,0.53968257,2.5434792,68.92444,3
44b6_d2f34f90,1320923,2,39.0,215.0,108.0,0.8802778,1.7447349,0.61904764,2.5434792,68.92444,3
44b6_d2f34f90,1320924,2,58.0,140.0,120.0,0.87219495,1.4265242,0.9206349,2.5434792,68.92444,1
44b6_d2f34f90,1320925,2,21.0,248.0,100.0,0.85108143,1.9814255,0.33333334,2.5434792,68.92444,1
44b6_d2f34f90,1320926,2,12.0,249.0,98.0,0.85081214,1.6886002,0.1904762,2.5434792,68.92444,1
44b6_d2f34f90,1320927,2,46.0,242.0,84.0,0.84271574,2.4303963,0.73015875,2.5434792,68.92444,2
44b6_d2f34f90,1320928,2,31.0,227.0,117.0,0.8175309,1.7454166,0.4920635,2.5401762,68.65625,0
44b6_d2f34f90,1320929,2,39.0,226.0,102.0,0.81444305,1.4124094,0.61904764,2.5434792,68.92444,3
44b6_d2f34f90,1320930,2,38.0,235.0,103.0,0.8072675,1.5904611,0.6031746,2.5434792,68.92444,2
44b6_d2f34f90,1320931,2,45.0,209.0,25.0,0.8070552,1.5221815,0.71428573,2.5434792,68.92444,0
44b6_d2f34f90,1320932,2,21.0,232.0,69.0,0.80757743,3.826,0.33333334,2.5434792,68.92444,1
44b6_d2f34f90,1320933,2,53.0,150.0,44.0,0.80947113,3.114865,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,1320934,2,52.0,229.0,46.0,0.7935902,1.8192323,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,1320935,2,50.0,241.0,73.0,0.7964473,1.6817678,0.7936508,2.5434792,68.92444,1
44b6_d2f34f90,1320936,2,57.0,217.0,64.0,0.78891844,2.2289848,0.9047619,2.5401762,68.65625,0
44b6_d2f34f90,1320937,2,54.0,138.0,57.0,0.7874706,2.1622205,0.85714287,2.5434792,68.92444,1
44b6_d2f34f90,1320938,2,58.0,227.0,32.0,0.77542734,1.6435013,0.9206349,2.5368643,68.38806,0
44b6_d2f34f90,1320939,2,31.0,222.0,168.0,0.7740326,2.5874207,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,1320940,2,40.0,222.0,200.0,0.7712681,2.309965,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,1320941,2,53.0,169.0,165.0,0.7630974,2.5654464,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,1320942,2,46.0,166.0,137.0,0.75006586,1.6275299,0.73015875,2.5401762,68.65625,0
44b6_d2f34f90,1320943,2,44.0,204.0,174.0,0.7516575,2.3740003,0.6984127,2.5434792,68.92444,3
44b6_d2f34f90,1320944,2,42.0,227.0,176.0,0.7457648,1.7158444,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,1320945,2,48.0,231.0,89.0,0.7406886,1.4908477,0.7619048,2.5434792,68.92444,1
