dataset,source_id,target_id
6bba_e5e44988,1159707,1159729
6bba_e5e44988,1159678,1159697
6bba_e5e44988,1159697,1159719
6bba_e5e44988,1159675,1159716
6bba_e5e44988,1159682,1159705
6bba_e5e44988,1159705,1159727
6bba_e5e44988,1159685,1159701
6bba_e5e44988,1159701,1159723
6bba_e5e44988,1159688,1159702
6bba_e5e44988,1159702,1159725
6bba_e5e44988,1159706,1159728
6bba_e5e44988,1159700,1159722
6bba_e5e44988,1159699,1159721
6bba_e5e44988,1159698,1159720
6bba_e5e44988,1159696,1159718
6bba_e5e44988,1159695,1159717
6bba_e5e44988,1159693,1159715
6bba_e5e44988,1159708,1159730
6bba_e5e44988,1159709,1159731
6bba_e5e44988,1159710,1159732
6bba_e5e44988,1159711,1159733
6bba_e5e44988,1159712,1159734
6bba_e5e44988,1159713,1159735
6bba_e5e44988,1159714,1159736
6bba_e5e44988,1159750,1159775
6bba_e5e44988,1159775,1159804
6bba_e5e44988,1159804,1159834
6bba_e5e44988,1159834,1159859
6bba_e5e44988,1159744,1159781
6bba_e5e44988,1159781,1159807
6bba_e5e44988,1159807,1159837
6bba_e5e44988,1159751,1159779
6bba_e5e44988,1159737,1159766
6bba_e5e44988,1159766,1159799
6bba_e5e44988,1159799,1159827
6bba_e5e44988,1159827,1159856
6bba_e5e44988,1159739,1159767
6bba_e5e44988,1159767,1159800
6bba_e5e44988,1159800,1159828
6bba_e5e44988,1159828,1159855
6bba_e5e44988,1159855,1159866
6bba_e5e44988,1159866,1159895
6bba_e5e44988,1159740,1159770
6bba_e5e44988,1159770,1159806
6bba_e5e44988,1159806,1159842
6bba_e5e44988,1159879,1159910
6bba_e5e44988,1159741,1159769
6bba_e5e44988,1159769,1159802
6bba_e5e44988,1159802,1159831
6bba_e5e44988,1159742,1159772
6bba_e5e44988,1159772,1159803
6bba_e5e44988,1159803,1159832
6bba_e5e44988,1159832,1159858
6bba_e5e44988,1159858,1159870
6bba_e5e44988,1159870,1159899
6bba_e5e44988,1159899,1159927
6bba_e5e44988,1159927,1159932
6bba_e5e44988,1159745,1159776
6bba_e5e44988,1159776,1159813
6bba_e5e44988,1159746,1159782
6bba_e5e44988,1159782,1159810
6bba_e5e44988,1159810,1159843
6bba_e5e44988,1159747,1159778
6bba_e5e44988,1159778,1159824
6bba_e5e44988,1159743,1159771
6bba_e5e44988,1159771,1159805
6bba_e5e44988,1159805,1159833
6bba_e5e44988,1159748,1159780
6bba_e5e44988,1159780,1159809
6bba_e5e44988,1159809,1159839
6bba_e5e44988,1159839,1159863
6bba_e5e44988,1159863,1159876
6bba_e5e44988,1159876,1159903
6bba_e5e44988,1159752,1159773
6bba_e5e44988,1159773,1159814
6bba_e5e44988,1159814,1159835
6bba_e5e44988,1159835,1159862
6bba_e5e44988,1159862,1159877
6bba_e5e44988,1159877,1159904
6bba_e5e44988,1159755,1159785
6bba_e5e44988,1159785,1159816
6bba_e5e44988,1159816,1159849
6bba_e5e44988,1159757,1159787
6bba_e5e44988,1159758,1159786
6bba_e5e44988,1159786,1159818
6bba_e5e44988,1159818,1159848
6bba_e5e44988,1159759,1159789
6bba_e5e44988,1159789,1159817
6bba_e5e44988,1159817,1159845
6bba_e5e44988,1159845,1159864
6bba_e5e44988,1159864,1159878
6bba_e5e44988,1159878,1159907
6bba_e5e44988,1159760,1159793
6bba_e5e44988,1159793,1159825
6bba_e5e44988,1159825,1159854
6bba_e5e44988,1159761,1159792
6bba_e5e44988,1159764,1159798
6bba_e5e44988,1159790,1159815
6bba_e5e44988,1159815,1159838
6bba_e5e44988,1159777,1159808
6bba_e5e44988,1159808,1159841
6bba_e5e44988,1159841,1159861
6bba_e5e44988,1159861,1159869
6bba_e5e44988,1159869,1159898
6bba_e5e44988,1159774,1159812
6bba_e5e44988,1159812,1159836
6bba_e5e44988,1159883,1159915
6bba_e5e44988,1159768,1159801
6bba_e5e44988,1159801,1159829
6bba_e5e44988,1159797,1159819
6bba_e5e44988,1159819,1159844
6bba_e5e44988,1159788,1159823
6bba_e5e44988,1159823,1159853
6bba_e5e44988,1159853,1159890
6bba_e5e44988,1159890,1159912
6bba_e5e44988,1159784,1159811
6bba_e5e44988,1159811,1159850
6bba_e5e44988,1159783,1159820
6bba_e5e44988,1159820,1159840
6bba_e5e44988,1159882,1159909
6bba_e5e44988,1159821,1159846
6bba_e5e44988,1159846,1159891
6bba_e5e44988,1159884,1159914
6bba_e5e44988,1159872,1159906
6bba_e5e44988,1159874,1159905
6bba_e5e44988,1159873,1159911
6bba_e5e44988,1159868,1159900
6bba_e5e44988,1159889,1159918
6bba_e5e44988,1159887,1159920
6bba_e5e44988,1159885,1159921
6bba_e5e44988,1159880,1159913
6bba_e5e44988,1159892,1159922
6bba_e5e44988,1159896,1159925
6bba_e5e44988,1159894,1159924
6bba_e5e44988,1159947,1159955
6bba_e5e44988,1159955,1159984
6bba_e5e44988,1159984,1160018
6bba_e5e44988,1160018,1160054
6bba_e5e44988,1160054,1160076
6bba_e5e44988,1160076,1160111
6bba_e5e44988,1160111,1160135
6bba_e5e44988,1160177,1160202
6bba_e5e44988,1160202,1160223
6bba_e5e44988,1160223,1160242
6bba_e5e44988,1159946,1159957
6bba_e5e44988,1159957,1159988
6bba_e5e44988,1159988,1160023
6bba_e5e44988,1160023,1160059
6bba_e5e44988,1160059,1160082
6bba_e5e44988,1160082,1160114
6bba_e5e44988,1160114,1160141
6bba_e5e44988,1160141,1160160
6bba_e5e44988,1160160,1160180
6bba_e5e44988,1160180,1160204
6bba_e5e44988,1160204,1160225
6bba_e5e44988,1160225,1160241
6bba_e5e44988,1159951,1159966
6bba_e5e44988,1159966,1159995
6bba_e5e44988,1160067,1160085
6bba_e5e44988,1160085,1160120
6bba_e5e44988,1159948,1159972
6bba_e5e44988,1159952,1159975
6bba_e5e44988,1159970,1160000
6bba_e5e44988,1160000,1160033
6bba_e5e44988,1160091,1160117
6bba_e5e44988,1160117,1160144
6bba_e5e44988,1160144,1160185
6bba_e5e44988,1160185,1160201
6bba_e5e44988,1160201,1160226
6bba_e5e44988,1160226,1160247
6bba_e5e44988,1159964,1159999
6bba_e5e44988,1159999,1160040
6bba_e5e44988,1159963,1159998
6bba_e5e44988,1159960,1159992
6bba_e5e44988,1159958,1159989
6bba_e5e44988,1159954,1159985
6bba_e5e44988,1159953,1159986
6bba_e5e44988,1159968,1160007
6bba_e5e44988,1160007,1160039
6bba_e5e44988,1160039,1160072
6bba_e5e44988,1160072,1160101
6bba_e5e44988,1160101,1160123
6bba_e5e44988,1160123,1160151
6bba_e5e44988,1160151,1160166
6bba_e5e44988,1160166,1160182
6bba_e5e44988,1160182,1160208
6bba_e5e44988,1160208,1160231
6bba_e5e44988,1160231,1160250
6bba_e5e44988,1159983,1160011
6bba_e5e44988,1160011,1160043
6bba_e5e44988,1159982,1160013
6bba_e5e44988,1160013,1160042
6bba_e5e44988,1160093,1160129
6bba_e5e44988,1159980,1160015
6bba_e5e44988,1159977,1160012
6bba_e5e44988,1160012,1160045
6bba_e5e44988,1159976,1160014
6bba_e5e44988,1159974,1160001
6bba_e5e44988,1160001,1160037
6bba_e5e44988,1160037,1160070
6bba_e5e44988,1160070,1160086
6bba_e5e44988,1159973,1160008
6bba_e5e44988,1160008,1160044
6bba_e5e44988,1160044,1160073
6bba_e5e44988,1160073,1160104
6bba_e5e44988,1159971,1160006
6bba_e5e44988,1159969,1160002
6bba_e5e44988,1159994,1160025
6bba_e5e44988,1160025,1160057
6bba_e5e44988,1160057,1160080
6bba_e5e44988,1160080,1160113
6bba_e5e44988,1159990,1160056
6bba_e5e44988,1160056,1160079
6bba_e5e44988,1160034,1160066
6bba_e5e44988,1160066,1160089
6bba_e5e44988,1160026,1160060
6bba_e5e44988,1160060,1160084
6bba_e5e44988,1160084,1160119
6bba_e5e44988,1160019,1160052
6bba_e5e44988,1160052,1160075
6bba_e5e44988,1160075,1160107
6bba_e5e44988,1160038,1160069
6bba_e5e44988,1160036,1160055
6bba_e5e44988,1160055,1160078
6bba_e5e44988,1160078,1160110
6bba_e5e44988,1160110,1160137
6bba_e5e44988,1160058,1160081
6bba_e5e44988,1160081,1160115
6bba_e5e44988,1160053,1160077
6bba_e5e44988,1160051,1160074
6bba_e5e44988,1160074,1160108
6bba_e5e44988,1160108,1160131
6bba_e5e44988,1160131,1160152
6bba_e5e44988,1160152,1160171
6bba_e5e44988,1160171,1160195
6bba_e5e44988,1160195,1160217
6bba_e5e44988,1160217,1160234
6bba_e5e44988,1160065,1160094
6bba_e5e44988,1160094,1160125
6bba_e5e44988,1160125,1160145
6bba_e5e44988,1160145,1160164
6bba_e5e44988,1160063,1160083
6bba_e5e44988,1160083,1160116
6bba_e5e44988,1160116,1160142
6bba_e5e44988,1160142,1160161
6bba_e5e44988,1160161,1160179
6bba_e5e44988,1160179,1160203
6bba_e5e44988,1160203,1160227
6bba_e5e44988,1160227,1160246
6bba_e5e44988,1160087,1160121
6bba_e5e44988,1160121,1160148
6bba_e5e44988,1160191,1160214
6bba_e5e44988,1160103,1160128
6bba_e5e44988,1160128,1160146
6bba_e5e44988,1160097,1160127
6bba_e5e44988,1160127,1160150
6bba_e5e44988,1160150,1160163
6bba_e5e44988,1160163,1160178
6bba_e5e44988,1160178,1160209
6bba_e5e44988,1160209,1160230
6bba_e5e44988,1160230,1160248
6bba_e5e44988,1160095,1160122
6bba_e5e44988,1160122,1160143
6bba_e5e44988,1160143,1160168
6bba_e5e44988,1160168,1160186
6bba_e5e44988,1160186,1160207
6bba_e5e44988,1160207,1160232
6bba_e5e44988,1160118,1160149
6bba_e5e44988,1160112,1160139
6bba_e5e44988,1160181,1160205
6bba_e5e44988,1160205,1160228
6bba_e5e44988,1160228,1160244
6bba_e5e44988,1160147,1160169
6bba_e5e44988,1160169,1160188
6bba_e5e44988,1160188,1160210
6bba_e5e44988,1160210,1160229
6bba_e5e44988,1160229,1160245
6bba_e5e44988,1160133,1160156
6bba_e5e44988,1160155,1160173
6bba_e5e44988,1160158,1160176
6bba_e5e44988,1160176,1160199
6bba_e5e44988,1160199,1160220
6bba_e5e44988,1160220,1160240
6bba_e5e44988,1160170,1160189
6bba_e5e44988,1160167,1160184
6bba_e5e44988,1160183,1160206
6bba_e5e44988,1160206,1160224
6bba_e5e44988,1160224,1160243
6bba_e5e44988,1160190,1160212
6bba_e5e44988,1160212,1160222
6bba_e5e44988,1160222,1160237
6bba_e5e44988,1160192,1160215
6bba_e5e44988,1160175,1160200
6bba_e5e44988,1160200,1160221
6bba_e5e44988,1160221,1160239
6bba_e5e44988,1160239,1160265
6bba_e5e44988,1160265,1160291
6bba_e5e44988,1160291,1160316
6bba_e5e44988,1160316,1160344
6bba_e5e44988,1160197,1160218
6bba_e5e44988,1160233,1160249
6bba_e5e44988,1160219,1160238
6bba_e5e44988,1160259,1160285
6bba_e5e44988,1160256,1160276
6bba_e5e44988,1160276,1160302
6bba_e5e44988,1160254,1160281
6bba_e5e44988,1160281,1160306
6bba_e5e44988,1160306,1160334
6bba_e5e44988,1160334,1160365
6bba_e5e44988,1160266,1160293
6bba_e5e44988,1160293,1160322
6bba_e5e44988,1160270,1160296
6bba_e5e44988,1160262,1160289
6bba_e5e44988,1160284,1160300
6bba_e5e44988,1160300,1160321
6bba_e5e44988,1160282,1160308
6bba_e5e44988,1160274,1160304
6bba_e5e44988,1160294,1160317
6bba_e5e44988,1160317,1160347
6bba_e5e44988,1160347,1160378
6bba_e5e44988,1160299,1160324
6bba_e5e44988,1160324,1160348
6bba_e5e44988,1160305,1160327
6bba_e5e44988,1160327,1160354
6bba_e5e44988,1160307,1160333
6bba_e5e44988,1160333,1160368
6bba_e5e44988,1160309,1160331
6bba_e5e44988,1160331,1160362
6bba_e5e44988,1160330,1160359
6bba_e5e44988,1160319,1160349
6bba_e5e44988,1160335,1160367
6bba_e5e44988,1160328,1160356
6bba_e5e44988,1160325,1160355
6bba_e5e44988,1160360,1160381
6bba_e5e44988,1160382,1160403
6bba_e5e44988,1160392,1160411
6bba_e5e44988,1160440,1160452
6bba_e5e44988,1160450,1160466
6bba_e5e44988,1160480,1160494
6bba_e5e44988,1160486,1160492
6bba_e5e44988,1160492,1160500
6bba_e5e44988,1160500,1160510
6bba_e5e44988,1160510,1160520
6bba_e5e44988,1160497,1160501
6bba_e5e44988,1160495,1160505
6bba_e5e44988,1160505,1160512
6bba_e5e44988,1160512,1160522
6bba_e5e44988,1160502,1160509
6bba_e5e44988,1160509,1160519
6bba_e5e44988,1160504,1160514
6bba_e5e44988,1160514,1160524
6bba_e5e44988,1160506,1160516
6bba_e5e44988,1160516,1160526
6bba_e5e44988,1160515,1160525
6bba_e5e44988,1160508,1160518
6bba_e5e44988,1160511,1160521
6bba_e5e44988,1160517,1160527
6bba_e5e44988,1160513,1160523
6bba_e5e44988,1160528,1160544
6bba_e5e44988,1160551,1160569
6bba_e5e44988,1160556,1160559
6bba_e5e44988,1160559,1160572
6bba_e5e44988,1160572,1160590
6bba_e5e44988,1160557,1160571
6bba_e5e44988,1160571,1160589
6bba_e5e44988,1160579,1160591
6bba_e5e44988,1160591,1160604
6bba_e5e44988,1160585,1160597
6bba_e5e44988,1160593,1160609
6bba_e5e44988,1160610,1160622
6bba_e5e44988,1160608,1160620
6bba_e5e44988,1160625,1160645
6bba_e5e44988,1160658,1160668
6bba_e5e44988,1160668,1160681
6bba_e5e44988,1160647,1160661
6bba_e5e44988,1160652,1160663
6bba_e5e44988,1160663,1160675
6bba_e5e44988,1160701,1160709
6bba_e5e44988,1160654,1160666
6bba_e5e44988,1160670,1160678
6bba_e5e44988,1160689,1160693
6bba_e5e44988,1160690,1160694
6bba_e5e44988,1160694,1160703
6bba_e5e44988,1160719,1160725
6bba_e5e44988,1160733,1160743
6bba_e5e44988,1160730,1160738
6bba_e5e44988,1160735,1160751
6bba_e5e44988,1160760,1160801
6bba_e5e44988,1160801,1160824
6bba_e5e44988,1160783,1160790
6bba_e5e44988,1160790,1160813
6bba_e5e44988,1160797,1160820
6bba_e5e44988,1160796,1160819
6bba_e5e44988,1160795,1160818
6bba_e5e44988,1160794,1160817
6bba_e5e44988,1160793,1160816
6bba_e5e44988,1160792,1160815
6bba_e5e44988,1160791,1160814
6bba_e5e44988,1160788,1160811
6bba_e5e44988,1160799,1160822
6bba_e5e44988,1160810,1160833
6bba_e5e44988,1160808,1160831
6bba_e5e44988,1160806,1160829
6bba_e5e44988,1160805,1160828
6bba_e5e44988,1160804,1160827
6bba_e5e44988,1160802,1160825
6bba_e5e44988,1160800,1160823
6bba_e5e44988,1160809,1160832
6bba_e5e44988,1160832,1160845
6bba_e5e44988,1160798,1160821
6bba_e5e44988,1160841,1160854
6bba_e5e44988,1160854,1160881
6bba_e5e44988,1160881,1160907
6bba_e5e44988,1160836,1160852
6bba_e5e44988,1160837,1160849
6bba_e5e44988,1160849,1160870
6bba_e5e44988,1160839,1160851
6bba_e5e44988,1160840,1160861
6bba_e5e44988,1160842,1160857
6bba_e5e44988,1160857,1160871
6bba_e5e44988,1160871,1160894
6bba_e5e44988,1160894,1160921
6bba_e5e44988,1160921,1160956
6bba_e5e44988,1160956,1160978
6bba_e5e44988,1160846,1160858
6bba_e5e44988,1160858,1160882
6bba_e5e44988,1160882,1160905
6bba_e5e44988,1160850,1160866
6bba_e5e44988,1160866,1160887
6bba_e5e44988,1160887,1160916
6bba_e5e44988,1160855,1160880
6bba_e5e44988,1160878,1160898
6bba_e5e44988,1160868,1160890
6bba_e5e44988,1160890,1160917
6bba_e5e44988,1160865,1160889
6bba_e5e44988,1160886,1160906
6bba_e5e44988,1160885,1160908
6bba_e5e44988,1160908,1160935
6bba_e5e44988,1160935,1160968
6bba_e5e44988,1160900,1160964
6bba_e5e44988,1160964,1161008
6bba_e5e44988,1161008,1161031
6bba_e5e44988,1160913,1160942
6bba_e5e44988,1160915,1160948
6bba_e5e44988,1160948,1160971
6bba_e5e44988,1160930,1160977
6bba_e5e44988,1160977,1160991
6bba_e5e44988,1160991,1161014
6bba_e5e44988,1160947,1160970
6bba_e5e44988,1160958,1160981
6bba_e5e44988,1160954,1160976
6bba_e5e44988,1160952,1160972
6bba_e5e44988,1160950,1160969
6bba_e5e44988,1160967,1160984
6bba_e5e44988,1160965,1160983
6bba_e5e44988,1160962,1160985
6bba_e5e44988,1160961,1160982
6bba_e5e44988,1160982,1160996
6bba_e5e44988,1160996,1161019
6bba_e5e44988,1160959,1160986
6bba_e5e44988,1160999,1161022
6bba_e5e44988,1161000,1161023
6bba_e5e44988,1160992,1161015
6bba_e5e44988,1160998,1161021
6bba_e5e44988,1161011,1161034
6bba_e5e44988,1161003,1161026
6bba_e5e44988,1161001,1161024
6bba_e5e44988,1161010,1161033
6bba_e5e44988,1161004,1161027
6bba_e5e44988,1161009,1161032
6bba_e5e44988,1161016,1161040
6bba_e5e44988,1161040,1161047
6bba_e5e44988,1161035,1161042
6bba_e5e44988,1161038,1161045
6bba_e5e44988,1161036,1161043
6bba_e5e44988,1161037,1161044
6bba_e5e44988,1161041,1161048
6bba_e5e44988,1161050,1161066
6bba_e5e44988,1161066,1161082
6bba_e5e44988,1161082,1161092
6bba_e5e44988,1161051,1161071
6bba_e5e44988,1161052,1161069
6bba_e5e44988,1161053,1161070
6bba_e5e44988,1161070,1161084
6bba_e5e44988,1161056,1161074
6bba_e5e44988,1161057,1161075
6bba_e5e44988,1161062,1161077
6bba_e5e44988,1161055,1161072
6bba_e5e44988,1161058,1161076
6bba_e5e44988,1161065,1161081
6bba_e5e44988,1161081,1161090
6bba_e5e44988,1161079,1161089
6bba_e5e44988,1161106,1161126
6bba_e5e44988,1161126,1161151
6bba_e5e44988,1161110,1161131
6bba_e5e44988,1161131,1161156
6bba_e5e44988,1161105,1161127
6bba_e5e44988,1161127,1161152
6bba_e5e44988,1161125,1161150
6bba_e5e44988,1161123,1161148
6bba_e5e44988,1161121,1161146
6bba_e5e44988,1161120,1161145
6bba_e5e44988,1161116,1161141
6bba_e5e44988,1161115,1161140
6bba_e5e44988,1161140,1161168
6bba_e5e44988,1161113,1161138
6bba_e5e44988,1161112,1161137
6bba_e5e44988,1161137,1161191
6bba_e5e44988,1161122,1161147
6bba_e5e44988,1161129,1161154
6bba_e5e44988,1161130,1161155
6bba_e5e44988,1161155,1161178
6bba_e5e44988,1161132,1161157
6bba_e5e44988,1161134,1161159
6bba_e5e44988,1161159,1161184
6bba_e5e44988,1161135,1161160
6bba_e5e44988,1161128,1161153
6bba_e5e44988,1161144,1161171
6bba_e5e44988,1161171,1161196
6bba_e5e44988,1161196,1161220
6bba_e5e44988,1161264,1161290
6bba_e5e44988,1161290,1161321
6bba_e5e44988,1161172,1161197
6bba_e5e44988,1161197,1161223
6bba_e5e44988,1161166,1161190
6bba_e5e44988,1161163,1161188
6bba_e5e44988,1161161,1161187
6bba_e5e44988,1161187,1161211
6bba_e5e44988,1161173,1161192
6bba_e5e44988,1161185,1161239
6bba_e5e44988,1161179,1161200
6bba_e5e44988,1161177,1161202
6bba_e5e44988,1161202,1161230
6bba_e5e44988,1161198,1161228
6bba_e5e44988,1161193,1161221
6bba_e5e44988,1161206,1161234
6bba_e5e44988,1161205,1161233
6bba_e5e44988,1161203,1161225
6bba_e5e44988,1161201,1161226
6bba_e5e44988,1161232,1161271
6bba_e5e44988,1161248,1161273
6bba_e5e44988,1161273,1161304
6bba_e5e44988,1161304,1161338
6bba_e5e44988,1161249,1161270
6bba_e5e44988,1161246,1161274
6bba_e5e44988,1161274,1161301
6bba_e5e44988,1161301,1161331
6bba_e5e44988,1161244,1161263
6bba_e5e44988,1161263,1161288
6bba_e5e44988,1161288,1161318
6bba_e5e44988,1161243,1161268
6bba_e5e44988,1161268,1161295
6bba_e5e44988,1161295,1161320
6bba_e5e44988,1161242,1161265
6bba_e5e44988,1161265,1161289
6bba_e5e44988,1161289,1161317
6bba_e5e44988,1161251,1161276
6bba_e5e44988,1161276,1161305
6bba_e5e44988,1161261,1161285
6bba_e5e44988,1161285,1161343
6bba_e5e44988,1161258,1161284
6bba_e5e44988,1161284,1161307
6bba_e5e44988,1161307,1161340
6bba_e5e44988,1161255,1161275
6bba_e5e44988,1161253,1161278
6bba_e5e44988,1161241,1161266
6bba_e5e44988,1161266,1161292
6bba_e5e44988,1161292,1161324
6bba_e5e44988,1161281,1161299
6bba_e5e44988,1161299,1161336
6bba_e5e44988,1161272,1161296
6bba_e5e44988,1161296,1161328
6bba_e5e44988,1161267,1161291
6bba_e5e44988,1161291,1161319
6bba_e5e44988,1161280,1161314
6bba_e5e44988,1161279,1161306
6bba_e5e44988,1161306,1161339
6bba_e5e44988,1161298,1161327
6bba_e5e44988,1161294,1161323
6bba_e5e44988,1161308,1161335
