dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,27,0,58.0,114.0,21.0,0.3005605,3.2474072,0.9206349,2.5401762,68.65625,0
6bba_07477033,28,0,44.0,131.0,43.0,0.31247598,2.4162836,0.6984127,2.5434792,68.92444,1
6bba_07477033,29,0,53.0,81.0,12.0,0.34519625,1.7104696,0.84126985,2.5434792,68.92444,1
6bba_07477033,30,0,49.0,106.0,225.0,0.26958776,2.6876905,0.7777778,2.5434792,68.92444,1
6bba_07477033,31,0,54.0,121.0,0.0,0.2489584,3.159915,0.85714287,2.1396742,41.032837,1
6bba_07477033,32,0,63.0,98.0,100.0,0.18801357,3.7817962,1.0,2.125597,40.22827,0
6bba_07477033,33,0,56.0,76.0,19.0,0.34925085,1.8261353,0.8888889,2.5434792,68.92444,1
6bba_07477033,34,0,5.0,153.0,133.0,0.24940945,3.6241875,0.07936508,2.5434792,68.92444,0
6bba_07477033,35,0,25.0,151.0,74.0,0.24795942,1.6054523,0.3968254,2.5434792,68.92444,2
6bba_07477033,36,0,58.0,96.0,215.0,0.26134464,2.760215,0.9206349,2.5434792,68.92444,0
6bba_07477033,37,0,37.0,118.0,241.0,0.18756244,3.4402626,0.5873016,2.5434792,68.92444,0
6bba_07477033,38,0,37.0,104.0,0.0,0.16170101,5.4895725,0.5873016,2.1396742,41.032837,0
6bba_07477033,39,0,49.0,80.0,122.0,0.18430379,1.7820944,0.7777778,2.5434792,68.92444,0
6bba_07477033,40,0,46.0,60.0,236.0,0.20458652,1.7605757,0.73015875,2.5434792,68.92444,0
6bba_07477033,41,0,0.0,157.0,87.0,0.18010755,3.2371242,0.0,2.1396742,41.032837,0
6bba_07477033,42,0,0.0,117.0,233.0,0.15340449,2.5832934,0.0,2.1396742,41.032837,0
6bba_07477033,43,0,15.0,98.0,255.0,0.14466451,4.2402096,0.23809524,2.1396742,41.032837,0
6bba_07477033,44,0,56.0,113.0,132.0,0.16244496,2.5032897,0.8888889,2.5434792,68.92444,0
6bba_07477033,45,0,39.0,137.0,63.0,0.14507413,2.531613,0.61904764,2.5235295,67.31531,0
6bba_07477033,46,0,23.0,116.0,101.0,0.15597893,2.036482,0.36507937,2.5434792,68.92444,0
6bba_07477033,47,0,24.0,117.0,75.0,0.14933953,1.884636,0.3809524,2.5434792,68.92444,0
6bba_07477033,48,0,0.0,158.0,104.0,0.15504922,1.9358957,0.0,2.1396742,41.032837,0
6bba_07477033,49,0,0.0,137.0,107.0,0.11137918,2.8719296,0.0,2.1396742,41.032837,0
6bba_07477033,50,0,63.0,99.0,144.0,0.0985985,1.650299,1.0,2.1350024,40.76465,0
6bba_07477033,51,0,4.0,133.0,68.0,0.10369896,2.1406577,0.06349207,2.5434792,68.92444,0
6bba_07477033,52,0,41.0,131.0,128.0,0.09263459,0.56661713,0.6507937,2.4403894,60.878784,0
6bba_07477033,53,0,46.0,104.0,255.0,0.09007032,1.8008416,0.73015875,2.1350024,40.76465,0
6bba_07477033,54,0,21.0,152.0,126.0,0.096143425,0.9304816,0.33333334,2.5335438,68.11987,0
6bba_07477033,55,0,60.0,109.0,6.0,0.11354035,0.31935582,0.95238096,2.2958198,50.687622,1
6bba_07477033,56,0,0.0,127.0,140.0,0.06053446,2.3917425,0.0,2.0822053,37.814575,0
6bba_07477033,57,1,55.0,115.0,75.0,0.45198247,5.243025,0.8730159,2.5434792,68.92444,0
6bba_07477033,58,1,11.0,155.0,64.0,0.49361575,4.8404536,0.17460318,2.5434792,68.92444,0
6bba_07477033,59,1,12.0,155.0,25.0,0.43717483,4.685759,0.1904762,2.5434792,68.92444,1
6bba_07477033,60,1,32.0,128.0,206.0,0.35748807,5.9778943,0.50793654,2.5434792,68.92444,0
6bba_07477033,61,1,43.0,132.0,28.0,0.5304989,5.0195527,0.6825397,2.5434792,68.92444,1
6bba_07477033,62,1,31.0,140.0,113.0,0.43986607,4.0832424,0.4920635,2.5434792,68.92444,0
6bba_07477033,63,1,44.0,122.0,164.0,0.3779599,2.5982113,0.6984127,2.5434792,68.92444,1
6bba_07477033,64,1,46.0,127.0,99.0,0.3988632,4.0960116,0.73015875,2.5434792,68.92444,1
6bba_07477033,65,1,6.0,149.0,173.0,0.29723883,3.545532,0.0952381,2.5434792,68.92444,0
6bba_07477033,66,1,57.0,99.0,186.0,0.48955917,3.5901792,0.9047619,2.5434792,68.92444,0
6bba_07477033,67,1,63.0,103.0,49.0,0.27118722,6.350411,1.0,2.1350024,40.76465,0
6bba_07477033,68,1,49.0,115.0,168.0,0.38506034,2.4375448,0.7777778,2.5434792,68.92444,1
6bba_07477033,69,1,21.0,144.0,157.0,0.36813083,2.6641781,0.33333334,2.5434792,68.92444,0
6bba_07477033,70,1,28.0,145.0,37.0,0.3936699,3.5154097,0.44444445,2.5434792,68.92444,0
6bba_07477033,71,1,21.0,131.0,241.0,0.29345614,3.93636,0.33333334,2.5434792,68.92444,1
6bba_07477033,72,1,16.0,144.0,201.0,0.2979402,2.933966,0.25396827,2.5434792,68.92444,0
6bba_07477033,73,1,57.0,86.0,244.0,0.33146626,4.24583,0.9047619,2.5434792,68.92444,0
6bba_07477033,74,1,34.0,141.0,9.0,0.4001162,4.0307994,0.53968257,2.5434792,68.92444,0
6bba_07477033,75,1,22.0,148.0,0.0,0.25628197,2.6893742,0.34920636,2.1396742,41.032837,1
6bba_07477033,76,1,25.0,150.0,80.0,0.36261243,1.9337202,0.3968254,2.5434792,68.92444,2
6bba_07477033,77,1,63.0,98.0,96.0,0.22903283,4.0199194,1.0,2.1350024,40.76465,0
6bba_07477033,78,1,55.0,117.0,30.0,0.3364764,3.9357135,0.8730159,2.5434792,68.92444,1
6bba_07477033,79,1,24.0,132.0,231.0,0.25683892,3.1508448,0.3809524,2.5434792,68.92444,1
6bba_07477033,80,1,48.0,109.0,210.0,0.3355662,3.9292123,0.7619048,2.5434792,68.92444,1
6bba_07477033,81,1,19.0,151.0,93.0,0.5012776,3.145403,0.3015873,2.5434792,68.92444,1
6bba_07477033,82,1,46.0,128.0,86.0,0.30445552,3.1348784,0.73015875,2.5434792,68.92444,1
6bba_07477033,83,1,6.0,145.0,222.0,0.2738413,3.086824,0.0952381,2.5434792,68.92444,0
6bba_07477033,84,1,6.0,154.0,128.0,0.25321972,3.329862,0.0952381,2.5434792,68.92444,0
6bba_07477033,85,1,0.0,159.0,20.0,0.21897906,1.3240436,0.0,2.1396742,41.032837,1
6bba_07477033,86,1,53.0,81.0,9.0,0.32027188,1.8312881,0.84126985,2.5434792,68.92444,1
6bba_07477033,87,1,44.0,131.0,39.0,0.31494063,2.207666,0.6984127,2.5434792,68.92444,1
6bba_07477033,88,1,49.0,106.0,221.0,0.26069647,2.642801,0.7777778,2.5434792,68.92444,1
6bba_07477033,89,1,57.0,115.0,19.0,0.30736935,3.2154,0.9047619,2.5434792,68.92444,1
6bba_07477033,90,1,56.0,76.0,15.0,0.31539184,1.6987469,0.8888889,2.5434792,68.92444,1
6bba_07477033,91,1,58.0,95.0,213.0,0.2707009,2.9654803,0.9206349,2.5434792,68.92444,0
6bba_07477033,92,1,24.0,152.0,71.0,0.26145297,1.4717418,0.3809524,2.5434792,68.92444,1
6bba_07477033,93,1,54.0,121.0,0.0,0.21800281,3.7886274,0.85714287,2.1396742,41.032837,0
6bba_07477033,94,1,37.0,118.0,238.0,0.20121755,3.606045,0.5873016,2.5434792,68.92444,0
6bba_07477033,95,1,15.0,155.0,0.0,0.20950113,2.1538737,0.23809524,2.1396742,41.032837,1
6bba_07477033,96,1,15.0,99.0,255.0,0.17004716,3.863066,0.23809524,2.1396742,41.032837,0
6bba_07477033,97,1,0.0,157.0,86.0,0.1991528,3.550175,0.0,2.1396742,41.032837,0
6bba_07477033,98,1,46.0,62.0,232.0,0.21465793,1.7699473,0.73015875,2.5434792,68.92444,0
6bba_07477033,99,1,49.0,80.0,119.0,0.18409693,1.778948,0.7777778,2.5434792,68.92444,0
6bba_07477033,100,1,37.0,104.0,0.0,0.15019774,7.570557,0.5873016,2.1396742,41.032837,0
6bba_07477033,101,1,0.0,117.0,233.0,0.14566062,2.813245,0.0,2.1396742,41.032837,0
6bba_07477033,102,1,56.0,114.0,128.0,0.16382998,2.5156126,0.8888889,2.5434792,68.92444,0
6bba_07477033,103,1,23.0,117.0,97.0,0.1527518,1.9646196,0.36507937,2.5434792,68.92444,0
6bba_07477033,104,1,39.0,138.0,57.0,0.1410097,2.36729,0.61904764,2.5302145,67.851685,0
6bba_07477033,105,1,24.0,117.0,74.0,0.15380584,1.8281595,0.3809524,2.5434792,68.92444,0
6bba_07477033,106,1,41.0,124.0,193.0,0.14779687,1.3597734,0.6507937,2.5401762,68.65625,0
6bba_07477033,107,1,11.0,155.0,111.0,0.14883712,0.7290725,0.17460318,2.472224,63.29248,1
6bba_07477033,108,1,63.0,98.0,142.0,0.10521718,2.1817694,1.0,2.13031,40.49646,0
6bba_07477033,109,1,41.0,131.0,126.0,0.09643501,1.280725,0.6507937,2.5032594,65.70618,0
6bba_07477033,110,1,0.0,133.0,63.0,0.10126913,1.8733934,0.0,2.1396742,41.032837,0
6bba_07477033,111,1,21.0,152.0,120.0,0.112211995,0.881869,0.33333334,2.5368643,68.38806,1
6bba_07477033,112,1,45.0,104.0,254.0,0.08572816,1.5614743,0.71428573,2.3038893,51.224,0
6bba_07477033,113,1,0.0,135.0,103.0,0.091748156,2.0825226,0.0,2.1396742,41.032837,0
6bba_07477033,114,1,2.0,145.0,255.0,0.05645023,1.1127164,0.031746034,2.0420563,35.669067,0
6bba_07477033,115,1,0.0,128.0,138.0,0.06042525,2.2447696,0.0,2.092004,38.350952,0
6bba_07477033,116,2,55.0,116.0,69.0,0.51802593,5.4359183,0.8730159,2.5434792,68.92444,0
6bba_07477033,117,2,34.0,130.0,198.0,0.4059991,5.5621333,0.53968257,2.5434792,68.92444,0
6bba_07477033,118,2,10.0,156.0,17.0,0.4790681,5.008707,0.15873016,2.5434792,68.92444,1
6bba_07477033,119,2,12.0,155.0,57.0,0.46888044,4.147067,0.1904762,2.5434792,68.92444,0
6bba_07477033,120,2,32.0,140.0,109.0,0.45330054,4.127341,0.50793654,2.5434792,68.92444,0
6bba_07477033,121,2,7.0,150.0,167.0,0.3022253,3.6911507,0.11111111,2.5434792,68.92444,0
6bba_07477033,122,2,23.0,132.0,233.0,0.30931982,4.272808,0.36507937,2.5434792,68.92444,1
6bba_07477033,123,2,46.0,128.0,87.0,0.39565778,3.5323782,0.73015875,2.5434792,68.92444,0
6bba_07477033,124,2,46.0,122.0,159.0,0.3605024,2.064936,0.73015875,2.5434792,68.92444,1
6bba_07477033,125,2,43.0,133.0,22.0,0.49454957,4.4971724,0.6825397,2.5434792,68.92444,1
6bba_07477033,126,2,17.0,145.0,195.0,0.3115402,3.4040723,0.26984128,2.5434792,68.92444,0
6bba_07477033,127,2,24.0,145.0,152.0,0.4092794,3.1592493,0.3809524,2.5434792,68.92444,0
6bba_07477033,128,2,57.0,88.0,243.0,0.38150027,4.387847,0.9047619,2.5434792,68.92444,0
6bba_07477033,129,2,55.0,119.0,21.0,0.39779538,4.1904635,0.8730159,2.5434792,68.92444,0
6bba_07477033,130,2,50.0,117.0,160.0,0.37618673,2.0424628,0.7936508,2.5434792,68.92444,1
6bba_07477033,131,2,28.0,146.0,30.0,0.35708615,3.532622,0.44444445,2.5434792,68.92444,0
6bba_07477033,132,2,58.0,100.0,179.0,0.43750975,2.6827981,0.9206349,2.5401762,68.65625,0
6bba_07477033,133,2,49.0,109.0,209.0,0.312015,3.3201678,0.7777778,2.5434792,68.92444,1
6bba_07477033,134,2,63.0,105.0,46.0,0.2755059,5.9451084,1.0,2.1350024,40.76465,0
6bba_07477033,135,2,6.0,145.0,217.0,0.3068965,3.5305796,0.0952381,2.5434792,68.92444,0
6bba_07477033,136,2,53.0,81.0,0.0,0.29281044,1.9982007,0.84126985,2.1396742,41.032837,0
6bba_07477033,137,2,26.0,150.0,77.0,0.3513195,1.5027657,0.41269842,2.5434792,68.92444,2
6bba_07477033,138,2,7.0,155.0,118.0,0.28183025,4.122004,0.11111111,2.5434792,68.92444,1
6bba_07477033,139,2,19.0,152.0,84.0,0.51029307,3.3448694,0.3015873,2.5434792,68.92444,1
6bba_07477033,140,2,25.0,133.0,225.0,0.26199478,2.8280709,0.3968254,2.5434792,68.92444,1
6bba_07477033,141,2,35.0,141.0,3.0,0.37380934,3.1467152,0.5555556,2.5401762,68.65625,0
6bba_07477033,142,2,63.0,100.0,93.0,0.20345826,3.4287357,1.0,2.1113307,39.423706,0
6bba_07477033,143,2,0.0,160.0,12.0,0.28132042,1.1759745,0.0,2.1396742,41.032837,1
6bba_07477033,144,2,59.0,95.0,211.0,0.26620305,2.7584574,0.93650794,2.5434792,68.92444,0
6bba_07477033,145,2,51.0,107.0,218.0,0.27465692,2.668065,0.8095238,2.5434792,68.92444,1
6bba_07477033,146,2,26.0,151.0,65.0,0.24321924,1.8172127,0.41269842,2.5434792,68.92444,1
6bba_07477033,147,2,44.0,133.0,33.0,0.2940649,2.10159,0.6984127,2.5434792,68.92444,1
6bba_07477033,148,2,16.0,155.0,0.0,0.18778192,1.4167846,0.25396827,2.1350024,40.76465,0
6bba_07477033,149,2,0.0,158.0,82.0,0.21405807,3.4237287,0.0,2.1396742,41.032837,0
6bba_07477033,150,2,46.0,64.0,228.0,0.21753436,1.8751283,0.73015875,2.5434792,68.92444,1
6bba_07477033,151,2,15.0,101.0,252.0,0.17854825,2.4000525,0.23809524,2.5401762,68.65625,0
6bba_07477033,152,2,46.0,67.0,217.0,0.20560114,1.7751182,0.73015875,2.5434792,68.92444,1
6bba_07477033,153,2,50.0,82.0,109.0,0.18349998,1.9020144,0.7936508,2.5434792,68.92444,0
6bba_07477033,154,2,0.0,118.0,231.0,0.16373295,2.7242765,0.0,2.1396742,41.032837,0
6bba_07477033,155,2,38.0,119.0,234.0,0.17620452,3.2435422,0.6031746,2.5434792,68.92444,0
6bba_07477033,156,2,36.0,106.0,0.0,0.15245138,6.1439795,0.5714286,2.1396742,41.032837,0
6bba_07477033,157,2,49.0,81.0,126.0,0.18109836,1.808202,0.7777778,2.5434792,68.92444,0
6bba_07477033,158,2,63.0,21.0,255.0,0.15015718,6.9604516,1.0,1.7994134,24.405151,0
6bba_07477033,159,2,57.0,115.0,123.0,0.16468109,2.3015916,0.9047619,2.5434792,68.92444,0
6bba_07477033,160,2,40.0,138.0,56.0,0.141321,2.540812,0.63492066,2.5268764,67.583496,1
6bba_07477033,161,2,1.0,143.0,255.0,0.12463919,5.2857165,0.015873017,1.9566469,31.378052,1
6bba_07477033,162,2,22.0,120.0,66.0,0.13864355,1.6593546,0.34920636,2.5434792,68.92444,0
6bba_07477033,163,2,23.0,118.0,89.0,0.13844258,1.7862251,0.36507937,2.5434792,68.92444,0
6bba_07477033,164,2,38.0,138.0,132.0,0.1214126,2.3485992,0.6031746,2.5434792,68.92444,1
6bba_07477033,165,2,63.0,98.0,137.0,0.10894681,2.2174034,1.0,2.1161075,39.691895,0
6bba_07477033,166,2,0.0,135.0,61.0,0.10964507,2.1696284,0.0,2.1396742,41.032837,0
6bba_07477033,167,2,18.0,135.0,255.0,0.075793825,1.2456661,0.2857143,1.9841315,32.718994,1
6bba_07477033,168,2,41.0,132.0,125.0,0.09867901,1.4026425,0.6507937,2.4861133,64.365234,1
6bba_07477033,169,2,33.0,146.0,51.0,0.11645373,1.3414085,0.52380955,2.5235295,67.31531,1
6bba_07477033,170,2,21.0,153.0,115.0,0.11012363,0.7959814,0.33333334,2.5302145,67.851685,1
6bba_07477033,171,2,40.0,114.0,255.0,0.0833656,1.4055358,0.63492066,2.0723133,37.2782,2
6bba_07477033,172,2,54.0,123.0,0.0,0.112577155,0.5577266,0.85714287,2.0369256,35.40088,0
6bba_07477033,173,2,0.0,138.0,102.0,0.104770415,2.7205768,0.0,2.1396742,41.032837,0
6bba_07477033,174,2,0.0,158.0,140.0,0.09234715,1.2937402,0.0,2.1396742,41.032837,0
6bba_07477033,175,2,7.0,137.0,255.0,0.0732688,0.806028,0.11111111,2.0055833,33.791748,2
6bba_07477033,176,2,43.0,108.0,255.0,0.08217424,1.5723379,0.6825397,2.120863,39.960083,2
6bba_07477033,177,2,0.0,129.0,137.0,0.06029619,2.323784,0.0,2.0822053,37.814575,0
6bba_07477033,178,2,46.0,103.0,250.0,0.08158794,1.4683794,0.73015875,2.5235295,67.31531,2
6bba_07477033,179,2,20.0,118.0,129.0,0.07134118,1.6183592,0.31746033,2.5401762,68.65625,0
6bba_07477033,180,3,13.0,156.0,55.0,0.49733144,4.7093825,0.20634921,2.5434792,68.92444,0
6bba_07477033,181,3,34.0,130.0,198.0,0.43234402,5.508811,0.53968257,2.5434792,68.92444,0
6bba_07477033,182,3,56.0,116.0,69.0,0.49197263,5.8124027,0.8888889,2.5434792,68.92444,0
6bba_07477033,183,3,7.0,150.0,167.0,0.322443,4.322464,0.11111111,2.5434792,68.92444,0
6bba_07477033,184,3,33.0,141.0,108.0,0.49822,4.4806685,0.52380955,2.5434792,68.92444,1
6bba_07477033,185,3,46.0,128.0,84.0,0.39943853,3.6719224,0.73015875,2.5434792,68.92444,0
6bba_07477033,186,3,9.0,156.0,13.0,0.47403434,4.355952,0.14285715,2.5434792,68.92444,2
6bba_07477033,187,3,24.0,132.0,232.0,0.30872482,4.3346,0.3809524,2.5434792,68.92444,1
6bba_07477033,188,3,47.0,121.0,158.0,0.34402406,1.9462829,0.74603176,2.5434792,68.92444,0
6bba_07477033,189,3,55.0,119.0,20.0,0.38684335,4.160276,0.8730159,2.5434792,68.92444,0
6bba_07477033,190,3,23.0,144.0,151.0,0.44029158,2.9992251,0.36507937,2.5434792,68.92444,0
6bba_07477033,191,3,27.0,147.0,29.0,0.38738117,3.5659277,0.42857143,2.5434792,68.92444,0
6bba_07477033,192,3,18.0,145.0,194.0,0.301979,3.4228594,0.2857143,2.5434792,68.92444,0
6bba_07477033,193,3,43.0,133.0,19.0,0.48529774,4.382097,0.6825397,2.5434792,68.92444,1
6bba_07477033,194,3,27.0,150.0,73.0,0.33787128,1.8359566,0.42857143,2.5434792,68.92444,1
6bba_07477033,195,3,57.0,87.0,244.0,0.35893217,3.9339712,0.9047619,2.5434792,68.92444,0
6bba_07477033,196,3,63.0,100.0,93.0,0.26182508,3.911214,1.0,2.125597,40.22827,0
6bba_07477033,197,3,50.0,108.0,212.0,0.31265134,3.3359878,0.7936508,2.5434792,68.92444,0
6bba_07477033,198,3,6.0,146.0,215.0,0.32003742,3.5618393,0.0952381,2.5434792,68.92444,1
6bba_07477033,199,3,63.0,105.0,46.0,0.25345576,5.1983356,1.0,2.1350024,40.76465,0
6bba_07477033,200,3,20.0,152.0,84.0,0.46525145,3.1298196,0.31746033,2.5434792,68.92444,1
6bba_07477033,201,3,58.0,100.0,179.0,0.39993694,2.411039,0.9206349,2.5434792,68.92444,1
6bba_07477033,202,3,26.0,133.0,224.0,0.24761462,2.5656137,0.41269842,2.5434792,68.92444,1
6bba_07477033,203,3,34.0,141.0,98.0,0.39570308,3.079736,0.53968257,2.5401762,68.65625,1
6bba_07477033,204,3,55.0,79.0,0.0,0.30084223,1.7737753,0.8730159,2.1396742,41.032837,1
6bba_07477033,205,3,35.0,142.0,5.0,0.38296407,3.0829916,0.5555556,2.5434792,68.92444,0
6bba_07477033,206,3,44.0,133.0,31.0,0.29109985,2.2695584,0.6984127,2.5434792,68.92444,1
6bba_07477033,207,3,5.0,155.0,119.0,0.25571194,3.5102832,0.07936508,2.5434792,68.92444,0
6bba_07477033,208,3,8.0,145.0,225.0,0.2540925,2.6801207,0.12698413,2.5434792,68.92444,1
6bba_07477033,209,3,60.0,101.0,171.0,0.41566062,3.1428432,0.95238096,2.5401762,68.65625,1
6bba_07477033,210,3,57.0,75.0,10.0,0.28503373,1.6934924,0.9047619,2.5434792,68.92444,1
6bba_07477033,211,3,59.0,96.0,210.0,0.27335665,2.41542,0.93650794,2.5434792,68.92444,0
6bba_07477033,212,3,46.0,63.0,229.0,0.2334788,2.1407855,0.73015875,2.5434792,68.92444,0
6bba_07477033,213,3,18.0,151.0,138.0,0.21800523,1.210431,0.2857143,2.5268764,67.583496,0
6bba_07477033,214,3,0.0,161.0,12.0,0.27805078,0.7425179,0.0,2.125597,40.22827,1
6bba_07477033,215,3,63.0,21.0,255.0,0.18759213,7.1969323,1.0,1.7994134,24.405151,0
6bba_07477033,216,3,16.0,101.0,251.0,0.1966665,2.80652,0.25396827,2.5434792,68.92444,0
6bba_07477033,217,3,50.0,82.0,110.0,0.20449196,2.0004172,0.7936508,2.5434792,68.92444,1
6bba_07477033,218,3,49.0,83.0,124.0,0.20797125,1.9112905,0.7777778,2.5434792,68.92444,1
6bba_07477033,219,3,16.0,156.0,0.0,0.20459999,0.79027796,0.25396827,2.1350024,40.76465,1
6bba_07477033,220,3,2.0,143.0,255.0,0.15770513,5.3982763,0.031746034,2.0723133,37.2782,0
6bba_07477033,221,3,38.0,119.0,233.0,0.17785351,3.2440844,0.6031746,2.5434792,68.92444,0
6bba_07477033,222,3,36.0,108.0,0.0,0.15432447,7.384961,0.5714286,2.1396742,41.032837,0
6bba_07477033,223,3,0.0,118.0,231.0,0.15845455,2.6843328,0.0,2.1396742,41.032837,0
6bba_07477033,224,3,57.0,114.0,123.0,0.17415358,2.2453752,0.9047619,2.5401762,68.65625,0
6bba_07477033,225,3,0.0,159.0,76.0,0.18875818,3.036093,0.0,2.1396742,41.032837,0
6bba_07477033,226,3,42.0,124.0,184.0,0.15779343,1.417627,0.6666667,2.5401762,68.65625,0
6bba_07477033,227,3,23.0,118.0,92.0,0.15228687,2.1217873,0.36507937,2.5434792,68.92444,0
6bba_07477033,228,3,19.0,135.0,255.0,0.097572595,2.09239,0.3015873,2.0420563,35.669067,0
6bba_07477033,229,3,24.0,118.0,71.0,0.15157956,1.7499813,0.3809524,2.5434792,68.92444,0
6bba_07477033,230,3,6.0,160.0,93.0,0.15164852,1.5100307,0.0952381,2.5401762,68.65625,0
6bba_07477033,231,3,40.0,139.0,56.0,0.13043,2.5308788,0.63492066,2.5401762,68.65625,0
6bba_07477033,232,3,22.0,153.0,113.0,0.12914938,1.2243035,0.34920636,2.5401762,68.65625,0
6bba_07477033,233,3,38.0,138.0,130.0,0.12198394,1.5944095,0.6031746,2.5434792,68.92444,1
6bba_07477033,234,3,51.0,121.0,103.0,0.122827165,1.0857098,0.8095238,2.4895616,64.63342,0
6bba_07477033,235,3,0.0,135.0,60.0,0.10514437,2.0110018,0.0,2.1396742,41.032837,0
6bba_07477033,236,3,42.0,131.0,123.0,0.09416539,1.437101,0.6666667,2.4687274,63.024292,1
6bba_07477033,237,3,63.0,99.0,132.0,0.09776785,1.1785526,1.0,2.0723133,37.2782,0
6bba_07477033,238,3,0.0,138.0,100.0,0.09589476,2.6871712,0.0,2.1396742,41.032837,0
6bba_07477033,239,3,47.0,104.0,244.0,0.08618628,1.5008276,0.74603176,2.5168092,66.77893,0
6bba_07477033,240,3,53.0,123.0,0.0,0.10723588,0.4148314,0.84126985,2.0723133,37.2782,0
6bba_07477033,241,3,0.0,130.0,133.0,0.05846943,2.320148,0.0,2.0968692,38.61914,0
6bba_07477033,242,3,20.0,119.0,128.0,0.07405014,1.5972811,0.31746033,2.5434792,68.92444,0
6bba_07477033,243,3,41.0,113.0,255.0,0.07232564,1.2133827,0.6507937,2.0623262,36.74182,0
6bba_07477033,244,4,13.0,155.0,51.0,0.5488706,6.2960906,0.20634921,2.5434792,68.92444,1
6bba_07477033,245,4,35.0,129.0,194.0,0.43086046,5.5805383,0.5555556,2.5434792,68.92444,0
6bba_07477033,246,4,56.0,115.0,69.0,0.49330443,5.6954865,0.8888889,2.5434792,68.92444,0
6bba_07477033,247,4,46.0,127.0,83.0,0.4370093,3.8160248,0.73015875,2.5434792,68.92444,0
6bba_07477033,248,4,55.0,118.0,21.0,0.44006303,4.5393896,0.8730159,2.5434792,68.92444,0
6bba_07477033,249,4,27.0,149.0,66.0,0.3487721,2.8809543,0.42857143,2.5434792,68.92444,0
6bba_07477033,250,4,25.0,131.0,230.0,0.32099298,4.035151,0.3968254,2.5434792,68.92444,1
6bba_07477033,251,4,33.0,139.0,105.0,0.47470817,3.8614373,0.52380955,2.5434792,68.92444,0
6bba_07477033,252,4,18.0,145.0,188.0,0.32399544,3.3465724,0.2857143,2.5434792,68.92444,1
6bba_07477033,253,4,24.0,143.0,150.0,0.4059735,3.3472493,0.3809524,2.5434792,68.92444,0
6bba_07477033,254,4,8.0,150.0,163.0,0.29000446,4.0209203,0.12698413,2.5434792,68.92444,1
