dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55c70843,869475,4,58.0,33.0,197.0,0.9251738,2.2452786,0.9206349,2.5434792,68.92444,0
6bba_55c70843,869476,4,63.0,18.0,130.0,0.74317646,2.8688476,1.0,2.1396742,41.032837,0
6bba_55c70843,869477,4,55.0,0.0,92.0,0.71657944,3.7860248,0.8730159,2.1350024,40.76465,0
6bba_55c70843,869478,5,52.0,31.0,246.0,1.1781615,3.6102006,0.82539684,2.5434792,68.92444,0
6bba_55c70843,869479,5,43.0,0.0,125.0,0.9741212,5.1471295,0.6825397,2.1396742,41.032837,0
6bba_55c70843,869480,5,35.0,12.0,232.0,1.1301435,2.3497908,0.5555556,2.5434792,68.92444,1
6bba_55c70843,869481,5,33.0,9.0,211.0,1.047794,3.1492748,0.52380955,2.5434792,68.92444,0
6bba_55c70843,869482,5,42.0,22.0,228.0,1.0588408,2.1623554,0.6666667,2.5434792,68.92444,1
6bba_55c70843,869483,5,46.0,13.0,148.0,0.9996923,3.6195014,0.73015875,2.5434792,68.92444,0
6bba_55c70843,869484,5,48.0,25.0,214.0,0.9891631,2.6481738,0.7619048,2.5434792,68.92444,0
6bba_55c70843,869485,5,52.0,19.0,186.0,0.88762504,2.5390532,0.82539684,2.5434792,68.92444,1
6bba_55c70843,869486,5,42.0,16.0,192.0,0.9006299,2.3759542,0.6666667,2.5401762,68.65625,1
6bba_55c70843,869487,5,63.0,17.0,57.0,0.84749717,2.6114407,1.0,2.1396742,41.032837,0
6bba_55c70843,869488,5,56.0,5.0,70.0,0.85906696,3.3009198,0.8888889,2.5434792,68.92444,0
6bba_55c70843,869489,5,58.0,36.0,199.0,0.87083954,1.8482528,0.9206349,2.5434792,68.92444,0
6bba_55c70843,869490,6,53.0,33.0,248.0,1.2066455,3.6090996,0.84126985,2.5434792,68.92444,1
6bba_55c70843,869491,6,45.0,18.0,160.0,1.0089387,3.589696,0.71428573,2.5434792,68.92444,1
6bba_55c70843,869492,6,43.0,18.0,194.0,0.9704211,3.2784352,0.6825397,2.5434792,68.92444,1
6bba_55c70843,869493,6,43.0,24.0,230.0,1.0400544,2.4640856,0.6825397,2.5401762,68.65625,1
6bba_55c70843,869494,6,45.0,0.0,126.0,0.9163685,3.328667,0.71428573,2.1396742,41.032837,0
6bba_55c70843,869495,6,33.0,11.0,214.0,0.9988686,3.1426291,0.52380955,2.5434792,68.92444,0
6bba_55c70843,869496,6,51.0,28.0,215.0,0.98809963,2.5472517,0.8095238,2.5434792,68.92444,0
6bba_55c70843,869497,6,63.0,31.0,238.0,1.019926,1.8943514,1.0,2.1396742,41.032837,1
6bba_55c70843,869498,6,36.0,14.0,236.0,1.005387,1.7952627,0.5714286,2.5434792,68.92444,1
6bba_55c70843,869499,6,49.0,10.0,218.0,0.9661971,2.5808911,0.7777778,2.5235295,67.31531,0
6bba_55c70843,869500,6,63.0,18.0,58.0,0.8131372,2.5282776,1.0,2.1396742,41.032837,0
6bba_55c70843,869501,6,41.0,0.0,59.0,0.6914773,5.7269692,0.6507937,2.1396742,41.032837,0
6bba_55c70843,869502,6,52.0,30.0,157.0,0.7902115,2.385965,0.82539684,2.5434792,68.92444,1
6bba_55c70843,869503,6,49.0,7.0,193.0,0.9364383,2.646236,0.7777778,2.5368643,68.38806,1
6bba_55c70843,869504,7,45.0,21.0,165.0,1.1174068,4.883191,0.71428573,2.5434792,68.92444,1
6bba_55c70843,869505,7,53.0,36.0,255.0,1.1863886,2.6811614,0.84126985,2.1396742,41.032837,0
6bba_55c70843,869506,7,43.0,26.0,232.0,1.1277467,3.178503,0.6825397,2.5434792,68.92444,2
6bba_55c70843,869507,7,43.0,20.0,196.0,0.95024,3.1723306,0.6825397,2.5434792,68.92444,0
6bba_55c70843,869508,7,44.0,5.0,126.0,0.9241624,4.3823423,0.6984127,2.5434792,68.92444,0
6bba_55c70843,869509,7,63.0,20.0,62.0,0.87767226,3.1337035,1.0,2.1396742,41.032837,0
6bba_55c70843,869510,7,36.0,17.0,240.0,1.0347922,2.2796957,0.5714286,2.5434792,68.92444,1
6bba_55c70843,869511,7,63.0,33.0,241.0,1.041813,2.0628455,1.0,2.1396742,41.032837,0
6bba_55c70843,869512,7,51.0,30.0,220.0,1.0123959,2.5033777,0.8095238,2.5434792,68.92444,1
6bba_55c70843,869513,7,52.0,31.0,159.0,0.84246767,2.2412307,0.82539684,2.5434792,68.92444,1
6bba_55c70843,869514,7,33.0,12.0,216.0,0.93625057,2.812624,0.52380955,2.5434792,68.92444,0
6bba_55c70843,869515,7,34.0,0.0,152.0,0.8703412,3.2716372,0.53968257,2.1396742,41.032837,0
6bba_55c70843,869516,8,45.0,26.0,175.0,1.0144722,4.6174684,0.71428573,2.5434792,68.92444,1
6bba_55c70843,869517,8,44.0,32.0,238.0,1.0492219,2.8977253,0.6984127,2.5401762,68.65625,1
6bba_55c70843,869518,8,53.0,41.0,255.0,1.027029,3.0559893,0.84126985,2.1396742,41.032837,0
6bba_55c70843,869519,8,30.0,0.0,132.0,0.95440215,4.4500194,0.47619048,2.1396742,41.032837,0
6bba_55c70843,869520,8,63.0,26.0,63.0,0.8735933,2.6027079,1.0,2.1396742,41.032837,0
6bba_55c70843,869521,8,37.0,22.0,245.0,1.0956999,2.119538,0.5873016,2.5434792,68.92444,2
6bba_55c70843,869522,8,41.0,10.0,136.0,0.8696514,2.568145,0.6507937,2.5434792,68.92444,1
6bba_55c70843,869523,8,46.0,13.0,145.0,0.7765691,1.9424943,0.73015875,2.4895616,64.63342,1
6bba_55c70843,869524,8,27.0,0.0,241.0,0.90367556,2.6125598,0.42857143,2.1396742,41.032837,0
6bba_55c70843,869525,8,42.0,22.0,201.0,0.83199525,3.3319747,0.6666667,2.5434792,68.92444,0
6bba_55c70843,869526,8,51.0,35.0,171.0,0.80692595,1.9403541,0.8095238,2.5434792,68.92444,1
6bba_55c70843,869527,8,41.0,12.0,255.0,1.1255798,2.3548346,0.6507937,2.1350024,40.76465,1
6bba_55c70843,869528,9,45.0,30.0,183.0,1.016705,4.1295505,0.71428573,2.5434792,68.92444,1
6bba_55c70843,869529,9,44.0,37.0,248.0,1.0809941,2.838349,0.6984127,2.5434792,68.92444,1
6bba_55c70843,869530,9,63.0,31.0,66.0,0.95687485,2.6689632,1.0,2.1396742,41.032837,0
6bba_55c70843,869531,9,41.0,13.0,143.0,0.99374217,2.9078476,0.6507937,2.5434792,68.92444,1
6bba_55c70843,869532,9,52.0,44.0,195.0,0.74472284,2.1386135,0.82539684,2.5368643,68.38806,0
6bba_55c70843,869533,9,46.0,9.0,101.0,0.8627718,3.1687846,0.73015875,2.5434792,68.92444,0
6bba_55c70843,869534,9,44.0,8.0,81.0,0.8639537,2.970898,0.6984127,2.5401762,68.65625,0
6bba_55c70843,869535,9,41.0,15.0,255.0,1.167687,2.621992,0.6507937,2.1396742,41.032837,1
6bba_55c70843,869536,9,8.0,0.0,239.0,0.89037836,2.7591124,0.12698413,2.1396742,41.032837,0
6bba_55c70843,869537,9,37.0,26.0,251.0,1.0711182,1.7284193,0.5873016,2.5434792,68.92444,2
6bba_55c70843,869538,9,47.0,14.0,233.0,1.0317658,2.5940082,0.74603176,2.5434792,68.92444,0
6bba_55c70843,869539,9,63.0,47.0,255.0,0.7918728,2.851054,1.0,1.7994134,24.405151,0
6bba_55c70843,869540,9,53.0,15.0,212.0,0.96644324,3.2775414,0.84126985,2.5434792,68.92444,0
6bba_55c70843,869541,9,46.0,0.0,22.0,0.7141569,3.0768113,0.73015875,2.1396742,41.032837,0
6bba_55c70843,869542,9,30.0,6.0,138.0,0.92583174,2.50424,0.47619048,2.5434792,68.92444,1
6bba_55c70843,869543,9,47.0,36.0,225.0,0.8938955,2.0477185,0.74603176,2.5434792,68.92444,0
6bba_55c70843,869544,9,27.0,6.0,249.0,0.9631928,2.2293541,0.42857143,2.5434792,68.92444,0
6bba_55c70843,869545,9,50.0,28.0,192.0,0.85845315,1.8386234,0.7936508,2.5302145,67.851685,1
6bba_55c70843,869546,9,54.0,29.0,154.0,0.7747988,2.3904252,0.85714287,2.5434792,68.92444,0
6bba_55c70843,869547,9,59.0,48.0,210.0,0.8255528,2.1853173,0.93650794,2.5434792,68.92444,0
6bba_55c70843,869548,10,52.0,54.0,202.0,0.87930644,2.9235287,0.82539684,2.5401762,68.65625,1
6bba_55c70843,869549,10,63.0,40.0,72.0,0.9775297,2.3752139,1.0,2.1396742,41.032837,0
6bba_55c70843,869550,10,50.0,33.0,92.0,0.85309,4.0804434,0.7936508,2.5434792,68.92444,0
6bba_55c70843,869551,10,46.0,25.0,229.0,1.156281,3.2791686,0.73015875,2.5434792,68.92444,0
6bba_55c70843,869552,10,43.0,47.0,255.0,0.9287486,2.4924433,0.6825397,2.1396742,41.032837,0
6bba_55c70843,869553,10,49.0,37.0,199.0,0.9075883,2.7027664,0.7777778,2.5368643,68.38806,0
6bba_55c70843,869554,10,63.0,41.0,188.0,0.90066206,2.2909377,1.0,2.1396742,41.032837,0
6bba_55c70843,869555,10,40.0,22.0,147.0,0.93905914,2.3024719,0.63492066,2.5434792,68.92444,2
6bba_55c70843,869556,10,7.0,5.0,248.0,1.1411413,2.7052658,0.11111111,2.5434792,68.92444,0
6bba_55c70843,869557,10,63.0,39.0,150.0,0.8210115,3.1471465,1.0,2.1396742,41.032837,1
6bba_55c70843,869558,10,44.0,23.0,157.0,0.88253474,2.2571602,0.6984127,2.5401762,68.65625,1
6bba_55c70843,869559,10,38.0,0.0,95.0,0.9076009,2.4994442,0.6031746,2.1396742,41.032837,1
6bba_55c70843,869560,10,36.0,4.0,92.0,0.911309,3.645422,0.5714286,2.5434792,68.92444,1
6bba_55c70843,869561,10,50.0,61.0,242.0,0.722227,2.201756,0.7936508,2.5434792,68.92444,0
6bba_55c70843,869562,10,4.0,0.0,203.0,0.8335109,2.8957613,0.06349207,2.13031,40.49646,0
6bba_55c70843,869563,10,29.0,15.0,143.0,0.92637616,2.2763755,0.46031746,2.5434792,68.92444,1
6bba_55c70843,869564,10,23.0,6.0,223.0,0.9048176,3.1149251,0.36507937,2.5401762,68.65625,0
6bba_55c70843,869565,10,46.0,17.0,103.0,0.8087216,3.114941,0.73015875,2.5434792,68.92444,0
6bba_55c70843,869566,10,52.0,37.0,159.0,0.7769005,2.1867895,0.82539684,2.5368643,68.38806,1
6bba_55c70843,869567,10,59.0,55.0,215.0,0.8345325,2.1848733,0.93650794,2.5434792,68.92444,1
6bba_55c70843,869568,10,44.0,17.0,81.0,0.79451436,3.6756804,0.6984127,2.5434792,68.92444,0
6bba_55c70843,869569,10,63.0,37.0,121.0,0.7124077,3.005867,1.0,2.1396742,41.032837,0
6bba_55c70843,869570,10,37.0,0.0,60.0,0.7395162,4.062165,0.5873016,2.1396742,41.032837,0
6bba_55c70843,869571,10,53.0,20.0,212.0,0.9707541,2.9318395,0.84126985,2.5434792,68.92444,0
6bba_55c70843,869572,10,36.0,15.0,199.0,0.9226129,3.1942694,0.5714286,2.5434792,68.92444,0
6bba_55c70843,869573,10,46.0,8.0,24.0,0.6869787,3.0709972,0.73015875,2.5434792,68.92444,0
6bba_55c70843,869574,11,62.0,42.0,73.0,1.1276389,2.8728912,0.984127,2.3316977,53.10132,0
6bba_55c70843,869575,11,63.0,45.0,183.0,1.0641906,2.7688162,1.0,2.1396742,41.032837,0
6bba_55c70843,869576,11,45.0,26.0,229.0,1.2049177,3.6235683,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869577,11,4.0,0.0,208.0,1.0813972,3.5914311,0.06349207,2.1396742,41.032837,1
6bba_55c70843,869578,11,52.0,56.0,204.0,0.8058325,2.3254201,0.82539684,2.5434792,68.92444,1
6bba_55c70843,869579,11,63.0,41.0,152.0,0.8923239,4.0005336,1.0,2.1396742,41.032837,1
6bba_55c70843,869580,11,51.0,34.0,93.0,0.8209407,4.5731306,0.8095238,2.5434792,68.92444,0
6bba_55c70843,869581,11,43.0,49.0,255.0,0.8812822,2.2456658,0.6825397,2.1396742,41.032837,0
6bba_55c70843,869582,11,0.0,0.0,220.0,0.9890199,2.487534,0.0,1.7994134,24.405151,1
6bba_55c70843,869583,11,36.0,0.0,61.0,0.82066435,4.554831,0.5714286,2.1396742,41.032837,0
6bba_55c70843,869584,11,38.0,0.0,96.0,0.9433392,2.3893077,0.6031746,2.1396742,41.032837,1
6bba_55c70843,869585,11,49.0,39.0,203.0,0.9143417,2.9358017,0.7777778,2.5368643,68.38806,0
6bba_55c70843,869586,11,48.0,36.0,177.0,0.9073801,2.680702,0.7619048,2.5401762,68.65625,0
6bba_55c70843,869587,11,49.0,64.0,244.0,0.7357052,2.4580817,0.7777778,2.5434792,68.92444,0
6bba_55c70843,869588,11,29.0,16.0,146.0,0.978219,2.283801,0.46031746,2.5434792,68.92444,1
6bba_55c70843,869589,11,44.0,0.0,122.0,0.9337314,3.2269669,0.6984127,2.1396742,41.032837,0
6bba_55c70843,869590,11,36.0,5.0,95.0,0.9296376,3.3459232,0.5714286,2.5434792,68.92444,1
6bba_55c70843,869591,11,38.0,23.0,148.0,0.9459293,1.88838,0.6031746,2.5434792,68.92444,2
6bba_55c70843,869592,11,59.0,58.0,217.0,0.85240984,2.224874,0.93650794,2.5434792,68.92444,1
6bba_55c70843,869593,11,46.0,10.0,27.0,0.7081696,3.0832534,0.73015875,2.5434792,68.92444,0
6bba_55c70843,869594,11,43.0,26.0,160.0,0.8664073,2.0266654,0.6825397,2.5401762,68.65625,1
6bba_55c70843,869595,11,37.0,16.0,199.0,0.95663035,3.5619988,0.5873016,2.5434792,68.92444,0
6bba_55c70843,869596,11,52.0,39.0,160.0,0.78128225,2.0252461,0.82539684,2.5401762,68.65625,1
6bba_55c70843,869597,12,63.0,42.0,74.0,1.0348796,3.3456237,1.0,2.1396742,41.032837,0
6bba_55c70843,869598,12,48.0,39.0,178.0,0.9780233,2.8319685,0.7619048,2.5401762,68.65625,1
6bba_55c70843,869599,12,37.0,0.0,60.0,0.90580916,4.136423,0.5873016,2.1396742,41.032837,0
6bba_55c70843,869600,12,3.0,0.0,208.0,1.1669976,3.1298978,0.04761905,2.1350024,40.76465,1
6bba_55c70843,869601,12,0.0,0.0,219.0,1.1126931,2.130818,0.0,1.7994134,24.405151,1
6bba_55c70843,869602,12,45.0,27.0,227.0,1.0941851,3.5980008,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869603,12,18.0,0.0,159.0,1.0176651,3.8884983,0.2857143,2.1396742,41.032837,0
6bba_55c70843,869604,12,43.0,51.0,255.0,0.874301,2.4621437,0.6825397,2.1396742,41.032837,0
6bba_55c70843,869605,12,6.0,9.0,255.0,1.1656888,2.2886457,0.0952381,2.1396742,41.032837,0
6bba_55c70843,869606,12,63.0,45.0,191.0,0.91097754,2.887297,1.0,2.1396742,41.032837,0
6bba_55c70843,869607,12,49.0,41.0,205.0,0.9333298,3.0466223,0.7777778,2.5201738,67.04712,0
6bba_55c70843,869608,12,39.0,0.0,96.0,0.9462043,2.2165575,0.61904764,2.1396742,41.032837,1
6bba_55c70843,869609,12,35.0,10.0,94.0,0.92608106,2.6970277,0.5555556,2.5434792,68.92444,1
6bba_55c70843,869610,12,51.0,34.0,94.0,0.7452592,4.446456,0.8095238,2.5434792,68.92444,0
6bba_55c70843,869611,12,29.0,18.0,150.0,0.9911402,2.645535,0.46031746,2.5434792,68.92444,1
6bba_55c70843,869612,12,39.0,25.0,148.0,0.9384864,2.0336797,0.61904764,2.5434792,68.92444,1
6bba_55c70843,869613,12,37.0,0.0,26.0,0.68621886,2.6212537,0.5873016,2.1350024,40.76465,0
6bba_55c70843,869614,12,52.0,58.0,205.0,0.77739114,2.5275118,0.82539684,2.5434792,68.92444,0
6bba_55c70843,869615,12,58.0,44.0,176.0,0.88587505,2.386035,0.9206349,2.5434792,68.92444,1
6bba_55c70843,869616,12,44.0,29.0,162.0,0.86418563,1.9262143,0.6984127,2.5401762,68.65625,0
6bba_55c70843,869617,13,63.0,43.0,77.0,1.0655609,3.8317971,1.0,2.1396742,41.032837,0
6bba_55c70843,869618,13,47.0,43.0,177.0,0.97325814,3.281559,0.74603176,2.5434792,68.92444,0
6bba_55c70843,869619,13,7.0,0.0,251.0,1.3133836,2.5530932,0.11111111,2.1396742,41.032837,0
6bba_55c70843,869620,13,18.0,0.0,165.0,1.1059852,4.187895,0.2857143,2.1350024,40.76465,0
6bba_55c70843,869621,13,4.0,7.0,209.0,1.1389385,2.9350085,0.06349207,2.5434792,68.92444,0
6bba_55c70843,869622,13,35.0,0.0,24.0,0.84045243,3.4647932,0.5555556,2.1396742,41.032837,0
6bba_55c70843,869623,13,45.0,30.0,227.0,1.0641456,3.6707048,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869624,13,63.0,46.0,193.0,0.9290242,3.210455,1.0,2.1396742,41.032837,0
6bba_55c70843,869625,13,25.0,0.0,82.0,0.9065513,3.5367687,0.3968254,2.1396742,41.032837,0
6bba_55c70843,869626,14,62.0,46.0,77.0,1.1042706,4.906215,0.984127,2.3316977,53.10132,0
6bba_55c70843,869627,14,7.0,0.0,255.0,1.3376157,3.3246634,0.11111111,1.7994134,24.405151,0
6bba_55c70843,869628,14,48.0,44.0,178.0,0.9639849,2.7762632,0.7619048,2.5401762,68.65625,1
6bba_55c70843,869629,14,18.0,3.0,167.0,1.1115657,5.381892,0.2857143,2.5401762,68.65625,0
6bba_55c70843,869630,14,1.0,7.0,212.0,1.1407301,2.7483904,0.015873017,2.311903,51.760376,0
6bba_55c70843,869631,14,45.0,31.0,228.0,1.0851125,3.622197,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869632,14,58.0,47.0,181.0,0.924489,2.5300202,0.9206349,2.5434792,68.92444,1
6bba_55c70843,869633,14,49.0,46.0,212.0,0.94845223,3.4077258,0.7777778,2.5302145,67.851685,0
6bba_55c70843,869634,15,58.0,49.0,77.0,1.1700102,4.5594463,0.9206349,2.5434792,68.92444,0
6bba_55c70843,869635,15,59.0,48.0,185.0,1.1340061,3.6346505,0.93650794,2.5434792,68.92444,1
6bba_55c70843,869636,15,19.0,11.0,180.0,1.1121336,4.7750077,0.3015873,2.5434792,68.92444,0
6bba_55c70843,869637,15,48.0,49.0,178.0,0.9441825,2.5325646,0.7619048,2.5335438,68.11987,1
6bba_55c70843,869638,15,38.0,36.0,161.0,1.0469545,2.5401154,0.6031746,2.5434792,68.92444,1
6bba_55c70843,869639,15,45.0,37.0,227.0,1.0913876,4.692202,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869640,15,42.0,30.0,112.0,0.9492175,2.8263733,0.6666667,2.5434792,68.92444,0
6bba_55c70843,869641,15,44.0,29.0,41.0,0.7770204,3.8455007,0.6984127,2.5434792,68.92444,0
6bba_55c70843,869642,15,0.0,13.0,230.0,1.1511483,2.2714856,0.0,2.1396742,41.032837,0
6bba_55c70843,869643,15,44.0,26.0,169.0,0.9973743,2.4764495,0.6984127,2.5401762,68.65625,1
6bba_55c70843,869644,15,8.0,0.0,231.0,1.0973078,2.0257638,0.12698413,2.1396742,41.032837,0
6bba_55c70843,869645,15,49.0,75.0,249.0,0.8109322,2.2452626,0.7777778,2.5401762,68.65625,0
6bba_55c70843,869646,16,63.0,46.0,77.0,1.057114,4.2766175,1.0,2.1396742,41.032837,0
6bba_55c70843,869647,16,7.0,0.0,255.0,1.3403653,3.400331,0.11111111,1.7994134,24.405151,1
6bba_55c70843,869648,16,48.0,44.0,178.0,0.92813706,2.6932812,0.7619048,2.5401762,68.65625,0
6bba_55c70843,869649,16,0.0,7.0,212.0,1.1332421,2.591159,0.0,2.120863,39.960083,0
6bba_55c70843,869650,16,18.0,3.0,167.0,1.1118414,5.26072,0.2857143,2.5401762,68.65625,0
6bba_55c70843,869651,16,45.0,31.0,228.0,1.0835186,3.4978096,0.71428573,2.5434792,68.92444,0
6bba_55c70843,869652,16,39.0,29.0,155.0,1.0037143,2.815223,0.61904764,2.5434792,68.92444,0
6bba_55c70843,869653,16,63.0,45.0,193.0,0.94583327,2.9507077,1.0,2.1396742,41.032837,0
6bba_55c70843,869654,16,5.0,13.0,255.0,1.062648,1.620917,0.07936508,2.13031,40.49646,1
6bba_55c70843,869655,17,63.0,46.0,77.0,1.057114,4.2766175,1.0,2.1396742,41.032837,0
6bba_55c70843,869656,17,7.0,0.0,255.0,1.3403653,3.400331,0.11111111,1.7994134,24.405151,1
6bba_55c70843,869657,17,48.0,44.0,178.0,0.92813706,2.6932812,0.7619048,2.5401762,68.65625,0
6bba_55c70843,869658,17,0.0,7.0,212.0,1.1332421,2.591159,0.0,2.120863,39.960083,0
6bba_55c70843,869659,17,18.0,3.0,167.0,1.1118414,5.26072,0.2857143,2.5401762,68.65625,0
6bba_55c70843,869660,17,45.0,31.0,228.0,1.0835186,3.4978096,0.71428573,2.5434792,68.92444,0
