dataset,source_id,target_id
44b6_0c582fdc,255,700
44b6_0c582fdc,256,808
44b6_0c582fdc,257,866
44b6_0c582fdc,258,874
44b6_0c582fdc,259,630
44b6_0c582fdc,260,779
44b6_0c582fdc,261,890
44b6_0c582fdc,262,580
44b6_0c582fdc,263,798
44b6_0c582fdc,265,802
44b6_0c582fdc,266,827
44b6_0c582fdc,267,925
44b6_0c582fdc,268,678
44b6_0c582fdc,269,900
44b6_0c582fdc,270,765
44b6_0c582fdc,271,878
44b6_0c582fdc,272,851
44b6_0c582fdc,274,676
44b6_0c582fdc,275,803
44b6_0c582fdc,276,578
44b6_0c582fdc,277,762
44b6_0c582fdc,278,770
44b6_0c582fdc,279,787
44b6_0c582fdc,280,687
44b6_0c582fdc,282,656
44b6_0c582fdc,283,844
44b6_0c582fdc,284,771
44b6_0c582fdc,285,921
44b6_0c582fdc,286,772
44b6_0c582fdc,287,605
44b6_0c582fdc,288,725
44b6_0c582fdc,289,712
44b6_0c582fdc,290,680
44b6_0c582fdc,291,697
44b6_0c582fdc,292,899
44b6_0c582fdc,293,754
44b6_0c582fdc,294,956
44b6_0c582fdc,295,881
44b6_0c582fdc,296,819
44b6_0c582fdc,297,704
44b6_0c582fdc,298,817
44b6_0c582fdc,299,824
44b6_0c582fdc,300,854
44b6_0c582fdc,301,835
44b6_0c582fdc,303,877
44b6_0c582fdc,304,778
44b6_0c582fdc,305,836
44b6_0c582fdc,307,715
44b6_0c582fdc,308,864
44b6_0c582fdc,311,820
44b6_0c582fdc,312,624
44b6_0c582fdc,313,691
44b6_0c582fdc,314,783
44b6_0c582fdc,317,869
44b6_0c582fdc,319,705
44b6_0c582fdc,320,602
44b6_0c582fdc,322,788
44b6_0c582fdc,323,830
44b6_0c582fdc,325,686
44b6_0c582fdc,326,669
44b6_0c582fdc,327,860
44b6_0c582fdc,328,730
44b6_0c582fdc,329,805
44b6_0c582fdc,330,792
44b6_0c582fdc,331,996
44b6_0c582fdc,332,850
44b6_0c582fdc,333,789
44b6_0c582fdc,334,859
44b6_0c582fdc,335,845
44b6_0c582fdc,336,793
44b6_0c582fdc,337,810
44b6_0c582fdc,338,898
44b6_0c582fdc,339,957
44b6_0c582fdc,340,821
44b6_0c582fdc,341,795
44b6_0c582fdc,343,660
44b6_0c582fdc,344,837
44b6_0c582fdc,345,533
44b6_0c582fdc,346,958
44b6_0c582fdc,347,857
44b6_0c582fdc,349,862
44b6_0c582fdc,350,743
44b6_0c582fdc,351,749
44b6_0c582fdc,352,826
44b6_0c582fdc,353,907
44b6_0c582fdc,354,718
44b6_0c582fdc,355,825
44b6_0c582fdc,356,748
44b6_0c582fdc,357,852
44b6_0c582fdc,359,801
44b6_0c582fdc,360,814
44b6_0c582fdc,361,920
44b6_0c582fdc,362,829
44b6_0c582fdc,363,816
44b6_0c582fdc,364,888
44b6_0c582fdc,366,799
44b6_0c582fdc,367,815
44b6_0c582fdc,368,834
44b6_0c582fdc,369,818
44b6_0c582fdc,370,922
44b6_0c582fdc,371,886
44b6_0c582fdc,372,833
44b6_0c582fdc,373,855
44b6_0c582fdc,374,849
44b6_0c582fdc,375,940
44b6_0c582fdc,376,653
44b6_0c582fdc,377,903
44b6_0c582fdc,380,841
44b6_0c582fdc,381,719
44b6_0c582fdc,383,929
44b6_0c582fdc,384,813
44b6_0c582fdc,385,797
44b6_0c582fdc,387,917
44b6_0c582fdc,388,654
44b6_0c582fdc,390,790
44b6_0c582fdc,391,868
44b6_0c582fdc,392,934
44b6_0c582fdc,393,650
44b6_0c582fdc,395,914
44b6_0c582fdc,396,828
44b6_0c582fdc,398,745
44b6_0c582fdc,399,974
44b6_0c582fdc,400,867
44b6_0c582fdc,402,853
44b6_0c582fdc,405,891
44b6_0c582fdc,406,879
44b6_0c582fdc,407,882
44b6_0c582fdc,408,912
44b6_0c582fdc,409,967
44b6_0c582fdc,410,892
44b6_0c582fdc,411,811
44b6_0c582fdc,412,809
44b6_0c582fdc,413,950
44b6_0c582fdc,414,753
44b6_0c582fdc,415,982
44b6_0c582fdc,416,905
44b6_0c582fdc,417,883
44b6_0c582fdc,418,951
44b6_0c582fdc,419,856
44b6_0c582fdc,420,932
44b6_0c582fdc,422,873
44b6_0c582fdc,423,983
44b6_0c582fdc,424,556
44b6_0c582fdc,425,871
44b6_0c582fdc,426,927
44b6_0c582fdc,428,889
44b6_0c582fdc,433,937
44b6_0c582fdc,435,722
44b6_0c582fdc,436,955
44b6_0c582fdc,437,916
44b6_0c582fdc,439,944
44b6_0c582fdc,441,806
44b6_0c582fdc,445,758
44b6_0c582fdc,446,939
44b6_0c582fdc,447,902
44b6_0c582fdc,448,897
44b6_0c582fdc,449,887
44b6_0c582fdc,451,777
44b6_0c582fdc,452,965
44b6_0c582fdc,454,938
44b6_0c582fdc,455,875
44b6_0c582fdc,456,923
44b6_0c582fdc,460,918
44b6_0c582fdc,461,981
44b6_0c582fdc,463,909
44b6_0c582fdc,465,911
44b6_0c582fdc,466,931
44b6_0c582fdc,467,904
44b6_0c582fdc,468,953
44b6_0c582fdc,469,945
44b6_0c582fdc,471,942
44b6_0c582fdc,473,910
44b6_0c582fdc,475,901
44b6_0c582fdc,477,919
44b6_0c582fdc,478,688
44b6_0c582fdc,479,948
44b6_0c582fdc,480,728
44b6_0c582fdc,481,943
44b6_0c582fdc,482,988
44b6_0c582fdc,484,986
44b6_0c582fdc,486,989
44b6_0c582fdc,489,994
44b6_0c582fdc,490,972
44b6_0c582fdc,491,970
44b6_0c582fdc,497,1000
44b6_0c582fdc,498,984
44b6_0c582fdc,499,999
44b6_0c582fdc,505,1003
44b6_0c582fdc,506,1002
44b6_0c582fdc,507,1001
44b6_0c582fdc,508,1007
44b6_0c582fdc,509,1015
44b6_0c582fdc,510,1011
44b6_0c582fdc,511,1005
44b6_0c582fdc,512,1006
44b6_0c582fdc,513,1013
44b6_0c582fdc,515,1020
44b6_0c582fdc,516,1008
44b6_0c582fdc,517,1009
44b6_0c582fdc,518,1040
44b6_0c582fdc,519,1017
44b6_0c582fdc,520,1014
44b6_0c582fdc,521,1004
44b6_0c582fdc,522,1019
44b6_0c582fdc,523,1047
44b6_0c582fdc,524,1030
44b6_0c582fdc,525,1081
44b6_0c582fdc,526,1032
44b6_0c582fdc,527,1012
44b6_0c582fdc,528,1055
44b6_0c582fdc,529,1123
44b6_0c582fdc,530,1072
44b6_0c582fdc,531,1071
44b6_0c582fdc,532,1049
44b6_0c582fdc,533,1108
44b6_0c582fdc,535,1031
44b6_0c582fdc,536,1116
44b6_0c582fdc,537,1082
44b6_0c582fdc,538,1048
44b6_0c582fdc,539,1021
44b6_0c582fdc,540,1068
44b6_0c582fdc,541,1089
44b6_0c582fdc,542,1036
44b6_0c582fdc,543,1061
44b6_0c582fdc,544,1062
44b6_0c582fdc,545,1059
44b6_0c582fdc,546,1084
44b6_0c582fdc,548,1018
44b6_0c582fdc,549,1069
44b6_0c582fdc,550,1102
44b6_0c582fdc,551,1179
44b6_0c582fdc,552,1093
44b6_0c582fdc,553,1119
44b6_0c582fdc,554,1105
44b6_0c582fdc,555,1126
44b6_0c582fdc,556,1152
44b6_0c582fdc,557,1023
44b6_0c582fdc,559,1025
44b6_0c582fdc,560,1033
44b6_0c582fdc,561,1131
44b6_0c582fdc,562,1118
44b6_0c582fdc,563,1073
44b6_0c582fdc,564,1026
44b6_0c582fdc,565,1065
44b6_0c582fdc,566,1060
44b6_0c582fdc,567,1053
44b6_0c582fdc,568,1117
44b6_0c582fdc,569,1109
44b6_0c582fdc,570,1016
44b6_0c582fdc,571,1122
44b6_0c582fdc,572,1077
44b6_0c582fdc,573,1027
44b6_0c582fdc,574,1159
44b6_0c582fdc,575,1066
44b6_0c582fdc,576,1044
44b6_0c582fdc,577,1024
44b6_0c582fdc,578,1037
44b6_0c582fdc,579,1050
44b6_0c582fdc,580,1199
44b6_0c582fdc,581,1064
44b6_0c582fdc,582,1051
44b6_0c582fdc,584,1130
44b6_0c582fdc,585,1127
44b6_0c582fdc,587,1137
44b6_0c582fdc,588,1134
44b6_0c582fdc,589,1092
44b6_0c582fdc,590,1057
44b6_0c582fdc,591,1091
44b6_0c582fdc,592,1095
44b6_0c582fdc,593,1115
44b6_0c582fdc,594,1144
44b6_0c582fdc,595,1129
44b6_0c582fdc,596,1028
44b6_0c582fdc,597,1240
44b6_0c582fdc,598,1171
44b6_0c582fdc,599,1146
44b6_0c582fdc,600,1076
44b6_0c582fdc,602,1411
44b6_0c582fdc,603,1313
44b6_0c582fdc,604,1204
44b6_0c582fdc,605,1223
44b6_0c582fdc,606,1054
44b6_0c582fdc,607,1090
44b6_0c582fdc,608,1088
44b6_0c582fdc,609,1176
44b6_0c582fdc,610,1166
44b6_0c582fdc,611,1209
44b6_0c582fdc,612,1087
44b6_0c582fdc,613,1192
44b6_0c582fdc,615,1101
44b6_0c582fdc,616,1063
44b6_0c582fdc,617,1270
44b6_0c582fdc,618,1169
44b6_0c582fdc,619,1056
44b6_0c582fdc,620,1035
44b6_0c582fdc,621,1175
44b6_0c582fdc,622,1121
44b6_0c582fdc,623,1043
44b6_0c582fdc,624,1299
44b6_0c582fdc,625,1128
44b6_0c582fdc,626,1100
44b6_0c582fdc,627,1242
44b6_0c582fdc,628,1075
44b6_0c582fdc,630,1142
44b6_0c582fdc,631,1382
44b6_0c582fdc,632,1214
44b6_0c582fdc,633,1010
44b6_0c582fdc,634,1141
44b6_0c582fdc,635,1167
44b6_0c582fdc,636,1189
44b6_0c582fdc,637,1191
44b6_0c582fdc,638,1103
44b6_0c582fdc,639,1263
44b6_0c582fdc,640,1120
44b6_0c582fdc,641,1110
44b6_0c582fdc,642,1196
44b6_0c582fdc,643,1124
44b6_0c582fdc,644,1195
44b6_0c582fdc,645,1180
44b6_0c582fdc,646,1022
44b6_0c582fdc,647,1083
44b6_0c582fdc,648,1148
44b6_0c582fdc,649,1104
44b6_0c582fdc,650,1163
44b6_0c582fdc,651,1407
44b6_0c582fdc,652,1198
44b6_0c582fdc,653,1052
44b6_0c582fdc,655,1156
44b6_0c582fdc,656,1132
44b6_0c582fdc,657,1111
44b6_0c582fdc,658,1143
44b6_0c582fdc,659,1112
44b6_0c582fdc,660,1285
44b6_0c582fdc,661,1173
44b6_0c582fdc,662,1147
44b6_0c582fdc,663,1374
44b6_0c582fdc,665,1136
44b6_0c582fdc,666,1330
44b6_0c582fdc,667,1238
44b6_0c582fdc,668,1078
44b6_0c582fdc,669,1070
44b6_0c582fdc,670,1149
44b6_0c582fdc,671,1094
44b6_0c582fdc,672,1207
44b6_0c582fdc,673,1154
44b6_0c582fdc,674,1362
44b6_0c582fdc,675,1274
44b6_0c582fdc,676,1254
44b6_0c582fdc,677,1174
44b6_0c582fdc,678,1058
44b6_0c582fdc,679,1205
44b6_0c582fdc,680,1190
44b6_0c582fdc,681,1085
44b6_0c582fdc,682,1203
44b6_0c582fdc,683,1157
44b6_0c582fdc,685,1039
44b6_0c582fdc,686,1158
44b6_0c582fdc,687,1165
44b6_0c582fdc,688,1227
44b6_0c582fdc,689,1107
44b6_0c582fdc,690,1201
44b6_0c582fdc,691,1185
44b6_0c582fdc,692,1099
44b6_0c582fdc,693,1232
44b6_0c582fdc,694,1257
44b6_0c582fdc,695,1150
44b6_0c582fdc,696,1355
44b6_0c582fdc,697,1177
44b6_0c582fdc,698,1187
44b6_0c582fdc,700,1213
44b6_0c582fdc,701,1260
44b6_0c582fdc,702,1045
44b6_0c582fdc,703,1160
44b6_0c582fdc,704,1034
44b6_0c582fdc,705,1301
44b6_0c582fdc,707,1193
44b6_0c582fdc,708,1233
44b6_0c582fdc,709,1296
44b6_0c582fdc,710,1295
44b6_0c582fdc,711,1153
44b6_0c582fdc,712,1320
44b6_0c582fdc,713,1211
44b6_0c582fdc,714,1345
44b6_0c582fdc,715,1271
44b6_0c582fdc,717,1327
44b6_0c582fdc,718,1273
44b6_0c582fdc,719,1162
44b6_0c582fdc,720,1210
44b6_0c582fdc,721,1212
44b6_0c582fdc,722,1436
44b6_0c582fdc,723,1098
44b6_0c582fdc,724,1308
44b6_0c582fdc,725,1385
44b6_0c582fdc,726,1235
44b6_0c582fdc,727,1372
44b6_0c582fdc,728,1114
44b6_0c582fdc,729,1247
44b6_0c582fdc,730,1267
44b6_0c582fdc,732,1222
44b6_0c582fdc,733,1230
44b6_0c582fdc,734,1258
44b6_0c582fdc,735,1133
44b6_0c582fdc,736,1181
44b6_0c582fdc,737,1391
44b6_0c582fdc,738,1140
44b6_0c582fdc,739,1231
44b6_0c582fdc,741,1197
44b6_0c582fdc,742,1200
44b6_0c582fdc,743,1135
44b6_0c582fdc,745,1218
44b6_0c582fdc,746,1262
44b6_0c582fdc,747,1172
44b6_0c582fdc,748,1277
44b6_0c582fdc,749,1042
44b6_0c582fdc,750,1029
44b6_0c582fdc,751,1278
44b6_0c582fdc,752,1268
44b6_0c582fdc,753,1178
44b6_0c582fdc,754,1297
44b6_0c582fdc,755,1097
44b6_0c582fdc,756,1208
44b6_0c582fdc,757,1237
44b6_0c582fdc,758,1409
44b6_0c582fdc,760,1306
44b6_0c582fdc,761,1224
44b6_0c582fdc,762,1239
44b6_0c582fdc,764,1170
44b6_0c582fdc,765,1286
44b6_0c582fdc,766,1184
44b6_0c582fdc,767,1229
44b6_0c582fdc,768,1298
44b6_0c582fdc,769,1188
44b6_0c582fdc,770,1333
44b6_0c582fdc,771,1331
44b6_0c582fdc,773,1217
44b6_0c582fdc,774,1291
44b6_0c582fdc,775,1359
44b6_0c582fdc,776,1244
44b6_0c582fdc,777,1427
44b6_0c582fdc,778,1279
44b6_0c582fdc,779,1392
44b6_0c582fdc,780,1343
44b6_0c582fdc,781,1280
44b6_0c582fdc,783,1413
44b6_0c582fdc,784,1251
44b6_0c582fdc,785,1266
44b6_0c582fdc,786,1403
44b6_0c582fdc,787,1376
44b6_0c582fdc,790,1241
44b6_0c582fdc,791,1358
44b6_0c582fdc,792,1250
44b6_0c582fdc,793,1328
44b6_0c582fdc,796,1357
44b6_0c582fdc,799,1316
44b6_0c582fdc,800,1424
44b6_0c582fdc,801,1255
44b6_0c582fdc,802,1259
44b6_0c582fdc,804,1243
44b6_0c582fdc,805,1265
44b6_0c582fdc,806,1246
44b6_0c582fdc,807,1435
44b6_0c582fdc,808,1096
44b6_0c582fdc,809,1349
44b6_0c582fdc,811,1342
44b6_0c582fdc,812,1405
44b6_0c582fdc,813,1145
44b6_0c582fdc,814,1305
44b6_0c582fdc,815,1290
44b6_0c582fdc,816,1326
44b6_0c582fdc,817,1252
44b6_0c582fdc,818,1288
44b6_0c582fdc,819,1228
44b6_0c582fdc,820,1422
44b6_0c582fdc,822,1168
44b6_0c582fdc,823,1335
44b6_0c582fdc,824,1332
44b6_0c582fdc,825,1074
44b6_0c582fdc,826,1292
44b6_0c582fdc,828,1457
44b6_0c582fdc,829,1456
44b6_0c582fdc,831,1466
44b6_0c582fdc,833,1269
44b6_0c582fdc,834,1317
44b6_0c582fdc,835,1202
44b6_0c582fdc,836,1161
44b6_0c582fdc,837,1287
44b6_0c582fdc,839,1381
44b6_0c582fdc,840,1334
44b6_0c582fdc,841,1367
44b6_0c582fdc,844,1294
44b6_0c582fdc,845,1380
44b6_0c582fdc,848,1272
44b6_0c582fdc,850,1369
44b6_0c582fdc,851,1325
44b6_0c582fdc,852,1378
44b6_0c582fdc,853,1368
44b6_0c582fdc,855,1346
44b6_0c582fdc,856,1307
44b6_0c582fdc,857,1284
44b6_0c582fdc,858,1465
44b6_0c582fdc,859,1363
44b6_0c582fdc,860,1338
44b6_0c582fdc,861,1431
44b6_0c582fdc,862,1350
44b6_0c582fdc,863,1319
44b6_0c582fdc,864,1365
44b6_0c582fdc,865,1387
44b6_0c582fdc,867,1249
44b6_0c582fdc,869,1304
44b6_0c582fdc,870,1336
44b6_0c582fdc,871,1389
44b6_0c582fdc,872,1226
44b6_0c582fdc,873,1399
44b6_0c582fdc,875,1311
44b6_0c582fdc,876,1261
44b6_0c582fdc,877,1041
44b6_0c582fdc,878,1125
44b6_0c582fdc,882,1395
44b6_0c582fdc,883,1339
44b6_0c582fdc,884,1421
44b6_0c582fdc,885,1282
44b6_0c582fdc,886,1348
44b6_0c582fdc,887,1377
44b6_0c582fdc,888,1383
44b6_0c582fdc,889,1337
44b6_0c582fdc,890,1410
44b6_0c582fdc,891,1341
44b6_0c582fdc,892,1373
44b6_0c582fdc,893,1344
44b6_0c582fdc,896,1401
44b6_0c582fdc,898,1397
44b6_0c582fdc,899,1353
44b6_0c582fdc,900,1364
44b6_0c582fdc,902,1370
44b6_0c582fdc,904,1384
44b6_0c582fdc,907,1361
44b6_0c582fdc,908,1440
44b6_0c582fdc,909,1406
44b6_0c582fdc,910,1475
44b6_0c582fdc,911,1412
44b6_0c582fdc,912,1324
44b6_0c582fdc,914,1275
44b6_0c582fdc,916,1375
44b6_0c582fdc,917,1433
44b6_0c582fdc,918,1398
44b6_0c582fdc,921,1321
44b6_0c582fdc,923,1388
44b6_0c582fdc,925,1425
44b6_0c582fdc,926,1216
44b6_0c582fdc,927,1439
44b6_0c582fdc,929,1429
44b6_0c582fdc,930,1450
44b6_0c582fdc,931,1445
44b6_0c582fdc,932,1441
44b6_0c582fdc,933,1302
44b6_0c582fdc,935,1417
44b6_0c582fdc,936,1394
44b6_0c582fdc,937,1379
44b6_0c582fdc,938,1438
44b6_0c582fdc,939,1455
44b6_0c582fdc,940,1442
44b6_0c582fdc,942,1463
44b6_0c582fdc,944,1449
44b6_0c582fdc,945,1408
44b6_0c582fdc,947,1393
44b6_0c582fdc,948,1476
44b6_0c582fdc,951,1390
44b6_0c582fdc,954,1194
44b6_0c582fdc,955,1426
44b6_0c582fdc,957,1329
44b6_0c582fdc,958,1113
44b6_0c582fdc,959,1402
44b6_0c582fdc,965,1453
44b6_0c582fdc,967,1430
44b6_0c582fdc,970,1415
44b6_0c582fdc,971,1446
44b6_0c582fdc,974,1356
44b6_0c582fdc,979,1183
44b6_0c582fdc,980,1314
44b6_0c582fdc,981,1444
44b6_0c582fdc,982,1416
44b6_0c582fdc,986,1471
44b6_0c582fdc,990,1182
44b6_0c582fdc,991,1470
44b6_0c582fdc,992,1454
44b6_0c582fdc,993,1264
44b6_0c582fdc,994,1464
44b6_0c582fdc,1001,1478
44b6_0c582fdc,1002,1479
44b6_0c582fdc,1003,1487
44b6_0c582fdc,1004,1480
44b6_0c582fdc,1005,1483
44b6_0c582fdc,1006,1481
44b6_0c582fdc,1007,1484
44b6_0c582fdc,1008,1486
44b6_0c582fdc,1009,1504
44b6_0c582fdc,1010,1630
44b6_0c582fdc,1011,1482
44b6_0c582fdc,1012,1501
44b6_0c582fdc,1013,1529
44b6_0c582fdc,1014,1491
44b6_0c582fdc,1015,1497
44b6_0c582fdc,1016,1515
44b6_0c582fdc,1017,1493
44b6_0c582fdc,1018,1547
44b6_0c582fdc,1019,1524
44b6_0c582fdc,1020,1494
44b6_0c582fdc,1021,1495
44b6_0c582fdc,1022,1855
44b6_0c582fdc,1023,1522
44b6_0c582fdc,1024,1508
44b6_0c582fdc,1025,1498
44b6_0c582fdc,1026,1490
44b6_0c582fdc,1027,1510
44b6_0c582fdc,1028,1527
44b6_0c582fdc,1029,1505
44b6_0c582fdc,1030,1502
44b6_0c582fdc,1031,1500
44b6_0c582fdc,1032,1503
44b6_0c582fdc,1033,1544
44b6_0c582fdc,1034,1519
44b6_0c582fdc,1035,1549
44b6_0c582fdc,1036,1538
44b6_0c582fdc,1037,1615
44b6_0c582fdc,1038,1679
44b6_0c582fdc,1039,1674
44b6_0c582fdc,1040,1496
44b6_0c582fdc,1041,1619
44b6_0c582fdc,1042,1583
44b6_0c582fdc,1043,1518
44b6_0c582fdc,1044,1526
44b6_0c582fdc,1045,1571
44b6_0c582fdc,1046,1546
44b6_0c582fdc,1047,1492
44b6_0c582fdc,1048,1673
44b6_0c582fdc,1049,1537
44b6_0c582fdc,1050,1485
44b6_0c582fdc,1051,1580
44b6_0c582fdc,1052,1489
44b6_0c582fdc,1053,1598
44b6_0c582fdc,1054,1562
44b6_0c582fdc,1055,1578
44b6_0c582fdc,1056,1520
44b6_0c582fdc,1057,1512
44b6_0c582fdc,1058,1589
44b6_0c582fdc,1059,1530
44b6_0c582fdc,1060,1565
44b6_0c582fdc,1061,1841
44b6_0c582fdc,1062,1604
44b6_0c582fdc,1063,1514
44b6_0c582fdc,1064,1548
44b6_0c582fdc,1065,1557
44b6_0c582fdc,1066,1600
44b6_0c582fdc,1067,1574
