dataset,source_id,target_id
44b6_7a302da0,6786,7510
44b6_7a302da0,7510,8108
44b6_7a302da0,7,639
44b6_7a302da0,639,1270
44b6_7a302da0,1270,1914
44b6_7a302da0,1914,2584
44b6_7a302da0,2584,3257
44b6_7a302da0,3257,3954
44b6_7a302da0,3954,4629
44b6_7a302da0,4629,5318
44b6_7a302da0,5318,5984
44b6_7a302da0,5984,6691
44b6_7a302da0,6691,7388
44b6_7a302da0,7388,8060
44b6_7a302da0,8060,8749
44b6_7a302da0,8749,9440
44b6_7a302da0,9440,10134
44b6_7a302da0,10134,10846
44b6_7a302da0,10846,11539
44b6_7a302da0,11539,12339
44b6_7a302da0,12339,13239
44b6_7a302da0,8,636
44b6_7a302da0,636,1342
44b6_7a302da0,1342,1939
44b6_7a302da0,1939,2740
44b6_7a302da0,2740,3351
44b6_7a302da0,3351,4181
44b6_7a302da0,4181,4903
44b6_7a302da0,4903,5537
44b6_7a302da0,5537,6310
44b6_7a302da0,6310,7052
44b6_7a302da0,7052,7698
44b6_7a302da0,7698,8362
44b6_7a302da0,8362,9081
44b6_7a302da0,9081,9641
44b6_7a302da0,9641,10391
44b6_7a302da0,10391,11164
44b6_7a302da0,11164,11810
44b6_7a302da0,11810,12486
44b6_7a302da0,12486,13111
44b6_7a302da0,13111,13944
44b6_7a302da0,13944,14831
44b6_7a302da0,14831,15650
44b6_7a302da0,15650,16356
44b6_7a302da0,16356,17174
44b6_7a302da0,9,659
44b6_7a302da0,659,1291
44b6_7a302da0,1291,1928
44b6_7a302da0,1928,2598
44b6_7a302da0,2598,3276
44b6_7a302da0,3276,3961
44b6_7a302da0,3961,4634
44b6_7a302da0,4634,5317
44b6_7a302da0,5317,6044
44b6_7a302da0,6044,6742
44b6_7a302da0,6742,7422
44b6_7a302da0,7422,8091
44b6_7a302da0,8091,8756
44b6_7a302da0,8756,9434
44b6_7a302da0,9434,10145
44b6_7a302da0,10145,10864
44b6_7a302da0,10864,11557
44b6_7a302da0,11557,12248
44b6_7a302da0,12248,12981
44b6_7a302da0,12981,13736
44b6_7a302da0,13736,14465
44b6_7a302da0,14465,15199
44b6_7a302da0,15199,15936
44b6_7a302da0,15936,16685
44b6_7a302da0,16685,17452
44b6_7a302da0,17452,18219
44b6_7a302da0,18219,19003
44b6_7a302da0,19003,19700
44b6_7a302da0,19700,20468
44b6_7a302da0,20468,21208
44b6_7a302da0,21208,21983
44b6_7a302da0,21983,22735
44b6_7a302da0,22735,23467
44b6_7a302da0,23467,24236
44b6_7a302da0,24236,25018
44b6_7a302da0,25018,25816
44b6_7a302da0,25816,26641
44b6_7a302da0,26641,27390
44b6_7a302da0,27390,28191
44b6_7a302da0,28191,28947
44b6_7a302da0,28947,29746
44b6_7a302da0,29746,30546
44b6_7a302da0,30546,31704
44b6_7a302da0,31704,32357
44b6_7a302da0,32357,33109
44b6_7a302da0,33109,33806
44b6_7a302da0,33806,34795
44b6_7a302da0,34795,35822
44b6_7a302da0,10,640
44b6_7a302da0,640,1271
44b6_7a302da0,1271,1913
44b6_7a302da0,1913,2596
44b6_7a302da0,2596,3266
44b6_7a302da0,3266,3956
44b6_7a302da0,3956,4641
44b6_7a302da0,4641,5322
44b6_7a302da0,5322,6015
44b6_7a302da0,6015,6718
44b6_7a302da0,6718,7497
44b6_7a302da0,7497,8106
44b6_7a302da0,8106,8795
44b6_7a302da0,8795,9466
44b6_7a302da0,9466,10222
44b6_7a302da0,10222,10875
44b6_7a302da0,10875,11714
44b6_7a302da0,11714,12298
44b6_7a302da0,12298,13037
44b6_7a302da0,13037,13740
44b6_7a302da0,13740,14478
44b6_7a302da0,14478,15237
44b6_7a302da0,15237,15934
44b6_7a302da0,15934,16700
44b6_7a302da0,16700,17468
44b6_7a302da0,17468,18234
44b6_7a302da0,18234,19011
44b6_7a302da0,19011,19726
44b6_7a302da0,19726,20502
44b6_7a302da0,20502,21281
44b6_7a302da0,21281,22019
44b6_7a302da0,22019,22829
44b6_7a302da0,22829,23555
44b6_7a302da0,23555,24306
44b6_7a302da0,24306,25075
44b6_7a302da0,25075,25842
44b6_7a302da0,25842,26626
44b6_7a302da0,26626,27416
44b6_7a302da0,27416,28203
44b6_7a302da0,11,654
44b6_7a302da0,654,1300
44b6_7a302da0,1300,1919
44b6_7a302da0,1919,2604
44b6_7a302da0,2604,3313
44b6_7a302da0,3313,4101
44b6_7a302da0,4101,4737
44b6_7a302da0,4737,5511
44b6_7a302da0,5511,6189
44b6_7a302da0,6189,6858
44b6_7a302da0,6858,7540
44b6_7a302da0,7540,8287
44b6_7a302da0,8287,8963
44b6_7a302da0,10487,11167
44b6_7a302da0,12,694
44b6_7a302da0,694,1303
44b6_7a302da0,1303,1962
44b6_7a302da0,1962,2618
44b6_7a302da0,2618,3324
44b6_7a302da0,3324,3964
44b6_7a302da0,3964,4624
44b6_7a302da0,4624,5379
44b6_7a302da0,13,646
44b6_7a302da0,646,1264
44b6_7a302da0,1264,1910
44b6_7a302da0,1910,2605
44b6_7a302da0,2605,3277
44b6_7a302da0,3277,3981
44b6_7a302da0,3981,4625
44b6_7a302da0,4625,5296
44b6_7a302da0,5296,6022
44b6_7a302da0,6022,6723
44b6_7a302da0,6723,7423
44b6_7a302da0,7423,8199
44b6_7a302da0,8199,8979
44b6_7a302da0,8979,9636
44b6_7a302da0,9636,10378
44b6_7a302da0,14,638
44b6_7a302da0,638,1274
44b6_7a302da0,1274,1911
44b6_7a302da0,1911,2591
44b6_7a302da0,2591,3301
44b6_7a302da0,3301,3966
44b6_7a302da0,3966,4620
44b6_7a302da0,4620,5292
44b6_7a302da0,5292,6031
44b6_7a302da0,6031,6765
44b6_7a302da0,6765,7425
44b6_7a302da0,7425,8219
44b6_7a302da0,8219,8848
44b6_7a302da0,15,699
44b6_7a302da0,699,1314
44b6_7a302da0,1314,1971
44b6_7a302da0,1971,2650
44b6_7a302da0,16,657
44b6_7a302da0,657,1301
44b6_7a302da0,1301,1930
44b6_7a302da0,1930,2601
44b6_7a302da0,2601,3317
44b6_7a302da0,3317,4062
44b6_7a302da0,4062,4691
44b6_7a302da0,4691,5399
44b6_7a302da0,5399,6011
44b6_7a302da0,6011,6747
44b6_7a302da0,6747,7535
44b6_7a302da0,7535,8142
44b6_7a302da0,8142,8875
44b6_7a302da0,8875,9537
44b6_7a302da0,9537,10261
44b6_7a302da0,10261,11044
44b6_7a302da0,11044,11735
44b6_7a302da0,11735,12391
44b6_7a302da0,12391,13121
44b6_7a302da0,13121,13823
44b6_7a302da0,13823,14556
44b6_7a302da0,14556,15299
44b6_7a302da0,15299,16086
44b6_7a302da0,16086,16868
44b6_7a302da0,16868,17713
44b6_7a302da0,17713,18523
44b6_7a302da0,18523,19347
44b6_7a302da0,19347,20143
44b6_7a302da0,20143,20748
44b6_7a302da0,20748,21610
44b6_7a302da0,21610,22379
44b6_7a302da0,22379,22975
44b6_7a302da0,22975,23628
44b6_7a302da0,23628,24488
44b6_7a302da0,24488,25246
44b6_7a302da0,25246,25962
44b6_7a302da0,25962,26635
44b6_7a302da0,26635,27385
44b6_7a302da0,27385,28170
44b6_7a302da0,28170,28999
44b6_7a302da0,17,645
44b6_7a302da0,18,637
44b6_7a302da0,637,1269
44b6_7a302da0,1269,1903
44b6_7a302da0,1903,2574
44b6_7a302da0,2574,3250
44b6_7a302da0,3250,3970
44b6_7a302da0,3970,4621
44b6_7a302da0,4621,5297
44b6_7a302da0,5297,5990
44b6_7a302da0,5990,6773
44b6_7a302da0,6773,7564
44b6_7a302da0,7564,8268
44b6_7a302da0,8268,8811
44b6_7a302da0,19,651
44b6_7a302da0,651,1296
44b6_7a302da0,1296,1933
44b6_7a302da0,1933,2588
44b6_7a302da0,2588,3296
44b6_7a302da0,3296,4038
44b6_7a302da0,4038,4686
44b6_7a302da0,4686,5621
44b6_7a302da0,5621,6284
44b6_7a302da0,6284,6941
44b6_7a302da0,6941,7626
44b6_7a302da0,7626,8174
44b6_7a302da0,8174,8882
44b6_7a302da0,8882,9503
44b6_7a302da0,9503,10133
44b6_7a302da0,10133,10854
44b6_7a302da0,10854,11533
44b6_7a302da0,11533,12296
44b6_7a302da0,12296,13006
44b6_7a302da0,13006,13803
44b6_7a302da0,13803,14539
44b6_7a302da0,14539,15243
44b6_7a302da0,15243,15985
44b6_7a302da0,15985,16763
44b6_7a302da0,16763,17442
44b6_7a302da0,17442,18246
44b6_7a302da0,18246,19135
44b6_7a302da0,20571,21333
44b6_7a302da0,21333,22056
44b6_7a302da0,22056,22870
44b6_7a302da0,22870,23720
44b6_7a302da0,23720,24575
44b6_7a302da0,26165,27149
44b6_7a302da0,20,774
44b6_7a302da0,774,1425
44b6_7a302da0,1425,2175
44b6_7a302da0,21,661
44b6_7a302da0,661,1278
44b6_7a302da0,1278,1920
44b6_7a302da0,1920,2608
44b6_7a302da0,2608,3290
44b6_7a302da0,3290,3982
44b6_7a302da0,3982,4672
44b6_7a302da0,4672,5343
44b6_7a302da0,5343,6065
44b6_7a302da0,6065,6778
44b6_7a302da0,6778,7504
44b6_7a302da0,7504,8244
44b6_7a302da0,9581,10263
44b6_7a302da0,22,647
44b6_7a302da0,647,1327
44b6_7a302da0,23,655
44b6_7a302da0,24,668
44b6_7a302da0,668,1293
44b6_7a302da0,1293,1979
44b6_7a302da0,1979,2600
44b6_7a302da0,2600,3283
44b6_7a302da0,3283,4001
44b6_7a302da0,4001,4652
44b6_7a302da0,4652,5400
44b6_7a302da0,5400,6179
44b6_7a302da0,6179,6866
44b6_7a302da0,6866,7624
44b6_7a302da0,25,692
44b6_7a302da0,692,1316
44b6_7a302da0,1316,1961
44b6_7a302da0,1961,2636
44b6_7a302da0,2636,3280
44b6_7a302da0,3280,3969
44b6_7a302da0,3969,4622
44b6_7a302da0,4622,5305
44b6_7a302da0,5305,6202
44b6_7a302da0,6202,6883
44b6_7a302da0,6883,7575
44b6_7a302da0,26,648
44b6_7a302da0,648,1272
44b6_7a302da0,1272,1922
44b6_7a302da0,1922,2620
44b6_7a302da0,27,642
44b6_7a302da0,642,1289
44b6_7a302da0,1289,1924
44b6_7a302da0,1924,2594
44b6_7a302da0,2594,3299
44b6_7a302da0,3299,3957
44b6_7a302da0,3957,4811
44b6_7a302da0,4811,5469
44b6_7a302da0,5469,6013
44b6_7a302da0,6013,6780
44b6_7a302da0,6780,7402
44b6_7a302da0,7402,8121
44b6_7a302da0,8121,8999
44b6_7a302da0,8999,9732
44b6_7a302da0,28,701
44b6_7a302da0,701,1302
44b6_7a302da0,1302,1975
44b6_7a302da0,1975,2629
44b6_7a302da0,2629,3384
44b6_7a302da0,3384,4009
44b6_7a302da0,4009,4714
44b6_7a302da0,4714,5393
44b6_7a302da0,5393,6174
44b6_7a302da0,6174,6895
44b6_7a302da0,6895,7652
44b6_7a302da0,7652,8359
44b6_7a302da0,29,649
44b6_7a302da0,649,1283
44b6_7a302da0,1283,1953
44b6_7a302da0,1953,2665
44b6_7a302da0,2665,3310
44b6_7a302da0,3310,4007
44b6_7a302da0,4007,4645
44b6_7a302da0,4645,5373
44b6_7a302da0,5373,6092
44b6_7a302da0,6092,6985
44b6_7a302da0,6985,7532
44b6_7a302da0,7532,8360
44b6_7a302da0,8360,9053
44b6_7a302da0,9053,9836
44b6_7a302da0,30,673
44b6_7a302da0,673,1294
44b6_7a302da0,1294,1956
44b6_7a302da0,1956,2631
44b6_7a302da0,2631,3447
44b6_7a302da0,3447,4154
44b6_7a302da0,4154,4886
44b6_7a302da0,4886,5556
44b6_7a302da0,5556,6218
44b6_7a302da0,6218,6890
44b6_7a302da0,6890,7443
44b6_7a302da0,7443,8126
44b6_7a302da0,8126,8826
44b6_7a302da0,8826,9536
44b6_7a302da0,9536,10336
44b6_7a302da0,10336,11036
44b6_7a302da0,11036,11803
44b6_7a302da0,11803,12550
44b6_7a302da0,12550,13319
44b6_7a302da0,13319,13985
44b6_7a302da0,13985,14712
44b6_7a302da0,14712,15479
44b6_7a302da0,15479,16207
44b6_7a302da0,32,688
44b6_7a302da0,688,1434
44b6_7a302da0,1434,1952
44b6_7a302da0,1952,2617
44b6_7a302da0,2617,3274
44b6_7a302da0,3274,3992
44b6_7a302da0,3992,4651
44b6_7a302da0,4651,5321
44b6_7a302da0,5321,6047
44b6_7a302da0,33,687
44b6_7a302da0,687,1377
44b6_7a302da0,1377,1999
44b6_7a302da0,1999,2657
44b6_7a302da0,2657,3374
44b6_7a302da0,3374,3995
44b6_7a302da0,3995,4644
44b6_7a302da0,4644,5354
44b6_7a302da0,34,677
44b6_7a302da0,677,1299
44b6_7a302da0,1299,1959
44b6_7a302da0,1959,2644
44b6_7a302da0,2644,3335
44b6_7a302da0,3335,4057
44b6_7a302da0,4057,4746
44b6_7a302da0,4746,5396
44b6_7a302da0,5396,6095
44b6_7a302da0,6095,6750
44b6_7a302da0,6750,7458
44b6_7a302da0,7458,8120
44b6_7a302da0,8120,8764
44b6_7a302da0,8764,9452
44b6_7a302da0,9452,10177
44b6_7a302da0,10177,10901
44b6_7a302da0,10901,11637
44b6_7a302da0,11637,12336
44b6_7a302da0,12336,13013
44b6_7a302da0,13013,13752
44b6_7a302da0,13752,14517
44b6_7a302da0,14517,15206
44b6_7a302da0,15206,15937
44b6_7a302da0,15937,16678
44b6_7a302da0,16678,17440
44b6_7a302da0,17440,18188
44b6_7a302da0,18188,18953
44b6_7a302da0,18953,19696
44b6_7a302da0,19696,20453
44b6_7a302da0,20453,21366
44b6_7a302da0,21366,22125
44b6_7a302da0,22125,22846
44b6_7a302da0,22846,23872
44b6_7a302da0,35,697
44b6_7a302da0,697,1366
44b6_7a302da0,1366,2030
44b6_7a302da0,2030,2698
44b6_7a302da0,2698,3333
44b6_7a302da0,3333,4031
44b6_7a302da0,4031,4700
44b6_7a302da0,4700,5336
44b6_7a302da0,5336,6012
44b6_7a302da0,6012,6710
44b6_7a302da0,6710,7396
44b6_7a302da0,7396,8085
44b6_7a302da0,8085,8780
44b6_7a302da0,8780,9453
44b6_7a302da0,9453,10166
44b6_7a302da0,10166,10862
44b6_7a302da0,10862,11564
44b6_7a302da0,11564,12308
44b6_7a302da0,12308,13033
44b6_7a302da0,13033,13804
44b6_7a302da0,13804,14558
44b6_7a302da0,14558,15296
44b6_7a302da0,15296,15991
44b6_7a302da0,15991,16744
44b6_7a302da0,16744,17520
44b6_7a302da0,17520,18274
44b6_7a302da0,18274,19020
44b6_7a302da0,19020,19757
44b6_7a302da0,19757,20533
44b6_7a302da0,20533,21298
44b6_7a302da0,21298,22030
44b6_7a302da0,22030,22822
44b6_7a302da0,22822,23487
44b6_7a302da0,23487,24256
44b6_7a302da0,24256,25045
44b6_7a302da0,25045,25832
44b6_7a302da0,25832,26627
44b6_7a302da0,26627,27414
44b6_7a302da0,27414,28220
44b6_7a302da0,28220,28993
44b6_7a302da0,28993,29775
44b6_7a302da0,29775,30582
44b6_7a302da0,30582,31433
44b6_7a302da0,31433,32330
44b6_7a302da0,32330,33231
44b6_7a302da0,33231,34070
44b6_7a302da0,34070,34888
44b6_7a302da0,34888,35709
44b6_7a302da0,35709,36623
44b6_7a302da0,36623,37372
44b6_7a302da0,39329,40148
44b6_7a302da0,40148,41117
44b6_7a302da0,36,664
44b6_7a302da0,664,1306
44b6_7a302da0,1306,1937
44b6_7a302da0,1937,2641
44b6_7a302da0,2641,3307
44b6_7a302da0,3307,4070
44b6_7a302da0,4070,4772
44b6_7a302da0,4772,5463
44b6_7a302da0,37,650
44b6_7a302da0,650,1284
44b6_7a302da0,1284,1912
44b6_7a302da0,1912,2969
44b6_7a302da0,2969,3588
44b6_7a302da0,3588,4356
44b6_7a302da0,4356,5182
44b6_7a302da0,5182,5711
44b6_7a302da0,38,690
44b6_7a302da0,39,763
44b6_7a302da0,763,1331
44b6_7a302da0,1331,1941
44b6_7a302da0,1941,2586
44b6_7a302da0,2586,3256
44b6_7a302da0,3256,3958
44b6_7a302da0,3958,4656
44b6_7a302da0,4656,5340
44b6_7a302da0,5340,6007
44b6_7a302da0,6007,6709
44b6_7a302da0,6709,7462
44b6_7a302da0,7462,8134
44b6_7a302da0,8134,8822
44b6_7a302da0,8822,9533
44b6_7a302da0,9533,10183
44b6_7a302da0,10183,10934
44b6_7a302da0,10934,11620
44b6_7a302da0,11620,12252
44b6_7a302da0,12252,12982
44b6_7a302da0,12982,13723
44b6_7a302da0,13723,14462
44b6_7a302da0,14462,15217
44b6_7a302da0,15217,15956
44b6_7a302da0,15956,16767
44b6_7a302da0,16767,17507
44b6_7a302da0,17507,18279
44b6_7a302da0,18279,19083
44b6_7a302da0,19083,19844
44b6_7a302da0,19844,20646
44b6_7a302da0,20646,21327
44b6_7a302da0,21327,22081
44b6_7a302da0,22081,22956
44b6_7a302da0,22956,23642
44b6_7a302da0,23642,24308
44b6_7a302da0,24308,25029
44b6_7a302da0,25029,25813
44b6_7a302da0,25813,26587
44b6_7a302da0,26587,27376
44b6_7a302da0,27376,28176
44b6_7a302da0,28176,28953
44b6_7a302da0,28953,29749
44b6_7a302da0,29749,30557
44b6_7a302da0,30557,31363
44b6_7a302da0,31363,32187
44b6_7a302da0,32187,33095
44b6_7a302da0,33095,33998
44b6_7a302da0,33998,34756
44b6_7a302da0,34756,35537
44b6_7a302da0,35537,36382
44b6_7a302da0,36382,37255
44b6_7a302da0,37255,38071
44b6_7a302da0,38071,38957
44b6_7a302da0,38957,39810
44b6_7a302da0,39810,40708
44b6_7a302da0,40708,41717
44b6_7a302da0,41717,42658
44b6_7a302da0,44376,45264
44b6_7a302da0,45264,46276
44b6_7a302da0,46276,47276
44b6_7a302da0,47276,47937
44b6_7a302da0,47937,48786
44b6_7a302da0,48786,49622
44b6_7a302da0,49622,50485
44b6_7a302da0,50485,51405
44b6_7a302da0,51405,52385
44b6_7a302da0,52385,53370
44b6_7a302da0,53370,54316
44b6_7a302da0,56207,57229
44b6_7a302da0,40,698
44b6_7a302da0,698,1355
44b6_7a302da0,316,1086
44b6_7a302da0,1086,1819
44b6_7a302da0,42,672
44b6_7a302da0,672,1337
44b6_7a302da0,1337,1995
44b6_7a302da0,1995,2652
44b6_7a302da0,2652,3327
44b6_7a302da0,3327,4095
44b6_7a302da0,4095,4648
44b6_7a302da0,4648,5335
44b6_7a302da0,5335,6079
44b6_7a302da0,44,708
44b6_7a302da0,708,1409
44b6_7a302da0,1409,2081
44b6_7a302da0,2081,2686
44b6_7a302da0,2686,3336
44b6_7a302da0,3336,4194
44b6_7a302da0,45,682
44b6_7a302da0,682,1315
44b6_7a302da0,1315,1938
44b6_7a302da0,1938,2612
44b6_7a302da0,2612,3294
44b6_7a302da0,3294,4015
44b6_7a302da0,4015,4703
44b6_7a302da0,4703,5383
44b6_7a302da0,5383,6113
44b6_7a302da0,6113,6804
44b6_7a302da0,6804,7481
44b6_7a302da0,7481,8135
44b6_7a302da0,8135,8896
44b6_7a302da0,8896,9560
44b6_7a302da0,9560,10280
44b6_7a302da0,10280,10929
44b6_7a302da0,10929,11706
44b6_7a302da0,13254,13936
44b6_7a302da0,13936,14668
44b6_7a302da0,14668,15469
44b6_7a302da0,15469,16192
44b6_7a302da0,16192,16855
44b6_7a302da0,16855,17632
44b6_7a302da0,17632,18390
44b6_7a302da0,18390,19174
44b6_7a302da0,19174,19977
44b6_7a302da0,19977,20675
44b6_7a302da0,20675,21479
44b6_7a302da0,21479,22241
44b6_7a302da0,22241,22998
44b6_7a302da0,22998,23745
44b6_7a302da0,23745,24542
44b6_7a302da0,46,656
44b6_7a302da0,656,1334
44b6_7a302da0,1334,1964
44b6_7a302da0,1964,2616
44b6_7a302da0,2616,3316
44b6_7a302da0,3316,3997
44b6_7a302da0,3997,4649
44b6_7a302da0,4649,5337
44b6_7a302da0,5337,6026
44b6_7a302da0,6026,6746
44b6_7a302da0,6746,7445
44b6_7a302da0,7445,8088
44b6_7a302da0,8088,8778
44b6_7a302da0,8778,9478
44b6_7a302da0,9478,10171
44b6_7a302da0,10171,10914
44b6_7a302da0,10914,11616
44b6_7a302da0,11616,12348
44b6_7a302da0,12348,13083
44b6_7a302da0,13083,13778
44b6_7a302da0,47,691
44b6_7a302da0,691,1286
44b6_7a302da0,1286,2068
44b6_7a302da0,2068,2721
44b6_7a302da0,2721,3427
44b6_7a302da0,3427,4372
44b6_7a302da0,4372,5223
44b6_7a302da0,48,684
44b6_7a302da0,684,1332
44b6_7a302da0,1332,1955
44b6_7a302da0,1955,2702
44b6_7a302da0,2702,3443
44b6_7a302da0,3443,4132
44b6_7a302da0,4132,4815
44b6_7a302da0,4815,5527
44b6_7a302da0,7050,7610
44b6_7a302da0,7610,8202
44b6_7a302da0,49,705
44b6_7a302da0,705,1321
44b6_7a302da0,1321,1947
44b6_7a302da0,1947,2624
44b6_7a302da0,2624,3350
44b6_7a302da0,3350,4073
44b6_7a302da0,4073,4639
44b6_7a302da0,4639,5326
44b6_7a302da0,5326,6019
44b6_7a302da0,6019,6740
44b6_7a302da0,6740,7414
44b6_7a302da0,7414,8118
44b6_7a302da0,8118,8813
44b6_7a302da0,8813,9541
44b6_7a302da0,9541,10163
44b6_7a302da0,10163,10871
44b6_7a302da0,10871,11699
44b6_7a302da0,50,683
44b6_7a302da0,683,1380
44b6_7a302da0,1380,2028
44b6_7a302da0,2028,2692
44b6_7a302da0,2692,3361
44b6_7a302da0,3361,4092
44b6_7a302da0,4092,4687
44b6_7a302da0,4687,5403
44b6_7a302da0,5403,6107
44b6_7a302da0,6107,6795
44b6_7a302da0,6795,7498
44b6_7a302da0,7498,8170
44b6_7a302da0,8170,8837
44b6_7a302da0,8837,9511
44b6_7a302da0,9511,10198
44b6_7a302da0,10198,10889
44b6_7a302da0,10889,11612
44b6_7a302da0,11612,12343
44b6_7a302da0,12343,13036
44b6_7a302da0,13036,13788
44b6_7a302da0,13788,14560
44b6_7a302da0,14560,15273
44b6_7a302da0,15273,16039
44b6_7a302da0,16039,16765
44b6_7a302da0,16765,17533
44b6_7a302da0,17533,18263
44b6_7a302da0,18263,18971
44b6_7a302da0,18971,19693
44b6_7a302da0,19693,20505
44b6_7a302da0,20505,21280
44b6_7a302da0,21280,22034
44b6_7a302da0,22034,22769
44b6_7a302da0,22769,23511
44b6_7a302da0,23511,24259
44b6_7a302da0,24259,25105
44b6_7a302da0,25105,25875
44b6_7a302da0,25875,26593
44b6_7a302da0,26593,27392
44b6_7a302da0,27392,28199
44b6_7a302da0,28199,28952
44b6_7a302da0,28952,29764
44b6_7a302da0,51,709
44b6_7a302da0,709,1310
44b6_7a302da0,1310,1945
44b6_7a302da0,1945,2610
44b6_7a302da0,2610,3262
44b6_7a302da0,3262,3963
44b6_7a302da0,3963,4638
44b6_7a302da0,4638,5454
44b6_7a302da0,5454,5999
44b6_7a302da0,5999,6761
44b6_7a302da0,6761,7441
44b6_7a302da0,7441,8133
44b6_7a302da0,8133,8828
44b6_7a302da0,8828,9549
44b6_7a302da0,9549,10323
44b6_7a302da0,10323,11025
44b6_7a302da0,11025,11784
44b6_7a302da0,11784,12466
44b6_7a302da0,12466,13095
44b6_7a302da0,13095,13890
44b6_7a302da0,13890,14551
44b6_7a302da0,14551,15285
44b6_7a302da0,15285,15975
44b6_7a302da0,15975,16733
44b6_7a302da0,16733,17510
44b6_7a302da0,17510,18247
44b6_7a302da0,18247,19013
44b6_7a302da0,19013,19740
44b6_7a302da0,19740,20570
44b6_7a302da0,20570,21497
44b6_7a302da0,52,685
44b6_7a302da0,685,1320
44b6_7a302da0,1320,1967
44b6_7a302da0,1967,2695
44b6_7a302da0,2695,3396
44b6_7a302da0,3396,4072
44b6_7a302da0,4072,4660
44b6_7a302da0,4660,5362
44b6_7a302da0,5362,6052
44b6_7a302da0,6052,6770
44b6_7a302da0,6770,7473
44b6_7a302da0,7473,8127
44b6_7a302da0,8127,8857
44b6_7a302da0,8857,9482
44b6_7a302da0,9482,10154
44b6_7a302da0,10154,10850
44b6_7a302da0,10850,11550
44b6_7a302da0,11550,12273
44b6_7a302da0,12273,13009
44b6_7a302da0,13009,13756
44b6_7a302da0,13756,14520
