dataset,source_id,target_id
44b6_e29f0176,367,536
44b6_e29f0176,368,557
44b6_e29f0176,371,552
44b6_e29f0176,372,550
44b6_e29f0176,378,585
44b6_e29f0176,379,548
44b6_e29f0176,380,551
44b6_e29f0176,382,574
44b6_e29f0176,383,547
44b6_e29f0176,384,564
44b6_e29f0176,385,528
44b6_e29f0176,386,553
44b6_e29f0176,388,581
44b6_e29f0176,389,593
44b6_e29f0176,390,566
44b6_e29f0176,393,539
44b6_e29f0176,395,560
44b6_e29f0176,399,545
44b6_e29f0176,400,600
44b6_e29f0176,402,602
44b6_e29f0176,405,578
44b6_e29f0176,406,575
44b6_e29f0176,408,591
44b6_e29f0176,409,586
44b6_e29f0176,410,567
44b6_e29f0176,411,589
44b6_e29f0176,412,587
44b6_e29f0176,415,608
44b6_e29f0176,416,576
44b6_e29f0176,417,597
44b6_e29f0176,418,611
44b6_e29f0176,428,622
44b6_e29f0176,439,613
44b6_e29f0176,440,609
44b6_e29f0176,446,618
44b6_e29f0176,448,669
44b6_e29f0176,449,639
44b6_e29f0176,469,658
44b6_e29f0176,470,599
44b6_e29f0176,472,643
44b6_e29f0176,482,619
44b6_e29f0176,488,607
44b6_e29f0176,518,768
44b6_e29f0176,519,688
44b6_e29f0176,522,691
44b6_e29f0176,523,693
44b6_e29f0176,524,690
44b6_e29f0176,525,784
44b6_e29f0176,526,689
44b6_e29f0176,528,743
44b6_e29f0176,529,698
44b6_e29f0176,530,687
44b6_e29f0176,531,699
44b6_e29f0176,532,697
44b6_e29f0176,535,754
44b6_e29f0176,536,726
44b6_e29f0176,537,702
44b6_e29f0176,538,695
44b6_e29f0176,542,814
44b6_e29f0176,543,708
44b6_e29f0176,544,744
44b6_e29f0176,545,703
44b6_e29f0176,546,711
44b6_e29f0176,548,734
44b6_e29f0176,549,750
44b6_e29f0176,550,705
44b6_e29f0176,552,722
44b6_e29f0176,553,720
44b6_e29f0176,559,704
44b6_e29f0176,561,790
44b6_e29f0176,562,700
44b6_e29f0176,566,719
44b6_e29f0176,571,798
44b6_e29f0176,573,728
44b6_e29f0176,575,756
44b6_e29f0176,578,727
44b6_e29f0176,580,729
44b6_e29f0176,582,757
44b6_e29f0176,585,747
44b6_e29f0176,587,760
44b6_e29f0176,588,772
44b6_e29f0176,590,775
44b6_e29f0176,591,718
44b6_e29f0176,594,761
44b6_e29f0176,595,736
44b6_e29f0176,596,721
44b6_e29f0176,602,746
44b6_e29f0176,615,779
44b6_e29f0176,616,799
44b6_e29f0176,618,807
44b6_e29f0176,619,785
44b6_e29f0176,620,791
44b6_e29f0176,622,786
44b6_e29f0176,623,773
44b6_e29f0176,624,811
44b6_e29f0176,632,764
44b6_e29f0176,650,805
44b6_e29f0176,652,781
44b6_e29f0176,657,828
44b6_e29f0176,663,836
44b6_e29f0176,689,847
44b6_e29f0176,690,853
44b6_e29f0176,691,849
44b6_e29f0176,692,848
44b6_e29f0176,693,856
44b6_e29f0176,694,851
44b6_e29f0176,697,854
44b6_e29f0176,698,850
44b6_e29f0176,699,872
44b6_e29f0176,702,855
44b6_e29f0176,707,892
44b6_e29f0176,710,865
44b6_e29f0176,717,948
44b6_e29f0176,721,858
44b6_e29f0176,722,878
44b6_e29f0176,724,887
44b6_e29f0176,729,881
44b6_e29f0176,730,920
44b6_e29f0176,734,925
44b6_e29f0176,736,902
44b6_e29f0176,741,908
44b6_e29f0176,744,962
44b6_e29f0176,745,866
44b6_e29f0176,746,889
44b6_e29f0176,747,861
44b6_e29f0176,749,904
44b6_e29f0176,753,900
44b6_e29f0176,755,864
44b6_e29f0176,757,874
44b6_e29f0176,758,899
44b6_e29f0176,761,930
44b6_e29f0176,762,896
44b6_e29f0176,764,890
44b6_e29f0176,766,897
44b6_e29f0176,767,859
44b6_e29f0176,769,1003
44b6_e29f0176,770,958
44b6_e29f0176,772,940
44b6_e29f0176,774,976
44b6_e29f0176,775,942
44b6_e29f0176,784,921
44b6_e29f0176,785,914
44b6_e29f0176,786,956
44b6_e29f0176,789,929
44b6_e29f0176,795,963
44b6_e29f0176,797,952
44b6_e29f0176,799,985
44b6_e29f0176,801,949
44b6_e29f0176,808,945
44b6_e29f0176,810,957
44b6_e29f0176,814,964
44b6_e29f0176,823,1017
44b6_e29f0176,829,973
44b6_e29f0176,831,993
44b6_e29f0176,832,1021
44b6_e29f0176,839,1001
44b6_e29f0176,843,998
44b6_e29f0176,846,1024
44b6_e29f0176,847,1025
44b6_e29f0176,848,1027
44b6_e29f0176,849,1029
44b6_e29f0176,850,1032
44b6_e29f0176,851,1030
44b6_e29f0176,852,1033
44b6_e29f0176,853,1026
44b6_e29f0176,854,1031
44b6_e29f0176,855,1035
44b6_e29f0176,856,1034
44b6_e29f0176,857,1028
44b6_e29f0176,858,1041
44b6_e29f0176,859,1040
44b6_e29f0176,860,1057
44b6_e29f0176,861,1058
44b6_e29f0176,862,1073
44b6_e29f0176,863,1047
44b6_e29f0176,865,1043
44b6_e29f0176,866,1070
44b6_e29f0176,867,1049
44b6_e29f0176,869,1037
44b6_e29f0176,870,1038
44b6_e29f0176,871,1069
44b6_e29f0176,872,1036
44b6_e29f0176,873,1092
44b6_e29f0176,874,1079
44b6_e29f0176,876,1048
44b6_e29f0176,878,1056
44b6_e29f0176,880,1112
44b6_e29f0176,881,1051
44b6_e29f0176,882,1053
44b6_e29f0176,884,1062
44b6_e29f0176,885,1077
44b6_e29f0176,886,1082
44b6_e29f0176,889,1063
44b6_e29f0176,890,1052
44b6_e29f0176,891,1064
44b6_e29f0176,895,1089
44b6_e29f0176,896,1075
44b6_e29f0176,897,1116
44b6_e29f0176,898,1084
44b6_e29f0176,899,1109
44b6_e29f0176,901,1068
44b6_e29f0176,902,1088
44b6_e29f0176,904,1081
44b6_e29f0176,905,1076
44b6_e29f0176,907,1113
44b6_e29f0176,908,1078
44b6_e29f0176,909,1096
44b6_e29f0176,910,1106
44b6_e29f0176,912,1060
44b6_e29f0176,915,1137
44b6_e29f0176,916,1100
44b6_e29f0176,919,1138
44b6_e29f0176,920,1071
44b6_e29f0176,921,1099
44b6_e29f0176,922,1055
44b6_e29f0176,925,1080
44b6_e29f0176,926,1087
44b6_e29f0176,929,1131
44b6_e29f0176,930,1127
44b6_e29f0176,933,1124
44b6_e29f0176,935,1091
44b6_e29f0176,939,1125
44b6_e29f0176,940,1143
44b6_e29f0176,941,1148
44b6_e29f0176,942,1083
44b6_e29f0176,943,1136
44b6_e29f0176,945,1135
44b6_e29f0176,946,1155
44b6_e29f0176,947,1118
44b6_e29f0176,948,1103
44b6_e29f0176,951,1117
44b6_e29f0176,954,1149
44b6_e29f0176,958,1120
44b6_e29f0176,960,1123
44b6_e29f0176,964,1134
44b6_e29f0176,972,1093
44b6_e29f0176,974,1157
44b6_e29f0176,977,1146
44b6_e29f0176,979,1147
44b6_e29f0176,980,1114
44b6_e29f0176,983,1152
44b6_e29f0176,985,1095
44b6_e29f0176,988,1159
44b6_e29f0176,991,1175
44b6_e29f0176,993,1185
44b6_e29f0176,995,1165
44b6_e29f0176,1017,1184
44b6_e29f0176,1021,1181
44b6_e29f0176,1025,1198
44b6_e29f0176,1028,1216
44b6_e29f0176,1029,1209
44b6_e29f0176,1030,1211
44b6_e29f0176,1031,1203
44b6_e29f0176,1033,1202
44b6_e29f0176,1035,1204
44b6_e29f0176,1037,1228
44b6_e29f0176,1040,1213
44b6_e29f0176,1041,1233
44b6_e29f0176,1042,1366
44b6_e29f0176,1043,1223
44b6_e29f0176,1044,1215
44b6_e29f0176,1050,1303
44b6_e29f0176,1052,1247
44b6_e29f0176,1059,1225
44b6_e29f0176,1066,1207
44b6_e29f0176,1070,1306
44b6_e29f0176,1073,1355
44b6_e29f0176,1074,1220
44b6_e29f0176,1081,1205
44b6_e29f0176,1084,1254
44b6_e29f0176,1089,1241
44b6_e29f0176,1091,1271
44b6_e29f0176,1094,1222
44b6_e29f0176,1096,1290
44b6_e29f0176,1098,1252
44b6_e29f0176,1103,1259
44b6_e29f0176,1104,1289
44b6_e29f0176,1107,1230
44b6_e29f0176,1108,1260
44b6_e29f0176,1109,1269
44b6_e29f0176,1116,1274
44b6_e29f0176,1117,1324
44b6_e29f0176,1118,1322
44b6_e29f0176,1120,1267
44b6_e29f0176,1121,1295
44b6_e29f0176,1122,1325
44b6_e29f0176,1125,1302
44b6_e29f0176,1129,1309
44b6_e29f0176,1134,1298
44b6_e29f0176,1135,1296
44b6_e29f0176,1136,1224
44b6_e29f0176,1137,1297
44b6_e29f0176,1138,1266
44b6_e29f0176,1141,1350
44b6_e29f0176,1144,1342
44b6_e29f0176,1147,1331
44b6_e29f0176,1150,1278
44b6_e29f0176,1155,1318
44b6_e29f0176,1159,1336
44b6_e29f0176,1162,1321
44b6_e29f0176,1166,1326
44b6_e29f0176,1172,1327
44b6_e29f0176,1175,1338
44b6_e29f0176,1197,1377
44b6_e29f0176,1198,1379
44b6_e29f0176,1200,1383
44b6_e29f0176,1202,1385
44b6_e29f0176,1204,1387
44b6_e29f0176,1205,1394
44b6_e29f0176,1206,1384
44b6_e29f0176,1207,1390
44b6_e29f0176,1208,1389
44b6_e29f0176,1209,1386
44b6_e29f0176,1210,1393
44b6_e29f0176,1212,1397
44b6_e29f0176,1215,1444
44b6_e29f0176,1216,1382
44b6_e29f0176,1217,1403
44b6_e29f0176,1218,1399
44b6_e29f0176,1222,1494
44b6_e29f0176,1223,1409
44b6_e29f0176,1225,1484
44b6_e29f0176,1227,1440
44b6_e29f0176,1228,1415
44b6_e29f0176,1230,1447
44b6_e29f0176,1231,1426
44b6_e29f0176,1233,1432
44b6_e29f0176,1234,1402
44b6_e29f0176,1237,1469
44b6_e29f0176,1238,1401
44b6_e29f0176,1241,1398
44b6_e29f0176,1242,1422
44b6_e29f0176,1245,1413
44b6_e29f0176,1247,1436
44b6_e29f0176,1252,1414
44b6_e29f0176,1254,1466
44b6_e29f0176,1255,1441
44b6_e29f0176,1256,1452
44b6_e29f0176,1258,1463
44b6_e29f0176,1261,1437
44b6_e29f0176,1262,1435
44b6_e29f0176,1263,1419
44b6_e29f0176,1264,1450
44b6_e29f0176,1267,1416
44b6_e29f0176,1269,1464
44b6_e29f0176,1271,1460
44b6_e29f0176,1272,1455
44b6_e29f0176,1278,1482
44b6_e29f0176,1281,1462
44b6_e29f0176,1282,1443
44b6_e29f0176,1284,1467
44b6_e29f0176,1285,1479
44b6_e29f0176,1289,1473
44b6_e29f0176,1290,1478
44b6_e29f0176,1294,1465
44b6_e29f0176,1296,1438
44b6_e29f0176,1300,1497
44b6_e29f0176,1302,1470
44b6_e29f0176,1303,1492
44b6_e29f0176,1304,1509
44b6_e29f0176,1306,1475
44b6_e29f0176,1315,1483
44b6_e29f0176,1318,1504
44b6_e29f0176,1320,1458
44b6_e29f0176,1322,1518
44b6_e29f0176,1324,1481
44b6_e29f0176,1326,1529
44b6_e29f0176,1329,1516
44b6_e29f0176,1332,1502
44b6_e29f0176,1333,1530
44b6_e29f0176,1336,1522
44b6_e29f0176,1344,1514
44b6_e29f0176,1352,1546
44b6_e29f0176,1358,1531
44b6_e29f0176,1365,1517
44b6_e29f0176,1377,1550
44b6_e29f0176,1379,1553
44b6_e29f0176,1381,1552
44b6_e29f0176,1382,1557
44b6_e29f0176,1384,1556
44b6_e29f0176,1385,1555
44b6_e29f0176,1386,1554
44b6_e29f0176,1387,1564
44b6_e29f0176,1390,1560
44b6_e29f0176,1391,1589
44b6_e29f0176,1393,1565
44b6_e29f0176,1394,1569
44b6_e29f0176,1395,1573
44b6_e29f0176,1396,1576
44b6_e29f0176,1397,1597
44b6_e29f0176,1398,1587
44b6_e29f0176,1399,1586
44b6_e29f0176,1400,1595
44b6_e29f0176,1402,1596
44b6_e29f0176,1409,1610
44b6_e29f0176,1410,1582
44b6_e29f0176,1411,1579
44b6_e29f0176,1412,1648
44b6_e29f0176,1413,1562
44b6_e29f0176,1414,1588
44b6_e29f0176,1415,1590
44b6_e29f0176,1418,1572
44b6_e29f0176,1424,1568
44b6_e29f0176,1426,1593
44b6_e29f0176,1427,1570
44b6_e29f0176,1428,1575
44b6_e29f0176,1429,1608
44b6_e29f0176,1432,1627
44b6_e29f0176,1434,1603
44b6_e29f0176,1435,1604
44b6_e29f0176,1436,1623
44b6_e29f0176,1438,1592
44b6_e29f0176,1439,1647
44b6_e29f0176,1441,1585
44b6_e29f0176,1443,1599
44b6_e29f0176,1449,1636
44b6_e29f0176,1450,1635
44b6_e29f0176,1451,1614
44b6_e29f0176,1452,1634
44b6_e29f0176,1453,1580
44b6_e29f0176,1458,1680
44b6_e29f0176,1460,1607
44b6_e29f0176,1462,1631
44b6_e29f0176,1463,1676
44b6_e29f0176,1464,1629
44b6_e29f0176,1465,1653
44b6_e29f0176,1468,1667
44b6_e29f0176,1472,1628
44b6_e29f0176,1473,1658
44b6_e29f0176,1474,1655
44b6_e29f0176,1475,1650
44b6_e29f0176,1477,1640
44b6_e29f0176,1478,1622
44b6_e29f0176,1479,1666
44b6_e29f0176,1481,1679
44b6_e29f0176,1483,1669
44b6_e29f0176,1485,1674
44b6_e29f0176,1487,1609
44b6_e29f0176,1491,1670
44b6_e29f0176,1492,1617
44b6_e29f0176,1494,1664
44b6_e29f0176,1495,1638
44b6_e29f0176,1496,1657
44b6_e29f0176,1498,1668
44b6_e29f0176,1502,1651
44b6_e29f0176,1508,1643
44b6_e29f0176,1510,1681
44b6_e29f0176,1511,1690
44b6_e29f0176,1512,1703
44b6_e29f0176,1513,1656
44b6_e29f0176,1515,1663
44b6_e29f0176,1518,1692
44b6_e29f0176,1519,1708
44b6_e29f0176,1520,1661
44b6_e29f0176,1522,1652
44b6_e29f0176,1525,1641
44b6_e29f0176,1526,1719
44b6_e29f0176,1527,1695
44b6_e29f0176,1528,1689
44b6_e29f0176,1529,1694
44b6_e29f0176,1531,1672
44b6_e29f0176,1534,1697
44b6_e29f0176,1542,1723
44b6_e29f0176,1543,1698
44b6_e29f0176,1546,1693
44b6_e29f0176,1550,1733
44b6_e29f0176,1551,1732
44b6_e29f0176,1553,1731
44b6_e29f0176,1554,1735
44b6_e29f0176,1555,1739
44b6_e29f0176,1556,1736
44b6_e29f0176,1557,1770
44b6_e29f0176,1558,1734
44b6_e29f0176,1560,1740
44b6_e29f0176,1562,1746
44b6_e29f0176,1564,1745
44b6_e29f0176,1565,1743
44b6_e29f0176,1568,1737
44b6_e29f0176,1569,1757
44b6_e29f0176,1570,1742
44b6_e29f0176,1571,1752
44b6_e29f0176,1572,1749
44b6_e29f0176,1573,1775
44b6_e29f0176,1574,1758
44b6_e29f0176,1575,1800
44b6_e29f0176,1576,1795
44b6_e29f0176,1577,1756
44b6_e29f0176,1578,1774
44b6_e29f0176,1580,1741
44b6_e29f0176,1581,1750
44b6_e29f0176,1582,1759
44b6_e29f0176,1583,1776
44b6_e29f0176,1584,1778
44b6_e29f0176,1586,1753
44b6_e29f0176,1587,1766
44b6_e29f0176,1588,1761
44b6_e29f0176,1589,1771
44b6_e29f0176,1591,1784
44b6_e29f0176,1592,1779
44b6_e29f0176,1593,1764
44b6_e29f0176,1594,1773
44b6_e29f0176,1595,1751
44b6_e29f0176,1596,1767
44b6_e29f0176,1597,1763
44b6_e29f0176,1601,1747
44b6_e29f0176,1603,1762
44b6_e29f0176,1604,1783
44b6_e29f0176,1606,1782
44b6_e29f0176,1607,1829
44b6_e29f0176,1609,1802
44b6_e29f0176,1610,1754
44b6_e29f0176,1614,1788
44b6_e29f0176,1615,1809
44b6_e29f0176,1616,1780
44b6_e29f0176,1617,1786
44b6_e29f0176,1619,1812
44b6_e29f0176,1620,1808
44b6_e29f0176,1622,1794
44b6_e29f0176,1623,1814
44b6_e29f0176,1624,1822
44b6_e29f0176,1626,1785
44b6_e29f0176,1627,1817
44b6_e29f0176,1628,1787
44b6_e29f0176,1629,1801
44b6_e29f0176,1631,1830
44b6_e29f0176,1632,1791
44b6_e29f0176,1633,1823
44b6_e29f0176,1634,1805
44b6_e29f0176,1636,1840
44b6_e29f0176,1639,1849
44b6_e29f0176,1642,1790
44b6_e29f0176,1644,1813
44b6_e29f0176,1648,1836
44b6_e29f0176,1649,1819
44b6_e29f0176,1650,1837
44b6_e29f0176,1651,1846
44b6_e29f0176,1653,1855
44b6_e29f0176,1655,1844
44b6_e29f0176,1657,1824
44b6_e29f0176,1659,1797
44b6_e29f0176,1661,1852
44b6_e29f0176,1662,1845
44b6_e29f0176,1666,1875
44b6_e29f0176,1669,1820
44b6_e29f0176,1670,1882
44b6_e29f0176,1672,1839
44b6_e29f0176,1674,1861
44b6_e29f0176,1675,1833
44b6_e29f0176,1677,1851
44b6_e29f0176,1679,1859
44b6_e29f0176,1680,1831
44b6_e29f0176,1681,1860
44b6_e29f0176,1685,1866
44b6_e29f0176,1686,1838
44b6_e29f0176,1688,1888
44b6_e29f0176,1690,1880
44b6_e29f0176,1694,1868
44b6_e29f0176,1695,1879
44b6_e29f0176,1696,1876
44b6_e29f0176,1700,1901
44b6_e29f0176,1705,1848
44b6_e29f0176,1707,1872
44b6_e29f0176,1712,1896
44b6_e29f0176,1717,1891
44b6_e29f0176,1731,1910
44b6_e29f0176,1732,1912
44b6_e29f0176,1733,1911
44b6_e29f0176,1734,1914
44b6_e29f0176,1735,1913
44b6_e29f0176,1736,1916
44b6_e29f0176,1737,1917
44b6_e29f0176,1739,1918
44b6_e29f0176,1740,1915
44b6_e29f0176,1741,1938
44b6_e29f0176,1742,1928
44b6_e29f0176,1743,1919
44b6_e29f0176,1744,1920
44b6_e29f0176,1745,1921
44b6_e29f0176,1747,1930
44b6_e29f0176,1748,1926
44b6_e29f0176,1749,1929
44b6_e29f0176,1750,1934
44b6_e29f0176,1751,1974
44b6_e29f0176,1754,1931
44b6_e29f0176,1756,1946
44b6_e29f0176,1757,1925
44b6_e29f0176,1758,1933
44b6_e29f0176,1759,1939
44b6_e29f0176,1760,1954
44b6_e29f0176,1761,1944
44b6_e29f0176,1762,1950
44b6_e29f0176,1764,1937
44b6_e29f0176,1766,1956
44b6_e29f0176,1767,1948
44b6_e29f0176,1769,1935
44b6_e29f0176,1771,1973
44b6_e29f0176,1774,1940
44b6_e29f0176,1775,1952
44b6_e29f0176,1776,1963
44b6_e29f0176,1778,1943
44b6_e29f0176,1779,1985
44b6_e29f0176,1780,1953
44b6_e29f0176,1782,1964
44b6_e29f0176,1783,1947
44b6_e29f0176,1784,1960
44b6_e29f0176,1787,1958
44b6_e29f0176,1790,1968
44b6_e29f0176,1791,1984
44b6_e29f0176,1794,1995
44b6_e29f0176,1796,1972
44b6_e29f0176,1797,1980
44b6_e29f0176,1798,2056
44b6_e29f0176,1801,1965
44b6_e29f0176,1802,2038
44b6_e29f0176,1805,1955
44b6_e29f0176,1806,1977
44b6_e29f0176,1807,1969
44b6_e29f0176,1809,1990
44b6_e29f0176,1810,1989
44b6_e29f0176,1811,1932
44b6_e29f0176,1814,1986
44b6_e29f0176,1816,1971
44b6_e29f0176,1818,2007
44b6_e29f0176,1819,1994
44b6_e29f0176,1820,1966
44b6_e29f0176,1822,2028
44b6_e29f0176,1826,2022
44b6_e29f0176,1828,2027
44b6_e29f0176,1829,2041
44b6_e29f0176,1831,2037
44b6_e29f0176,1834,2005
44b6_e29f0176,1836,2013
44b6_e29f0176,1837,2009
44b6_e29f0176,1838,2003
44b6_e29f0176,1844,2020
44b6_e29f0176,1845,2035
44b6_e29f0176,1846,2030
44b6_e29f0176,1848,2017
44b6_e29f0176,1849,2021
44b6_e29f0176,1852,2015
44b6_e29f0176,1854,2059
44b6_e29f0176,1855,2006
44b6_e29f0176,1856,2043
44b6_e29f0176,1858,2004
44b6_e29f0176,1859,2049
44b6_e29f0176,1861,2019
44b6_e29f0176,1866,2051
44b6_e29f0176,1867,2032
44b6_e29f0176,1868,2069
44b6_e29f0176,1871,2055
44b6_e29f0176,1875,2031
44b6_e29f0176,1879,2060
44b6_e29f0176,1880,2040
44b6_e29f0176,1884,2046
44b6_e29f0176,1888,2065
44b6_e29f0176,1896,2074
44b6_e29f0176,1901,2079
44b6_e29f0176,1911,2090
44b6_e29f0176,1912,2089
44b6_e29f0176,1913,2098
44b6_e29f0176,1914,2093
44b6_e29f0176,1915,2099
44b6_e29f0176,1916,2091
44b6_e29f0176,1917,2096
44b6_e29f0176,1918,2092
44b6_e29f0176,1919,2100
44b6_e29f0176,1920,2103
44b6_e29f0176,1921,2097
44b6_e29f0176,1922,2095
44b6_e29f0176,1924,2102
44b6_e29f0176,1927,2108
44b6_e29f0176,1928,2149
44b6_e29f0176,1929,2116
44b6_e29f0176,1930,2171
44b6_e29f0176,1931,2101
44b6_e29f0176,1933,2104
44b6_e29f0176,1934,2110
44b6_e29f0176,1936,2117
44b6_e29f0176,1937,2109
44b6_e29f0176,1938,2160
44b6_e29f0176,1939,2125
44b6_e29f0176,1941,2138
44b6_e29f0176,1942,2106
44b6_e29f0176,1944,2130
44b6_e29f0176,1946,2119
44b6_e29f0176,1948,2126
44b6_e29f0176,1949,2120
44b6_e29f0176,1952,2154
44b6_e29f0176,1953,2136
44b6_e29f0176,1955,2147
44b6_e29f0176,1956,2113
44b6_e29f0176,1958,2129
44b6_e29f0176,1960,2156
44b6_e29f0176,1961,2114
44b6_e29f0176,1962,2146
44b6_e29f0176,1963,2143
44b6_e29f0176,1965,2169
44b6_e29f0176,1966,2115
44b6_e29f0176,1968,2178
44b6_e29f0176,1971,2141
44b6_e29f0176,1972,2208
44b6_e29f0176,1973,2186
44b6_e29f0176,1974,2155
44b6_e29f0176,1975,2175
44b6_e29f0176,1979,2188
44b6_e29f0176,1982,2139
44b6_e29f0176,1983,2182
44b6_e29f0176,1984,2158
44b6_e29f0176,1985,2153
44b6_e29f0176,1986,2187
44b6_e29f0176,1987,2161
44b6_e29f0176,1989,2223
44b6_e29f0176,1990,2166
44b6_e29f0176,1992,2228
44b6_e29f0176,1994,2163
44b6_e29f0176,1995,2170
44b6_e29f0176,1996,2144
44b6_e29f0176,1998,2145
44b6_e29f0176,2000,2176
44b6_e29f0176,2003,2218
44b6_e29f0176,2004,2231
44b6_e29f0176,2005,2185
44b6_e29f0176,2007,2181
44b6_e29f0176,2008,2142
44b6_e29f0176,2012,2195
44b6_e29f0176,2015,2214
44b6_e29f0176,2017,2212
44b6_e29f0176,2019,2226
44b6_e29f0176,2020,2193
44b6_e29f0176,2023,2227
44b6_e29f0176,2024,2174
44b6_e29f0176,2028,2225
44b6_e29f0176,2031,2201
44b6_e29f0176,2034,2189
