dataset,source_id,target_id
44b6_12dfb391,48,273
44b6_12dfb391,49,280
44b6_12dfb391,50,259
44b6_12dfb391,0,211
44b6_12dfb391,1,212
44b6_12dfb391,2,219
44b6_12dfb391,51,268
44b6_12dfb391,52,231
44b6_12dfb391,53,241
44b6_12dfb391,54,330
44b6_12dfb391,55,249
44b6_12dfb391,56,307
44b6_12dfb391,57,256
44b6_12dfb391,58,264
44b6_12dfb391,59,283
44b6_12dfb391,60,250
44b6_12dfb391,77,293
44b6_12dfb391,84,277
44b6_12dfb391,86,325
44b6_12dfb391,88,269
44b6_12dfb391,105,289
44b6_12dfb391,106,318
44b6_12dfb391,107,333
44b6_12dfb391,108,392
44b6_12dfb391,109,314
44b6_12dfb391,110,331
44b6_12dfb391,111,262
44b6_12dfb391,112,312
44b6_12dfb391,113,328
44b6_12dfb391,115,324
44b6_12dfb391,14,224
44b6_12dfb391,15,233
44b6_12dfb391,16,235
44b6_12dfb391,17,234
44b6_12dfb391,18,226
44b6_12dfb391,19,237
44b6_12dfb391,20,232
44b6_12dfb391,21,236
44b6_12dfb391,23,240
44b6_12dfb391,24,225
44b6_12dfb391,25,229
44b6_12dfb391,26,227
44b6_12dfb391,27,261
44b6_12dfb391,28,246
44b6_12dfb391,307,506
44b6_12dfb391,306,522
44b6_12dfb391,305,596
44b6_12dfb391,304,526
44b6_12dfb391,303,521
44b6_12dfb391,302,513
44b6_12dfb391,301,636
44b6_12dfb391,300,527
44b6_12dfb391,299,497
44b6_12dfb391,298,581
44b6_12dfb391,297,553
44b6_12dfb391,295,533
44b6_12dfb391,294,528
44b6_12dfb391,293,481
44b6_12dfb391,292,470
44b6_12dfb391,323,520
44b6_12dfb391,322,516
44b6_12dfb391,321,472
44b6_12dfb391,320,488
44b6_12dfb391,319,587
44b6_12dfb391,318,498
44b6_12dfb391,317,549
44b6_12dfb391,316,499
44b6_12dfb391,315,571
44b6_12dfb391,314,487
44b6_12dfb391,313,459
44b6_12dfb391,312,541
44b6_12dfb391,311,405
44b6_12dfb391,310,480
44b6_12dfb391,309,567
44b6_12dfb391,308,584
44b6_12dfb391,339,475
44b6_12dfb391,337,565
44b6_12dfb391,335,555
44b6_12dfb391,334,558
44b6_12dfb391,333,546
44b6_12dfb391,332,502
44b6_12dfb391,331,595
44b6_12dfb391,330,486
44b6_12dfb391,328,575
44b6_12dfb391,327,489
44b6_12dfb391,326,466
44b6_12dfb391,325,554
44b6_12dfb391,324,515
44b6_12dfb391,355,609
44b6_12dfb391,353,576
44b6_12dfb391,352,574
44b6_12dfb391,351,548
44b6_12dfb391,350,539
44b6_12dfb391,349,505
44b6_12dfb391,348,476
44b6_12dfb391,347,536
44b6_12dfb391,346,566
44b6_12dfb391,345,600
44b6_12dfb391,344,607
44b6_12dfb391,343,614
44b6_12dfb391,342,569
44b6_12dfb391,341,551
44b6_12dfb391,340,594
44b6_12dfb391,371,599
44b6_12dfb391,370,545
44b6_12dfb391,369,582
44b6_12dfb391,368,634
44b6_12dfb391,367,568
44b6_12dfb391,366,525
44b6_12dfb391,365,573
44b6_12dfb391,363,496
44b6_12dfb391,362,532
44b6_12dfb391,361,507
44b6_12dfb391,360,538
44b6_12dfb391,359,456
44b6_12dfb391,358,542
44b6_12dfb391,357,557
44b6_12dfb391,356,494
44b6_12dfb391,387,602
44b6_12dfb391,386,564
44b6_12dfb391,385,619
44b6_12dfb391,384,618
44b6_12dfb391,383,471
44b6_12dfb391,382,524
44b6_12dfb391,381,633
44b6_12dfb391,380,509
44b6_12dfb391,379,604
44b6_12dfb391,378,591
44b6_12dfb391,376,561
44b6_12dfb391,375,589
44b6_12dfb391,374,421
44b6_12dfb391,373,529
44b6_12dfb391,372,552
44b6_12dfb391,402,598
44b6_12dfb391,401,501
44b6_12dfb391,400,601
44b6_12dfb391,399,643
44b6_12dfb391,397,628
44b6_12dfb391,396,613
44b6_12dfb391,395,606
44b6_12dfb391,394,572
44b6_12dfb391,393,603
44b6_12dfb391,392,585
44b6_12dfb391,391,625
44b6_12dfb391,389,644
44b6_12dfb391,291,511
44b6_12dfb391,290,490
44b6_12dfb391,289,441
44b6_12dfb391,288,446
44b6_12dfb391,285,477
44b6_12dfb391,284,504
44b6_12dfb391,283,463
44b6_12dfb391,280,449
44b6_12dfb391,279,537
44b6_12dfb391,278,450
44b6_12dfb391,277,474
44b6_12dfb391,276,519
44b6_12dfb391,275,495
44b6_12dfb391,274,445
44b6_12dfb391,273,512
44b6_12dfb391,272,442
44b6_12dfb391,271,518
44b6_12dfb391,270,420
44b6_12dfb391,269,460
44b6_12dfb391,268,462
44b6_12dfb391,267,461
44b6_12dfb391,266,483
44b6_12dfb391,265,453
44b6_12dfb391,263,484
44b6_12dfb391,262,485
44b6_12dfb391,261,493
44b6_12dfb391,260,468
44b6_12dfb391,259,434
44b6_12dfb391,258,439
44b6_12dfb391,257,435
44b6_12dfb391,256,464
44b6_12dfb391,255,433
44b6_12dfb391,254,510
44b6_12dfb391,253,535
44b6_12dfb391,252,479
44b6_12dfb391,251,437
44b6_12dfb391,249,436
44b6_12dfb391,248,465
44b6_12dfb391,247,454
44b6_12dfb391,246,478
44b6_12dfb391,245,431
44b6_12dfb391,244,452
44b6_12dfb391,243,447
44b6_12dfb391,242,448
44b6_12dfb391,241,422
44b6_12dfb391,240,444
44b6_12dfb391,239,467
44b6_12dfb391,238,443
44b6_12dfb391,237,429
44b6_12dfb391,236,430
44b6_12dfb391,234,451
44b6_12dfb391,233,438
44b6_12dfb391,232,458
44b6_12dfb391,231,426
44b6_12dfb391,230,419
44b6_12dfb391,229,410
44b6_12dfb391,228,413
44b6_12dfb391,227,411
44b6_12dfb391,226,404
44b6_12dfb391,225,427
44b6_12dfb391,224,417
44b6_12dfb391,223,423
44b6_12dfb391,222,432
44b6_12dfb391,221,415
44b6_12dfb391,220,414
44b6_12dfb391,219,407
44b6_12dfb391,218,418
44b6_12dfb391,217,455
44b6_12dfb391,216,412
44b6_12dfb391,215,408
44b6_12dfb391,214,440
44b6_12dfb391,213,406
44b6_12dfb391,212,424
44b6_12dfb391,488,805
44b6_12dfb391,487,787
44b6_12dfb391,486,689
44b6_12dfb391,485,813
44b6_12dfb391,484,738
44b6_12dfb391,483,744
44b6_12dfb391,482,692
44b6_12dfb391,481,705
44b6_12dfb391,480,796
44b6_12dfb391,479,711
44b6_12dfb391,478,762
44b6_12dfb391,477,699
44b6_12dfb391,476,772
44b6_12dfb391,475,720
44b6_12dfb391,474,758
44b6_12dfb391,473,781
44b6_12dfb391,504,658
44b6_12dfb391,503,665
44b6_12dfb391,502,703
44b6_12dfb391,501,755
44b6_12dfb391,500,715
44b6_12dfb391,498,735
44b6_12dfb391,497,750
44b6_12dfb391,496,746
44b6_12dfb391,495,761
44b6_12dfb391,494,757
44b6_12dfb391,493,695
44b6_12dfb391,492,783
44b6_12dfb391,491,742
44b6_12dfb391,490,737
44b6_12dfb391,489,861
44b6_12dfb391,520,725
44b6_12dfb391,519,768
44b6_12dfb391,518,778
44b6_12dfb391,517,779
44b6_12dfb391,516,721
44b6_12dfb391,514,683
44b6_12dfb391,513,802
44b6_12dfb391,512,708
44b6_12dfb391,511,811
44b6_12dfb391,508,741
44b6_12dfb391,507,770
44b6_12dfb391,506,733
44b6_12dfb391,505,759
44b6_12dfb391,536,858
44b6_12dfb391,535,792
44b6_12dfb391,533,819
44b6_12dfb391,532,722
44b6_12dfb391,531,766
44b6_12dfb391,530,677
44b6_12dfb391,529,724
44b6_12dfb391,528,815
44b6_12dfb391,527,743
44b6_12dfb391,526,736
44b6_12dfb391,525,798
44b6_12dfb391,524,794
44b6_12dfb391,523,696
44b6_12dfb391,522,751
44b6_12dfb391,521,774
44b6_12dfb391,552,748
44b6_12dfb391,551,834
44b6_12dfb391,549,749
44b6_12dfb391,548,809
44b6_12dfb391,547,734
44b6_12dfb391,546,740
44b6_12dfb391,545,752
44b6_12dfb391,543,860
44b6_12dfb391,542,825
44b6_12dfb391,541,801
44b6_12dfb391,540,685
44b6_12dfb391,539,807
44b6_12dfb391,538,747
44b6_12dfb391,537,840
44b6_12dfb391,568,771
44b6_12dfb391,567,832
44b6_12dfb391,566,731
44b6_12dfb391,565,810
44b6_12dfb391,563,763
44b6_12dfb391,562,839
44b6_12dfb391,561,769
44b6_12dfb391,559,756
44b6_12dfb391,557,767
44b6_12dfb391,555,850
44b6_12dfb391,554,822
44b6_12dfb391,553,824
44b6_12dfb391,582,857
44b6_12dfb391,581,790
44b6_12dfb391,580,723
44b6_12dfb391,579,816
44b6_12dfb391,576,836
44b6_12dfb391,575,814
44b6_12dfb391,572,773
44b6_12dfb391,570,780
44b6_12dfb391,569,795
44b6_12dfb391,600,718
44b6_12dfb391,599,821
44b6_12dfb391,598,797
44b6_12dfb391,595,851
44b6_12dfb391,594,855
44b6_12dfb391,590,777
44b6_12dfb391,589,838
44b6_12dfb391,588,803
44b6_12dfb391,585,844
44b6_12dfb391,615,675
44b6_12dfb391,614,831
44b6_12dfb391,612,788
44b6_12dfb391,610,846
44b6_12dfb391,608,782
44b6_12dfb391,607,806
44b6_12dfb391,602,791
44b6_12dfb391,601,812
44b6_12dfb391,630,830
44b6_12dfb391,626,862
44b6_12dfb391,625,848
44b6_12dfb391,624,808
44b6_12dfb391,623,671
44b6_12dfb391,620,852
44b6_12dfb391,619,854
44b6_12dfb391,618,833
44b6_12dfb391,648,856
44b6_12dfb391,646,849
44b6_12dfb391,645,651
44b6_12dfb391,644,829
44b6_12dfb391,638,799
44b6_12dfb391,471,789
44b6_12dfb391,470,732
44b6_12dfb391,469,730
44b6_12dfb391,467,714
44b6_12dfb391,466,713
44b6_12dfb391,465,698
44b6_12dfb391,464,745
44b6_12dfb391,463,728
44b6_12dfb391,462,694
44b6_12dfb391,461,697
44b6_12dfb391,460,727
44b6_12dfb391,459,707
44b6_12dfb391,458,702
44b6_12dfb391,457,664
44b6_12dfb391,456,669
44b6_12dfb391,455,660
44b6_12dfb391,454,676
44b6_12dfb391,453,710
44b6_12dfb391,451,717
44b6_12dfb391,450,704
44b6_12dfb391,449,719
44b6_12dfb391,447,681
44b6_12dfb391,446,712
44b6_12dfb391,445,668
44b6_12dfb391,444,690
44b6_12dfb391,443,670
44b6_12dfb391,442,672
44b6_12dfb391,441,700
44b6_12dfb391,440,649
44b6_12dfb391,439,823
44b6_12dfb391,438,686
44b6_12dfb391,437,693
44b6_12dfb391,436,667
44b6_12dfb391,435,684
44b6_12dfb391,434,691
44b6_12dfb391,433,680
44b6_12dfb391,431,666
44b6_12dfb391,430,679
44b6_12dfb391,429,678
44b6_12dfb391,427,655
44b6_12dfb391,425,661
44b6_12dfb391,424,716
44b6_12dfb391,422,673
44b6_12dfb391,421,674
44b6_12dfb391,420,662
44b6_12dfb391,419,709
44b6_12dfb391,418,682
44b6_12dfb391,416,729
44b6_12dfb391,415,688
44b6_12dfb391,413,659
44b6_12dfb391,412,656
44b6_12dfb391,410,657
44b6_12dfb391,409,726
44b6_12dfb391,408,654
44b6_12dfb391,407,663
44b6_12dfb391,406,653
44b6_12dfb391,405,650
44b6_12dfb391,404,652
44b6_12dfb391,719,879
44b6_12dfb391,718,918
44b6_12dfb391,717,872
44b6_12dfb391,716,915
44b6_12dfb391,715,933
44b6_12dfb391,714,956
44b6_12dfb391,713,929
44b6_12dfb391,728,921
44b6_12dfb391,727,949
44b6_12dfb391,726,1020
44b6_12dfb391,725,928
44b6_12dfb391,724,1006
44b6_12dfb391,723,963
44b6_12dfb391,738,961
44b6_12dfb391,737,960
44b6_12dfb391,736,1025
44b6_12dfb391,767,984
44b6_12dfb391,766,1018
44b6_12dfb391,765,875
44b6_12dfb391,764,1002
44b6_12dfb391,763,964
44b6_12dfb391,762,951
44b6_12dfb391,761,950
44b6_12dfb391,760,1009
44b6_12dfb391,759,988
44b6_12dfb391,758,1054
44b6_12dfb391,757,966
44b6_12dfb391,756,948
44b6_12dfb391,755,977
44b6_12dfb391,754,987
44b6_12dfb391,753,1012
44b6_12dfb391,752,954
44b6_12dfb391,783,978
44b6_12dfb391,781,1090
44b6_12dfb391,780,1040
44b6_12dfb391,779,985
44b6_12dfb391,778,976
44b6_12dfb391,777,1024
44b6_12dfb391,776,968
44b6_12dfb391,775,1047
44b6_12dfb391,774,1073
44b6_12dfb391,773,1059
44b6_12dfb391,772,980
44b6_12dfb391,771,922
44b6_12dfb391,770,981
44b6_12dfb391,769,962
44b6_12dfb391,768,965
44b6_12dfb391,799,1072
44b6_12dfb391,798,930
44b6_12dfb391,797,1004
44b6_12dfb391,796,927
44b6_12dfb391,795,1064
44b6_12dfb391,794,1088
44b6_12dfb391,792,958
44b6_12dfb391,791,1014
44b6_12dfb391,789,1032
44b6_12dfb391,788,1015
44b6_12dfb391,787,1033
44b6_12dfb391,784,1079
44b6_12dfb391,815,1030
44b6_12dfb391,814,1022
44b6_12dfb391,813,1110
44b6_12dfb391,812,1021
44b6_12dfb391,811,994
44b6_12dfb391,810,916
44b6_12dfb391,809,1019
44b6_12dfb391,808,1091
44b6_12dfb391,807,1060
44b6_12dfb391,806,1008
44b6_12dfb391,805,975
44b6_12dfb391,804,1107
44b6_12dfb391,802,993
44b6_12dfb391,801,1085
44b6_12dfb391,800,1119
44b6_12dfb391,831,1066
44b6_12dfb391,830,1074
44b6_12dfb391,829,990
44b6_12dfb391,826,868
44b6_12dfb391,825,1031
44b6_12dfb391,822,1080
44b6_12dfb391,821,1016
44b6_12dfb391,820,906
44b6_12dfb391,819,1010
44b6_12dfb391,818,1065
44b6_12dfb391,817,1034
44b6_12dfb391,816,923
44b6_12dfb391,847,1052
44b6_12dfb391,845,1049
44b6_12dfb391,844,1046
44b6_12dfb391,841,952
44b6_12dfb391,839,1027
44b6_12dfb391,838,1013
44b6_12dfb391,836,1053
44b6_12dfb391,835,1000
44b6_12dfb391,834,991
44b6_12dfb391,862,1050
44b6_12dfb391,861,995
44b6_12dfb391,860,894
44b6_12dfb391,859,1086
44b6_12dfb391,858,1100
44b6_12dfb391,857,914
44b6_12dfb391,855,1056
44b6_12dfb391,852,1103
44b6_12dfb391,851,992
44b6_12dfb391,850,1041
44b6_12dfb391,849,1081
44b6_12dfb391,848,1094
44b6_12dfb391,712,955
44b6_12dfb391,711,998
44b6_12dfb391,710,967
44b6_12dfb391,709,909
44b6_12dfb391,708,925
44b6_12dfb391,707,943
44b6_12dfb391,706,886
44b6_12dfb391,705,999
44b6_12dfb391,704,885
44b6_12dfb391,735,936
44b6_12dfb391,734,884
44b6_12dfb391,733,924
44b6_12dfb391,732,979
44b6_12dfb391,731,1048
44b6_12dfb391,730,969
44b6_12dfb391,729,971
44b6_12dfb391,689,896
44b6_12dfb391,688,941
44b6_12dfb391,687,934
44b6_12dfb391,686,940
44b6_12dfb391,685,870
44b6_12dfb391,684,890
44b6_12dfb391,683,901
44b6_12dfb391,682,880
44b6_12dfb391,681,889
44b6_12dfb391,703,939
44b6_12dfb391,702,902
44b6_12dfb391,700,959
44b6_12dfb391,699,926
44b6_12dfb391,698,996
44b6_12dfb391,697,920
44b6_12dfb391,667,908
44b6_12dfb391,666,878
44b6_12dfb391,665,888
44b6_12dfb391,696,912
44b6_12dfb391,695,1097
44b6_12dfb391,694,982
44b6_12dfb391,693,944
44b6_12dfb391,692,904
44b6_12dfb391,691,935
44b6_12dfb391,690,932
44b6_12dfb391,680,897
44b6_12dfb391,679,898
44b6_12dfb391,678,882
44b6_12dfb391,677,946
44b6_12dfb391,676,910
44b6_12dfb391,675,876
44b6_12dfb391,674,900
44b6_12dfb391,673,905
44b6_12dfb391,672,877
44b6_12dfb391,671,874
44b6_12dfb391,668,893
44b6_12dfb391,722,1042
44b6_12dfb391,721,907
44b6_12dfb391,720,942
44b6_12dfb391,751,919
44b6_12dfb391,749,1007
44b6_12dfb391,748,953
44b6_12dfb391,747,1017
44b6_12dfb391,746,883
44b6_12dfb391,745,911
44b6_12dfb391,742,983
44b6_12dfb391,741,931
44b6_12dfb391,740,917
44b6_12dfb391,739,1039
44b6_12dfb391,663,887
44b6_12dfb391,661,891
44b6_12dfb391,659,892
44b6_12dfb391,658,957
44b6_12dfb391,657,871
44b6_12dfb391,655,895
44b6_12dfb391,654,865
44b6_12dfb391,653,864
44b6_12dfb391,652,899
44b6_12dfb391,651,866
44b6_12dfb391,650,867
44b6_12dfb391,649,869
44b6_12dfb391,931,1193
44b6_12dfb391,932,1248
44b6_12dfb391,933,1254
44b6_12dfb391,934,1168
44b6_12dfb391,935,1290
44b6_12dfb391,936,1273
44b6_12dfb391,937,1195
44b6_12dfb391,938,1161
44b6_12dfb391,939,1232
44b6_12dfb391,940,1166
44b6_12dfb391,941,1214
44b6_12dfb391,943,1182
44b6_12dfb391,912,1154
44b6_12dfb391,913,1239
44b6_12dfb391,914,1261
44b6_12dfb391,947,1181
44b6_12dfb391,948,1157
44b6_12dfb391,949,1320
44b6_12dfb391,950,1327
44b6_12dfb391,951,1316
44b6_12dfb391,952,1264
44b6_12dfb391,953,1198
44b6_12dfb391,954,1234
44b6_12dfb391,955,1226
44b6_12dfb391,956,1235
44b6_12dfb391,959,1309
44b6_12dfb391,928,1218
44b6_12dfb391,929,1197
44b6_12dfb391,930,1176
44b6_12dfb391,963,1194
44b6_12dfb391,964,1259
44b6_12dfb391,965,1245
44b6_12dfb391,966,1173
44b6_12dfb391,967,1201
44b6_12dfb391,968,1217
44b6_12dfb391,969,1175
44b6_12dfb391,970,1147
44b6_12dfb391,971,1140
44b6_12dfb391,972,1293
44b6_12dfb391,975,1302
44b6_12dfb391,944,1247
44b6_12dfb391,945,1143
44b6_12dfb391,946,1278
44b6_12dfb391,979,1243
44b6_12dfb391,980,1224
44b6_12dfb391,981,1205
44b6_12dfb391,982,1250
44b6_12dfb391,983,1241
44b6_12dfb391,984,1292
44b6_12dfb391,985,1222
44b6_12dfb391,986,1229
44b6_12dfb391,987,1242
44b6_12dfb391,988,1267
44b6_12dfb391,989,1133
44b6_12dfb391,990,1223
44b6_12dfb391,991,1307
44b6_12dfb391,960,1238
44b6_12dfb391,961,1286
44b6_12dfb391,962,1200
44b6_12dfb391,995,1240
44b6_12dfb391,996,1300
44b6_12dfb391,998,1230
44b6_12dfb391,999,1220
44b6_12dfb391,1000,1210
44b6_12dfb391,1001,1324
44b6_12dfb391,1002,1249
44b6_12dfb391,1003,1305
44b6_12dfb391,1006,1237
44b6_12dfb391,1007,1228
44b6_12dfb391,977,1253
44b6_12dfb391,978,1325
44b6_12dfb391,1011,1246
44b6_12dfb391,1012,1291
44b6_12dfb391,1013,1337
44b6_12dfb391,1015,1329
44b6_12dfb391,1016,1208
44b6_12dfb391,1017,1255
44b6_12dfb391,1018,1289
44b6_12dfb391,1019,1202
44b6_12dfb391,1020,1203
44b6_12dfb391,1021,1335
44b6_12dfb391,993,1271
44b6_12dfb391,994,1296
44b6_12dfb391,1027,1294
44b6_12dfb391,1028,1299
44b6_12dfb391,1029,1334
44b6_12dfb391,1030,1180
44b6_12dfb391,1032,1276
44b6_12dfb391,1033,1196
44b6_12dfb391,1034,1252
44b6_12dfb391,1036,1265
44b6_12dfb391,1037,1185
44b6_12dfb391,1038,1187
44b6_12dfb391,1039,1160
44b6_12dfb391,1008,1236
44b6_12dfb391,1010,1260
44b6_12dfb391,1043,1322
44b6_12dfb391,1045,1321
44b6_12dfb391,1046,1339
44b6_12dfb391,1047,1301
44b6_12dfb391,1050,1285
44b6_12dfb391,1051,1227
44b6_12dfb391,1052,1332
44b6_12dfb391,1054,1280
44b6_12dfb391,1026,1233
44b6_12dfb391,1059,1317
44b6_12dfb391,1067,1269
44b6_12dfb391,1069,1330
44b6_12dfb391,1070,1319
44b6_12dfb391,1042,1277
44b6_12dfb391,1077,1306
44b6_12dfb391,1082,1318
44b6_12dfb391,1085,1257
44b6_12dfb391,1056,1311
44b6_12dfb391,1057,1287
44b6_12dfb391,1093,1338
44b6_12dfb391,1094,1211
44b6_12dfb391,1097,1284
44b6_12dfb391,1100,1144
44b6_12dfb391,1102,1308
44b6_12dfb391,1072,1314
44b6_12dfb391,1073,1225
44b6_12dfb391,1088,1331
44b6_12dfb391,1089,1343
44b6_12dfb391,1090,1315
44b6_12dfb391,915,1231
44b6_12dfb391,916,1137
44b6_12dfb391,917,1192
44b6_12dfb391,918,1297
44b6_12dfb391,919,1221
44b6_12dfb391,920,1177
44b6_12dfb391,921,1333
44b6_12dfb391,922,1199
44b6_12dfb391,923,1171
44b6_12dfb391,924,1206
44b6_12dfb391,925,1178
44b6_12dfb391,926,1190
44b6_12dfb391,927,1303
44b6_12dfb391,896,1209
44b6_12dfb391,897,1158
44b6_12dfb391,898,1156
44b6_12dfb391,1105,1288
44b6_12dfb391,1125,1328
44b6_12dfb391,899,1129
44b6_12dfb391,900,1179
44b6_12dfb391,901,1186
44b6_12dfb391,903,1213
44b6_12dfb391,904,1279
44b6_12dfb391,905,1183
44b6_12dfb391,906,1172
44b6_12dfb391,907,1215
44b6_12dfb391,908,1170
44b6_12dfb391,909,1191
44b6_12dfb391,910,1163
44b6_12dfb391,911,1212
44b6_12dfb391,881,1219
44b6_12dfb391,882,1150
44b6_12dfb391,883,1152
44b6_12dfb391,884,1153
44b6_12dfb391,885,1244
44b6_12dfb391,886,1141
44b6_12dfb391,887,1155
44b6_12dfb391,888,1142
44b6_12dfb391,890,1159
44b6_12dfb391,891,1146
44b6_12dfb391,892,1164
44b6_12dfb391,893,1162
44b6_12dfb391,894,1184
44b6_12dfb391,895,1174
44b6_12dfb391,864,1126
44b6_12dfb391,865,1127
44b6_12dfb391,866,1132
44b6_12dfb391,867,1130
44b6_12dfb391,868,1128
44b6_12dfb391,869,1135
44b6_12dfb391,870,1136
44b6_12dfb391,871,1167
44b6_12dfb391,872,1131
44b6_12dfb391,873,1148
44b6_12dfb391,874,1145
44b6_12dfb391,875,1138
44b6_12dfb391,876,1139
44b6_12dfb391,877,1165
44b6_12dfb391,878,1149
44b6_12dfb391,879,1169
44b6_12dfb391,1193,1382
44b6_12dfb391,1194,1414
44b6_12dfb391,1195,1364
44b6_12dfb391,1196,1395
44b6_12dfb391,1197,1402
44b6_12dfb391,1198,1381
44b6_12dfb391,1199,1466
44b6_12dfb391,1168,1357
44b6_12dfb391,1169,1384
44b6_12dfb391,1170,1495
44b6_12dfb391,1187,1404
44b6_12dfb391,1188,1502
44b6_12dfb391,1189,1365
44b6_12dfb391,1190,1430
44b6_12dfb391,1191,1398
44b6_12dfb391,1192,1511
44b6_12dfb391,1225,1472
44b6_12dfb391,1226,1416
44b6_12dfb391,1227,1405
44b6_12dfb391,1228,1460
44b6_12dfb391,1229,1531
44b6_12dfb391,1230,1433
44b6_12dfb391,1200,1397
44b6_12dfb391,1201,1393
44b6_12dfb391,1202,1435
44b6_12dfb391,1203,1426
44b6_12dfb391,1204,1369
44b6_12dfb391,1205,1541
44b6_12dfb391,1206,1510
44b6_12dfb391,1208,1545
44b6_12dfb391,1241,1486
44b6_12dfb391,1242,1446
44b6_12dfb391,1243,1412
44b6_12dfb391,1244,1519
44b6_12dfb391,1245,1467
44b6_12dfb391,1247,1443
44b6_12dfb391,1216,1476
44b6_12dfb391,1217,1539
44b6_12dfb391,1218,1477
44b6_12dfb391,1219,1457
44b6_12dfb391,1220,1546
44b6_12dfb391,1221,1458
44b6_12dfb391,1222,1554
44b6_12dfb391,1223,1437
44b6_12dfb391,1224,1421
44b6_12dfb391,1257,1505
44b6_12dfb391,1258,1463
44b6_12dfb391,1260,1371
44b6_12dfb391,1262,1356
44b6_12dfb391,1263,1555
44b6_12dfb391,1232,1403
44b6_12dfb391,1233,1536
44b6_12dfb391,1234,1537
44b6_12dfb391,1235,1440
44b6_12dfb391,1236,1431
44b6_12dfb391,1237,1478
44b6_12dfb391,1238,1471
44b6_12dfb391,1240,1462
44b6_12dfb391,1273,1420
44b6_12dfb391,1274,1494
44b6_12dfb391,1275,1485
44b6_12dfb391,1276,1535
44b6_12dfb391,1277,1563
44b6_12dfb391,1278,1484
44b6_12dfb391,1279,1406
44b6_12dfb391,1248,1549
44b6_12dfb391,1249,1481
44b6_12dfb391,1250,1427
44b6_12dfb391,1251,1422
44b6_12dfb391,1252,1492
44b6_12dfb391,1253,1428
44b6_12dfb391,1254,1394
44b6_12dfb391,1255,1479
44b6_12dfb391,1289,1461
