dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,1526824,0,43.0,145.0,6.0,0.5540696,2.2114336,0.6825397,2.5434792,68.92444,0
44b6_e35b117d,1526825,0,27.0,166.0,142.0,0.5548346,2.7485998,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,1526826,0,13.0,132.0,68.0,0.5547026,2.105348,0.20634921,2.5434792,68.92444,2
44b6_e35b117d,1526827,0,28.0,183.0,140.0,0.5501423,3.1757212,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,1526828,0,11.0,239.0,118.0,0.54625976,1.2652938,0.17460318,2.5368643,68.38806,0
44b6_e35b117d,1526829,0,27.0,207.0,173.0,0.53947884,1.4592384,0.42857143,2.5201738,67.04712,2
44b6_e35b117d,1526830,0,12.0,185.0,100.0,0.5373351,2.7384384,0.1904762,2.5434792,68.92444,0
44b6_e35b117d,1526831,0,8.0,171.0,60.0,0.5391841,2.2768633,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1526832,0,22.0,219.0,194.0,0.5337793,1.94478,0.34920636,2.5401762,68.65625,2
44b6_e35b117d,1526833,0,8.0,250.0,171.0,0.53502995,1.745579,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1526834,0,48.0,84.0,4.0,0.52961624,1.9449427,0.7619048,2.5368643,68.38806,0
44b6_e35b117d,1526835,0,16.0,119.0,6.0,0.5397505,3.3914495,0.25396827,2.5434792,68.92444,1
44b6_e35b117d,1526836,0,43.0,169.0,116.0,0.5278941,1.0774037,0.6825397,2.5401762,68.65625,0
44b6_e35b117d,1526837,0,42.0,97.0,26.0,0.52671266,1.6634549,0.6666667,2.499849,65.43799,3
44b6_e35b117d,1526838,0,37.0,101.0,35.0,0.5241077,1.786467,0.5873016,2.5268764,67.583496,2
44b6_e35b117d,1526839,0,43.0,84.0,56.0,0.52562225,1.6540315,0.6825397,2.5368643,68.38806,2
44b6_e35b117d,1526840,0,6.0,239.0,214.0,0.5247087,2.4324777,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1526841,0,57.0,111.0,62.0,0.524501,2.437096,0.9047619,2.5434792,68.92444,1
44b6_e35b117d,1526842,0,21.0,135.0,70.0,0.5144079,1.1082268,0.33333334,2.5168092,66.77893,2
44b6_e35b117d,1526843,0,49.0,130.0,92.0,0.50453496,1.9565879,0.7777778,2.5434792,68.92444,1
44b6_e35b117d,1526844,0,33.0,93.0,28.0,0.5077922,1.2942139,0.52380955,2.5368643,68.38806,4
44b6_e35b117d,1526845,0,11.0,189.0,121.0,0.5013137,1.3261205,0.17460318,2.5401762,68.65625,0
44b6_e35b117d,1526846,0,44.0,110.0,23.0,0.49943644,1.6544274,0.6984127,2.5368643,68.38806,2
44b6_e35b117d,1526847,0,15.0,132.0,21.0,0.5047438,2.2664435,0.23809524,2.5401762,68.65625,1
44b6_e35b117d,1526848,0,31.0,194.0,162.0,0.49807182,1.1354665,0.4920635,2.5368643,68.38806,1
44b6_e35b117d,1526849,0,9.0,153.0,25.0,0.5014469,3.0165272,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,1526850,0,40.0,129.0,31.0,0.49494407,1.4501482,0.63492066,2.5434792,68.92444,1
44b6_e35b117d,1526851,0,51.0,141.0,28.0,0.49231723,1.169551,0.8095238,2.5235295,67.31531,2
44b6_e35b117d,1526852,0,46.0,137.0,30.0,0.49204305,1.1295218,0.73015875,2.5100527,66.24255,2
44b6_e35b117d,1526853,0,53.0,159.0,95.0,0.49052206,0.67467093,0.84126985,2.4439676,61.146973,0
44b6_e35b117d,1526854,0,25.0,178.0,119.0,0.49187005,1.4100653,0.3968254,2.5335438,68.11987,1
44b6_e35b117d,1526855,0,15.0,243.0,190.0,0.49230316,1.7797914,0.23809524,2.5201738,67.04712,1
44b6_e35b117d,1526856,0,29.0,135.0,86.0,0.4910231,1.7522099,0.46031746,2.5434792,68.92444,1
44b6_e35b117d,1526857,0,15.0,142.0,86.0,0.4904875,2.0752633,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,1526858,0,33.0,104.0,78.0,0.4869586,2.4609509,0.52380955,2.5434792,68.92444,0
44b6_e35b117d,1526859,0,50.0,86.0,60.0,0.4834131,1.46357,0.7936508,2.5401762,68.65625,2
44b6_e35b117d,1526860,0,35.0,148.0,87.0,0.47511888,1.7341475,0.5555556,2.5368643,68.38806,1
44b6_e35b117d,1526861,0,37.0,143.0,58.0,0.47731,2.2076752,0.5873016,2.5434792,68.92444,0
44b6_e35b117d,1526862,0,30.0,80.0,33.0,0.47589412,1.829451,0.47619048,2.5434792,68.92444,1
44b6_e35b117d,1526863,0,6.0,158.0,65.0,0.46570092,1.6534216,0.0952381,2.5302145,67.851685,1
44b6_e35b117d,1526864,0,57.0,90.0,71.0,0.45777828,1.8309255,0.9047619,2.5134354,66.51074,1
44b6_e35b117d,1526865,0,56.0,68.0,48.0,0.45827675,1.7174405,0.8888889,2.5302145,67.851685,0
44b6_e35b117d,1526866,0,43.0,113.0,55.0,0.45496055,1.6193347,0.6825397,2.5434792,68.92444,2
44b6_e35b117d,1526867,0,9.0,149.0,100.0,0.45921087,2.467461,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,1526868,0,42.0,105.0,59.0,0.45039386,1.6217837,0.6666667,2.4895616,64.63342,2
44b6_e35b117d,1526869,0,17.0,202.0,183.0,0.44997096,1.3752428,0.26984128,2.5368643,68.38806,3
44b6_e35b117d,1526870,0,47.0,119.0,95.0,0.44887802,1.3277627,0.74603176,2.5335438,68.11987,1
44b6_e35b117d,1526871,0,50.0,102.0,61.0,0.44638833,0.89128697,0.7936508,2.5066607,65.974365,3
44b6_e35b117d,1526872,0,13.0,209.0,190.0,0.4476607,1.5377772,0.20634921,2.5401762,68.65625,2
44b6_e35b117d,1526873,0,15.0,158.0,41.0,0.43999305,2.0278628,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1526874,0,6.0,211.0,170.0,0.43873096,2.1092227,0.0952381,2.499849,65.43799,1
44b6_e35b117d,1526875,0,21.0,195.0,181.0,0.43912303,1.4009833,0.33333334,2.5434792,68.92444,1
44b6_e35b117d,1526876,0,11.0,148.0,41.0,0.42821229,1.4717551,0.17460318,2.5401762,68.65625,2
44b6_e35b117d,1526877,0,15.0,145.0,32.0,0.42874277,1.1513457,0.23809524,2.5335438,68.11987,2
44b6_e35b117d,1526878,0,2.0,210.0,177.0,0.42543894,1.8979635,0.031746034,2.4687274,63.024292,1
44b6_e35b117d,1526879,0,24.0,177.0,162.0,0.42191696,1.968665,0.3809524,2.5368643,68.38806,1
44b6_e35b117d,1526880,0,12.0,162.0,99.0,0.41746044,0.9795127,0.1904762,2.5268764,67.583496,2
44b6_e35b117d,1526881,0,24.0,149.0,117.0,0.41615728,1.9247077,0.3809524,2.5401762,68.65625,2
44b6_e35b117d,1526882,0,11.0,230.0,191.0,0.41226456,0.9240826,0.17460318,2.4617038,62.487915,1
44b6_e35b117d,1526883,0,30.0,157.0,119.0,0.40861014,1.3402597,0.47619048,2.5268764,67.583496,1
44b6_e35b117d,1526884,0,13.0,157.0,123.0,0.4095852,1.5554752,0.20634921,2.5434792,68.92444,1
44b6_e35b117d,1526885,0,16.0,229.0,206.0,0.40033126,1.1950496,0.25396827,2.5134354,66.51074,0
44b6_e35b117d,1526886,0,19.0,131.0,8.0,0.39795694,0.99570084,0.3015873,2.5401762,68.65625,3
44b6_e35b117d,1526887,0,13.0,197.0,168.0,0.39638343,1.343549,0.20634921,2.4826555,64.097046,0
44b6_e35b117d,1526888,0,8.0,133.0,7.0,0.3985771,1.411843,0.12698413,2.5401762,68.65625,1
44b6_e35b117d,1526889,0,14.0,178.0,154.0,0.3850011,1.4613,0.22222222,2.5401762,68.65625,1
44b6_e35b117d,1526890,0,49.0,100.0,84.0,0.3511887,1.232011,0.7777778,2.5134354,66.51074,0
44b6_e35b117d,1526891,0,15.0,196.0,16.0,0.34486267,0.79959524,0.23809524,2.5401762,68.65625,0
44b6_e35b117d,1526892,0,6.0,212.0,41.0,0.2680095,2.1878219,0.0952381,2.5401762,68.65625,0
44b6_e35b117d,1526893,1,58.0,203.0,119.0,0.815552,1.8126814,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1526894,1,59.0,190.0,94.0,0.78927916,1.9428868,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,1526895,1,46.0,231.0,93.0,0.7760632,1.2413876,0.73015875,2.4964292,65.1698,1
44b6_e35b117d,1526896,1,47.0,248.0,140.0,0.7707546,1.1147114,0.74603176,2.5235295,67.31531,0
44b6_e35b117d,1526897,1,45.0,219.0,87.0,0.76545876,1.5903356,0.71428573,2.5201738,67.04712,2
44b6_e35b117d,1526898,1,26.0,250.0,46.0,0.7641364,1.0727277,0.41269842,2.5401762,68.65625,0
44b6_e35b117d,1526899,1,47.0,214.0,81.0,0.76377887,1.4646897,0.74603176,2.5100527,66.24255,1
44b6_e35b117d,1526900,1,45.0,226.0,11.0,0.748286,2.3523598,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,1526901,1,54.0,201.0,74.0,0.7246962,1.3149745,0.85714287,2.5134354,66.51074,0
44b6_e35b117d,1526902,1,36.0,206.0,13.0,0.7219606,1.5466276,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,1526903,1,44.0,222.0,28.0,0.71826124,1.6094159,0.6984127,2.5335438,68.11987,0
44b6_e35b117d,1526904,1,43.0,213.0,51.0,0.71048224,1.501489,0.6825397,2.5235295,67.31531,1
44b6_e35b117d,1526905,1,51.0,244.0,30.0,0.70650226,0.91264355,0.8095238,2.472224,63.29248,0
44b6_e35b117d,1526906,1,53.0,249.0,207.0,0.7008246,1.6237353,0.84126985,2.5434792,68.92444,1
44b6_e35b117d,1526907,1,33.0,249.0,189.0,0.6930044,1.5437292,0.52380955,2.5401762,68.65625,0
44b6_e35b117d,1526908,1,59.0,244.0,207.0,0.6897127,1.5851129,0.93650794,2.5335438,68.11987,1
44b6_e35b117d,1526909,1,18.0,249.0,141.0,0.6746516,1.7453499,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,1526910,1,37.0,244.0,173.0,0.6690713,1.2278576,0.5873016,2.5335438,68.11987,1
44b6_e35b117d,1526911,1,34.0,203.0,55.0,0.65115535,0.9046219,0.53968257,2.5434792,68.92444,1
44b6_e35b117d,1526912,1,37.0,196.0,96.0,0.6522637,1.8606193,0.5873016,2.5235295,67.31531,1
44b6_e35b117d,1526913,1,28.0,175.0,82.0,0.6543127,2.4525247,0.44444445,2.5434792,68.92444,1
44b6_e35b117d,1526914,1,28.0,237.0,167.0,0.65086323,1.6693577,0.44444445,2.5434792,68.92444,2
44b6_e35b117d,1526915,1,10.0,205.0,138.0,0.6497177,3.7645388,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,1526916,1,52.0,184.0,46.0,0.6377549,1.6264164,0.82539684,2.5401762,68.65625,0
44b6_e35b117d,1526917,1,21.0,224.0,98.0,0.6313636,1.5347972,0.33333334,2.5401762,68.65625,0
44b6_e35b117d,1526918,1,54.0,202.0,34.0,0.6275849,1.3457056,0.85714287,2.5100527,66.24255,0
44b6_e35b117d,1526919,1,28.0,201.0,99.0,0.6290405,1.1687187,0.44444445,2.5368643,68.38806,1
44b6_e35b117d,1526920,1,48.0,176.0,28.0,0.6185949,1.5862359,0.7619048,2.5434792,68.92444,0
44b6_e35b117d,1526921,1,42.0,73.0,20.0,0.62413794,3.1838584,0.6666667,2.5434792,68.92444,1
44b6_e35b117d,1526922,1,26.0,159.0,66.0,0.61551064,2.4650533,0.41269842,2.5434792,68.92444,1
44b6_e35b117d,1526923,1,53.0,172.0,115.0,0.6077866,1.1954106,0.84126985,2.5235295,67.31531,0
44b6_e35b117d,1526924,1,28.0,230.0,196.0,0.6108119,2.859992,0.44444445,2.5401762,68.65625,1
44b6_e35b117d,1526925,1,17.0,228.0,155.0,0.6045986,3.1660705,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,1526926,1,58.0,118.0,33.0,0.6035555,2.0941615,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1526927,1,38.0,207.0,163.0,0.602856,2.0296044,0.6031746,2.5401762,68.65625,2
44b6_e35b117d,1526928,1,7.0,236.0,168.0,0.603298,2.5395427,0.11111111,2.5401762,68.65625,0
44b6_e35b117d,1526929,1,42.0,166.0,77.0,0.5987608,2.2035713,0.6666667,2.5434792,68.92444,0
44b6_e35b117d,1526930,1,3.0,189.0,143.0,0.6020967,3.5871913,0.04761905,2.5401762,68.65625,0
44b6_e35b117d,1526931,1,31.0,218.0,165.0,0.59301,1.6569358,0.4920635,2.5401762,68.65625,2
44b6_e35b117d,1526932,1,22.0,247.0,164.0,0.58874184,0.97696954,0.34920636,2.5434792,68.92444,1
44b6_e35b117d,1526933,1,25.0,218.0,135.0,0.58355486,2.0123146,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,1526934,1,20.0,168.0,74.0,0.5782449,1.3890895,0.31746033,2.5434792,68.92444,2
44b6_e35b117d,1526935,1,31.0,219.0,180.0,0.580823,1.9238447,0.4920635,2.5302145,67.851685,1
44b6_e35b117d,1526936,1,57.0,137.0,19.0,0.579739,2.2611163,0.9047619,2.5168092,66.77893,0
44b6_e35b117d,1526937,1,23.0,212.0,111.0,0.5798915,1.3417547,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,1526938,1,43.0,83.0,57.0,0.5849285,2.4257169,0.6825397,2.5401762,68.65625,0
44b6_e35b117d,1526939,1,25.0,107.0,31.0,0.56862074,1.9879433,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,1526940,1,27.0,210.0,175.0,0.55952305,1.528878,0.42857143,2.5368643,68.38806,3
44b6_e35b117d,1526941,1,29.0,184.0,141.0,0.5654135,3.2871563,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,1526942,1,24.0,167.0,103.0,0.5613375,2.9025981,0.3809524,2.5401762,68.65625,1
44b6_e35b117d,1526943,1,28.0,130.0,74.0,0.5529395,2.2360833,0.44444445,2.5434792,68.92444,2
44b6_e35b117d,1526944,1,43.0,146.0,11.0,0.5524371,1.8289026,0.6825397,2.5368643,68.38806,0
44b6_e35b117d,1526945,1,27.0,168.0,145.0,0.55461293,2.6250517,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,1526946,1,9.0,153.0,29.0,0.5542644,3.8395898,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,1526947,1,49.0,86.0,6.0,0.54984754,2.0679853,0.7777778,2.5401762,68.65625,0
44b6_e35b117d,1526948,1,19.0,172.0,119.0,0.546434,2.1895058,0.3015873,2.5368643,68.38806,0
44b6_e35b117d,1526949,1,8.0,252.0,171.0,0.5410305,2.027973,0.12698413,2.5368643,68.38806,0
44b6_e35b117d,1526950,1,23.0,221.0,194.0,0.5417186,1.702125,0.36507937,2.5434792,68.92444,2
44b6_e35b117d,1526951,1,6.0,240.0,215.0,0.5368713,2.6768668,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1526952,1,32.0,165.0,19.0,0.52982634,1.5563681,0.50793654,2.5434792,68.92444,0
44b6_e35b117d,1526953,1,35.0,90.0,29.0,0.52766085,1.879891,0.5555556,2.5401762,68.65625,2
44b6_e35b117d,1526954,1,38.0,103.0,41.0,0.52109903,1.8363702,0.6031746,2.5401762,68.65625,1
44b6_e35b117d,1526955,1,42.0,97.0,32.0,0.52092355,1.4737724,0.6666667,2.4964292,65.1698,2
44b6_e35b117d,1526956,1,17.0,190.0,128.0,0.51838773,1.4931245,0.26984128,2.5368643,68.38806,1
44b6_e35b117d,1526957,1,12.0,191.0,125.0,0.5179123,1.4675393,0.1904762,2.5401762,68.65625,1
44b6_e35b117d,1526958,1,59.0,110.0,65.0,0.5140965,1.940553,0.93650794,2.5401762,68.65625,0
44b6_e35b117d,1526959,1,9.0,151.0,103.0,0.52342856,2.9387872,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,1526960,1,13.0,186.0,106.0,0.51201296,2.256842,0.20634921,2.5302145,67.851685,0
44b6_e35b117d,1526961,1,44.0,112.0,28.0,0.5096822,2.059575,0.6984127,2.5368643,68.38806,0
44b6_e35b117d,1526962,1,12.0,240.0,118.0,0.5114748,0.8359625,0.1904762,2.5434792,68.92444,0
44b6_e35b117d,1526963,1,41.0,129.0,36.0,0.5084598,1.606843,0.6507937,2.5434792,68.92444,1
44b6_e35b117d,1526964,1,58.0,92.0,73.0,0.5105484,2.092902,0.9206349,2.5335438,68.11987,0
44b6_e35b117d,1526965,1,16.0,121.0,10.0,0.5159211,3.086298,0.25396827,2.5434792,68.92444,1
44b6_e35b117d,1526966,1,22.0,139.0,75.0,0.50221574,1.503651,0.34920636,2.5335438,68.11987,2
44b6_e35b117d,1526967,1,37.0,143.0,65.0,0.5027411,2.3021278,0.5873016,2.5335438,68.11987,0
44b6_e35b117d,1526968,1,46.0,137.0,32.0,0.49810383,1.0329697,0.73015875,2.4791882,63.828857,1
44b6_e35b117d,1526969,1,40.0,68.0,8.0,0.5013995,1.1314323,0.63492066,2.5434792,68.92444,1
44b6_e35b117d,1526970,1,36.0,152.0,92.0,0.49685198,2.167373,0.5714286,2.5368643,68.38806,1
44b6_e35b117d,1526971,1,33.0,106.0,78.0,0.49943388,3.1556058,0.52380955,2.5434792,68.92444,0
44b6_e35b117d,1526972,1,31.0,82.0,37.0,0.49538994,1.9203923,0.4920635,2.5434792,68.92444,1
44b6_e35b117d,1526973,1,18.0,105.0,5.0,0.50025016,3.3572857,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,1526974,1,29.0,140.0,96.0,0.48842448,1.985361,0.46031746,2.5401762,68.65625,2
44b6_e35b117d,1526975,1,50.0,123.0,18.0,0.48024812,0.598045,0.7936508,2.4403894,60.878784,0
44b6_e35b117d,1526976,1,50.0,108.0,8.0,0.4778533,1.2795691,0.7936508,2.5100527,66.24255,0
44b6_e35b117d,1526977,1,15.0,243.0,190.0,0.48043397,1.7809358,0.23809524,2.5201738,67.04712,1
44b6_e35b117d,1526978,1,48.0,131.0,95.0,0.47757012,1.5191646,0.7619048,2.5434792,68.92444,2
44b6_e35b117d,1526979,1,15.0,125.0,33.0,0.47908467,2.1091425,0.23809524,2.5434792,68.92444,2
44b6_e35b117d,1526980,1,44.0,117.0,58.0,0.47544947,1.8216715,0.6984127,2.5434792,68.92444,0
44b6_e35b117d,1526981,1,41.0,129.0,93.0,0.4735582,2.0043743,0.6507937,2.5235295,67.31531,2
44b6_e35b117d,1526982,1,31.0,195.0,165.0,0.47082248,1.0374882,0.4920635,2.499849,65.43799,2
44b6_e35b117d,1526983,1,39.0,164.0,50.0,0.4724088,1.3061851,0.61904764,2.5302145,67.851685,0
44b6_e35b117d,1526984,1,19.0,136.0,31.0,0.47105953,1.9727262,0.3015873,2.5302145,67.851685,2
44b6_e35b117d,1526985,1,26.0,193.0,169.0,0.47141704,1.7468224,0.41269842,2.5434792,68.92444,4
44b6_e35b117d,1526986,1,14.0,134.0,74.0,0.47243315,1.5356678,0.22222222,2.5368643,68.38806,2
44b6_e35b117d,1526987,1,15.0,133.0,25.0,0.47307897,1.9332771,0.23809524,2.5268764,67.583496,4
44b6_e35b117d,1526988,1,29.0,156.0,122.0,0.4688197,2.403068,0.46031746,2.5335438,68.11987,0
44b6_e35b117d,1526989,1,17.0,142.0,96.0,0.4641838,1.4961121,0.26984128,2.5268764,67.583496,2
44b6_e35b117d,1526990,1,22.0,198.0,182.0,0.4552617,1.5452414,0.34920636,2.5434792,68.92444,2
44b6_e35b117d,1526991,1,57.0,71.0,55.0,0.44984412,1.7158759,0.9047619,2.5235295,67.31531,0
44b6_e35b117d,1526992,1,6.0,212.0,172.0,0.4493124,2.3234358,0.0952381,2.5368643,68.38806,0
44b6_e35b117d,1526993,1,47.0,120.0,99.0,0.4419612,1.4233255,0.74603176,2.5335438,68.11987,2
44b6_e35b117d,1526994,1,15.0,158.0,47.0,0.44085413,1.7970225,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1526995,1,10.0,150.0,46.0,0.44044667,1.5367011,0.15873016,2.5335438,68.11987,1
44b6_e35b117d,1526996,1,13.0,211.0,191.0,0.43393868,1.4370087,0.20634921,2.5434792,68.92444,1
44b6_e35b117d,1526997,1,11.0,231.0,192.0,0.4173041,0.7698171,0.17460318,2.42597,59.80603,1
44b6_e35b117d,1526998,1,25.0,180.0,163.0,0.41668266,1.5876367,0.3968254,2.4895616,64.63342,1
44b6_e35b117d,1526999,1,13.0,167.0,103.0,0.40958393,0.7287317,0.20634921,2.5268764,67.583496,1
44b6_e35b117d,1527000,1,19.0,133.0,12.0,0.40513507,1.3575397,0.3015873,2.5434792,68.92444,3
44b6_e35b117d,1527001,1,13.0,158.0,126.0,0.40063623,1.6328317,0.20634921,2.5434792,68.92444,0
44b6_e35b117d,1527002,1,8.0,134.0,12.0,0.40478396,1.6182816,0.12698413,2.5401762,68.65625,2
44b6_e35b117d,1527003,1,14.0,193.0,166.0,0.4017792,1.7749532,0.22222222,2.5335438,68.11987,1
