dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d82a4fc6,1139193,0,24.0,178.0,172.0,0.64192396,2.7323053,0.3809524,2.5335438,68.11987,0
6bba_d82a4fc6,1139194,0,23.0,53.0,46.0,0.6521754,2.192972,0.36507937,2.4895616,64.63342,0
6bba_d82a4fc6,1139195,0,30.0,109.0,75.0,0.6432799,3.2436116,0.47619048,2.5368643,68.38806,0
6bba_d82a4fc6,1139196,0,9.0,150.0,249.0,0.65507406,0.8966284,0.14285715,2.4687274,63.024292,1
6bba_d82a4fc6,1139197,0,31.0,250.0,246.0,0.62403435,3.1974554,0.4920635,2.4687274,63.024292,0
6bba_d82a4fc6,1139198,0,8.0,90.0,170.0,0.6571482,1.7369195,0.12698413,2.5066607,65.974365,0
6bba_d82a4fc6,1139199,0,31.0,230.0,211.0,0.61026204,4.0107074,0.4920635,2.429591,60.07422,0
6bba_d82a4fc6,1139200,0,35.0,200.0,157.0,0.6357689,2.7097614,0.5555556,2.5235295,67.31531,0
6bba_d82a4fc6,1139201,0,7.0,55.0,147.0,0.6381412,2.129831,0.11111111,2.472224,63.29248,2
6bba_d82a4fc6,1139202,0,46.0,239.0,177.0,0.63415104,1.5989534,0.73015875,2.5302145,67.851685,1
6bba_d82a4fc6,1139203,0,3.0,110.0,245.0,0.63401234,1.7215523,0.04761905,2.4040146,58.1969,1
6bba_d82a4fc6,1139204,0,3.0,129.0,251.0,0.6379921,1.0371989,0.04761905,2.3928847,57.392334,1
6bba_d82a4fc6,1139205,0,19.0,84.0,113.0,0.65570927,1.468816,0.3015873,2.5401762,68.65625,2
6bba_d82a4fc6,1139206,0,25.0,231.0,241.0,0.59296876,2.5215762,0.3968254,2.3816502,56.58777,0
6bba_d82a4fc6,1139207,0,7.0,40.0,94.0,0.6310864,1.600028,0.11111111,2.458177,62.219727,0
6bba_d82a4fc6,1139208,0,7.0,20.0,174.0,0.6301194,1.8167057,0.11111111,2.5201738,67.04712,0
6bba_d82a4fc6,1139209,0,17.0,89.0,115.0,0.63807636,1.0759331,0.26984128,2.5201738,67.04712,2
6bba_d82a4fc6,1139210,0,16.0,16.0,40.0,0.6362563,2.254136,0.25396827,2.5268764,67.583496,0
6bba_d82a4fc6,1139211,0,2.0,31.0,237.0,0.62396014,2.1944568,0.031746034,2.4652207,62.756104,0
6bba_d82a4fc6,1139212,0,6.0,91.0,188.0,0.62159723,1.6632552,0.0952381,2.5368643,68.38806,1
6bba_d82a4fc6,1139213,0,8.0,89.0,200.0,0.6224269,2.2367089,0.12698413,2.4826555,64.097046,1
6bba_d82a4fc6,1139214,0,13.0,45.0,70.0,0.62411994,1.5263671,0.20634921,2.472224,63.29248,2
6bba_d82a4fc6,1139215,0,6.0,41.0,206.0,0.6096968,2.1169279,0.0952381,2.4546402,61.951538,0
6bba_d82a4fc6,1139216,0,32.0,67.0,37.0,0.61714303,3.013783,0.50793654,2.5268764,67.583496,0
6bba_d82a4fc6,1139217,0,17.0,179.0,201.0,0.59699005,3.8675442,0.26984128,2.4652207,62.756104,0
6bba_d82a4fc6,1139218,0,7.0,28.0,128.0,0.6154837,1.636488,0.11111111,2.5302145,67.851685,0
6bba_d82a4fc6,1139219,0,8.0,73.0,230.0,0.5881957,1.3658284,0.12698413,2.4475355,61.41516,1
6bba_d82a4fc6,1139220,0,31.0,152.0,117.0,0.5934769,2.7286313,0.4920635,2.4791882,63.828857,0
6bba_d82a4fc6,1139221,0,18.0,72.0,91.0,0.6317736,1.7446465,0.2857143,2.5401762,68.65625,0
6bba_d82a4fc6,1139222,0,5.0,62.0,219.0,0.6062744,2.5176435,0.07936508,2.5401762,68.65625,0
6bba_d82a4fc6,1139223,0,46.0,188.0,108.0,0.5917373,2.8804302,0.73015875,2.5335438,68.11987,0
6bba_d82a4fc6,1139224,0,4.0,27.0,157.0,0.6019628,1.5688317,0.06349207,2.4617038,62.487915,0
6bba_d82a4fc6,1139225,0,12.0,64.0,138.0,0.6121547,1.4270917,0.1904762,2.5066607,65.974365,1
6bba_d82a4fc6,1139226,0,6.0,9.0,190.0,0.59433514,2.1413405,0.0952381,2.4687274,63.024292,0
6bba_d82a4fc6,1139227,0,12.0,76.0,162.0,0.59742814,2.3925629,0.1904762,2.4687274,63.024292,0
6bba_d82a4fc6,1139228,0,3.0,47.0,136.0,0.59821063,2.2150397,0.04761905,2.451093,61.68335,1
6bba_d82a4fc6,1139229,0,14.0,59.0,121.0,0.6010424,0.8948603,0.22222222,2.472224,63.29248,1
6bba_d82a4fc6,1139230,0,13.0,6.0,111.0,0.59370774,2.830269,0.20634921,2.4687274,63.024292,0
6bba_d82a4fc6,1139231,1,7.0,133.0,177.0,0.81850165,2.6582565,0.11111111,2.5168092,66.77893,0
6bba_d82a4fc6,1139232,1,9.0,130.0,201.0,0.82116175,2.8762317,0.14285715,2.5235295,67.31531,1
6bba_d82a4fc6,1139233,1,7.0,61.0,121.0,0.79464626,2.7681096,0.11111111,2.4617038,62.487915,0
6bba_d82a4fc6,1139234,1,2.0,49.0,108.0,0.79993695,2.8884802,0.031746034,2.3928847,57.392334,0
6bba_d82a4fc6,1139235,1,6.0,172.0,237.0,0.7595258,2.0003848,0.0952381,2.3928847,57.392334,2
6bba_d82a4fc6,1139236,1,6.0,155.0,213.0,0.7671923,3.113028,0.0952381,2.5335438,68.11987,0
6bba_d82a4fc6,1139237,1,13.0,124.0,190.0,0.7814806,1.8458242,0.20634921,2.5368643,68.38806,1
6bba_d82a4fc6,1139238,1,50.0,245.0,175.0,0.7624088,2.7898893,0.7936508,2.5401762,68.65625,0
6bba_d82a4fc6,1139239,1,12.0,118.0,169.0,0.75525814,2.2770653,0.1904762,2.5368643,68.38806,0
6bba_d82a4fc6,1139240,1,4.0,71.0,105.0,0.7544596,2.2923732,0.06349207,2.475711,63.56067,1
6bba_d82a4fc6,1139241,1,17.0,123.0,131.0,0.7113536,2.8335729,0.26984128,2.429591,60.07422,1
6bba_d82a4fc6,1139242,1,58.0,232.0,132.0,0.6916128,4.71044,0.9206349,2.5235295,67.31531,0
6bba_d82a4fc6,1139243,1,10.0,86.0,119.0,0.7294142,2.5542367,0.15873016,2.5401762,68.65625,1
6bba_d82a4fc6,1139244,1,19.0,86.0,84.0,0.7139073,2.9454088,0.3015873,2.5368643,68.38806,0
6bba_d82a4fc6,1139245,1,8.0,95.0,141.0,0.6968708,1.7506891,0.12698413,2.3854067,56.855957,2
6bba_d82a4fc6,1139246,1,10.0,167.0,250.0,0.703674,1.3410121,0.15873016,2.451093,61.68335,2
6bba_d82a4fc6,1139247,1,15.0,107.0,116.0,0.7121677,2.8278072,0.23809524,2.5434792,68.92444,0
6bba_d82a4fc6,1139248,1,4.0,6.0,67.0,0.7166867,1.6570153,0.06349207,2.5032594,65.70618,0
6bba_d82a4fc6,1139249,1,7.0,33.0,77.0,0.69634706,2.1615236,0.11111111,2.396606,57.660522,1
6bba_d82a4fc6,1139250,1,56.0,180.0,83.0,0.6900806,3.2179825,0.8888889,2.5368643,68.38806,0
6bba_d82a4fc6,1139251,1,22.0,179.0,182.0,0.68958014,3.4501202,0.34920636,2.4895616,64.63342,0
6bba_d82a4fc6,1139252,1,8.0,39.0,64.0,0.70714307,1.9821286,0.12698413,2.5201738,67.04712,3
6bba_d82a4fc6,1139253,1,15.0,128.0,144.0,0.68884385,2.481132,0.23809524,2.5302145,67.851685,1
6bba_d82a4fc6,1139254,1,16.0,169.0,244.0,0.68297404,1.7341706,0.25396827,2.475711,63.56067,2
6bba_d82a4fc6,1139255,1,8.0,24.0,107.0,0.6801454,2.9626994,0.12698413,2.4652207,62.756104,0
6bba_d82a4fc6,1139256,1,16.0,94.0,135.0,0.6883772,1.7349294,0.25396827,2.493,64.90161,1
6bba_d82a4fc6,1139257,1,3.0,109.0,247.0,0.66880417,1.9875816,0.04761905,2.4368005,60.610596,0
6bba_d82a4fc6,1139258,1,10.0,25.0,62.0,0.6901479,1.833459,0.15873016,2.5368643,68.38806,2
6bba_d82a4fc6,1139259,1,20.0,145.0,146.0,0.6752089,3.0962715,0.31746033,2.5401762,68.65625,0
6bba_d82a4fc6,1139260,1,3.0,102.0,161.0,0.6719328,2.2016416,0.04761905,2.4475355,61.41516,1
6bba_d82a4fc6,1139261,1,41.0,223.0,171.0,0.63676184,2.9109952,0.6507937,2.475711,63.56067,0
6bba_d82a4fc6,1139262,1,39.0,166.0,108.0,0.65993273,3.5414112,0.61904764,2.5401762,68.65625,0
6bba_d82a4fc6,1139263,1,14.0,105.0,148.0,0.6701324,1.8958614,0.22222222,2.4895616,64.63342,2
6bba_d82a4fc6,1139264,1,4.0,77.0,133.0,0.66810495,2.1552656,0.06349207,2.4652207,62.756104,0
6bba_d82a4fc6,1139265,1,9.0,63.0,104.0,0.671211,1.0817509,0.14285715,2.451093,61.68335,2
6bba_d82a4fc6,1139266,1,22.0,57.0,52.0,0.6569823,2.7111533,0.34920636,2.5335438,68.11987,0
6bba_d82a4fc6,1139267,1,8.0,17.0,88.0,0.6557403,1.6727319,0.12698413,2.4113774,58.733276,0
6bba_d82a4fc6,1139268,1,35.0,223.0,189.0,0.6364923,2.9125957,0.5555556,2.493,64.90161,0
6bba_d82a4fc6,1139269,1,12.0,124.0,232.0,0.6485094,1.8036137,0.1904762,2.5066607,65.974365,0
6bba_d82a4fc6,1139270,1,7.0,54.0,147.0,0.64970464,1.9033647,0.11111111,2.4964292,65.1698,2
6bba_d82a4fc6,1139271,1,8.0,89.0,173.0,0.6501479,1.7745879,0.12698413,2.4895616,64.63342,0
6bba_d82a4fc6,1139272,1,4.0,115.0,223.0,0.6496346,2.0363998,0.06349207,2.4368005,60.610596,0
6bba_d82a4fc6,1139273,1,17.0,87.0,115.0,0.6573064,1.3058105,0.26984128,2.5302145,67.851685,1
6bba_d82a4fc6,1139274,1,24.0,232.0,248.0,0.61416924,2.78663,0.3809524,2.42597,59.80603,0
6bba_d82a4fc6,1139275,1,4.0,46.0,141.0,0.6411513,2.0732508,0.06349207,2.3891516,57.124146,1
6bba_d82a4fc6,1139276,1,29.0,108.0,78.0,0.6410191,3.0364504,0.46031746,2.5100527,66.24255,0
6bba_d82a4fc6,1139277,1,32.0,68.0,38.0,0.63247097,3.430309,0.50793654,2.5368643,68.38806,0
6bba_d82a4fc6,1139278,1,7.0,19.0,175.0,0.6311124,1.9218813,0.11111111,2.5032594,65.70618,0
6bba_d82a4fc6,1139279,1,7.0,28.0,129.0,0.62801933,1.8970829,0.11111111,2.5201738,67.04712,0
6bba_d82a4fc6,1139280,1,31.0,251.0,252.0,0.5984241,2.9782069,0.4920635,2.458177,62.219727,0
6bba_d82a4fc6,1139281,1,2.0,33.0,239.0,0.6269487,2.1500018,0.031746034,2.429591,60.07422,0
6bba_d82a4fc6,1139282,1,3.0,29.0,160.0,0.62603474,1.6718432,0.04761905,2.4687274,63.024292,0
6bba_d82a4fc6,1139283,1,42.0,105.0,43.0,0.61109686,3.4811082,0.6666667,2.5401762,68.65625,0
6bba_d82a4fc6,1139284,1,35.0,200.0,160.0,0.61065614,2.6742637,0.5555556,2.5401762,68.65625,0
6bba_d82a4fc6,1139285,1,4.0,61.0,220.0,0.62079096,2.624043,0.06349207,2.5168092,66.77893,0
6bba_d82a4fc6,1139286,1,30.0,230.0,216.0,0.5768396,4.083648,0.47619048,2.5235295,67.31531,0
6bba_d82a4fc6,1139287,1,31.0,153.0,119.0,0.59313726,2.733552,0.4920635,2.4861133,64.365234,0
6bba_d82a4fc6,1139288,1,59.0,171.0,62.0,0.5928392,3.251367,0.93650794,2.5100527,66.24255,0
6bba_d82a4fc6,1139289,1,6.0,40.0,96.0,0.61312175,1.3733221,0.0952381,2.4546402,61.951538,0
6bba_d82a4fc6,1139290,1,11.0,63.0,140.0,0.6162563,1.5965494,0.17460318,2.5368643,68.38806,1
6bba_d82a4fc6,1139291,1,13.0,6.0,113.0,0.6011254,2.7059786,0.20634921,2.4895616,64.63342,0
6bba_d82a4fc6,1139292,1,8.0,89.0,203.0,0.60419255,2.245617,0.12698413,2.5134354,66.51074,1
6bba_d82a4fc6,1139293,1,17.0,106.0,159.0,0.6096061,1.2114779,0.26984128,2.5302145,67.851685,2
6bba_d82a4fc6,1139294,1,17.0,16.0,38.0,0.6033499,2.2190812,0.26984128,2.5335438,68.11987,0
6bba_d82a4fc6,1139295,1,5.0,91.0,190.0,0.60549927,1.6210343,0.07936508,2.5401762,68.65625,1
6bba_d82a4fc6,1139296,1,7.0,72.0,230.0,0.5737414,1.3693457,0.11111111,2.4687274,63.024292,0
6bba_d82a4fc6,1139297,1,7.0,32.0,187.0,0.5961396,1.3340888,0.11111111,2.4652207,62.756104,0
6bba_d82a4fc6,1139298,1,57.0,205.0,104.0,0.5800183,2.3614643,0.9047619,2.5235295,67.31531,1
6bba_d82a4fc6,1139299,1,12.0,79.0,162.0,0.5859451,1.9760854,0.1904762,2.4687274,63.024292,0
6bba_d82a4fc6,1139300,1,15.0,66.0,96.0,0.5979183,1.1191887,0.23809524,2.5434792,68.92444,1
6bba_d82a4fc6,1139301,1,15.0,176.0,208.0,0.5811124,3.6128368,0.23809524,2.5302145,67.851685,0
6bba_d82a4fc6,1139302,1,5.0,9.0,190.0,0.5879156,2.0521653,0.07936508,2.5368643,68.38806,0
6bba_d82a4fc6,1139303,1,5.0,100.0,219.0,0.5855174,1.3515291,0.07936508,2.499849,65.43799,0
6bba_d82a4fc6,1139304,1,6.0,42.0,207.0,0.57660633,1.9634528,0.0952381,2.4687274,63.024292,0
6bba_d82a4fc6,1139305,1,9.0,75.0,186.0,0.57631075,1.0037816,0.14285715,2.3928847,57.392334,0
6bba_d82a4fc6,1139306,1,46.0,188.0,110.0,0.5543585,2.929399,0.73015875,2.5100527,66.24255,0
6bba_d82a4fc6,1139307,1,7.0,56.0,197.0,0.56749564,2.105092,0.11111111,2.4439676,61.146973,0
6bba_d82a4fc6,1139308,1,18.0,34.0,58.0,0.57015306,0.842604,0.2857143,2.3928847,57.392334,2
6bba_d82a4fc6,1139309,1,39.0,46.0,25.0,0.5759452,2.4337401,0.61904764,2.5434792,68.92444,0
6bba_d82a4fc6,1139310,1,12.0,6.0,138.0,0.559129,1.2514011,0.1904762,2.42597,59.80603,0
6bba_d82a4fc6,1139311,1,50.0,202.0,114.0,0.545603,1.9732074,0.7936508,2.5268764,67.583496,1
6bba_d82a4fc6,1139312,1,19.0,3.0,24.0,0.5687754,1.7047633,0.3015873,2.5335438,68.11987,0
6bba_d82a4fc6,1139313,2,8.0,129.0,202.0,0.8224347,3.0425363,0.12698413,2.5032594,65.70618,1
6bba_d82a4fc6,1139314,2,5.0,158.0,224.0,0.8075475,2.9136212,0.07936508,2.4826555,64.097046,1
6bba_d82a4fc6,1139315,2,49.0,245.0,177.0,0.7926863,2.8881621,0.7777778,2.5401762,68.65625,0
6bba_d82a4fc6,1139316,2,7.0,171.0,241.0,0.7729118,2.2831542,0.11111111,2.499849,65.43799,1
6bba_d82a4fc6,1139317,2,2.0,48.0,107.0,0.79341835,2.785399,0.031746034,2.3928847,57.392334,1
6bba_d82a4fc6,1139318,2,58.0,231.0,131.0,0.73731416,6.2775574,0.9206349,2.5401762,68.65625,0
6bba_d82a4fc6,1139319,2,20.0,178.0,187.0,0.7519032,4.079332,0.31746033,2.5368643,68.38806,0
6bba_d82a4fc6,1139320,2,3.0,75.0,110.0,0.7640569,2.246261,0.04761905,2.458177,62.219727,1
6bba_d82a4fc6,1139321,2,13.0,128.0,152.0,0.7337985,2.6977742,0.20634921,2.472224,63.29248,2
6bba_d82a4fc6,1139322,2,13.0,124.0,190.0,0.75224286,1.9080791,0.20634921,2.5401762,68.65625,1
6bba_d82a4fc6,1139323,2,19.0,88.0,87.0,0.73960096,3.0664735,0.3015873,2.5201738,67.04712,0
6bba_d82a4fc6,1139324,2,18.0,139.0,146.0,0.729645,2.6072276,0.2857143,2.5401762,68.65625,2
6bba_d82a4fc6,1139325,2,15.0,170.0,247.0,0.73364556,1.7874798,0.23809524,2.5401762,68.65625,1
6bba_d82a4fc6,1139326,2,18.0,120.0,123.0,0.7042107,3.653535,0.2857143,2.5100527,66.24255,0
6bba_d82a4fc6,1139327,2,7.0,37.0,66.0,0.72765374,1.9646904,0.11111111,2.5335438,68.11987,4
6bba_d82a4fc6,1139328,2,9.0,83.0,118.0,0.74051875,1.8584902,0.14285715,2.5201738,67.04712,2
6bba_d82a4fc6,1139329,2,3.0,54.0,125.0,0.7047491,1.6869193,0.04761905,2.2461646,47.46936,1
6bba_d82a4fc6,1139330,2,10.0,117.0,172.0,0.7368942,2.1842518,0.15873016,2.5401762,68.65625,1
6bba_d82a4fc6,1139331,2,7.0,32.0,74.0,0.7144051,1.7601541,0.11111111,2.4546402,61.951538,4
6bba_d82a4fc6,1139332,2,6.0,132.0,179.0,0.7135133,2.2038496,0.0952381,2.5335438,68.11987,1
6bba_d82a4fc6,1139333,2,8.0,12.0,70.0,0.7324969,1.8178945,0.12698413,2.5401762,68.65625,2
6bba_d82a4fc6,1139334,2,3.0,113.0,223.0,0.70405674,2.8193781,0.04761905,2.4652207,62.756104,1
6bba_d82a4fc6,1139335,2,11.0,60.0,116.0,0.7156989,1.7260354,0.17460318,2.5032594,65.70618,1
6bba_d82a4fc6,1139336,2,55.0,178.0,83.0,0.6926058,2.8582978,0.8730159,2.5368643,68.38806,0
6bba_d82a4fc6,1139337,2,4.0,6.0,66.0,0.7054397,1.5033326,0.06349207,2.4546402,61.951538,1
6bba_d82a4fc6,1139338,2,11.0,125.0,232.0,0.70250726,2.1542315,0.17460318,2.5368643,68.38806,0
6bba_d82a4fc6,1139339,2,4.0,74.0,132.0,0.7030984,2.6189873,0.06349207,2.472224,63.29248,0
6bba_d82a4fc6,1139340,2,12.0,102.0,117.0,0.70941687,2.292171,0.1904762,2.5401762,68.65625,1
6bba_d82a4fc6,1139341,2,9.0,61.0,99.0,0.7020509,1.908195,0.14285715,2.433201,60.342407,1
6bba_d82a4fc6,1139342,2,15.0,93.0,133.0,0.69885683,1.8441539,0.23809524,2.4652207,62.756104,1
6bba_d82a4fc6,1139343,2,8.0,93.0,141.0,0.6754215,1.4641796,0.12698413,2.3588579,54.978638,2
6bba_d82a4fc6,1139344,2,9.0,17.0,86.0,0.6935443,1.8576353,0.14285715,2.4617038,62.487915,1
6bba_d82a4fc6,1139345,2,10.0,24.0,63.0,0.70035285,1.5836362,0.15873016,2.5268764,67.583496,4
6bba_d82a4fc6,1139346,2,20.0,60.0,59.0,0.6850118,2.9248538,0.31746033,2.5032594,65.70618,0
6bba_d82a4fc6,1139347,2,34.0,224.0,190.0,0.6492586,2.9383004,0.53968257,2.458177,62.219727,0
6bba_d82a4fc6,1139348,2,14.0,103.0,147.0,0.6826447,1.8574893,0.22222222,2.4687274,63.024292,2
6bba_d82a4fc6,1139349,2,28.0,108.0,81.0,0.68177354,3.0996618,0.44444445,2.5335438,68.11987,0
6bba_d82a4fc6,1139350,2,8.0,23.0,106.0,0.6787349,3.1163995,0.12698413,2.4652207,62.756104,0
6bba_d82a4fc6,1139351,2,2.0,107.0,247.0,0.688718,2.686637,0.031746034,2.458177,62.219727,0
6bba_d82a4fc6,1139352,2,40.0,105.0,48.0,0.66529447,3.7124722,0.63492066,2.5401762,68.65625,0
6bba_d82a4fc6,1139353,2,7.0,56.0,144.0,0.6747033,2.040451,0.11111111,2.5401762,68.65625,2
6bba_d82a4fc6,1139354,2,3.0,101.0,161.0,0.66190416,2.1995795,0.04761905,2.4617038,62.487915,3
6bba_d82a4fc6,1139355,2,3.0,43.0,139.0,0.6488484,1.5885596,0.04761905,2.3550162,54.71045,2
6bba_d82a4fc6,1139356,2,18.0,82.0,115.0,0.6745348,1.2851282,0.2857143,2.5434792,68.92444,1
6bba_d82a4fc6,1139357,2,59.0,171.0,60.0,0.6205031,3.4318643,0.93650794,2.4826555,64.097046,0
6bba_d82a4fc6,1139358,2,2.0,30.0,157.0,0.659536,1.9665666,0.031746034,2.451093,61.68335,1
6bba_d82a4fc6,1139359,2,29.0,229.0,220.0,0.60240096,4.311064,0.46031746,2.4652207,62.756104,0
6bba_d82a4fc6,1139360,2,39.0,167.0,111.0,0.62367666,3.3104963,0.61904764,2.4895616,64.63342,0
6bba_d82a4fc6,1139361,2,40.0,220.0,171.0,0.6106457,3.0695236,0.63492066,2.4652207,62.756104,0
6bba_d82a4fc6,1139362,2,22.0,228.0,251.0,0.60729855,3.505203,0.34920636,2.4791882,63.828857,0
6bba_d82a4fc6,1139363,2,29.0,149.0,124.0,0.62352103,2.7690022,0.46031746,2.5201738,67.04712,0
6bba_d82a4fc6,1139364,2,5.0,45.0,206.0,0.63507664,2.7211466,0.07936508,2.4826555,64.097046,1
6bba_d82a4fc6,1139365,2,13.0,107.0,167.0,0.63982904,1.0862342,0.20634921,2.5168092,66.77893,4
6bba_d82a4fc6,1139366,2,12.0,102.0,171.0,0.63433,1.2900394,0.1904762,2.5201738,67.04712,3
6bba_d82a4fc6,1139367,2,13.0,6.0,110.0,0.6260644,2.6697116,0.20634921,2.5066607,65.974365,0
6bba_d82a4fc6,1139368,2,15.0,66.0,96.0,0.63339925,1.3615035,0.23809524,2.5235295,67.31531,1
6bba_d82a4fc6,1139369,2,33.0,198.0,163.0,0.60512334,2.940389,0.52380955,2.5302145,67.851685,0
6bba_d82a4fc6,1139370,2,7.0,19.0,175.0,0.61972016,1.9477649,0.11111111,2.5302145,67.851685,1
6bba_d82a4fc6,1139371,2,56.0,206.0,107.0,0.6039411,2.3422847,0.8888889,2.493,64.90161,1
6bba_d82a4fc6,1139372,2,8.0,27.0,129.0,0.6184627,1.793026,0.12698413,2.5066607,65.974365,0
6bba_d82a4fc6,1139373,2,13.0,44.0,72.0,0.6228055,1.4107921,0.20634921,2.4687274,63.024292,3
6bba_d82a4fc6,1139374,2,5.0,144.0,226.0,0.61615527,0.9782682,0.07936508,2.3588579,54.978638,1
6bba_d82a4fc6,1139375,2,32.0,68.0,39.0,0.6106717,3.2281544,0.50793654,2.5368643,68.38806,0
6bba_d82a4fc6,1139376,2,11.0,62.0,140.0,0.6187038,1.453746,0.17460318,2.4687274,63.024292,1
6bba_d82a4fc6,1139377,2,15.0,107.0,161.0,0.627799,1.1876786,0.23809524,2.5368643,68.38806,4
6bba_d82a4fc6,1139378,2,17.0,15.0,38.0,0.6141718,1.931429,0.26984128,2.5066607,65.974365,2
6bba_d82a4fc6,1139379,2,15.0,11.0,47.0,0.6102776,1.7557769,0.23809524,2.4040146,58.1969,2
