dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_969618f6,1054211,0,6.0,112.0,147.0,1.0682831,2.9364114,0.0952381,2.5434792,68.92444,0
6bba_969618f6,1054212,0,0.0,206.0,55.0,1.0830514,3.4250445,0.0,2.1396742,41.032837,0
6bba_969618f6,1054213,0,26.0,181.0,91.0,1.1143687,3.6244771,0.41269842,2.5434792,68.92444,0
6bba_969618f6,1054214,0,37.0,18.0,189.0,1.1013948,2.3423471,0.5873016,2.5434792,68.92444,1
6bba_969618f6,1054215,0,47.0,188.0,49.0,1.0381548,2.044648,0.74603176,2.5434792,68.92444,0
6bba_969618f6,1054216,0,63.0,130.0,69.0,0.9845356,3.0803425,1.0,2.1350024,40.76465,0
6bba_969618f6,1054217,0,63.0,77.0,130.0,1.1240604,2.8112755,1.0,2.1396742,41.032837,0
6bba_969618f6,1054218,0,63.0,48.0,146.0,1.1064675,2.6957195,1.0,2.1396742,41.032837,0
6bba_969618f6,1054219,0,23.0,187.0,72.0,0.9333633,4.2501225,0.36507937,2.5434792,68.92444,0
6bba_969618f6,1054220,0,24.0,152.0,117.0,0.9971036,2.860955,0.3809524,2.5434792,68.92444,0
6bba_969618f6,1054221,0,0.0,201.0,87.0,1.016682,1.757226,0.0,2.1396742,41.032837,0
6bba_969618f6,1054222,0,3.0,26.0,207.0,1.1307254,3.2318459,0.04761905,2.5401762,68.65625,1
6bba_969618f6,1054223,0,16.0,227.0,58.0,0.9216142,2.5363564,0.25396827,2.5434792,68.92444,0
6bba_969618f6,1054224,0,35.0,93.0,162.0,0.9624745,2.642779,0.5555556,2.5434792,68.92444,0
6bba_969618f6,1054225,0,48.0,48.0,158.0,1.0437006,2.5557206,0.7619048,2.5434792,68.92444,0
6bba_969618f6,1054226,0,15.0,145.0,134.0,0.97353804,2.2495668,0.23809524,2.5434792,68.92444,0
6bba_969618f6,1054227,0,0.0,25.0,204.0,1.103268,2.4252958,0.0,2.1396742,41.032837,1
6bba_969618f6,1054228,0,43.0,146.0,102.0,1.065558,2.2782729,0.6825397,2.5434792,68.92444,1
6bba_969618f6,1054229,0,63.0,164.0,15.0,0.96102506,4.55075,1.0,2.1396742,41.032837,0
6bba_969618f6,1054230,0,45.0,38.0,185.0,1.1275731,1.790337,0.71428573,2.5434792,68.92444,1
6bba_969618f6,1054231,0,7.0,75.0,180.0,1.0165166,2.4392018,0.11111111,2.5434792,68.92444,0
6bba_969618f6,1054232,0,24.0,27.0,200.0,1.1000351,1.9290051,0.3809524,2.5434792,68.92444,1
6bba_969618f6,1054233,0,63.0,45.0,58.0,0.8400652,1.8711606,1.0,2.1396742,41.032837,1
6bba_969618f6,1054234,0,63.0,39.0,62.0,0.8473797,1.830627,1.0,2.1396742,41.032837,1
6bba_969618f6,1054235,0,40.0,241.0,19.0,0.8099566,2.9965026,0.63492066,2.5434792,68.92444,0
6bba_969618f6,1054236,0,18.0,64.0,142.0,0.90992707,3.184698,0.2857143,2.5434792,68.92444,0
6bba_969618f6,1054237,0,63.0,223.0,0.0,0.8523663,3.4142525,1.0,1.7994134,24.405151,0
6bba_969618f6,1054238,0,21.0,56.0,180.0,1.0959278,2.0874577,0.33333334,2.5434792,68.92444,0
6bba_969618f6,1054239,0,57.0,202.0,35.0,0.9613396,2.6376495,0.9047619,2.5434792,68.92444,0
6bba_969618f6,1054240,0,21.0,85.0,174.0,0.8771243,2.9957669,0.33333334,2.5434792,68.92444,0
6bba_969618f6,1054241,1,44.0,10.0,209.0,1.3457696,4.4936104,0.6984127,2.5434792,68.92444,0
6bba_969618f6,1054242,1,41.0,207.0,65.0,1.4259282,2.634001,0.6507937,2.5434792,68.92444,1
6bba_969618f6,1054243,1,40.0,125.0,133.0,1.3660818,3.2886121,0.63492066,2.5434792,68.92444,0
6bba_969618f6,1054244,1,57.0,27.0,179.0,1.512155,3.698795,0.9047619,2.5434792,68.92444,0
6bba_969618f6,1054245,1,41.0,179.0,80.0,1.2900869,3.5857744,0.6507937,2.5434792,68.92444,0
6bba_969618f6,1054246,1,14.0,188.0,99.0,1.3234687,3.3831484,0.22222222,2.5434792,68.92444,1
6bba_969618f6,1054247,1,52.0,63.0,165.0,1.232224,3.1909482,0.82539684,2.5434792,68.92444,0
6bba_969618f6,1054248,1,33.0,48.0,194.0,1.3038194,2.415494,0.52380955,2.5434792,68.92444,1
6bba_969618f6,1054249,1,23.0,15.0,222.0,1.1313208,3.2660217,0.36507937,2.5434792,68.92444,0
6bba_969618f6,1054250,1,48.0,200.0,60.0,1.2865808,1.606916,0.7619048,2.5434792,68.92444,1
6bba_969618f6,1054251,1,30.0,45.0,199.0,1.2431809,2.1474342,0.47619048,2.5434792,68.92444,1
6bba_969618f6,1054252,1,53.0,164.0,84.0,1.1178076,3.4546201,0.84126985,2.5434792,68.92444,0
6bba_969618f6,1054253,1,54.0,88.0,140.0,1.3620138,2.970384,0.85714287,2.5434792,68.92444,0
6bba_969618f6,1054254,1,63.0,100.0,125.0,1.3809774,2.9294717,1.0,2.1396742,41.032837,1
6bba_969618f6,1054255,1,53.0,242.0,4.0,1.0881962,3.7875984,0.84126985,2.5434792,68.92444,1
6bba_969618f6,1054256,1,52.0,244.0,0.0,1.0532833,2.5130608,0.82539684,2.1396742,41.032837,1
6bba_969618f6,1054257,1,31.0,167.0,106.0,1.1401762,2.8676333,0.4920635,2.5434792,68.92444,0
6bba_969618f6,1054258,1,63.0,105.0,109.0,1.1809914,3.0986898,1.0,2.1396742,41.032837,0
6bba_969618f6,1054259,1,48.0,103.0,142.0,1.2506595,2.1328235,0.7619048,2.5434792,68.92444,0
6bba_969618f6,1054260,1,48.0,136.0,95.0,1.2416131,2.8156955,0.7619048,2.5434792,68.92444,1
6bba_969618f6,1054261,1,39.0,50.0,177.0,1.2916209,2.6763432,0.61904764,2.5434792,68.92444,0
6bba_969618f6,1054262,1,63.0,174.0,61.0,1.0983602,2.6980762,1.0,2.1396742,41.032837,0
6bba_969618f6,1054263,1,43.0,148.0,102.0,1.1588252,2.5099046,0.6825397,2.5434792,68.92444,1
6bba_969618f6,1054264,1,63.0,47.0,146.0,1.1158113,2.992429,1.0,2.1396742,41.032837,0
6bba_969618f6,1054265,1,63.0,77.0,130.0,1.1416248,2.9897053,1.0,2.1396742,41.032837,0
6bba_969618f6,1054266,1,36.0,92.0,163.0,1.010128,2.8345127,0.5714286,2.5434792,68.92444,0
6bba_969618f6,1054267,1,63.0,161.0,48.0,1.0070268,3.5671427,1.0,2.1396742,41.032837,0
6bba_969618f6,1054268,1,47.0,50.0,158.0,1.1035355,2.7545934,0.74603176,2.5434792,68.92444,0
6bba_969618f6,1054269,1,63.0,139.0,97.0,1.1354429,2.729175,1.0,2.1396742,41.032837,0
6bba_969618f6,1054270,1,0.0,205.0,85.0,0.98949057,2.0941386,0.0,2.1396742,41.032837,0
6bba_969618f6,1054271,1,0.0,185.0,82.0,1.1721385,3.2688348,0.0,2.1396742,41.032837,0
6bba_969618f6,1054272,1,17.0,230.0,56.0,0.9340825,2.473035,0.26984128,2.5434792,68.92444,0
6bba_969618f6,1054273,1,63.0,150.0,72.0,0.9479342,4.654902,1.0,2.1396742,41.032837,0
6bba_969618f6,1054274,1,10.0,5.0,225.0,1.1036087,3.088964,0.15873016,2.5434792,68.92444,1
6bba_969618f6,1054275,1,8.0,118.0,150.0,1.0199329,2.4856074,0.12698413,2.5434792,68.92444,0
6bba_969618f6,1054276,1,46.0,191.0,48.0,1.0773743,1.7142571,0.73015875,2.5434792,68.92444,0
6bba_969618f6,1054277,1,7.0,76.0,180.0,1.091382,2.641335,0.11111111,2.5434792,68.92444,0
6bba_969618f6,1054278,1,21.0,59.0,180.0,1.1823232,2.2647266,0.33333334,2.5434792,68.92444,1
6bba_969618f6,1054279,1,25.0,125.0,143.0,1.0018177,2.8380072,0.3968254,2.5434792,68.92444,0
6bba_969618f6,1054280,1,0.0,208.0,53.0,1.0402397,3.2768142,0.0,2.1396742,41.032837,0
6bba_969618f6,1054281,1,60.0,41.0,99.0,0.9651737,2.9678066,0.95238096,2.5401762,68.65625,0
6bba_969618f6,1054282,1,3.0,28.0,209.0,1.1197767,2.9077778,0.04761905,2.5401762,68.65625,0
6bba_969618f6,1054283,1,10.0,83.0,139.0,0.9179508,3.406231,0.15873016,2.5434792,68.92444,0
6bba_969618f6,1054284,1,63.0,225.0,0.0,0.8746936,3.7885501,1.0,1.7994134,24.405151,0
6bba_969618f6,1054285,1,30.0,61.0,171.0,1.1698381,2.1412795,0.47619048,2.5434792,68.92444,1
6bba_969618f6,1054286,1,32.0,30.0,182.0,1.1394287,3.10444,0.50793654,2.5434792,68.92444,0
6bba_969618f6,1054287,1,46.0,36.0,188.0,1.0791892,2.1141272,0.73015875,2.5434792,68.92444,0
6bba_969618f6,1054288,1,25.0,182.0,92.0,1.1160264,2.2213874,0.3968254,2.5434792,68.92444,1
6bba_969618f6,1054289,1,15.0,147.0,134.0,0.9600471,2.394895,0.23809524,2.5434792,68.92444,0
6bba_969618f6,1054290,1,23.0,188.0,71.0,0.88622683,4.2393436,0.36507937,2.5434792,68.92444,0
6bba_969618f6,1054291,1,17.0,0.0,214.0,1.0658739,2.3667407,0.26984128,2.1396742,41.032837,1
6bba_969618f6,1054292,1,5.0,98.0,171.0,0.9922713,3.956604,0.07936508,2.5434792,68.92444,0
6bba_969618f6,1054293,1,63.0,132.0,69.0,0.9015549,2.7548308,1.0,2.120863,39.960083,0
6bba_969618f6,1054294,1,57.0,93.0,121.0,1.1717653,1.687377,0.9047619,2.5434792,68.92444,1
6bba_969618f6,1054295,2,44.0,10.0,209.0,1.3805447,4.482619,0.6984127,2.5434792,68.92444,0
6bba_969618f6,1054296,2,39.0,126.0,130.0,1.4104707,3.5477586,0.61904764,2.5434792,68.92444,0
6bba_969618f6,1054297,2,22.0,16.0,222.0,1.2468894,3.4193587,0.34920636,2.5434792,68.92444,0
6bba_969618f6,1054298,2,41.0,210.0,64.0,1.308618,2.5073678,0.6507937,2.5434792,68.92444,1
6bba_969618f6,1054299,2,41.0,181.0,78.0,1.2892104,3.3697817,0.6507937,2.5434792,68.92444,0
6bba_969618f6,1054300,2,57.0,28.0,180.0,1.4243774,3.5189297,0.9047619,2.5434792,68.92444,0
6bba_969618f6,1054301,2,29.0,47.0,198.0,1.3145403,2.4717438,0.46031746,2.5434792,68.92444,0
6bba_969618f6,1054302,2,48.0,202.0,60.0,1.2863842,1.980452,0.7619048,2.5434792,68.92444,2
6bba_969618f6,1054303,2,15.0,188.0,99.0,1.2682352,2.8736851,0.23809524,2.5434792,68.92444,1
6bba_969618f6,1054304,2,52.0,62.0,166.0,1.2140021,3.0012481,0.82539684,2.5434792,68.92444,1
6bba_969618f6,1054305,2,48.0,104.0,144.0,1.3044431,2.2245727,0.7619048,2.5434792,68.92444,0
6bba_969618f6,1054306,2,32.0,168.0,106.0,1.1715518,2.7205524,0.50793654,2.5434792,68.92444,0
6bba_969618f6,1054307,2,53.0,164.0,85.0,1.091444,3.2409446,0.84126985,2.5434792,68.92444,0
6bba_969618f6,1054308,2,22.0,59.0,181.0,1.3447132,3.033557,0.34920636,2.5434792,68.92444,1
6bba_969618f6,1054309,2,63.0,108.0,109.0,1.1748661,3.423845,1.0,2.1396742,41.032837,0
6bba_969618f6,1054310,2,53.0,243.0,4.0,1.0851002,3.7106576,0.84126985,2.5434792,68.92444,0
6bba_969618f6,1054311,2,49.0,138.0,97.0,1.3104552,2.6975815,0.7777778,2.5434792,68.92444,2
6bba_969618f6,1054312,2,25.0,125.0,143.0,1.1256458,3.4124568,0.3968254,2.5434792,68.92444,0
6bba_969618f6,1054313,2,10.0,7.0,224.0,1.185835,2.933474,0.15873016,2.5434792,68.92444,0
6bba_969618f6,1054314,2,63.0,100.0,127.0,1.2822822,2.8161392,1.0,2.1396742,41.032837,1
6bba_969618f6,1054315,2,40.0,48.0,178.0,1.2858447,2.6746078,0.63492066,2.5434792,68.92444,0
6bba_969618f6,1054316,2,43.0,146.0,103.0,1.2013373,2.054762,0.6825397,2.5434792,68.92444,1
6bba_969618f6,1054317,2,60.0,175.0,60.0,1.1442294,3.6876304,0.95238096,2.5401762,68.65625,0
6bba_969618f6,1054318,2,53.0,90.0,140.0,1.2578685,2.3144124,0.84126985,2.5434792,68.92444,0
6bba_969618f6,1054319,2,36.0,96.0,162.0,1.0130948,2.8392107,0.5714286,2.5434792,68.92444,0
6bba_969618f6,1054320,2,0.0,187.0,82.0,1.1731672,3.147668,0.0,2.1396742,41.032837,0
6bba_969618f6,1054321,2,63.0,150.0,75.0,0.9994856,4.487408,1.0,2.1396742,41.032837,0
6bba_969618f6,1054322,2,63.0,139.0,98.0,1.1608881,2.3995087,1.0,2.1396742,41.032837,1
6bba_969618f6,1054323,2,17.0,0.0,211.0,1.128298,2.6562054,0.26984128,2.1396742,41.032837,0
6bba_969618f6,1054324,2,7.0,118.0,147.0,1.0605515,2.9411807,0.11111111,2.5434792,68.92444,0
6bba_969618f6,1054325,2,47.0,50.0,159.0,1.1016197,2.7003927,0.74603176,2.5434792,68.92444,1
6bba_969618f6,1054326,2,2.0,209.0,82.0,0.98601127,2.4746976,0.031746034,2.4687274,63.024292,0
6bba_969618f6,1054327,2,40.0,244.0,19.0,0.88423777,3.3628144,0.63492066,2.5434792,68.92444,0
6bba_969618f6,1054328,2,63.0,226.0,0.0,0.88703936,4.4282107,1.0,1.7994134,24.405151,0
6bba_969618f6,1054329,2,17.0,231.0,55.0,0.92887384,2.5060654,0.26984128,2.5434792,68.92444,0
6bba_969618f6,1054330,2,0.0,29.0,206.0,1.1251268,2.4974122,0.0,2.1396742,41.032837,0
6bba_969618f6,1054331,2,63.0,164.0,47.0,1.0124915,3.2117784,1.0,2.1396742,41.032837,0
6bba_969618f6,1054332,2,63.0,77.0,132.0,1.0584366,2.6527767,1.0,2.1396742,41.032837,0
6bba_969618f6,1054333,2,22.0,26.0,200.0,1.0717386,2.540473,0.34920636,2.5434792,68.92444,0
6bba_969618f6,1054334,2,46.0,192.0,49.0,1.0638161,1.6874409,0.73015875,2.5434792,68.92444,1
6bba_969618f6,1054335,2,0.0,161.0,121.0,0.95474863,2.9104764,0.0,2.1396742,41.032837,0
6bba_969618f6,1054336,2,16.0,148.0,134.0,0.9753361,2.42998,0.25396827,2.5434792,68.92444,0
6bba_969618f6,1054337,2,63.0,165.0,13.0,0.9560511,4.3576155,1.0,2.1396742,41.032837,0
6bba_969618f6,1054338,2,23.0,190.0,70.0,0.9032295,4.165517,0.36507937,2.5434792,68.92444,0
6bba_969618f6,1054339,2,63.0,106.0,55.0,0.9370142,2.9650807,1.0,2.1396742,41.032837,0
6bba_969618f6,1054340,2,7.0,241.0,46.0,0.8925368,2.826015,0.11111111,2.5434792,68.92444,0
6bba_969618f6,1054341,2,0.0,210.0,53.0,1.0324911,2.960563,0.0,2.1396742,41.032837,0
6bba_969618f6,1054342,2,44.0,169.0,69.0,1.0119035,2.068354,0.6984127,2.5434792,68.92444,0
6bba_969618f6,1054343,2,40.0,19.0,153.0,0.97576874,3.645987,0.63492066,2.5434792,68.92444,0
6bba_969618f6,1054344,2,25.0,183.0,91.0,1.0852745,2.1066875,0.3968254,2.5434792,68.92444,1
6bba_969618f6,1054345,2,4.0,99.0,171.0,0.9820225,3.7668548,0.06349207,2.5434792,68.92444,0
6bba_969618f6,1054346,2,32.0,30.0,180.0,1.1003947,3.1687706,0.50793654,2.5434792,68.92444,0
6bba_969618f6,1054347,2,56.0,93.0,122.0,1.1170434,1.8148116,0.8888889,2.5434792,68.92444,1
6bba_969618f6,1054348,2,24.0,153.0,116.0,0.9743528,2.7791889,0.3809524,2.5434792,68.92444,0
6bba_969618f6,1054349,2,57.0,203.0,37.0,0.9567995,2.7206376,0.9047619,2.5434792,68.92444,0
6bba_969618f6,1054350,2,58.0,77.0,71.0,0.83848345,2.5779812,0.9206349,2.5434792,68.92444,0
6bba_969618f6,1054351,2,15.0,67.0,177.0,1.1274495,1.6076174,0.23809524,2.5434792,68.92444,1
6bba_969618f6,1054352,2,63.0,133.0,70.0,0.8764022,2.9944065,1.0,2.1350024,40.76465,0
6bba_969618f6,1054353,3,43.0,11.0,209.0,1.3320429,4.403559,0.6825397,2.5434792,68.92444,0
6bba_969618f6,1054354,3,37.0,128.0,130.0,1.4480833,3.3946235,0.5873016,2.5434792,68.92444,0
6bba_969618f6,1054355,3,13.0,186.0,98.0,1.3852926,3.6490908,0.20634921,2.5434792,68.92444,1
6bba_969618f6,1054356,3,9.0,7.0,222.0,1.4227704,4.2647333,0.14285715,2.5434792,68.92444,0
6bba_969618f6,1054357,3,47.0,203.0,59.0,1.3261712,2.2832837,0.74603176,2.5434792,68.92444,2
6bba_969618f6,1054358,3,21.0,17.0,222.0,1.2348256,3.1168232,0.33333334,2.5434792,68.92444,0
6bba_969618f6,1054359,3,57.0,31.0,178.0,1.4334238,4.063144,0.9047619,2.5434792,68.92444,0
6bba_969618f6,1054360,3,39.0,181.0,77.0,1.2884575,3.2223814,0.61904764,2.5434792,68.92444,0
6bba_969618f6,1054361,3,28.0,50.0,197.0,1.3618114,2.5036325,0.44444445,2.5434792,68.92444,0
6bba_969618f6,1054362,3,51.0,64.0,165.0,1.218885,3.18233,0.8095238,2.5434792,68.92444,0
6bba_969618f6,1054363,3,40.0,215.0,60.0,1.191611,2.110896,0.63492066,2.5434792,68.92444,1
6bba_969618f6,1054364,3,52.0,245.0,0.0,1.0783511,2.9346347,0.82539684,2.1396742,41.032837,0
6bba_969618f6,1054365,3,34.0,97.0,162.0,1.1340123,3.7727106,0.53968257,2.5434792,68.92444,0
6bba_969618f6,1054366,3,49.0,109.0,141.0,1.2184972,2.1423616,0.7777778,2.5434792,68.92444,1
6bba_969618f6,1054367,3,32.0,169.0,103.0,1.1306016,2.922942,0.50793654,2.5434792,68.92444,0
6bba_969618f6,1054368,3,20.0,59.0,179.0,1.3094494,2.8170245,0.31746033,2.5434792,68.92444,1
6bba_969618f6,1054369,3,52.0,93.0,139.0,1.3027182,2.559335,0.82539684,2.5434792,68.92444,1
6bba_969618f6,1054370,3,38.0,50.0,176.0,1.2849513,3.2489638,0.6031746,2.5434792,68.92444,0
6bba_969618f6,1054371,3,52.0,166.0,84.0,1.0179605,2.8691993,0.82539684,2.5434792,68.92444,0
6bba_969618f6,1054372,3,45.0,193.0,48.0,1.1138799,1.9214236,0.71428573,2.5434792,68.92444,1
6bba_969618f6,1054373,3,47.0,139.0,96.0,1.2291,2.3335752,0.74603176,2.5434792,68.92444,1
6bba_969618f6,1054374,3,24.0,186.0,89.0,1.138513,2.2839184,0.3809524,2.5434792,68.92444,1
6bba_969618f6,1054375,3,59.0,177.0,60.0,1.1179142,3.8486817,0.93650794,2.5434792,68.92444,0
6bba_969618f6,1054376,3,41.0,145.0,104.0,1.1654105,2.1309893,0.6507937,2.5434792,68.92444,1
6bba_969618f6,1054377,3,63.0,140.0,99.0,1.129138,2.5503209,1.0,2.1396742,41.032837,0
6bba_969618f6,1054378,3,5.0,117.0,145.0,1.1039796,2.6793735,0.07936508,2.5434792,68.92444,1
6bba_969618f6,1054379,3,63.0,136.0,71.0,0.99616337,3.0645092,1.0,2.1396742,41.032837,0
6bba_969618f6,1054380,3,41.0,97.0,143.0,1.161123,1.6513475,0.6507937,2.5434792,68.92444,2
6bba_969618f6,1054381,3,0.0,209.0,82.0,0.9650645,2.12443,0.0,2.1396742,41.032837,0
6bba_969618f6,1054382,3,8.0,122.0,149.0,1.073413,2.4627123,0.12698413,2.5434792,68.92444,1
6bba_969618f6,1054383,3,24.0,121.0,146.0,0.9811403,2.6430986,0.3809524,2.5434792,68.92444,0
6bba_969618f6,1054384,3,0.0,189.0,80.0,1.1032585,2.780465,0.0,2.1396742,41.032837,0
6bba_969618f6,1054385,3,39.0,246.0,19.0,0.87067944,2.998065,0.61904764,2.5434792,68.92444,0
6bba_969618f6,1054386,3,17.0,232.0,55.0,0.93066627,2.2980196,0.26984128,2.5434792,68.92444,0
6bba_969618f6,1054387,3,60.0,100.0,126.0,1.2191787,2.6069067,0.95238096,2.5401762,68.65625,0
6bba_969618f6,1054388,3,14.0,149.0,134.0,0.9578446,2.5886335,0.22222222,2.5434792,68.92444,0
6bba_969618f6,1054389,3,52.0,211.0,31.0,0.9749596,2.9501646,0.82539684,2.5434792,68.92444,0
6bba_969618f6,1054390,3,61.0,110.0,108.0,1.0502435,3.1570418,0.96825397,2.4687274,63.024292,0
6bba_969618f6,1054391,3,63.0,153.0,75.0,0.96302587,3.464465,1.0,2.1396742,41.032837,0
6bba_969618f6,1054392,3,63.0,105.0,57.0,0.92756665,2.5108254,1.0,2.1396742,41.032837,0
6bba_969618f6,1054393,3,0.0,164.0,119.0,0.9618745,2.8176453,0.0,2.1396742,41.032837,0
6bba_969618f6,1054394,3,63.0,168.0,47.0,1.0228074,3.0126367,1.0,2.1396742,41.032837,0
6bba_969618f6,1054395,3,29.0,64.0,170.0,1.175586,2.0451791,0.46031746,2.5434792,68.92444,1
6bba_969618f6,1054396,3,0.0,212.0,50.0,0.9811944,3.3705573,0.0,2.1396742,41.032837,0
6bba_969618f6,1054397,3,0.0,32.0,206.0,1.1265992,1.9422174,0.0,2.1396742,41.032837,0
6bba_969618f6,1054398,3,22.0,192.0,68.0,0.8662012,4.299418,0.34920636,2.5434792,68.92444,0
6bba_969618f6,1054399,3,46.0,51.0,159.0,1.0424981,2.6248715,0.73015875,2.5434792,68.92444,0
6bba_969618f6,1054400,3,63.0,227.0,0.0,0.83067405,3.6394954,1.0,1.7994134,24.405151,0
6bba_969618f6,1054401,3,17.0,0.0,208.0,1.1022769,1.9387549,0.26984128,2.1396742,41.032837,0
6bba_969618f6,1054402,3,63.0,31.0,115.0,0.8982233,2.721816,1.0,2.1396742,41.032837,0
6bba_969618f6,1054403,4,36.0,128.0,129.0,1.3795614,3.3213887,0.5714286,2.5434792,68.92444,1
6bba_969618f6,1054404,4,45.0,205.0,57.0,1.3791119,2.846371,0.71428573,2.5434792,68.92444,1
6bba_969618f6,1054405,4,43.0,12.0,209.0,1.2469735,3.4970677,0.6825397,2.5434792,68.92444,0
6bba_969618f6,1054406,4,56.0,32.0,179.0,1.432935,3.7719033,0.8888889,2.5434792,68.92444,1
6bba_969618f6,1054407,4,20.0,20.0,221.0,1.2545309,3.0878775,0.31746033,2.5434792,68.92444,0
6bba_969618f6,1054408,4,31.0,54.0,193.0,1.402239,2.8482046,0.4920635,2.5434792,68.92444,0
6bba_969618f6,1054409,4,39.0,184.0,76.0,1.2804,3.1860335,0.61904764,2.5434792,68.92444,0
6bba_969618f6,1054410,4,8.0,11.0,222.0,1.3264015,3.5251577,0.12698413,2.5434792,68.92444,0
6bba_969618f6,1054411,4,33.0,99.0,161.0,1.2028881,4.0164533,0.52380955,2.5434792,68.92444,0
6bba_969618f6,1054412,4,12.0,190.0,97.0,1.2463667,2.9889019,0.1904762,2.5434792,68.92444,1
6bba_969618f6,1054413,4,20.0,63.0,179.0,1.3472419,3.5444722,0.31746033,2.5434792,68.92444,1
6bba_969618f6,1054414,4,46.0,107.0,144.0,1.2625433,2.1927874,0.73015875,2.5434792,68.92444,0
6bba_969618f6,1054415,4,32.0,170.0,101.0,1.1833344,3.0121498,0.50793654,2.5434792,68.92444,0
6bba_969618f6,1054416,4,37.0,221.0,54.0,1.1169873,2.531775,0.5873016,2.5434792,68.92444,0
6bba_969618f6,1054417,4,52.0,244.0,4.0,1.066839,4.0322104,0.82539684,2.5434792,68.92444,0
6bba_969618f6,1054418,4,35.0,0.0,220.0,1.1469384,2.4740684,0.5555556,2.1396742,41.032837,0
6bba_969618f6,1054419,4,51.0,67.0,164.0,1.1597354,2.6808145,0.8095238,2.5434792,68.92444,0
6bba_969618f6,1054420,4,46.0,138.0,96.0,1.2743318,2.7713978,0.73015875,2.5434792,68.92444,1
6bba_969618f6,1054421,4,38.0,53.0,178.0,1.3043588,2.6653306,0.6031746,2.5401762,68.65625,0
6bba_969618f6,1054422,4,63.0,227.0,0.0,0.9438807,5.2731977,1.0,1.7994134,24.405151,0
