dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4f99ce20,870113,5,23.0,218.0,107.0,1.1089679,2.8670256,0.36507937,2.5434792,68.92444,0
6bba_4f99ce20,870114,5,42.0,26.0,13.0,1.0649307,3.0866945,0.6666667,2.5368643,68.38806,0
6bba_4f99ce20,870115,5,31.0,131.0,82.0,1.0913936,2.5663707,0.4920635,2.5434792,68.92444,1
6bba_4f99ce20,870116,5,32.0,188.0,186.0,1.0891622,2.6277585,0.50793654,2.5401762,68.65625,0
6bba_4f99ce20,870117,5,23.0,197.0,88.0,1.0555904,3.0151463,0.36507937,2.5434792,68.92444,0
6bba_4f99ce20,870118,5,46.0,95.0,222.0,1.0266104,3.6784382,0.73015875,2.5368643,68.38806,0
6bba_4f99ce20,870119,5,20.0,225.0,63.0,1.0127981,2.6470163,0.31746033,2.5401762,68.65625,0
6bba_4f99ce20,870120,5,35.0,74.0,23.0,1.011332,2.7482507,0.5555556,2.5401762,68.65625,0
6bba_4f99ce20,870121,5,27.0,245.0,171.0,1.0140612,2.1611357,0.42857143,2.5368643,68.38806,0
6bba_4f99ce20,870122,5,17.0,252.0,7.0,1.0166061,2.3301792,0.26984128,2.5401762,68.65625,0
6bba_4f99ce20,870123,5,37.0,143.0,192.0,1.0011711,2.7964952,0.5873016,2.5401762,68.65625,0
6bba_4f99ce20,870124,5,48.0,4.0,60.0,0.9694525,3.0268555,0.7619048,2.5401762,68.65625,0
6bba_4f99ce20,870125,5,28.0,188.0,142.0,0.94665945,3.313608,0.44444445,2.5434792,68.92444,0
6bba_4f99ce20,870126,5,52.0,135.0,218.0,0.949905,2.0086496,0.82539684,2.5434792,68.92444,0
6bba_4f99ce20,870127,5,40.0,129.0,76.0,0.8899994,1.2948887,0.63492066,2.5401762,68.65625,1
6bba_4f99ce20,870128,5,58.0,29.0,245.0,0.8759105,3.0249865,0.9206349,2.5401762,68.65625,0
6bba_4f99ce20,870129,5,21.0,249.0,110.0,0.8789072,2.3473766,0.33333334,2.5434792,68.92444,0
6bba_4f99ce20,870130,5,41.0,52.0,103.0,0.8572943,2.3815773,0.6507937,2.5401762,68.65625,0
6bba_4f99ce20,870131,5,35.0,198.0,228.0,0.84498495,3.4379742,0.5555556,2.5401762,68.65625,0
6bba_4f99ce20,870132,5,53.0,9.0,167.0,0.8472347,2.7477176,0.84126985,2.5335438,68.11987,0
6bba_4f99ce20,870133,5,38.0,163.0,222.0,0.84071594,3.817984,0.6031746,2.5434792,68.92444,0
6bba_4f99ce20,870134,6,42.0,34.0,51.0,1.3204677,3.7528622,0.6666667,2.5434792,68.92444,0
6bba_4f99ce20,870135,6,34.0,124.0,133.0,1.3071624,3.5813801,0.53968257,2.5434792,68.92444,0
6bba_4f99ce20,870136,6,31.0,125.0,75.0,1.2834843,2.9429793,0.4920635,2.5434792,68.92444,0
6bba_4f99ce20,870137,6,42.0,132.0,226.0,1.2242426,3.4650488,0.6666667,2.5268764,67.583496,1
6bba_4f99ce20,870138,6,34.0,112.0,108.0,1.2417339,3.983455,0.53968257,2.5434792,68.92444,0
6bba_4f99ce20,870139,6,23.0,215.0,93.0,1.185332,2.9585295,0.36507937,2.5401762,68.65625,0
6bba_4f99ce20,870140,6,19.0,243.0,56.0,1.1913714,2.9854505,0.3015873,2.5401762,68.65625,0
6bba_4f99ce20,870141,6,23.0,194.0,75.0,1.148533,3.290246,0.36507937,2.5434792,68.92444,0
6bba_4f99ce20,870142,6,42.0,129.0,235.0,1.1172663,2.7984176,0.6666667,2.5401762,68.65625,1
6bba_4f99ce20,870143,6,19.0,230.0,13.0,1.1592933,2.4936976,0.3015873,2.5434792,68.92444,0
6bba_4f99ce20,870144,6,20.0,210.0,25.0,1.104874,2.7630022,0.31746033,2.5401762,68.65625,0
6bba_4f99ce20,870145,6,20.0,225.0,51.0,1.0178416,2.4136822,0.31746033,2.4861133,64.365234,0
6bba_4f99ce20,870146,6,45.0,93.0,214.0,0.9923009,3.5646944,0.71428573,2.5401762,68.65625,0
6bba_4f99ce20,870147,6,31.0,188.0,177.0,1.0087872,2.0535803,0.4920635,2.5401762,68.65625,0
6bba_4f99ce20,870148,6,28.0,184.0,131.0,0.9646671,3.164186,0.44444445,2.5434792,68.92444,0
6bba_4f99ce20,870149,6,38.0,191.0,247.0,0.96793115,3.1638625,0.6031746,2.5401762,68.65625,0
6bba_4f99ce20,870150,6,27.0,245.0,162.0,0.9714718,1.96838,0.42857143,2.5401762,68.65625,1
6bba_4f99ce20,870151,6,34.0,78.0,16.0,0.9322847,2.9709349,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870152,6,41.0,50.0,89.0,0.93541956,2.434023,0.6507937,2.5401762,68.65625,0
6bba_4f99ce20,870153,6,36.0,135.0,179.0,0.91125274,2.5229712,0.5714286,2.5434792,68.92444,1
6bba_4f99ce20,870154,6,45.0,45.0,154.0,0.9149593,2.194857,0.71428573,2.5434792,68.92444,0
6bba_4f99ce20,870155,6,26.0,240.0,156.0,0.93069875,1.9442862,0.41269842,2.5434792,68.92444,1
6bba_4f99ce20,870156,6,35.0,140.0,179.0,0.9116676,2.5374284,0.5555556,2.5434792,68.92444,1
6bba_4f99ce20,870157,7,33.0,125.0,120.0,1.3552014,3.711767,0.52380955,2.5335438,68.11987,0
6bba_4f99ce20,870158,7,30.0,121.0,61.0,1.2053405,2.3706672,0.47619048,2.5401762,68.65625,1
6bba_4f99ce20,870159,7,22.0,208.0,81.0,1.1969222,3.1234903,0.34920636,2.5434792,68.92444,1
6bba_4f99ce20,870160,7,23.0,205.0,80.0,1.2025099,3.0824952,0.36507937,2.5434792,68.92444,1
6bba_4f99ce20,870161,7,18.0,235.0,42.0,1.1754292,2.818504,0.2857143,2.5434792,68.92444,0
6bba_4f99ce20,870162,7,41.0,46.0,78.0,1.1547016,2.6195724,0.6507937,2.5368643,68.38806,0
6bba_4f99ce20,870163,7,40.0,132.0,215.0,1.1188061,3.702686,0.63492066,2.5434792,68.92444,0
6bba_4f99ce20,870164,7,42.0,25.0,39.0,1.1065705,4.268742,0.6666667,2.5434792,68.92444,0
6bba_4f99ce20,870165,7,34.0,105.0,96.0,1.0998949,3.4904206,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870166,7,19.0,220.0,36.0,1.0770005,2.6167245,0.3015873,2.5368643,68.38806,0
6bba_4f99ce20,870167,7,21.0,202.0,10.0,1.0568905,3.0151653,0.33333334,2.5401762,68.65625,0
6bba_4f99ce20,870168,7,34.0,71.0,4.0,1.0407823,3.4817705,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870169,7,23.0,188.0,60.0,1.0170949,3.2142787,0.36507937,2.5401762,68.65625,0
6bba_4f99ce20,870170,7,38.0,119.0,58.0,0.9710199,1.0638419,0.6031746,2.5434792,68.92444,1
6bba_4f99ce20,870171,7,34.0,91.0,67.0,0.92881775,3.1732466,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870172,7,26.0,236.0,149.0,0.9570048,2.1113791,0.41269842,2.5434792,68.92444,0
6bba_4f99ce20,870173,8,33.0,125.0,120.0,1.3552014,3.711767,0.52380955,2.5335438,68.11987,0
6bba_4f99ce20,870174,8,30.0,121.0,61.0,1.2053405,2.3706672,0.47619048,2.5401762,68.65625,1
6bba_4f99ce20,870175,8,22.0,208.0,81.0,1.1969222,3.1234903,0.34920636,2.5434792,68.92444,1
6bba_4f99ce20,870176,8,23.0,205.0,80.0,1.2025099,3.0824952,0.36507937,2.5434792,68.92444,1
6bba_4f99ce20,870177,8,18.0,235.0,42.0,1.1754292,2.818504,0.2857143,2.5434792,68.92444,0
6bba_4f99ce20,870178,8,41.0,46.0,78.0,1.1547016,2.6195724,0.6507937,2.5368643,68.38806,0
6bba_4f99ce20,870179,8,40.0,132.0,215.0,1.1188061,3.702686,0.63492066,2.5434792,68.92444,0
6bba_4f99ce20,870180,8,42.0,25.0,39.0,1.1065705,4.268742,0.6666667,2.5434792,68.92444,0
6bba_4f99ce20,870181,8,34.0,105.0,96.0,1.0998949,3.4904206,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870182,8,19.0,220.0,36.0,1.0770005,2.6167245,0.3015873,2.5368643,68.38806,0
6bba_4f99ce20,870183,8,21.0,202.0,10.0,1.0568905,3.0151653,0.33333334,2.5401762,68.65625,0
6bba_4f99ce20,870184,8,34.0,71.0,4.0,1.0407823,3.4817705,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870185,8,23.0,188.0,60.0,1.0170949,3.2142787,0.36507937,2.5401762,68.65625,0
6bba_4f99ce20,870186,8,38.0,119.0,58.0,0.9710199,1.0638419,0.6031746,2.5434792,68.92444,1
6bba_4f99ce20,870187,8,34.0,91.0,67.0,0.92881775,3.1732466,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870188,8,26.0,236.0,149.0,0.9570048,2.1113791,0.41269842,2.5434792,68.92444,0
6bba_4f99ce20,870189,9,33.0,120.0,109.0,1.6785735,4.362246,0.52380955,2.5401762,68.65625,0
6bba_4f99ce20,870190,9,30.0,119.0,49.0,1.4264665,3.3153062,0.47619048,2.5401762,68.65625,0
6bba_4f99ce20,870191,9,22.0,207.0,65.0,1.400474,3.5629814,0.34920636,2.5434792,68.92444,0
6bba_4f99ce20,870192,9,42.0,107.0,196.0,1.1925795,6.777108,0.6666667,2.5401762,68.65625,0
6bba_4f99ce20,870193,9,39.0,139.0,213.0,1.1638206,6.825527,0.61904764,2.5401762,68.65625,0
6bba_4f99ce20,870194,9,19.0,215.0,21.0,1.1833218,3.050556,0.3015873,2.5401762,68.65625,0
6bba_4f99ce20,870195,10,33.0,120.0,109.0,1.6785735,4.362246,0.52380955,2.5401762,68.65625,0
6bba_4f99ce20,870196,10,30.0,119.0,49.0,1.4264665,3.3153062,0.47619048,2.5401762,68.65625,0
6bba_4f99ce20,870197,10,22.0,207.0,65.0,1.400474,3.5629814,0.34920636,2.5434792,68.92444,0
6bba_4f99ce20,870198,10,42.0,107.0,196.0,1.1925795,6.777108,0.6666667,2.5401762,68.65625,0
6bba_4f99ce20,870199,10,39.0,139.0,213.0,1.1638206,6.825527,0.61904764,2.5401762,68.65625,0
6bba_4f99ce20,870200,10,19.0,215.0,21.0,1.1833218,3.050556,0.3015873,2.5401762,68.65625,0
6bba_4f99ce20,870201,11,31.0,118.0,74.0,1.5595828,5.0882144,0.4920635,2.5434792,68.92444,0
6bba_4f99ce20,870202,11,29.0,110.0,29.0,1.5319674,2.8757687,0.46031746,2.5368643,68.38806,0
6bba_4f99ce20,870203,11,20.0,199.0,32.0,1.4713888,3.846153,0.31746033,2.5368643,68.38806,0
6bba_4f99ce20,870204,11,32.0,99.0,53.0,1.4720619,4.396736,0.50793654,2.5434792,68.92444,0
6bba_4f99ce20,870205,11,33.0,106.0,93.0,1.168311,4.6813207,0.52380955,2.5434792,68.92444,0
6bba_4f99ce20,870206,11,44.0,23.0,97.0,1.1955851,3.3306344,0.6984127,2.5401762,68.65625,0
6bba_4f99ce20,870207,11,22.0,175.0,11.0,1.184705,3.1481912,0.34920636,2.5401762,68.65625,0
6bba_4f99ce20,870208,11,39.0,42.0,47.0,1.0960224,2.6060233,0.61904764,2.5401762,68.65625,0
6bba_4f99ce20,870209,11,29.0,169.0,137.0,1.0901395,2.3284733,0.46031746,2.5434792,68.92444,0
6bba_4f99ce20,870210,12,30.0,108.0,23.0,1.8891879,3.3713422,0.47619048,2.5401762,68.65625,0
6bba_4f99ce20,870211,12,21.0,196.0,25.0,1.5298928,3.6349127,0.33333334,2.5434792,68.92444,0
6bba_4f99ce20,870212,12,32.0,96.0,47.0,1.4260609,3.8735878,0.50793654,2.5434792,68.92444,0
6bba_4f99ce20,870213,12,30.0,125.0,64.0,1.2941339,4.8645344,0.47619048,2.5401762,68.65625,0
6bba_4f99ce20,870214,12,33.0,103.0,89.0,1.3006989,6.4002957,0.52380955,2.5434792,68.92444,0
6bba_4f99ce20,870215,12,22.0,176.0,4.0,1.2713317,4.0805917,0.34920636,2.5434792,68.92444,0
6bba_4f99ce20,870216,12,39.0,41.0,39.0,1.2421949,2.650262,0.61904764,2.5302145,67.851685,0
6bba_4f99ce20,870217,12,43.0,26.0,90.0,1.169187,3.1622698,0.6825397,2.5401762,68.65625,0
6bba_4f99ce20,870218,13,33.0,87.0,20.0,1.7637708,4.8550987,0.52380955,2.5434792,68.92444,0
6bba_4f99ce20,870219,13,33.0,93.0,60.0,1.6056854,6.9167852,0.52380955,2.5434792,68.92444,0
6bba_4f99ce20,870220,13,29.0,114.0,29.0,1.2678648,5.6004558,0.46031746,2.5434792,68.92444,0
6bba_4f99ce20,870221,14,34.0,83.0,12.0,1.9916093,5.1241393,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870222,14,34.0,86.0,50.0,1.7698747,6.9899263,0.53968257,2.5401762,68.65625,0
6bba_4f99ce20,870223,15,36.0,56.0,21.0,1.6834695,4.5648794,0.5714286,2.5434792,68.92444,0
6bba_4f99ce20,870224,15,34.0,78.0,41.0,1.2992975,4.01056,0.53968257,2.5434792,68.92444,1
6bba_4f99ce20,870225,15,46.0,10.0,93.0,1.3400427,3.2100716,0.73015875,2.5401762,68.65625,0
6bba_4f99ce20,870226,15,33.0,83.0,43.0,1.2996202,4.3906384,0.52380955,2.5401762,68.65625,1
6bba_4f99ce20,870227,16,37.0,51.0,15.0,1.6575506,4.5549736,0.5873016,2.5434792,68.92444,0
6bba_4f99ce20,870228,16,46.0,8.0,88.0,1.5052279,3.1702967,0.73015875,2.5335438,68.11987,0
6bba_4f99ce20,870229,16,34.0,79.0,36.0,1.2330757,4.8949428,0.53968257,2.5434792,68.92444,0
6bba_4f99ce20,870230,16,29.0,131.0,82.0,1.1878583,3.6885216,0.46031746,2.5434792,68.92444,0
6bba_4f99ce20,870231,16,38.0,49.0,53.0,1.1444391,3.5376782,0.6031746,2.5401762,68.65625,0
6bba_4f99ce20,870232,16,21.0,199.0,56.0,1.1475004,3.2552328,0.33333334,2.5401762,68.65625,0
6bba_4f99ce20,870233,16,25.0,146.0,41.0,1.09321,3.630324,0.3968254,2.5401762,68.65625,0
6bba_4f99ce20,870234,16,28.0,108.0,8.0,1.0688033,4.6159544,0.44444445,2.5401762,68.65625,0
6bba_4f99ce20,870235,17,37.0,51.0,15.0,1.6575506,4.5549736,0.5873016,2.5434792,68.92444,0
6bba_4f99ce20,870236,17,46.0,8.0,88.0,1.5052279,3.1702967,0.73015875,2.5335438,68.11987,0
6bba_4f99ce20,870237,17,34.0,79.0,36.0,1.2330757,4.8949428,0.53968257,2.5434792,68.92444,0
6bba_4f99ce20,870238,17,29.0,131.0,82.0,1.1878583,3.6885216,0.46031746,2.5434792,68.92444,0
6bba_4f99ce20,870239,17,38.0,49.0,53.0,1.1444391,3.5376782,0.6031746,2.5401762,68.65625,0
6bba_4f99ce20,870240,17,21.0,199.0,56.0,1.1475004,3.2552328,0.33333334,2.5401762,68.65625,0
6bba_4f99ce20,870241,17,25.0,146.0,41.0,1.09321,3.630324,0.3968254,2.5401762,68.65625,0
6bba_4f99ce20,870242,17,28.0,108.0,8.0,1.0688033,4.6159544,0.44444445,2.5401762,68.65625,0
6bba_4f99ce20,870243,18,33.0,67.0,11.0,1.2819813,6.152519,0.52380955,2.5434792,68.92444,0
6bba_4f99ce20,870244,18,39.0,36.0,29.0,1.287357,3.3991797,0.61904764,2.5401762,68.65625,0
6bba_4f99ce20,870245,18,41.0,33.0,93.0,1.2264832,3.5860882,0.6507937,2.5434792,68.92444,0
6bba_4f99ce20,870246,18,44.0,2.0,57.0,1.1554804,4.4939575,0.6984127,2.4687274,63.024292,0
6bba_4f99ce20,870247,18,32.0,89.0,69.0,1.1632028,2.5451293,0.50793654,2.5434792,68.92444,0
6bba_4f99ce20,870248,18,27.0,131.0,60.0,1.1241355,3.1099846,0.42857143,2.5434792,68.92444,0
6bba_4f99ce20,870249,18,50.0,75.0,251.0,1.0485735,4.8444777,0.7936508,2.5401762,68.65625,0
6bba_4f99ce20,870250,18,19.0,196.0,38.0,1.0213363,2.547946,0.3015873,2.5401762,68.65625,0
6bba_4f99ce20,870251,18,24.0,159.0,44.0,0.9852011,3.1814685,0.3809524,2.5401762,68.65625,0
6bba_4f99ce20,870252,18,28.0,150.0,112.0,0.97402585,3.1978955,0.44444445,2.5401762,68.65625,0
6bba_4f99ce20,870253,18,48.0,3.0,137.0,0.99840784,3.1734886,0.7619048,2.5401762,68.65625,0
6bba_4f99ce20,870254,18,31.0,252.0,248.0,0.9349082,2.8166397,0.4920635,2.5401762,68.65625,0
6bba_4f99ce20,870255,18,25.0,136.0,27.0,0.9442252,3.2371511,0.3968254,2.5434792,68.92444,0
6bba_4f99ce20,870256,18,38.0,80.0,149.0,0.95331657,2.1838,0.6031746,2.5434792,68.92444,0
6bba_4f99ce20,870257,18,20.0,225.0,109.0,0.9119995,2.5452623,0.31746033,2.5434792,68.92444,0
6bba_4f99ce20,870258,18,43.0,46.0,150.0,0.90605235,2.3001451,0.6825397,2.5401762,68.65625,0
6bba_4f99ce20,870259,18,43.0,148.0,139.0,0.9141295,2.100921,0.6825397,2.5434792,68.92444,0
6bba_4f99ce20,870260,18,37.0,68.0,85.0,0.8826784,5.164529,0.5873016,2.5401762,68.65625,0
6bba_4f99ce20,870261,18,39.0,142.0,232.0,0.8960204,2.6696544,0.61904764,2.5401762,68.65625,1
6bba_4f99ce20,870262,18,40.0,136.0,228.0,0.87393737,2.4978766,0.63492066,2.5134354,66.51074,1
6bba_4f99ce20,870263,18,32.0,106.0,105.0,0.8701293,3.778671,0.50793654,2.5401762,68.65625,0
6bba_4f99ce20,870264,19,33.0,64.0,3.0,1.5657306,6.275829,0.52380955,2.5401762,68.65625,0
6bba_4f99ce20,870265,19,32.0,87.0,63.0,1.2910544,2.6171494,0.50793654,2.5434792,68.92444,0
6bba_4f99ce20,870266,19,27.0,127.0,56.0,1.193188,3.5022578,0.42857143,2.5401762,68.65625,0
6bba_4f99ce20,870267,19,38.0,39.0,33.0,1.092205,3.2250936,0.6031746,2.5302145,67.851685,1
