dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_23af9eeb,752168,1,23.0,42.0,115.0,1.5570973,4.084874,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752169,1,25.0,54.0,134.0,1.4647584,3.450725,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,752170,1,29.0,0.0,93.0,1.2611852,3.057111,0.46031746,2.1396742,41.032837,0
6bba_23af9eeb,752171,1,52.0,130.0,255.0,1.1666265,8.086075,0.82539684,2.1396742,41.032837,0
6bba_23af9eeb,752172,1,11.0,0.0,28.0,1.195906,2.9390695,0.17460318,2.1396742,41.032837,0
6bba_23af9eeb,752173,1,63.0,153.0,156.0,1.2702023,2.931633,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752174,1,63.0,13.0,183.0,1.1506599,5.852781,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752175,1,13.0,160.0,187.0,1.2007617,3.803483,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752176,1,23.0,79.0,153.0,1.1566335,3.5498052,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752177,1,26.0,195.0,244.0,1.1345251,4.590559,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,752178,1,55.0,218.0,191.0,1.5559211,2.0326614,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,752179,1,28.0,132.0,207.0,1.2086875,3.6736817,0.44444445,2.5434792,68.92444,1
6bba_23af9eeb,752180,1,55.0,84.0,79.0,1.4520321,2.1976883,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,752181,1,40.0,178.0,141.0,1.3719887,2.384295,0.63492066,2.5434792,68.92444,0
6bba_23af9eeb,752182,1,16.0,11.0,59.0,1.0466789,4.32048,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,752183,1,37.0,27.0,141.0,1.0141419,4.3650646,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,752184,1,40.0,153.0,250.0,1.1197336,6.5996017,0.63492066,2.5434792,68.92444,0
6bba_23af9eeb,752185,1,15.0,54.0,98.0,1.0023866,4.420636,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,752186,1,16.0,107.0,153.0,1.0598428,3.5706437,0.25396827,2.5434792,68.92444,1
6bba_23af9eeb,752187,1,50.0,32.0,175.0,1.0673172,3.946884,0.7936508,2.5434792,68.92444,0
6bba_23af9eeb,752188,1,13.0,237.0,230.0,1.058865,4.5597515,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752189,1,23.0,162.0,217.0,1.0742035,4.2884383,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752190,1,36.0,172.0,255.0,0.9654134,6.9299235,0.5714286,2.13031,40.49646,0
6bba_23af9eeb,752191,1,43.0,100.0,216.0,1.0598223,3.892027,0.6825397,2.5434792,68.92444,0
6bba_23af9eeb,752192,1,19.0,85.0,0.0,1.294313,1.8101157,0.3015873,2.1396742,41.032837,1
6bba_23af9eeb,752193,1,54.0,51.0,200.0,1.0559859,4.4563107,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,752194,1,6.0,190.0,183.0,1.1872422,2.6614988,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752195,1,16.0,95.0,0.0,1.387298,1.7627091,0.25396827,2.1396742,41.032837,1
6bba_23af9eeb,752196,1,0.0,41.0,36.0,1.0891255,2.6366775,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752197,1,0.0,147.0,138.0,0.94430083,3.7176366,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752198,1,21.0,227.0,248.0,1.0055665,3.9815967,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,752199,1,14.0,194.0,214.0,1.0197698,3.4218845,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,752200,1,44.0,255.0,207.0,0.94825226,5.682894,0.6984127,2.1396742,41.032837,0
6bba_23af9eeb,752201,1,0.0,156.0,27.0,1.1701874,2.2882104,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752202,1,63.0,78.0,236.0,0.8619411,4.9138217,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752203,1,46.0,0.0,137.0,0.8582193,3.8836904,0.73015875,2.1396742,41.032837,0
6bba_23af9eeb,752204,1,29.0,19.0,110.0,0.88726896,2.9630017,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,752205,1,26.0,123.0,197.0,0.9643719,2.697885,0.41269842,2.5434792,68.92444,1
6bba_23af9eeb,752206,1,0.0,106.0,103.0,0.95309967,2.4973948,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752207,1,0.0,224.0,183.0,0.8432176,3.3943655,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752208,1,15.0,99.0,143.0,0.87897396,2.6413462,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,752209,1,20.0,99.0,20.0,1.0495921,1.8653051,0.31746033,2.5434792,68.92444,0
6bba_23af9eeb,752210,1,6.0,68.0,80.0,0.88302916,3.7979684,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752211,1,31.0,164.0,238.0,0.8389146,4.631785,0.4920635,2.5434792,68.92444,0
6bba_23af9eeb,752212,1,63.0,57.0,222.0,0.88154894,3.6634057,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752213,1,45.0,57.0,186.0,0.8171685,3.739425,0.71428573,2.5434792,68.92444,0
6bba_23af9eeb,752214,1,63.0,105.0,255.0,0.9193688,3.9999313,1.0,1.7994134,24.405151,0
6bba_23af9eeb,752215,1,12.0,29.0,66.0,0.652404,2.842704,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,752216,1,0.0,31.0,23.0,0.73934317,1.7630215,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752217,1,0.0,99.0,78.0,0.5322145,3.2629814,0.0,2.1350024,40.76465,0
6bba_23af9eeb,752218,1,22.0,109.0,172.0,0.62605566,3.5418775,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752219,1,27.0,84.0,173.0,0.6396846,2.7115188,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,752220,2,23.0,42.0,114.0,1.4683895,3.641696,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752221,2,25.0,49.0,129.0,1.4573044,2.9799213,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,752222,2,28.0,136.0,208.0,1.3412294,3.612485,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,752223,2,28.0,0.0,89.0,1.2404287,2.6570017,0.44444445,2.1396742,41.032837,0
6bba_23af9eeb,752224,2,63.0,152.0,155.0,1.3361936,2.8751328,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752225,2,55.0,84.0,78.0,1.5456018,2.31149,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,752226,2,55.0,217.0,191.0,1.602005,2.3220167,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,752227,2,11.0,0.0,25.0,1.2091733,2.7444866,0.17460318,2.1396742,41.032837,0
6bba_23af9eeb,752228,2,13.0,161.0,187.0,1.2318355,3.7748716,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752229,2,52.0,129.0,255.0,1.1100658,7.2502294,0.82539684,2.1396742,41.032837,0
6bba_23af9eeb,752230,2,37.0,30.0,141.0,1.0788331,4.8319373,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,752231,2,39.0,180.0,141.0,1.3827384,2.4639754,0.61904764,2.5434792,68.92444,0
6bba_23af9eeb,752232,2,23.0,79.0,154.0,1.1375954,3.4003792,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752233,2,26.0,195.0,243.0,1.1209987,4.228233,0.41269842,2.5434792,68.92444,0
6bba_23af9eeb,752234,2,63.0,14.0,182.0,1.08267,5.283728,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752235,2,16.0,12.0,58.0,1.0475612,4.2912087,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,752236,2,0.0,39.0,33.0,1.178274,2.843295,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752237,2,16.0,107.0,152.0,1.0658675,3.4448645,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,752238,2,41.0,154.0,250.0,1.0805769,7.0062475,0.6507937,2.5434792,68.92444,0
6bba_23af9eeb,752239,2,23.0,165.0,217.0,1.0499545,4.335869,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752240,2,49.0,36.0,176.0,1.0297128,3.6631308,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,752241,2,6.0,191.0,182.0,1.1780994,2.7841294,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752242,2,0.0,148.0,137.0,0.94832116,3.810647,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752243,2,13.0,238.0,230.0,0.99779797,4.183719,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752244,2,18.0,88.0,0.0,1.2860309,1.9616468,0.2857143,2.1396742,41.032837,0
6bba_23af9eeb,752245,2,14.0,196.0,214.0,1.0310807,3.3811502,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,752246,2,15.0,54.0,98.0,0.9309321,4.0062275,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,752247,2,28.0,19.0,110.0,0.93862534,3.1625402,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,752248,2,42.0,100.0,213.0,1.0089104,3.607463,0.6666667,2.5434792,68.92444,0
6bba_23af9eeb,752249,2,54.0,51.0,200.0,0.99327785,4.273869,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,752250,2,37.0,174.0,255.0,0.8925532,7.0477505,0.5873016,2.1396742,41.032837,0
6bba_23af9eeb,752251,2,43.0,255.0,206.0,0.872371,6.3042974,0.6825397,2.1396742,41.032837,0
6bba_23af9eeb,752252,2,0.0,225.0,183.0,0.8534408,3.679187,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752253,2,0.0,106.0,101.0,0.940246,2.5670576,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752254,2,63.0,78.0,235.0,0.84198856,4.564596,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752255,2,45.0,0.0,134.0,0.8157529,4.682652,0.71428573,2.1396742,41.032837,0
6bba_23af9eeb,752256,2,0.0,161.0,27.0,1.0609025,2.0966356,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752257,2,63.0,58.0,222.0,0.92456675,3.8309562,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752258,2,19.0,102.0,19.0,1.0207273,1.9418162,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,752259,2,6.0,178.0,174.0,0.97580576,2.1973488,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752260,2,63.0,106.0,255.0,0.9492652,4.2195334,1.0,1.7994134,24.405151,0
6bba_23af9eeb,752261,2,21.0,230.0,247.0,0.85811,3.1931252,0.33333334,2.5434792,68.92444,1
6bba_23af9eeb,752262,2,32.0,164.0,238.0,0.8138314,4.8533716,0.50793654,2.5434792,68.92444,0
6bba_23af9eeb,752263,2,22.0,225.0,247.0,0.8611189,2.8416932,0.34920636,2.5434792,68.92444,1
6bba_23af9eeb,752264,2,7.0,67.0,78.0,0.81048054,3.689111,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,752265,2,0.0,149.0,16.0,0.9567409,1.9826554,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752266,2,3.0,47.0,45.0,0.88846934,2.3904333,0.04761905,2.5401762,68.65625,1
6bba_23af9eeb,752267,2,44.0,60.0,186.0,0.74205554,3.706556,0.6984127,2.5434792,68.92444,0
6bba_23af9eeb,752268,2,12.0,29.0,65.0,0.6651577,2.755777,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,752269,2,22.0,109.0,171.0,0.63447374,3.7724454,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752270,2,0.0,102.0,78.0,0.50070643,3.31126,0.0,2.1065323,39.155518,0
6bba_23af9eeb,752271,2,0.0,73.0,46.0,0.5089079,3.1111112,0.0,2.0522413,36.205444,0
6bba_23af9eeb,752272,2,27.0,85.0,173.0,0.65164495,2.4485931,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,752273,2,6.0,119.0,131.0,0.675805,2.4508421,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752274,2,47.0,10.0,151.0,0.61216694,2.5448008,0.74603176,2.5434792,68.92444,0
6bba_23af9eeb,752275,3,24.0,56.0,135.0,1.5056998,3.499739,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,752276,3,23.0,44.0,116.0,1.4783871,3.7615452,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752277,3,54.0,79.0,74.0,1.5305026,2.3950174,0.85714287,2.5434792,68.92444,0
6bba_23af9eeb,752278,3,29.0,7.0,97.0,1.2261254,3.073939,0.46031746,2.5434792,68.92444,0
6bba_23af9eeb,752279,3,13.0,166.0,190.0,1.2218583,3.5379603,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752280,3,63.0,16.0,186.0,1.1443766,5.2809954,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752281,3,24.0,203.0,244.0,1.2071146,4.0728188,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,752282,3,26.0,138.0,206.0,1.2398502,3.3104851,0.41269842,2.5434792,68.92444,1
6bba_23af9eeb,752283,3,10.0,0.0,23.0,1.1633183,2.8312266,0.15873016,2.1396742,41.032837,0
6bba_23af9eeb,752284,3,41.0,157.0,255.0,1.08182,7.0740547,0.6507937,2.1396742,41.032837,0
6bba_23af9eeb,752285,3,63.0,154.0,157.0,1.2460686,2.8436918,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752286,3,23.0,82.0,155.0,1.1377116,3.5983253,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752287,3,24.0,133.0,197.0,1.186066,2.9715364,0.3809524,2.5434792,68.92444,1
6bba_23af9eeb,752288,3,37.0,34.0,147.0,1.0602874,4.1727705,0.5873016,2.5434792,68.92444,0
6bba_23af9eeb,752289,3,46.0,0.0,138.0,1.0388596,3.8087523,0.73015875,2.1396742,41.032837,0
6bba_23af9eeb,752290,3,13.0,241.0,233.0,1.0700867,4.770265,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752291,3,15.0,109.0,153.0,1.0580239,3.2234676,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,752292,3,50.0,39.0,182.0,1.104607,3.6776989,0.7936508,2.5434792,68.92444,0
6bba_23af9eeb,752293,3,38.0,180.0,140.0,1.3443067,2.1152296,0.6031746,2.5434792,68.92444,1
6bba_23af9eeb,752294,3,37.0,171.0,132.0,1.3301307,2.149159,0.5873016,2.5434792,68.92444,1
6bba_23af9eeb,752295,3,56.0,211.0,192.0,1.4809448,2.1354847,0.8888889,2.5434792,68.92444,0
6bba_23af9eeb,752296,3,15.0,104.0,147.0,1.0490382,2.82168,0.23809524,2.5434792,68.92444,1
6bba_23af9eeb,752297,3,6.0,194.0,184.0,1.2142607,2.8503182,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752298,3,14.0,200.0,215.0,1.0843312,3.4113069,0.22222222,2.5434792,68.92444,0
6bba_23af9eeb,752299,3,0.0,150.0,137.0,0.96829665,3.7394722,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752300,3,19.0,86.0,0.0,1.2455862,1.945132,0.3015873,2.1396742,41.032837,1
6bba_23af9eeb,752301,3,15.0,54.0,98.0,0.93975365,3.8669326,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,752302,3,0.0,227.0,186.0,0.9320905,4.131824,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752303,3,16.0,14.0,61.0,0.9583952,3.5192397,0.25396827,2.5434792,68.92444,0
6bba_23af9eeb,752304,3,3.0,37.0,34.0,1.1614538,3.0112026,0.04761905,2.5401762,68.65625,0
6bba_23af9eeb,752305,3,0.0,158.0,26.0,1.236121,2.2877047,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752306,3,28.0,21.0,112.0,0.917734,2.6832054,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,752307,3,19.0,102.0,21.0,1.0993277,2.1452463,0.3015873,2.5434792,68.92444,0
6bba_23af9eeb,752308,3,21.0,232.0,250.0,0.97526556,4.1471653,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,752309,3,63.0,57.0,224.0,0.96027887,3.5646105,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752310,3,53.0,128.0,255.0,0.8669722,6.762045,0.84126985,2.1396742,41.032837,0
6bba_23af9eeb,752311,3,63.0,80.0,239.0,0.88357055,4.3430886,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752312,3,16.0,97.0,0.0,1.2854451,1.6704944,0.25396827,2.1396742,41.032837,1
6bba_23af9eeb,752313,3,22.0,174.0,221.0,0.8349894,5.3858232,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752314,3,43.0,255.0,209.0,0.81786644,7.1896853,0.6825397,2.1396742,41.032837,0
6bba_23af9eeb,752315,3,55.0,52.0,204.0,0.941388,4.125691,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,752316,3,5.0,181.0,173.0,0.9683929,2.136655,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,752317,3,0.0,106.0,103.0,0.9409468,2.299844,0.0,2.1396742,41.032837,1
6bba_23af9eeb,752318,3,41.0,102.0,214.0,0.91485506,3.0877254,0.6507937,2.5434792,68.92444,1
6bba_23af9eeb,752319,3,4.0,107.0,108.0,0.95139945,3.0290124,0.06349207,2.5434792,68.92444,1
6bba_23af9eeb,752320,3,7.0,70.0,80.0,0.80059904,3.359958,0.11111111,2.5434792,68.92444,0
6bba_23af9eeb,752321,3,31.0,171.0,241.0,0.76490253,4.386971,0.4920635,2.5434792,68.92444,0
6bba_23af9eeb,752322,3,5.0,45.0,48.0,0.78874815,2.4241202,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,752323,3,0.0,105.0,82.0,0.58589196,3.3532617,0.0,2.120863,39.960083,0
6bba_23af9eeb,752324,3,12.0,30.0,65.0,0.68076974,2.4918408,0.1904762,2.5434792,68.92444,0
6bba_23af9eeb,752325,3,47.0,92.0,220.0,0.73769945,2.3391404,0.74603176,2.5434792,68.92444,1
6bba_23af9eeb,752326,3,21.0,109.0,170.0,0.6542641,3.3323607,0.33333334,2.5434792,68.92444,0
6bba_23af9eeb,752327,3,27.0,87.0,175.0,0.6681255,2.6270666,0.42857143,2.5434792,68.92444,0
6bba_23af9eeb,752328,3,6.0,120.0,132.0,0.7067214,2.4439886,0.0952381,2.5434792,68.92444,0
6bba_23af9eeb,752329,3,7.0,0.0,0.0,0.60149866,3.4499927,0.11111111,1.7994134,24.405151,0
6bba_23af9eeb,752330,4,24.0,56.0,134.0,1.4868532,3.2591197,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,752331,4,22.0,44.0,115.0,1.4435183,3.582119,0.34920636,2.5434792,68.92444,0
6bba_23af9eeb,752332,4,28.0,7.0,96.0,1.2658634,3.2967944,0.44444445,2.5434792,68.92444,0
6bba_23af9eeb,752333,4,55.0,81.0,77.0,1.527945,2.2942662,0.8730159,2.5434792,68.92444,0
6bba_23af9eeb,752334,4,63.0,17.0,188.0,1.1564721,5.127353,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752335,4,11.0,174.0,190.0,1.2461892,3.607884,0.17460318,2.5434792,68.92444,0
6bba_23af9eeb,752336,4,11.0,0.0,25.0,1.1772517,2.803526,0.17460318,2.1396742,41.032837,0
6bba_23af9eeb,752337,4,25.0,138.0,204.0,1.2300235,3.316715,0.3968254,2.5434792,68.92444,0
6bba_23af9eeb,752338,4,63.0,155.0,158.0,1.2701102,2.6476612,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752339,4,41.0,156.0,255.0,1.0729867,7.097448,0.6507937,2.1396742,41.032837,0
6bba_23af9eeb,752340,4,38.0,177.0,139.0,1.4508833,2.306942,0.6031746,2.5434792,68.92444,0
6bba_23af9eeb,752341,4,23.0,82.0,156.0,1.1216825,3.5555503,0.36507937,2.5434792,68.92444,0
6bba_23af9eeb,752342,4,15.0,106.0,150.0,1.0888513,3.026499,0.23809524,2.5434792,68.92444,0
6bba_23af9eeb,752343,4,36.0,34.0,147.0,1.0325166,4.1822925,0.5714286,2.5434792,68.92444,0
6bba_23af9eeb,752344,4,45.0,0.0,139.0,1.0327487,3.2587354,0.71428573,2.1396742,41.032837,0
6bba_23af9eeb,752345,4,24.0,203.0,244.0,1.0941373,3.5371225,0.3809524,2.5434792,68.92444,0
6bba_23af9eeb,752346,4,49.0,43.0,185.0,1.1103513,3.7418191,0.7777778,2.5434792,68.92444,0
6bba_23af9eeb,752347,4,13.0,243.0,234.0,1.0371393,4.3447146,0.20634921,2.5434792,68.92444,0
6bba_23af9eeb,752348,4,5.0,200.0,183.0,1.2355146,2.8517199,0.07936508,2.5434792,68.92444,0
6bba_23af9eeb,752349,4,56.0,221.0,198.0,1.4429779,2.0639772,0.8888889,2.5434792,68.92444,1
6bba_23af9eeb,752350,4,0.0,229.0,186.0,0.9369379,4.1707773,0.0,2.1396742,41.032837,0
6bba_23af9eeb,752351,4,56.0,211.0,192.0,1.4132993,2.1194365,0.8888889,2.5434792,68.92444,1
6bba_23af9eeb,752352,4,63.0,83.0,241.0,0.9583836,4.959846,1.0,2.1396742,41.032837,0
6bba_23af9eeb,752353,4,15.0,54.0,99.0,0.9399315,3.7978115,0.23809524,2.5434792,68.92444,0
