dataset,source_id,target_id
6bba_05b6850b,217,315
6bba_05b6850b,216,307
6bba_05b6850b,214,320
6bba_05b6850b,215,310
6bba_05b6850b,211,309
6bba_05b6850b,213,318
6bba_05b6850b,212,313
6bba_05b6850b,206,317
6bba_05b6850b,207,252
6bba_05b6850b,199,283
6bba_05b6850b,205,312
6bba_05b6850b,203,316
6bba_05b6850b,201,308
6bba_05b6850b,200,305
6bba_05b6850b,195,306
6bba_05b6850b,194,314
6bba_05b6850b,197,302
6bba_05b6850b,196,303
6bba_05b6850b,193,301
6bba_05b6850b,192,298
6bba_05b6850b,190,297
6bba_05b6850b,191,304
6bba_05b6850b,174,281
6bba_05b6850b,189,292
6bba_05b6850b,187,290
6bba_05b6850b,186,296
6bba_05b6850b,185,291
6bba_05b6850b,184,293
6bba_05b6850b,183,295
6bba_05b6850b,182,284
6bba_05b6850b,181,289
6bba_05b6850b,180,288
6bba_05b6850b,179,279
6bba_05b6850b,178,282
6bba_05b6850b,176,276
6bba_05b6850b,167,265
6bba_05b6850b,173,285
6bba_05b6850b,172,286
6bba_05b6850b,171,272
6bba_05b6850b,170,273
6bba_05b6850b,169,270
6bba_05b6850b,168,268
6bba_05b6850b,163,274
6bba_05b6850b,162,266
6bba_05b6850b,165,275
6bba_05b6850b,164,277
6bba_05b6850b,161,269
6bba_05b6850b,160,278
6bba_05b6850b,158,262
6bba_05b6850b,159,263
6bba_05b6850b,127,231
6bba_05b6850b,126,242
6bba_05b6850b,157,256
6bba_05b6850b,156,264
6bba_05b6850b,155,254
6bba_05b6850b,154,224
6bba_05b6850b,153,271
6bba_05b6850b,152,243
6bba_05b6850b,151,260
6bba_05b6850b,150,294
6bba_05b6850b,149,248
6bba_05b6850b,148,251
6bba_05b6850b,143,233
6bba_05b6850b,141,239
6bba_05b6850b,140,244
6bba_05b6850b,139,255
6bba_05b6850b,137,253
6bba_05b6850b,136,241
6bba_05b6850b,135,246
6bba_05b6850b,134,230
6bba_05b6850b,133,250
6bba_05b6850b,131,249
6bba_05b6850b,309,411
6bba_05b6850b,308,408
6bba_05b6850b,306,367
6bba_05b6850b,305,412
6bba_05b6850b,304,406
6bba_05b6850b,303,405
6bba_05b6850b,302,409
6bba_05b6850b,301,410
6bba_05b6850b,300,407
6bba_05b6850b,299,413
6bba_05b6850b,298,403
6bba_05b6850b,297,402
6bba_05b6850b,296,404
6bba_05b6850b,295,399
6bba_05b6850b,294,400
6bba_05b6850b,318,419
6bba_05b6850b,319,436
6bba_05b6850b,320,426
6bba_05b6850b,321,432
6bba_05b6850b,314,427
6bba_05b6850b,315,425
6bba_05b6850b,316,423
6bba_05b6850b,317,428
6bba_05b6850b,313,421
6bba_05b6850b,312,422
6bba_05b6850b,311,416
6bba_05b6850b,310,417
6bba_05b6850b,258,358
6bba_05b6850b,259,365
6bba_05b6850b,260,361
6bba_05b6850b,261,350
6bba_05b6850b,277,386
6bba_05b6850b,276,378
6bba_05b6850b,275,389
6bba_05b6850b,274,383
6bba_05b6850b,273,382
6bba_05b6850b,272,375
6bba_05b6850b,271,366
6bba_05b6850b,270,380
6bba_05b6850b,269,379
6bba_05b6850b,268,381
6bba_05b6850b,266,370
6bba_05b6850b,265,371
6bba_05b6850b,263,368
6bba_05b6850b,262,364
6bba_05b6850b,293,398
6bba_05b6850b,292,397
6bba_05b6850b,291,401
6bba_05b6850b,290,393
6bba_05b6850b,289,394
6bba_05b6850b,288,395
6bba_05b6850b,287,391
6bba_05b6850b,286,392
6bba_05b6850b,222,323
6bba_05b6850b,223,325
6bba_05b6850b,224,322
6bba_05b6850b,225,324
6bba_05b6850b,226,326
6bba_05b6850b,227,328
6bba_05b6850b,228,327
6bba_05b6850b,229,337
6bba_05b6850b,245,348
6bba_05b6850b,244,344
6bba_05b6850b,243,341
6bba_05b6850b,242,336
6bba_05b6850b,241,343
6bba_05b6850b,240,351
6bba_05b6850b,239,347
6bba_05b6850b,238,333
6bba_05b6850b,237,334
6bba_05b6850b,236,329
6bba_05b6850b,235,335
6bba_05b6850b,234,340
6bba_05b6850b,233,330
6bba_05b6850b,232,332
6bba_05b6850b,231,342
6bba_05b6850b,230,331
6bba_05b6850b,246,338
6bba_05b6850b,248,346
6bba_05b6850b,249,372
6bba_05b6850b,250,363
6bba_05b6850b,251,359
6bba_05b6850b,252,362
6bba_05b6850b,253,339
6bba_05b6850b,254,355
6bba_05b6850b,255,356
6bba_05b6850b,256,360
6bba_05b6850b,257,349
6bba_05b6850b,281,387
6bba_05b6850b,280,384
6bba_05b6850b,279,388
6bba_05b6850b,278,377
6bba_05b6850b,285,396
6bba_05b6850b,283,390
6bba_05b6850b,282,385
6bba_05b6850b,337,446
6bba_05b6850b,336,440
6bba_05b6850b,335,461
6bba_05b6850b,334,447
6bba_05b6850b,341,448
6bba_05b6850b,340,465
6bba_05b6850b,339,451
6bba_05b6850b,338,450
6bba_05b6850b,329,462
6bba_05b6850b,328,444
6bba_05b6850b,326,442
6bba_05b6850b,357,458
6bba_05b6850b,356,486
6bba_05b6850b,355,471
6bba_05b6850b,354,469
6bba_05b6850b,353,463
6bba_05b6850b,352,449
6bba_05b6850b,351,467
6bba_05b6850b,350,472
6bba_05b6850b,333,454
6bba_05b6850b,332,453
6bba_05b6850b,331,452
6bba_05b6850b,330,439
6bba_05b6850b,325,445
6bba_05b6850b,324,441
6bba_05b6850b,323,443
6bba_05b6850b,322,438
6bba_05b6850b,407,517
6bba_05b6850b,408,528
6bba_05b6850b,409,520
6bba_05b6850b,410,518
6bba_05b6850b,412,523
6bba_05b6850b,413,525
6bba_05b6850b,414,512
6bba_05b6850b,415,526
6bba_05b6850b,416,529
6bba_05b6850b,417,536
6bba_05b6850b,418,519
6bba_05b6850b,419,521
6bba_05b6850b,420,542
6bba_05b6850b,421,530
6bba_05b6850b,390,507
6bba_05b6850b,391,506
6bba_05b6850b,392,503
6bba_05b6850b,393,524
6bba_05b6850b,394,509
6bba_05b6850b,396,508
6bba_05b6850b,397,510
6bba_05b6850b,399,502
6bba_05b6850b,400,527
6bba_05b6850b,401,516
6bba_05b6850b,402,513
6bba_05b6850b,403,532
6bba_05b6850b,404,515
6bba_05b6850b,405,522
6bba_05b6850b,374,488
6bba_05b6850b,375,490
6bba_05b6850b,378,498
6bba_05b6850b,379,496
6bba_05b6850b,380,477
6bba_05b6850b,381,492
6bba_05b6850b,382,494
6bba_05b6850b,383,500
6bba_05b6850b,384,495
6bba_05b6850b,385,499
6bba_05b6850b,386,501
6bba_05b6850b,387,504
6bba_05b6850b,388,505
6bba_05b6850b,389,497
6bba_05b6850b,358,484
6bba_05b6850b,359,474
6bba_05b6850b,360,459
6bba_05b6850b,361,464
6bba_05b6850b,362,485
6bba_05b6850b,363,482
6bba_05b6850b,364,473
6bba_05b6850b,365,479
6bba_05b6850b,366,489
6bba_05b6850b,367,475
6bba_05b6850b,368,476
6bba_05b6850b,370,478
6bba_05b6850b,371,483
6bba_05b6850b,372,491
6bba_05b6850b,342,460
6bba_05b6850b,343,455
6bba_05b6850b,345,457
6bba_05b6850b,346,456
6bba_05b6850b,347,481
6bba_05b6850b,348,466
6bba_05b6850b,349,470
6bba_05b6850b,430,546
6bba_05b6850b,433,533
6bba_05b6850b,435,545
6bba_05b6850b,436,543
6bba_05b6850b,437,537
6bba_05b6850b,423,539
6bba_05b6850b,424,544
6bba_05b6850b,426,540
6bba_05b6850b,509,618
6bba_05b6850b,508,617
6bba_05b6850b,507,616
6bba_05b6850b,506,615
6bba_05b6850b,505,614
6bba_05b6850b,504,613
6bba_05b6850b,503,612
6bba_05b6850b,502,611
6bba_05b6850b,517,626
6bba_05b6850b,516,625
6bba_05b6850b,515,624
6bba_05b6850b,514,623
6bba_05b6850b,513,622
6bba_05b6850b,512,621
6bba_05b6850b,511,620
6bba_05b6850b,510,619
6bba_05b6850b,541,650
6bba_05b6850b,540,649
6bba_05b6850b,539,648
6bba_05b6850b,538,647
6bba_05b6850b,537,646
6bba_05b6850b,536,645
6bba_05b6850b,535,644
6bba_05b6850b,534,643
6bba_05b6850b,533,642
6bba_05b6850b,532,641
6bba_05b6850b,531,640
6bba_05b6850b,530,639
6bba_05b6850b,529,638
6bba_05b6850b,528,637
6bba_05b6850b,527,636
6bba_05b6850b,526,635
6bba_05b6850b,545,654
6bba_05b6850b,544,653
6bba_05b6850b,543,652
6bba_05b6850b,542,651
6bba_05b6850b,546,655
6bba_05b6850b,480,589
6bba_05b6850b,478,587
6bba_05b6850b,479,588
6bba_05b6850b,475,584
6bba_05b6850b,474,583
6bba_05b6850b,477,586
6bba_05b6850b,476,585
6bba_05b6850b,473,582
6bba_05b6850b,472,581
6bba_05b6850b,470,579
6bba_05b6850b,471,580
6bba_05b6850b,469,578
6bba_05b6850b,468,577
6bba_05b6850b,467,576
6bba_05b6850b,466,575
6bba_05b6850b,465,574
6bba_05b6850b,464,573
6bba_05b6850b,463,572
6bba_05b6850b,462,571
6bba_05b6850b,440,549
6bba_05b6850b,441,550
6bba_05b6850b,442,551
6bba_05b6850b,443,552
6bba_05b6850b,444,553
6bba_05b6850b,445,554
6bba_05b6850b,438,547
6bba_05b6850b,439,548
6bba_05b6850b,495,604
6bba_05b6850b,494,603
6bba_05b6850b,525,634
6bba_05b6850b,524,633
6bba_05b6850b,523,632
6bba_05b6850b,522,631
6bba_05b6850b,521,630
6bba_05b6850b,520,629
6bba_05b6850b,519,628
6bba_05b6850b,518,627
6bba_05b6850b,453,562
6bba_05b6850b,452,561
6bba_05b6850b,451,560
6bba_05b6850b,450,559
6bba_05b6850b,449,558
6bba_05b6850b,448,557
6bba_05b6850b,447,556
6bba_05b6850b,446,555
6bba_05b6850b,496,605
6bba_05b6850b,497,606
6bba_05b6850b,500,609
6bba_05b6850b,501,610
6bba_05b6850b,498,607
6bba_05b6850b,499,608
6bba_05b6850b,488,597
6bba_05b6850b,489,598
6bba_05b6850b,490,599
6bba_05b6850b,491,600
6bba_05b6850b,492,601
6bba_05b6850b,493,602
6bba_05b6850b,486,595
6bba_05b6850b,487,596
6bba_05b6850b,484,593
6bba_05b6850b,485,594
6bba_05b6850b,482,591
6bba_05b6850b,483,592
6bba_05b6850b,481,590
6bba_05b6850b,456,565
6bba_05b6850b,455,564
6bba_05b6850b,454,563
6bba_05b6850b,461,570
6bba_05b6850b,460,569
6bba_05b6850b,459,568
6bba_05b6850b,458,567
6bba_05b6850b,457,566
6bba_05b6850b,557,668
6bba_05b6850b,555,661
6bba_05b6850b,556,682
6bba_05b6850b,573,680
6bba_05b6850b,572,670
6bba_05b6850b,571,676
6bba_05b6850b,570,669
6bba_05b6850b,569,693
6bba_05b6850b,568,677
6bba_05b6850b,550,656
6bba_05b6850b,551,663
6bba_05b6850b,552,657
6bba_05b6850b,553,658
6bba_05b6850b,554,664
6bba_05b6850b,547,678
6bba_05b6850b,549,665
6bba_05b6850b,548,666
6bba_05b6850b,622,733
6bba_05b6850b,623,714
6bba_05b6850b,624,737
6bba_05b6850b,625,729
6bba_05b6850b,626,727
6bba_05b6850b,627,739
6bba_05b6850b,629,742
6bba_05b6850b,630,740
6bba_05b6850b,631,744
6bba_05b6850b,632,712
6bba_05b6850b,636,731
6bba_05b6850b,637,738
6bba_05b6850b,607,722
6bba_05b6850b,608,721
6bba_05b6850b,609,723
6bba_05b6850b,610,724
6bba_05b6850b,611,715
6bba_05b6850b,612,718
6bba_05b6850b,613,725
6bba_05b6850b,614,728
6bba_05b6850b,616,683
6bba_05b6850b,617,684
6bba_05b6850b,618,734
6bba_05b6850b,619,736
6bba_05b6850b,620,732
6bba_05b6850b,621,735
6bba_05b6850b,590,711
6bba_05b6850b,591,709
6bba_05b6850b,592,716
6bba_05b6850b,593,704
6bba_05b6850b,594,705
6bba_05b6850b,595,703
6bba_05b6850b,596,701
6bba_05b6850b,597,726
6bba_05b6850b,598,699
6bba_05b6850b,599,708
6bba_05b6850b,600,719
6bba_05b6850b,601,710
6bba_05b6850b,602,720
6bba_05b6850b,603,717
6bba_05b6850b,604,707
6bba_05b6850b,574,697
6bba_05b6850b,575,702
6bba_05b6850b,576,675
6bba_05b6850b,577,700
6bba_05b6850b,578,686
6bba_05b6850b,580,689
6bba_05b6850b,581,681
6bba_05b6850b,582,694
6bba_05b6850b,583,698
6bba_05b6850b,584,691
6bba_05b6850b,585,688
6bba_05b6850b,587,696
6bba_05b6850b,588,695
6bba_05b6850b,589,706
6bba_05b6850b,558,659
6bba_05b6850b,559,667
6bba_05b6850b,560,674
6bba_05b6850b,562,671
6bba_05b6850b,563,685
6bba_05b6850b,564,673
6bba_05b6850b,654,756
6bba_05b6850b,655,761
6bba_05b6850b,649,754
6bba_05b6850b,650,751
6bba_05b6850b,652,759
6bba_05b6850b,638,743
6bba_05b6850b,639,745
6bba_05b6850b,640,749
6bba_05b6850b,642,750
6bba_05b6850b,646,753
6bba_05b6850b,647,747
6bba_05b6850b,726,827
6bba_05b6850b,727,825
6bba_05b6850b,728,831
6bba_05b6850b,729,833
6bba_05b6850b,730,826
6bba_05b6850b,731,835
6bba_05b6850b,732,837
6bba_05b6850b,733,838
6bba_05b6850b,702,796
6bba_05b6850b,703,818
6bba_05b6850b,704,810
6bba_05b6850b,705,795
6bba_05b6850b,706,788
6bba_05b6850b,707,809
6bba_05b6850b,708,812
6bba_05b6850b,709,813
6bba_05b6850b,742,843
6bba_05b6850b,743,850
6bba_05b6850b,744,846
6bba_05b6850b,745,847
6bba_05b6850b,746,849
6bba_05b6850b,747,769
6bba_05b6850b,749,851
6bba_05b6850b,718,819
6bba_05b6850b,719,816
6bba_05b6850b,720,814
6bba_05b6850b,721,822
6bba_05b6850b,722,823
6bba_05b6850b,723,824
6bba_05b6850b,724,832
6bba_05b6850b,758,860
6bba_05b6850b,759,858
6bba_05b6850b,761,861
6bba_05b6850b,737,841
6bba_05b6850b,736,840
6bba_05b6850b,735,836
6bba_05b6850b,734,839
6bba_05b6850b,738,828
6bba_05b6850b,739,842
6bba_05b6850b,740,845
6bba_05b6850b,741,844
6bba_05b6850b,754,854
6bba_05b6850b,755,856
6bba_05b6850b,756,859
6bba_05b6850b,753,855
6bba_05b6850b,752,852
6bba_05b6850b,750,848
6bba_05b6850b,715,821
6bba_05b6850b,716,815
6bba_05b6850b,717,820
6bba_05b6850b,686,786
6bba_05b6850b,687,793
6bba_05b6850b,688,789
6bba_05b6850b,689,785
6bba_05b6850b,690,779
6bba_05b6850b,691,802
6bba_05b6850b,693,797
6bba_05b6850b,701,801
6bba_05b6850b,700,808
6bba_05b6850b,698,804
6bba_05b6850b,697,787
6bba_05b6850b,696,800
6bba_05b6850b,695,794
6bba_05b6850b,694,805
6bba_05b6850b,676,778
6bba_05b6850b,664,768
6bba_05b6850b,665,772
6bba_05b6850b,668,776
6bba_05b6850b,669,783
6bba_05b6850b,666,774
6bba_05b6850b,667,770
6bba_05b6850b,656,762
6bba_05b6850b,657,764
6bba_05b6850b,658,763
6bba_05b6850b,659,766
6bba_05b6850b,660,765
6bba_05b6850b,661,771
6bba_05b6850b,662,767
6bba_05b6850b,685,781
6bba_05b6850b,684,773
6bba_05b6850b,683,784
6bba_05b6850b,682,803
6bba_05b6850b,680,792
6bba_05b6850b,678,806
6bba_05b6850b,710,811
6bba_05b6850b,712,798
6bba_05b6850b,713,817
6bba_05b6850b,673,775
6bba_05b6850b,670,791
6bba_05b6850b,675,780
6bba_05b6850b,674,777
6bba_05b6850b,766,863
6bba_05b6850b,767,867
6bba_05b6850b,794,897
6bba_05b6850b,795,887
6bba_05b6850b,796,903
6bba_05b6850b,797,884
6bba_05b6850b,790,876
6bba_05b6850b,791,934
6bba_05b6850b,792,904
6bba_05b6850b,793,890
6bba_05b6850b,762,862
6bba_05b6850b,763,865
6bba_05b6850b,764,869
6bba_05b6850b,765,870
6bba_05b6850b,781,894
6bba_05b6850b,780,883
6bba_05b6850b,779,882
6bba_05b6850b,778,881
6bba_05b6850b,777,878
6bba_05b6850b,776,877
6bba_05b6850b,775,891
6bba_05b6850b,774,871
6bba_05b6850b,821,921
6bba_05b6850b,820,915
6bba_05b6850b,819,919
6bba_05b6850b,818,938
6bba_05b6850b,817,907
6bba_05b6850b,815,909
6bba_05b6850b,814,910
6bba_05b6850b,845,949
6bba_05b6850b,843,943
6bba_05b6850b,842,937
6bba_05b6850b,841,941
6bba_05b6850b,840,939
6bba_05b6850b,839,936
6bba_05b6850b,838,940
6bba_05b6850b,804,905
6bba_05b6850b,802,912
6bba_05b6850b,801,908
6bba_05b6850b,800,906
6bba_05b6850b,799,873
6bba_05b6850b,798,926
6bba_05b6850b,828,923
6bba_05b6850b,827,931
6bba_05b6850b,826,925
6bba_05b6850b,825,924
6bba_05b6850b,824,922
6bba_05b6850b,823,916
6bba_05b6850b,822,918
6bba_05b6850b,789,900
6bba_05b6850b,788,899
6bba_05b6850b,787,888
6bba_05b6850b,786,896
6bba_05b6850b,785,885
6bba_05b6850b,784,895
6bba_05b6850b,782,947
6bba_05b6850b,813,911
6bba_05b6850b,812,913
6bba_05b6850b,811,917
6bba_05b6850b,810,902
6bba_05b6850b,809,901
6bba_05b6850b,808,893
6bba_05b6850b,773,879
6bba_05b6850b,772,880
6bba_05b6850b,770,872
6bba_05b6850b,769,868
6bba_05b6850b,768,874
6bba_05b6850b,854,957
6bba_05b6850b,830,864
6bba_05b6850b,831,932
6bba_05b6850b,832,927
6bba_05b6850b,833,928
6bba_05b6850b,834,933
6bba_05b6850b,835,951
6bba_05b6850b,836,930
6bba_05b6850b,837,929
6bba_05b6850b,853,952
6bba_05b6850b,851,953
6bba_05b6850b,850,954
6bba_05b6850b,849,946
6bba_05b6850b,847,948
6bba_05b6850b,846,945
6bba_05b6850b,859,960
6bba_05b6850b,858,959
6bba_05b6850b,857,955
6bba_05b6850b,856,956
6bba_05b6850b,912,1019
6bba_05b6850b,910,1008
6bba_05b6850b,939,1044
6bba_05b6850b,937,1034
6bba_05b6850b,936,1035
6bba_05b6850b,934,1062
6bba_05b6850b,933,1040
6bba_05b6850b,932,1043
6bba_05b6850b,931,1022
6bba_05b6850b,930,1030
6bba_05b6850b,929,1054
6bba_05b6850b,959,1057
6bba_05b6850b,958,976
6bba_05b6850b,955,997
6bba_05b6850b,952,966
6bba_05b6850b,949,1045
6bba_05b6850b,947,1056
6bba_05b6850b,946,975
6bba_05b6850b,945,1050
6bba_05b6850b,962,1015
6bba_05b6850b,893,1033
6bba_05b6850b,892,1002
6bba_05b6850b,879,1004
6bba_05b6850b,886,1006
6bba_05b6850b,885,1058
6bba_05b6850b,883,1061
6bba_05b6850b,882,989
6bba_05b6850b,887,1060
6bba_05b6850b,888,974
6bba_05b6850b,926,1051
6bba_05b6850b,928,1046
6bba_05b6850b,897,999
6bba_05b6850b,898,1001
6bba_05b6850b,900,1017
6bba_05b6850b,901,1036
6bba_05b6850b,903,1047
6bba_05b6850b,905,1049
6bba_05b6850b,864,1032
6bba_05b6850b,870,1007
6bba_05b6850b,866,964
6bba_05b6850b,871,969
6bba_05b6850b,872,972
6bba_05b6850b,941,1010
6bba_05b6850b,942,993
6bba_05b6850b,873,980
6bba_05b6850b,874,977
6bba_05b6850b,940,1037
6bba_05b6850b,917,1055
6bba_05b6850b,918,1024
6bba_05b6850b,919,1028
6bba_05b6850b,921,973
6bba_05b6850b,923,1026
6bba_05b6850b,943,1039
6bba_05b6850b,944,1012
6bba_05b6850b,913,1014
6bba_05b6850b,915,1005
6bba_05b6850b,916,1003
6bba_05b6850b,896,1053
6bba_05b6850b,895,967
6bba_05b6850b,909,1023
6bba_05b6850b,908,1013
6bba_05b6850b,972,1070
6bba_05b6850b,976,1077
6bba_05b6850b,969,1079
6bba_05b6850b,970,1069
6bba_05b6850b,971,1071
6bba_05b6850b,968,1085
6bba_05b6850b,965,1064
6bba_05b6850b,975,1083
6bba_05b6850b,974,1087
6bba_05b6850b,973,1113
6bba_05b6850b,992,1094
6bba_05b6850b,991,1073
6bba_05b6850b,990,1163
6bba_05b6850b,989,1089
6bba_05b6850b,988,1074
6bba_05b6850b,987,1092
6bba_05b6850b,985,1076
6bba_05b6850b,984,1086
6bba_05b6850b,982,1091
6bba_05b6850b,981,1082
6bba_05b6850b,966,1080
6bba_05b6850b,967,1125
6bba_05b6850b,964,1065
6bba_05b6850b,1041,1134
6bba_05b6850b,1043,1063
6bba_05b6850b,1044,1139
6bba_05b6850b,1045,1141
6bba_05b6850b,1046,1144
6bba_05b6850b,1047,1143
6bba_05b6850b,1048,1147
6bba_05b6850b,1049,1145
6bba_05b6850b,1050,1148
6bba_05b6850b,1051,1078
6bba_05b6850b,1053,1155
6bba_05b6850b,1054,1158
6bba_05b6850b,1055,1164
6bba_05b6850b,1056,1154
6bba_05b6850b,1025,1114
6bba_05b6850b,1026,1120
6bba_05b6850b,1028,1129
6bba_05b6850b,1030,1123
6bba_05b6850b,1031,1124
6bba_05b6850b,1032,1067
6bba_05b6850b,1033,1131
6bba_05b6850b,1034,1138
6bba_05b6850b,1035,1135
6bba_05b6850b,1036,1132
6bba_05b6850b,1037,1150
6bba_05b6850b,1038,1136
6bba_05b6850b,1039,1142
6bba_05b6850b,1040,1127
6bba_05b6850b,1009,1112
6bba_05b6850b,1010,1100
6bba_05b6850b,1011,1115
6bba_05b6850b,1013,1110
6bba_05b6850b,1014,1111
6bba_05b6850b,1015,1116
6bba_05b6850b,1016,1159
6bba_05b6850b,1017,1105
6bba_05b6850b,1018,1117
6bba_05b6850b,1019,1068
6bba_05b6850b,1023,1096
6bba_05b6850b,993,1090
6bba_05b6850b,994,1104
6bba_05b6850b,996,1098
6bba_05b6850b,997,1152
6bba_05b6850b,998,1108
6bba_05b6850b,999,1109
6bba_05b6850b,1000,1066
6bba_05b6850b,1002,1075
6bba_05b6850b,1005,1099
6bba_05b6850b,1006,1095
6bba_05b6850b,1007,1122
6bba_05b6850b,977,1081
6bba_05b6850b,979,1088
6bba_05b6850b,1060,1162
6bba_05b6850b,1059,1160
6bba_05b6850b,1058,1165
6bba_05b6850b,1061,1157
6bba_05b6850b,1132,1193
6bba_05b6850b,1133,1235
6bba_05b6850b,1135,1237
6bba_05b6850b,1136,1240
6bba_05b6850b,1105,1215
6bba_05b6850b,1106,1209
6bba_05b6850b,1107,1213
6bba_05b6850b,1108,1214
6bba_05b6850b,1109,1208
6bba_05b6850b,1110,1216
6bba_05b6850b,1111,1217
6bba_05b6850b,1112,1207
6bba_05b6850b,1113,1211
6bba_05b6850b,1114,1222
6bba_05b6850b,1115,1219
6bba_05b6850b,1148,1252
6bba_05b6850b,1150,1249
6bba_05b6850b,1151,1250
6bba_05b6850b,1152,1253
6bba_05b6850b,1121,1229
6bba_05b6850b,1122,1228
6bba_05b6850b,1123,1230
6bba_05b6850b,1124,1233
6bba_05b6850b,1125,1226
6bba_05b6850b,1126,1231
6bba_05b6850b,1127,1232
6bba_05b6850b,1128,1236
6bba_05b6850b,1131,1242
6bba_05b6850b,1164,1261
6bba_05b6850b,1165,1263
6bba_05b6850b,1137,1241
6bba_05b6850b,1139,1246
6bba_05b6850b,1138,1239
6bba_05b6850b,1141,1248
6bba_05b6850b,1140,1255
6bba_05b6850b,1144,1247
6bba_05b6850b,1145,1251
6bba_05b6850b,1142,1243
6bba_05b6850b,1146,1245
6bba_05b6850b,1147,1244
6bba_05b6850b,1154,1260
6bba_05b6850b,1162,1257
6bba_05b6850b,1161,1262
6bba_05b6850b,1158,1256
6bba_05b6850b,1157,1258
6bba_05b6850b,1156,1259
6bba_05b6850b,1163,1254
6bba_05b6850b,1093,1205
6bba_05b6850b,1094,1204
6bba_05b6850b,1095,1197
6bba_05b6850b,1096,1210
6bba_05b6850b,1097,1184
6bba_05b6850b,1098,1206
6bba_05b6850b,1099,1201
6bba_05b6850b,1102,1178
6bba_05b6850b,1100,1202
6bba_05b6850b,1101,1196
6bba_05b6850b,1083,1198
6bba_05b6850b,1082,1187
6bba_05b6850b,1081,1186
6bba_05b6850b,1080,1177
6bba_05b6850b,1079,1181
6bba_05b6850b,1078,1174
6bba_05b6850b,1077,1185
6bba_05b6850b,1076,1183
6bba_05b6850b,1075,1212
6bba_05b6850b,1074,1175
6bba_05b6850b,1073,1179
6bba_05b6850b,1088,1188
6bba_05b6850b,1063,1167
6bba_05b6850b,1064,1169
6bba_05b6850b,1066,1170
6bba_05b6850b,1067,1171
6bba_05b6850b,1068,1180
6bba_05b6850b,1069,1173
6bba_05b6850b,1070,1172
6bba_05b6850b,1072,1176
6bba_05b6850b,1065,1168
6bba_05b6850b,1086,1189
6bba_05b6850b,1084,1200
6bba_05b6850b,1085,1182
