dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_87289e13,1021772,0,26.0,50.0,110.0,1.0321066,2.9191594,0.41269842,2.5235295,67.31531,1
6bba_87289e13,1021773,0,20.0,81.0,101.0,1.0445229,2.5723891,0.31746033,2.4964292,65.1698,1
6bba_87289e13,1021774,0,8.0,45.0,68.0,1.0592612,4.886579,0.12698413,2.5368643,68.38806,0
6bba_87289e13,1021775,0,29.0,121.0,138.0,1.0220194,2.149432,0.46031746,2.4687274,63.024292,1
6bba_87289e13,1021776,0,12.0,92.0,84.0,1.0564135,2.4118187,0.1904762,2.5368643,68.38806,1
6bba_87289e13,1021777,0,32.0,145.0,156.0,1.0439299,2.2772908,0.50793654,2.5235295,67.31531,1
6bba_87289e13,1021778,0,55.0,92.0,221.0,1.0456731,3.0803726,0.8730159,2.5401762,68.65625,1
6bba_87289e13,1021779,0,2.0,114.0,58.0,1.0603623,3.3592377,0.031746034,2.4652207,62.756104,0
6bba_87289e13,1021780,0,20.0,128.0,102.0,1.0301075,3.0619202,0.31746033,2.5134354,66.51074,0
6bba_87289e13,1021781,0,2.0,101.0,68.0,1.0760844,3.979051,0.031746034,2.4687274,63.024292,0
6bba_87289e13,1021782,0,51.0,57.0,192.0,1.0131572,3.7023447,0.8095238,2.5134354,66.51074,0
6bba_87289e13,1021783,0,31.0,196.0,173.0,1.0338498,3.0097158,0.4920635,2.5401762,68.65625,2
6bba_87289e13,1021784,0,43.0,156.0,184.0,1.0282755,3.526554,0.6825397,2.493,64.90161,0
6bba_87289e13,1021785,0,21.0,5.0,68.0,0.9764588,3.3195665,0.33333334,2.5134354,66.51074,0
6bba_87289e13,1021786,0,40.0,118.0,153.0,1.014652,3.5543368,0.63492066,2.5368643,68.38806,0
6bba_87289e13,1021787,0,14.0,212.0,136.0,1.0208833,5.123286,0.22222222,2.5434792,68.92444,0
6bba_87289e13,1021788,0,24.0,107.0,109.0,0.9989479,3.8297324,0.3809524,2.5201738,67.04712,0
6bba_87289e13,1021789,0,28.0,76.0,95.0,1.0009824,2.2077923,0.44444445,2.499849,65.43799,1
6bba_87289e13,1021790,0,32.0,248.0,200.0,0.9835172,3.3107064,0.50793654,2.4652207,62.756104,0
6bba_87289e13,1021791,0,13.0,183.0,113.0,1.0013446,2.6372588,0.20634921,2.4617038,62.487915,0
6bba_87289e13,1021792,0,31.0,203.0,158.0,0.9877993,4.6949334,0.4920635,2.5302145,67.851685,0
6bba_87289e13,1021793,0,56.0,166.0,243.0,0.9531529,3.2835476,0.8888889,2.499849,65.43799,0
6bba_87289e13,1021794,0,36.0,192.0,184.0,1.0039507,2.9687822,0.5714286,2.5134354,66.51074,2
6bba_87289e13,1021795,0,9.0,253.0,131.0,0.9915487,2.0626059,0.14285715,2.3928847,57.392334,0
6bba_87289e13,1021796,0,51.0,96.0,175.0,0.986837,2.4077914,0.8095238,2.4791882,63.828857,0
6bba_87289e13,1021797,0,44.0,26.0,140.0,0.9629311,3.0831618,0.6984127,2.5100527,66.24255,0
6bba_87289e13,1021798,0,39.0,49.0,128.0,0.98569727,3.0558593,0.61904764,2.5368643,68.38806,0
6bba_87289e13,1021799,0,35.0,195.0,179.0,0.9796152,2.3524022,0.5555556,2.5134354,66.51074,2
6bba_87289e13,1021800,0,18.0,97.0,92.0,1.0018878,2.2776728,0.2857143,2.5401762,68.65625,1
6bba_87289e13,1021801,0,57.0,22.0,176.0,0.9671385,2.1402552,0.9047619,2.451093,61.68335,0
6bba_87289e13,1021802,0,43.0,109.0,174.0,0.9637761,2.4937313,0.6825397,2.4546402,61.951538,0
6bba_87289e13,1021803,0,26.0,99.0,125.0,0.9569769,3.7465382,0.41269842,2.5368643,68.38806,0
6bba_87289e13,1021804,1,36.0,227.0,201.0,1.3235501,4.889766,0.5714286,2.5368643,68.38806,0
6bba_87289e13,1021805,1,23.0,71.0,103.0,1.3390199,3.0160923,0.36507937,2.5434792,68.92444,1
6bba_87289e13,1021806,1,23.0,224.0,152.0,1.3756651,3.8152695,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1021807,1,9.0,72.0,57.0,1.3311803,3.8960555,0.14285715,2.5401762,68.65625,0
6bba_87289e13,1021808,1,11.0,198.0,116.0,1.2833366,4.1896253,0.17460318,2.5401762,68.65625,0
6bba_87289e13,1021809,1,15.0,233.0,135.0,1.246038,8.614513,0.23809524,2.5335438,68.11987,0
6bba_87289e13,1021810,1,50.0,156.0,204.0,1.18385,3.8329296,0.7936508,2.5335438,68.11987,1
6bba_87289e13,1021811,1,3.0,197.0,94.0,1.248371,2.9697084,0.04761905,2.5401762,68.65625,0
6bba_87289e13,1021812,1,22.0,239.0,165.0,1.2486619,4.8689113,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1021813,1,14.0,54.0,66.0,1.248211,3.9498537,0.22222222,2.5401762,68.65625,0
6bba_87289e13,1021814,1,47.0,190.0,213.0,1.202778,6.1759577,0.74603176,2.5368643,68.38806,0
6bba_87289e13,1021815,1,31.0,219.0,184.0,1.2129788,4.0231543,0.4920635,2.5401762,68.65625,1
6bba_87289e13,1021816,1,19.0,32.0,69.0,1.1097926,4.875619,0.3015873,2.475711,63.56067,1
6bba_87289e13,1021817,1,21.0,182.0,125.0,1.2309269,3.5462248,0.33333334,2.5401762,68.65625,0
6bba_87289e13,1021818,1,44.0,176.0,191.0,1.20123,3.3499625,0.6984127,2.5168092,66.77893,2
6bba_87289e13,1021819,1,22.0,31.0,85.0,1.1991282,4.295441,0.34920636,2.5434792,68.92444,0
6bba_87289e13,1021820,1,5.0,213.0,106.0,1.1758081,3.2136097,0.07936508,2.5134354,66.51074,0
6bba_87289e13,1021821,1,26.0,156.0,145.0,1.1875285,2.8943198,0.41269842,2.5401762,68.65625,1
6bba_87289e13,1021822,1,45.0,132.0,176.0,1.174995,3.6964722,0.71428573,2.5368643,68.38806,0
6bba_87289e13,1021823,1,58.0,90.0,206.0,1.1408067,3.2977254,0.9206349,2.5066607,65.974365,1
6bba_87289e13,1021824,1,39.0,168.0,183.0,1.1273856,3.1480052,0.61904764,2.5401762,68.65625,1
6bba_87289e13,1021825,1,44.0,165.0,211.0,1.0932684,2.6574612,0.6984127,2.42597,59.80603,2
6bba_87289e13,1021826,1,19.0,126.0,101.0,1.1288626,3.8153427,0.3015873,2.5201738,67.04712,0
6bba_87289e13,1021827,1,35.0,111.0,130.0,1.1145611,3.5386212,0.5555556,2.5401762,68.65625,1
6bba_87289e13,1021828,1,34.0,60.0,118.0,1.0935134,3.4647489,0.53968257,2.4964292,65.1698,0
6bba_87289e13,1021829,1,35.0,140.0,157.0,1.1317848,3.1784537,0.5555556,2.5434792,68.92444,1
6bba_87289e13,1021830,1,34.0,191.0,175.0,1.1040089,3.0755725,0.53968257,2.5335438,68.11987,0
6bba_87289e13,1021831,1,48.0,204.0,231.0,1.0862916,3.9514363,0.7619048,2.5134354,66.51074,0
6bba_87289e13,1021832,1,44.0,225.0,233.0,1.0494013,7.560391,0.6984127,2.5335438,68.11987,0
6bba_87289e13,1021833,1,52.0,213.0,252.0,1.0835843,5.807276,0.82539684,2.5335438,68.11987,0
6bba_87289e13,1021834,1,36.0,169.0,163.0,1.0648142,7.1744714,0.5714286,2.5368643,68.38806,0
6bba_87289e13,1021835,1,30.0,162.0,139.0,1.082496,2.2547576,0.47619048,2.5235295,67.31531,1
6bba_87289e13,1021836,1,58.0,101.0,240.0,1.0252646,2.3983197,0.9206349,2.5066607,65.974365,0
6bba_87289e13,1021837,1,38.0,114.0,151.0,1.064594,4.4002833,0.6031746,2.5335438,68.11987,0
6bba_87289e13,1021838,1,7.0,39.0,69.0,1.0761334,4.5079484,0.11111111,2.5401762,68.65625,1
6bba_87289e13,1021839,1,36.0,201.0,195.0,1.0291986,5.5925164,0.5714286,2.5401762,68.65625,0
6bba_87289e13,1021840,1,29.0,199.0,155.0,1.0542976,5.085297,0.46031746,2.5335438,68.11987,0
6bba_87289e13,1021841,1,17.0,54.0,85.0,1.0719047,3.660971,0.26984128,2.5401762,68.65625,0
6bba_87289e13,1021842,1,54.0,88.0,217.0,1.0566161,2.790462,0.85714287,2.5401762,68.65625,1
6bba_87289e13,1021843,1,28.0,117.0,136.0,1.0210608,2.186196,0.44444445,2.451093,61.68335,1
6bba_87289e13,1021844,1,30.0,141.0,153.0,1.0274909,2.1636775,0.47619048,2.4687274,63.024292,1
6bba_87289e13,1021845,1,22.0,102.0,104.0,1.0624069,3.1694934,0.34920636,2.5401762,68.65625,0
6bba_87289e13,1021846,1,49.0,252.0,250.0,1.0446929,4.1953053,0.7777778,2.5302145,67.851685,0
6bba_87289e13,1021847,1,43.0,81.0,168.0,1.0094966,2.9789417,0.6825397,2.4687274,63.024292,1
6bba_87289e13,1021848,1,10.0,88.0,85.0,1.0290389,2.5867374,0.15873016,2.5401762,68.65625,0
6bba_87289e13,1021849,1,26.0,209.0,171.0,1.0192287,3.6526525,0.41269842,2.5368643,68.38806,0
6bba_87289e13,1021850,1,55.0,111.0,229.0,0.9896171,4.478135,0.8730159,2.5368643,68.38806,0
6bba_87289e13,1021851,1,55.0,162.0,235.0,0.9690275,3.3447928,0.8730159,2.4895616,64.63342,0
6bba_87289e13,1021852,1,25.0,44.0,112.0,0.94194025,3.4315126,0.3968254,2.458177,62.219727,0
6bba_87289e13,1021853,1,24.0,96.0,124.0,1.0097061,4.194457,0.3809524,2.5368643,68.38806,0
6bba_87289e13,1021854,1,16.0,145.0,106.0,1.0261807,4.2145934,0.25396827,2.5401762,68.65625,0
6bba_87289e13,1021855,1,19.0,80.0,99.0,0.98721695,1.3222528,0.3015873,2.4040146,58.1969,1
6bba_87289e13,1021856,1,41.0,174.0,205.0,0.9998214,1.8475393,0.6507937,2.499849,65.43799,2
6bba_87289e13,1021857,1,49.0,91.0,170.0,0.9921238,2.2931576,0.7777778,2.4791882,63.828857,1
6bba_87289e13,1021858,1,5.0,228.0,109.0,0.9682641,2.738195,0.07936508,2.458177,62.219727,0
6bba_87289e13,1021859,1,48.0,124.0,204.0,0.97970396,3.7351482,0.7619048,2.4791882,63.828857,0
6bba_87289e13,1021860,1,43.0,106.0,173.0,0.9858926,2.6448781,0.6825397,2.4652207,62.756104,0
6bba_87289e13,1021861,1,55.0,144.0,250.0,0.952283,1.9735008,0.8730159,2.5032594,65.70618,0
6bba_87289e13,1021862,1,11.0,209.0,132.0,0.98564404,3.9579053,0.17460318,2.5401762,68.65625,0
6bba_87289e13,1021863,1,41.0,152.0,182.0,0.97426456,3.3929126,0.6507937,2.5302145,67.851685,0
6bba_87289e13,1021864,1,42.0,26.0,136.0,0.96053094,2.8601754,0.6666667,2.499849,65.43799,0
6bba_87289e13,1021865,1,25.0,219.0,193.0,0.9525955,1.9288821,0.3968254,2.5235295,67.31531,1
6bba_87289e13,1021866,1,59.0,8.0,214.0,0.98738027,2.7207026,0.93650794,2.5434792,68.92444,0
6bba_87289e13,1021867,1,38.0,44.0,129.0,0.9631903,3.3997388,0.6031746,2.5368643,68.38806,0
6bba_87289e13,1021868,1,51.0,54.0,187.0,0.9385317,3.8065205,0.8095238,2.5302145,67.851685,0
6bba_87289e13,1021869,2,21.0,67.0,95.0,1.3984774,3.7947204,0.33333334,2.5434792,68.92444,0
6bba_87289e13,1021870,2,36.0,224.0,192.0,1.3599362,4.4987445,0.5714286,2.5401762,68.65625,1
6bba_87289e13,1021871,2,7.0,67.0,54.0,1.3426557,3.5609868,0.11111111,2.5434792,68.92444,0
6bba_87289e13,1021872,2,23.0,220.0,148.0,1.3096036,3.6835744,0.36507937,2.5401762,68.65625,0
6bba_87289e13,1021873,2,25.0,151.0,138.0,1.2820619,3.5516946,0.3968254,2.5401762,68.65625,0
6bba_87289e13,1021874,2,49.0,154.0,196.0,1.208814,4.7255654,0.7777778,2.5268764,67.583496,1
6bba_87289e13,1021875,2,21.0,235.0,160.0,1.2373888,4.79328,0.33333334,2.4964292,65.1698,0
6bba_87289e13,1021876,2,34.0,134.0,150.0,1.2721665,3.1531513,0.53968257,2.5401762,68.65625,0
6bba_87289e13,1021877,2,44.0,127.0,173.0,1.2448095,3.8087044,0.6984127,2.5268764,67.583496,0
6bba_87289e13,1021878,2,45.0,189.0,205.0,1.1898824,6.453139,0.71428573,2.5268764,67.583496,0
6bba_87289e13,1021879,2,30.0,213.0,177.0,1.2042232,4.018485,0.47619048,2.5134354,66.51074,1
6bba_87289e13,1021880,2,20.0,178.0,119.0,1.2332737,3.2608557,0.31746033,2.5368643,68.38806,1
6bba_87289e13,1021881,2,10.0,196.0,110.0,1.2190715,3.5910819,0.15873016,2.472224,63.29248,0
6bba_87289e13,1021882,2,12.0,48.0,62.0,1.2104899,3.4862378,0.1904762,2.5434792,68.92444,1
6bba_87289e13,1021883,2,2.0,189.0,90.0,1.2310799,3.340018,0.031746034,2.4687274,63.024292,0
6bba_87289e13,1021884,2,14.0,229.0,129.0,1.176543,8.477655,0.22222222,2.5434792,68.92444,0
6bba_87289e13,1021885,2,34.0,162.0,155.0,1.1634841,7.4110603,0.53968257,2.5201738,67.04712,0
6bba_87289e13,1021886,2,4.0,208.0,102.0,1.1807113,2.8153903,0.06349207,2.5368643,68.38806,0
6bba_87289e13,1021887,2,38.0,225.0,216.0,1.0862063,3.5002515,0.6031746,2.5134354,66.51074,1
6bba_87289e13,1021888,2,25.0,251.0,179.0,1.1470664,3.910266,0.3968254,2.5268764,67.583496,0
6bba_87289e13,1021889,2,13.0,251.0,140.0,1.1784108,3.320468,0.20634921,2.5401762,68.65625,0
6bba_87289e13,1021890,2,51.0,212.0,248.0,1.1515508,5.65384,0.8095238,2.5401762,68.65625,0
6bba_87289e13,1021891,2,32.0,187.0,167.0,1.1676596,3.7722676,0.50793654,2.5434792,68.92444,0
6bba_87289e13,1021892,2,35.0,195.0,188.0,1.1003268,7.83373,0.5555556,2.5368643,68.38806,0
6bba_87289e13,1021893,2,57.0,86.0,201.0,1.1164109,3.2784927,0.9047619,2.5134354,66.51074,1
6bba_87289e13,1021894,2,8.0,83.0,77.0,1.1404942,3.5325801,0.12698413,2.5401762,68.65625,0
6bba_87289e13,1021895,2,37.0,109.0,146.0,1.1117562,4.8377676,0.5873016,2.5401762,68.65625,0
6bba_87289e13,1021896,2,44.0,223.0,225.0,1.0757464,3.838654,0.6984127,2.5201738,67.04712,1
6bba_87289e13,1021897,2,17.0,27.0,66.0,1.0152485,3.736952,0.26984128,2.499849,65.43799,1
6bba_87289e13,1021898,2,44.0,162.0,206.0,1.0752174,2.7655103,0.6984127,2.4368005,60.610596,1
6bba_87289e13,1021899,2,21.0,95.0,99.0,1.0737687,2.9390755,0.33333334,2.475711,63.56067,0
6bba_87289e13,1021900,2,17.0,121.0,98.0,1.0783526,3.239298,0.26984128,2.5401762,68.65625,0
6bba_87289e13,1021901,2,47.0,199.0,228.0,1.0713365,3.9080544,0.74603176,2.5335438,68.11987,0
6bba_87289e13,1021902,2,39.0,173.0,197.0,1.0779086,2.6327899,0.61904764,2.5401762,68.65625,1
6bba_87289e13,1021903,2,32.0,55.0,113.0,1.0577203,3.1320548,0.50793654,2.5168092,66.77893,0
6bba_87289e13,1021904,2,26.0,112.0,128.0,1.0499836,2.43148,0.41269842,2.472224,63.29248,1
6bba_87289e13,1021905,2,6.0,35.0,66.0,1.0746918,3.4580815,0.0952381,2.5302145,67.851685,2
6bba_87289e13,1021906,2,37.0,162.0,176.0,1.0511162,3.1371865,0.5873016,2.5401762,68.65625,2
6bba_87289e13,1021907,2,40.0,148.0,174.0,1.0613028,3.445032,0.63492066,2.5302145,67.851685,1
6bba_87289e13,1021908,2,20.0,26.0,82.0,1.0466071,3.8957818,0.31746033,2.5401762,68.65625,0
6bba_87289e13,1021909,2,60.0,65.0,231.0,1.055436,4.2709937,0.95238096,2.5368643,68.38806,0
6bba_87289e13,1021910,2,53.0,156.0,227.0,1.0289252,3.8960843,0.84126985,2.4861133,64.365234,0
6bba_87289e13,1021911,2,43.0,171.0,185.0,1.050832,2.9633949,0.6825397,2.5134354,66.51074,2
6bba_87289e13,1021912,2,15.0,50.0,80.0,1.0453253,3.2913218,0.23809524,2.4964292,65.1698,0
6bba_87289e13,1021913,2,34.0,106.0,125.0,1.0500335,3.1669338,0.53968257,2.5201738,67.04712,1
6bba_87289e13,1021914,2,25.0,204.0,164.0,1.0317941,4.175753,0.3968254,2.5268764,67.583496,0
6bba_87289e13,1021915,2,54.0,141.0,244.0,0.9850404,2.211143,0.85714287,2.429591,60.07422,1
6bba_87289e13,1021916,2,53.0,84.0,210.0,1.0137786,2.5723639,0.84126985,2.5401762,68.65625,1
6bba_87289e13,1021917,2,11.0,175.0,108.0,1.0271109,2.2376087,0.17460318,2.458177,62.219727,1
6bba_87289e13,1021918,2,58.0,135.0,250.0,0.98614466,1.7382599,0.9206349,2.451093,61.68335,1
6bba_87289e13,1021919,2,54.0,107.0,223.0,0.99386716,4.090266,0.85714287,2.5335438,68.11987,0
6bba_87289e13,1021920,2,23.0,89.0,117.0,1.0132034,4.1518474,0.36507937,2.5368643,68.38806,0
6bba_87289e13,1021921,2,55.0,174.0,247.0,1.0101498,2.778387,0.8730159,2.5335438,68.11987,0
6bba_87289e13,1021922,2,55.0,12.0,168.0,1.0051899,2.6631775,0.8730159,2.5235295,67.31531,0
6bba_87289e13,1021923,2,57.0,98.0,235.0,0.97608596,2.428226,0.9047619,2.4826555,64.097046,0
6bba_87289e13,1021924,2,50.0,51.0,181.0,0.98540616,4.201445,0.7936508,2.4895616,64.63342,0
6bba_87289e13,1021925,2,24.0,217.0,190.0,0.9848806,2.414301,0.3809524,2.5268764,67.583496,2
6bba_87289e13,1021926,2,49.0,88.0,167.0,1.0020796,2.4658191,0.7777778,2.5066607,65.974365,0
6bba_87289e13,1021927,3,21.0,217.0,143.0,1.3191333,3.4358203,0.33333334,2.5434792,68.92444,0
6bba_87289e13,1021928,3,12.0,224.0,125.0,1.2538847,8.241917,0.1904762,2.5401762,68.65625,0
6bba_87289e13,1021929,3,5.0,56.0,49.0,1.2909524,3.2551632,0.07936508,2.5434792,68.92444,0
6bba_87289e13,1021930,3,18.0,62.0,90.0,1.2300569,3.3403912,0.2857143,2.5434792,68.92444,1
6bba_87289e13,1021931,3,20.0,230.0,154.0,1.2544706,4.5516095,0.31746033,2.5368643,68.38806,0
6bba_87289e13,1021932,3,48.0,153.0,192.0,1.1860301,3.2623286,0.7619048,2.5100527,66.24255,1
6bba_87289e13,1021933,3,23.0,146.0,133.0,1.2360752,3.787048,0.36507937,2.5434792,68.92444,1
6bba_87289e13,1021934,3,36.0,253.0,220.0,1.1499184,4.6198273,0.5714286,2.4652207,62.756104,0
6bba_87289e13,1021935,3,43.0,124.0,166.0,1.2195758,4.2014794,0.6825397,2.5401762,68.65625,0
6bba_87289e13,1021936,3,28.0,209.0,173.0,1.1892006,3.6792412,0.44444445,2.5368643,68.38806,2
6bba_87289e13,1021937,3,34.0,215.0,184.0,1.1312131,2.8038623,0.53968257,2.4475355,61.41516,2
6bba_87289e13,1021938,3,33.0,129.0,144.0,1.1883521,3.0052047,0.52380955,2.5401762,68.65625,1
6bba_87289e13,1021939,3,18.0,177.0,117.0,1.1698112,3.4787762,0.2857143,2.5401762,68.65625,0
6bba_87289e13,1021940,3,16.0,22.0,63.0,1.0568185,3.765987,0.25396827,2.4546402,61.951538,1
6bba_87289e13,1021941,3,32.0,157.0,149.0,1.1422377,7.3211083,0.50793654,2.5401762,68.65625,0
6bba_87289e13,1021942,3,43.0,185.0,197.0,1.1281846,5.1321225,0.6825397,2.5235295,67.31531,0
6bba_87289e13,1021943,3,43.0,158.0,200.0,1.1238563,2.626943,0.6825397,2.4403894,60.878784,2
6bba_87289e13,1021944,3,24.0,243.0,172.0,1.1449146,5.1805153,0.3809524,2.5401762,68.65625,0
6bba_87289e13,1021945,3,49.0,205.0,240.0,1.1247938,5.497639,0.7777778,2.475711,63.56067,0
6bba_87289e13,1021946,3,36.0,102.0,141.0,1.1376537,5.3659177,0.5714286,2.5368643,68.38806,0
6bba_87289e13,1021947,3,11.0,42.0,56.0,1.1446768,3.1372802,0.17460318,2.5401762,68.65625,0
6bba_87289e13,1021948,3,12.0,248.0,137.0,1.1582968,3.41496,0.1904762,2.5401762,68.65625,0
6bba_87289e13,1021949,3,16.0,116.0,94.0,1.1343873,3.3833606,0.25396827,2.5100527,66.24255,0
6bba_87289e13,1021950,3,9.0,193.0,106.0,1.1366774,3.1267214,0.14285715,2.5368643,68.38806,1
6bba_87289e13,1021951,3,37.0,218.0,207.0,1.0356182,3.8729434,0.5873016,2.4791882,63.828857,0
6bba_87289e13,1021952,3,43.0,219.0,221.0,1.0986509,5.7024245,0.6825397,2.5368643,68.38806,0
6bba_87289e13,1021953,3,3.0,205.0,100.0,1.1247462,2.6328385,0.04761905,2.5368643,68.38806,1
6bba_87289e13,1021954,3,31.0,182.0,161.0,1.1366739,3.7054503,0.4920635,2.5434792,68.92444,0
6bba_87289e13,1021955,3,24.0,199.0,159.0,1.0847541,4.496101,0.3809524,2.5368643,68.38806,0
6bba_87289e13,1021956,3,36.0,156.0,169.0,1.0785656,3.2000108,0.5714286,2.493,64.90161,2
6bba_87289e13,1021957,3,53.0,169.0,240.0,1.0480734,2.7497182,0.84126985,2.4687274,63.024292,1
6bba_87289e13,1021958,3,52.0,152.0,219.0,1.0584054,4.12761,0.82539684,2.5100527,66.24255,0
6bba_87289e13,1021959,3,30.0,46.0,110.0,1.0730195,2.963187,0.47619048,2.5268764,67.583496,0
6bba_87289e13,1021960,3,38.0,169.0,193.0,1.0720823,2.5189567,0.6031746,2.5368643,68.38806,1
6bba_87289e13,1021961,3,20.0,92.0,96.0,1.0515919,3.2974968,0.31746033,2.5134354,66.51074,1
6bba_87289e13,1021962,3,19.0,14.0,79.0,1.0544112,3.6918285,0.3015873,2.5401762,68.65625,0
6bba_87289e13,1021963,3,56.0,80.0,196.0,1.0546277,3.296273,0.8888889,2.5368643,68.38806,1
6bba_87289e13,1021964,3,34.0,190.0,182.0,1.0168569,7.1522074,0.53968257,2.5335438,68.11987,0
6bba_87289e13,1021965,3,39.0,143.0,167.0,1.0433441,3.0771534,0.61904764,2.5134354,66.51074,1
6bba_87289e13,1021966,3,46.0,197.0,219.0,1.0342972,3.9551573,0.73015875,2.5235295,67.31531,0
6bba_87289e13,1021967,3,21.0,83.0,111.0,1.0356075,4.103901,0.33333334,2.4861133,64.365234,0
6bba_87289e13,1021968,3,25.0,108.0,124.0,1.006429,2.2582977,0.3968254,2.4617038,62.487915,2
6bba_87289e13,1021969,3,41.0,165.0,178.0,1.025112,3.4540787,0.6507937,2.5268764,67.583496,1
6bba_87289e13,1021970,3,33.0,101.0,121.0,1.0365518,3.2868514,0.52380955,2.5401762,68.65625,1
6bba_87289e13,1021971,3,7.0,76.0,74.0,1.0465751,3.223854,0.11111111,2.5401762,68.65625,0
6bba_87289e13,1021972,3,5.0,28.0,63.0,1.0282329,3.1974132,0.07936508,2.5268764,67.583496,1
