dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c50204e0,37831,53,29.603325940747585,97.10982887809188,220.18067173589637,0.42181256,2.3795369,0.46989408,2.5401762,68.65625,0
44b6_c50204e0,37832,54,49.63389696898977,84.01339467212698,19.382205898155974,0.37272018,2.6370878,0.7878396,2.5401762,68.65625,0
44b6_c50204e0,37833,56,51.665950640989436,86.01209620489072,21.54778292012575,0.3650457,2.3269422,0.82009447,2.5401762,68.65625,0
44b6_c50204e0,37834,59,51.38900892496779,81.3313013587615,25.00461325398647,0.36470425,2.0989149,0.8156985,2.5434792,68.92444,0
44b6_c50204e0,37835,60,51.44089969415961,80.89753882999764,25.99374041313008,0.38918647,2.393388,0.8165222,2.5434792,68.92444,0
44b6_c50204e0,37836,63,51.520399421595656,136.47986206237914,229.02831326241213,0.3183135,1.6332194,0.81778413,2.5302145,67.851685,0
44b6_c50204e0,37837,64,51.77810691325142,134.8972771290633,228.89093924415923,0.32031724,1.4333247,0.82187474,2.5401762,68.65625,0
44b6_c50204e0,37838,65,51.79738766946088,133.10437604246349,227.90225675131495,0.29399067,1.5489851,0.82218075,2.5401762,68.65625,0
44b6_c50204e0,37839,66,51.50189645226529,130.36147746069867,231.12374007893035,0.2660734,0.87231326,0.8174904,2.4687274,63.024292,0
44b6_c50204e0,37840,67,50.99062849805905,125.26639862307535,228.918346375232,0.29353526,0.8556767,0.80937505,2.5168092,66.77893,0
44b6_c50204e0,37841,68,50.04719388228461,122.49650587718223,227.49978002910217,0.28658023,1.0581236,0.7943999,2.5401762,68.65625,0
44b6_c50204e0,37842,69,50.09717350423252,117.53518089280567,224.0790142380801,0.30658802,1.3670868,0.7951932,2.5401762,68.65625,0
44b6_c50204e0,37843,70,50.74203734661921,113.46708904184705,220.65581147767676,0.3514206,2.112082,0.80542916,2.5335438,68.11987,0
44b6_c50204e0,37844,71,49.99887526966842,107.87789068584324,217.8736174769626,0.4016751,1.8127722,0.7936329,2.5335438,68.11987,0
44b6_c50204e0,37845,72,51.89510030572505,59.20666346093208,63.08945331467904,0.3291782,2.3217845,0.8237317,2.5368643,68.38806,0
44b6_c50204e0,37846,72,49.93458471569598,107.24806261100852,215.55342215400285,0.43459603,2.3355858,0.7926125,2.5401762,68.65625,0
44b6_c50204e0,37847,72,51.99902178333527,70.29696742774775,91.16692933345738,0.3853263,1.760974,0.82538134,2.5401762,68.65625,0
44b6_c50204e0,37848,73,51.31875245267338,58.42786187292571,67.28285272333453,0.34211177,2.2924833,0.81458336,2.5401762,68.65625,0
44b6_c50204e0,37849,74,50.97747210675748,55.301537757152325,69.48102463622692,0.35056448,1.8912216,0.8091662,2.5401762,68.65625,0
44b6_c50204e0,37850,76,52.48807590821726,59.48271260332923,34.03949142405366,0.40754652,1.850553,0.83314407,2.5434792,68.92444,0
44b6_c50204e0,37851,76,47.67389332252119,100.1188615323952,221.56494899032324,0.4012656,1.4944817,0.7567285,2.5032594,65.70618,0
44b6_c50204e0,37852,77,52.28886547865204,59.38579059122991,30.806399073100064,0.41650176,1.9266931,0.829982,2.5434792,68.92444,0
44b6_c50204e0,37853,78,45.611776707207206,69.1743876781841,67.59750424967822,0.41368964,3.4722471,0.72399646,2.5434792,68.92444,0
44b6_c50204e0,37854,78,51.47634111576545,57.529654263612194,29.520608256776782,0.44632444,2.2873502,0.8170848,2.5434792,68.92444,0
44b6_c50204e0,37855,79,44.7765121040715,88.83713187835345,221.35061961273263,0.5756242,3.2838957,0.7107383,2.5434792,68.92444,0
44b6_c50204e0,37856,79,51.75286119010807,55.1145228802886,27.504575402667616,0.4592062,2.3665533,0.82147396,2.5434792,68.92444,0
44b6_c50204e0,37857,80,44.96043830558025,90.15190858401927,219.37920848457352,0.5916939,3.9741292,0.71365774,2.5434792,68.92444,0
44b6_c50204e0,37858,80,50.56427132476982,68.12158115180402,155.45443291040633,0.4262317,2.2712188,0.8026075,2.5434792,68.92444,0
44b6_c50204e0,37859,81,51.4354820213512,49.57248460788563,27.663222584568658,0.49810043,2.7312534,0.81643623,2.5434792,68.92444,0
44b6_c50204e0,37860,81,45.69840892924557,88.38031974583393,218.20746620166068,0.5479285,2.7794619,0.7253716,2.5401762,68.65625,0
44b6_c50204e0,37861,83,47.80183521687055,89.17164584797163,219.67560141040704,0.4286606,3.1379373,0.75875926,2.5401762,68.65625,0
44b6_c50204e0,37862,84,51.31966663479658,43.43970696340254,27.12247863726955,0.4159597,2.2965553,0.8145979,2.5401762,68.65625,0
44b6_c50204e0,37863,84,51.43138809225394,119.09617128640548,225.1640282176238,0.44954607,1.4399165,0.81637126,2.5401762,68.65625,0
44b6_c50204e0,37864,84,39.000001048615985,35.31571461297466,37.68593805959796,0.3950847,2.9526627,0.61904764,2.5401762,68.65625,0
44b6_c50204e0,37865,85,50.6080837429518,116.62111608247437,222.24350460898034,0.52685755,1.4377984,0.80330294,2.5368643,68.38806,0
44b6_c50204e0,37866,85,51.291669201436086,43.996359084231955,26.713547685720304,0.41173366,2.4222593,0.81415343,2.5434792,68.92444,0
44b6_c50204e0,37867,86,50.744622744318455,112.56281117607567,218.833762070608,0.53335017,1.9960082,0.80547017,2.5401762,68.65625,0
44b6_c50204e0,37868,87,51.187958163723394,109.2326379172706,216.45494393148718,0.5606678,2.5572915,0.8125073,2.5401762,68.65625,0
44b6_c50204e0,37869,87,49.56036966075352,81.55410782494158,204.6501497640891,0.3914531,2.0672665,0.78667253,2.5302145,67.851685,0
44b6_c50204e0,37870,88,50.132305901003456,57.38851527288223,158.78211832253413,0.47314012,2.0999732,0.79575086,2.5434792,68.92444,0
44b6_c50204e0,37871,89,49.93189357321286,53.89053454172925,155.96109906380855,0.5053748,2.7001078,0.7925697,2.5434792,68.92444,0
44b6_c50204e0,37872,89,51.73918306970794,61.71182517547927,88.01483834484756,0.5225588,3.2498844,0.8212569,2.5401762,68.65625,0
44b6_c50204e0,37873,90,39.81994341672548,64.60650514403814,205.44666436728951,0.4198339,1.6638936,0.63206255,2.5401762,68.65625,0
44b6_c50204e0,37874,92,51.3438798167167,69.05155692211905,196.07610596401094,0.45614225,2.5203009,0.81498224,2.5434792,68.92444,0
44b6_c50204e0,37875,92,51.75482217368766,160.9797420668644,222.47205625217768,0.53059334,3.7727885,0.8215051,2.5434792,68.92444,0
44b6_c50204e0,37876,92,51.14578817856151,38.14065307565606,23.134514479910862,0.5364596,2.210937,0.81183785,2.5434792,68.92444,0
44b6_c50204e0,37877,93,51.60243757030716,67.78548396613608,197.49357911337117,0.43960032,2.6182966,0.8190863,2.5401762,68.65625,0
44b6_c50204e0,37878,93,51.887740237369535,159.1207385825486,223.3540918136026,0.5438502,3.772063,0.82361495,2.5434792,68.92444,0
44b6_c50204e0,37879,94,51.81668927336599,68.21186384646694,196.89934899595687,0.44466332,2.333956,0.8224871,2.5401762,68.65625,0
44b6_c50204e0,37880,94,34.08252492578691,57.00404282343365,231.19299028015737,0.5147837,2.0560956,0.54099244,2.5434792,68.92444,0
44b6_c50204e0,37881,94,51.89576052141467,156.9056405257595,223.36063578074587,0.55067784,3.8993597,0.8237422,2.5434792,68.92444,0
44b6_c50204e0,37882,94,50.72527210077282,33.29637612107399,22.995864757983263,0.5118302,1.8305676,0.8051631,2.5368643,68.38806,0
44b6_c50204e0,37883,95,52.00504448640247,66.49238263587957,195.9957062887504,0.5026359,2.8035629,0.8254769,2.5401762,68.65625,0
44b6_c50204e0,37884,96,52.90462716796433,30.772478932748868,108.89938487008064,0.4421827,2.1207192,0.839756,2.5434792,68.92444,0
44b6_c50204e0,37885,98,13.876472775090939,16.305396971795084,232.1166863012566,0.4339376,1.8332884,0.22026147,2.5401762,68.65625,0
44b6_c50204e0,37886,98,53.41938856486314,29.44778980136136,109.32154681355166,0.43762398,2.0967302,0.8479268,2.5434792,68.92444,0
44b6_c50204e0,37887,99,52.791620193653,28.78462147377592,107.67132144237596,0.46288672,2.5253537,0.8379622,2.5434792,68.92444,0
44b6_c50204e0,37888,99,41.638533548907,26.00000044240018,172.16981195610302,0.47752786,1.9769708,0.66092914,2.5401762,68.65625,0
