dataset,source_id,target_id
6bba_c328f2fd,82,464
6bba_c328f2fd,83,465
6bba_c328f2fd,84,466
6bba_c328f2fd,85,467
6bba_c328f2fd,86,468
6bba_c328f2fd,87,469
6bba_c328f2fd,88,470
6bba_c328f2fd,89,471
6bba_c328f2fd,90,472
6bba_c328f2fd,91,473
6bba_c328f2fd,92,474
6bba_c328f2fd,93,475
6bba_c328f2fd,94,476
6bba_c328f2fd,95,477
6bba_c328f2fd,96,478
6bba_c328f2fd,97,479
6bba_c328f2fd,98,480
6bba_c328f2fd,99,481
6bba_c328f2fd,100,482
6bba_c328f2fd,101,483
6bba_c328f2fd,102,484
6bba_c328f2fd,103,485
6bba_c328f2fd,104,486
6bba_c328f2fd,105,487
6bba_c328f2fd,106,488
6bba_c328f2fd,107,489
6bba_c328f2fd,108,490
6bba_c328f2fd,109,491
6bba_c328f2fd,110,492
6bba_c328f2fd,111,493
6bba_c328f2fd,112,494
6bba_c328f2fd,113,495
6bba_c328f2fd,114,496
6bba_c328f2fd,115,497
6bba_c328f2fd,116,498
6bba_c328f2fd,118,500
6bba_c328f2fd,119,501
6bba_c328f2fd,120,502
6bba_c328f2fd,121,503
6bba_c328f2fd,122,504
6bba_c328f2fd,123,505
6bba_c328f2fd,124,506
6bba_c328f2fd,125,507
6bba_c328f2fd,126,508
6bba_c328f2fd,127,509
6bba_c328f2fd,128,510
6bba_c328f2fd,129,511
6bba_c328f2fd,130,512
6bba_c328f2fd,131,513
6bba_c328f2fd,132,514
6bba_c328f2fd,133,515
6bba_c328f2fd,134,516
6bba_c328f2fd,135,517
6bba_c328f2fd,136,518
6bba_c328f2fd,137,519
6bba_c328f2fd,138,520
6bba_c328f2fd,139,521
6bba_c328f2fd,140,522
6bba_c328f2fd,141,523
6bba_c328f2fd,142,524
6bba_c328f2fd,143,525
6bba_c328f2fd,144,526
6bba_c328f2fd,145,527
6bba_c328f2fd,146,528
6bba_c328f2fd,147,529
6bba_c328f2fd,148,530
6bba_c328f2fd,150,532
6bba_c328f2fd,152,534
6bba_c328f2fd,153,535
6bba_c328f2fd,154,536
6bba_c328f2fd,155,537
6bba_c328f2fd,156,538
6bba_c328f2fd,157,539
6bba_c328f2fd,158,540
6bba_c328f2fd,159,541
6bba_c328f2fd,160,542
6bba_c328f2fd,161,543
6bba_c328f2fd,162,544
6bba_c328f2fd,163,545
6bba_c328f2fd,164,546
6bba_c328f2fd,165,547
6bba_c328f2fd,166,548
6bba_c328f2fd,168,550
6bba_c328f2fd,169,551
6bba_c328f2fd,170,552
6bba_c328f2fd,172,554
6bba_c328f2fd,173,555
6bba_c328f2fd,176,558
6bba_c328f2fd,177,559
6bba_c328f2fd,178,560
6bba_c328f2fd,179,561
6bba_c328f2fd,180,562
6bba_c328f2fd,181,563
6bba_c328f2fd,183,565
6bba_c328f2fd,184,566
6bba_c328f2fd,185,567
6bba_c328f2fd,186,568
6bba_c328f2fd,187,569
6bba_c328f2fd,188,570
6bba_c328f2fd,189,571
6bba_c328f2fd,190,572
6bba_c328f2fd,191,573
6bba_c328f2fd,192,574
6bba_c328f2fd,193,575
6bba_c328f2fd,194,576
6bba_c328f2fd,195,577
6bba_c328f2fd,196,578
6bba_c328f2fd,197,579
6bba_c328f2fd,199,581
6bba_c328f2fd,201,583
6bba_c328f2fd,202,584
6bba_c328f2fd,203,585
6bba_c328f2fd,204,586
6bba_c328f2fd,205,587
6bba_c328f2fd,206,588
6bba_c328f2fd,207,589
6bba_c328f2fd,209,591
6bba_c328f2fd,210,592
6bba_c328f2fd,211,593
6bba_c328f2fd,212,594
6bba_c328f2fd,213,595
6bba_c328f2fd,214,596
6bba_c328f2fd,215,597
6bba_c328f2fd,216,598
6bba_c328f2fd,217,599
6bba_c328f2fd,218,600
6bba_c328f2fd,220,602
6bba_c328f2fd,221,603
6bba_c328f2fd,222,604
6bba_c328f2fd,223,605
6bba_c328f2fd,224,606
6bba_c328f2fd,225,607
6bba_c328f2fd,226,608
6bba_c328f2fd,227,609
6bba_c328f2fd,228,610
6bba_c328f2fd,229,611
6bba_c328f2fd,230,612
6bba_c328f2fd,231,613
6bba_c328f2fd,232,614
6bba_c328f2fd,234,616
6bba_c328f2fd,235,617
6bba_c328f2fd,236,618
6bba_c328f2fd,237,619
6bba_c328f2fd,238,620
6bba_c328f2fd,239,621
6bba_c328f2fd,240,622
6bba_c328f2fd,241,623
6bba_c328f2fd,243,625
6bba_c328f2fd,244,626
6bba_c328f2fd,245,627
6bba_c328f2fd,246,628
6bba_c328f2fd,247,629
6bba_c328f2fd,248,630
6bba_c328f2fd,249,631
6bba_c328f2fd,250,632
6bba_c328f2fd,251,633
6bba_c328f2fd,252,634
6bba_c328f2fd,253,635
6bba_c328f2fd,255,637
6bba_c328f2fd,256,638
6bba_c328f2fd,257,639
6bba_c328f2fd,258,640
6bba_c328f2fd,259,641
6bba_c328f2fd,262,644
6bba_c328f2fd,263,645
6bba_c328f2fd,264,646
6bba_c328f2fd,265,647
6bba_c328f2fd,266,648
6bba_c328f2fd,267,649
6bba_c328f2fd,269,651
6bba_c328f2fd,270,652
6bba_c328f2fd,271,653
6bba_c328f2fd,273,655
6bba_c328f2fd,274,656
6bba_c328f2fd,275,657
6bba_c328f2fd,277,659
6bba_c328f2fd,278,660
6bba_c328f2fd,279,661
6bba_c328f2fd,280,662
6bba_c328f2fd,283,665
6bba_c328f2fd,284,666
6bba_c328f2fd,285,667
6bba_c328f2fd,286,668
6bba_c328f2fd,287,669
6bba_c328f2fd,288,670
6bba_c328f2fd,289,671
6bba_c328f2fd,290,672
6bba_c328f2fd,291,673
6bba_c328f2fd,292,674
6bba_c328f2fd,293,675
6bba_c328f2fd,294,676
6bba_c328f2fd,295,677
6bba_c328f2fd,296,678
6bba_c328f2fd,297,679
6bba_c328f2fd,298,680
6bba_c328f2fd,299,681
6bba_c328f2fd,301,683
6bba_c328f2fd,302,684
6bba_c328f2fd,304,686
6bba_c328f2fd,306,688
6bba_c328f2fd,307,689
6bba_c328f2fd,308,690
6bba_c328f2fd,309,691
6bba_c328f2fd,310,692
6bba_c328f2fd,311,693
6bba_c328f2fd,312,694
6bba_c328f2fd,313,695
6bba_c328f2fd,314,696
6bba_c328f2fd,315,697
6bba_c328f2fd,316,698
6bba_c328f2fd,319,701
6bba_c328f2fd,321,703
6bba_c328f2fd,322,704
6bba_c328f2fd,323,705
6bba_c328f2fd,324,706
6bba_c328f2fd,325,707
6bba_c328f2fd,328,710
6bba_c328f2fd,329,711
6bba_c328f2fd,331,713
6bba_c328f2fd,333,715
6bba_c328f2fd,334,716
6bba_c328f2fd,335,717
6bba_c328f2fd,337,719
6bba_c328f2fd,339,721
6bba_c328f2fd,341,723
6bba_c328f2fd,342,724
6bba_c328f2fd,345,727
6bba_c328f2fd,346,728
6bba_c328f2fd,358,740
6bba_c328f2fd,360,742
6bba_c328f2fd,365,747
6bba_c328f2fd,371,753
6bba_c328f2fd,374,756
6bba_c328f2fd,376,758
6bba_c328f2fd,377,759
6bba_c328f2fd,389,780
6bba_c328f2fd,400,770
6bba_c328f2fd,411,801
6bba_c328f2fd,420,867
6bba_c328f2fd,423,857
6bba_c328f2fd,425,775
6bba_c328f2fd,436,786
6bba_c328f2fd,437,871
6bba_c328f2fd,440,839
6bba_c328f2fd,451,799
6bba_c328f2fd,452,837
6bba_c328f2fd,455,781
6bba_c328f2fd,474,816
6bba_c328f2fd,482,874
6bba_c328f2fd,494,840
6bba_c328f2fd,496,858
6bba_c328f2fd,502,851
6bba_c328f2fd,511,976
6bba_c328f2fd,513,884
6bba_c328f2fd,515,960
6bba_c328f2fd,516,902
6bba_c328f2fd,526,890
6bba_c328f2fd,530,827
6bba_c328f2fd,535,866
6bba_c328f2fd,545,1030
6bba_c328f2fd,551,991
6bba_c328f2fd,552,972
6bba_c328f2fd,555,942
6bba_c328f2fd,563,999
6bba_c328f2fd,572,971
6bba_c328f2fd,573,974
6bba_c328f2fd,589,1004
6bba_c328f2fd,604,986
6bba_c328f2fd,605,993
6bba_c328f2fd,606,1025
6bba_c328f2fd,617,1078
6bba_c328f2fd,625,979
6bba_c328f2fd,633,973
6bba_c328f2fd,646,944
6bba_c328f2fd,656,989
6bba_c328f2fd,659,1038
6bba_c328f2fd,660,980
6bba_c328f2fd,661,1010
6bba_c328f2fd,666,1121
6bba_c328f2fd,667,1110
6bba_c328f2fd,670,1031
6bba_c328f2fd,672,1058
6bba_c328f2fd,674,1059
6bba_c328f2fd,680,1019
6bba_c328f2fd,681,1070
6bba_c328f2fd,682,1086
6bba_c328f2fd,683,1053
6bba_c328f2fd,691,915
6bba_c328f2fd,695,1051
6bba_c328f2fd,704,1106
6bba_c328f2fd,721,1114
6bba_c328f2fd,740,1101
6bba_c328f2fd,759,1065
6bba_c328f2fd,764,1123
6bba_c328f2fd,765,1124
6bba_c328f2fd,766,1125
6bba_c328f2fd,767,1126
6bba_c328f2fd,768,1127
6bba_c328f2fd,769,1128
6bba_c328f2fd,770,1129
6bba_c328f2fd,771,1130
6bba_c328f2fd,772,1131
6bba_c328f2fd,773,1132
6bba_c328f2fd,774,1133
6bba_c328f2fd,775,1134
6bba_c328f2fd,776,1135
6bba_c328f2fd,777,1136
6bba_c328f2fd,778,1137
6bba_c328f2fd,779,1138
6bba_c328f2fd,780,1139
6bba_c328f2fd,781,1140
6bba_c328f2fd,782,1141
6bba_c328f2fd,783,1142
6bba_c328f2fd,784,1143
6bba_c328f2fd,785,1144
6bba_c328f2fd,786,1145
6bba_c328f2fd,787,1146
6bba_c328f2fd,788,1147
6bba_c328f2fd,789,1148
6bba_c328f2fd,790,1149
6bba_c328f2fd,791,1150
6bba_c328f2fd,792,1151
6bba_c328f2fd,793,1152
6bba_c328f2fd,794,1153
6bba_c328f2fd,795,1154
6bba_c328f2fd,796,1155
6bba_c328f2fd,797,1156
6bba_c328f2fd,798,1157
6bba_c328f2fd,799,1158
6bba_c328f2fd,800,1159
6bba_c328f2fd,801,1160
6bba_c328f2fd,802,1161
6bba_c328f2fd,803,1162
6bba_c328f2fd,804,1163
6bba_c328f2fd,805,1164
6bba_c328f2fd,806,1165
6bba_c328f2fd,807,1166
6bba_c328f2fd,808,1167
6bba_c328f2fd,809,1168
6bba_c328f2fd,810,1169
6bba_c328f2fd,811,1170
6bba_c328f2fd,812,1171
6bba_c328f2fd,813,1172
6bba_c328f2fd,814,1173
6bba_c328f2fd,815,1174
6bba_c328f2fd,816,1175
6bba_c328f2fd,817,1176
6bba_c328f2fd,818,1177
6bba_c328f2fd,819,1178
6bba_c328f2fd,820,1179
6bba_c328f2fd,821,1180
6bba_c328f2fd,822,1181
6bba_c328f2fd,823,1182
6bba_c328f2fd,824,1183
6bba_c328f2fd,825,1184
6bba_c328f2fd,826,1185
6bba_c328f2fd,827,1186
6bba_c328f2fd,828,1187
6bba_c328f2fd,829,1188
6bba_c328f2fd,830,1189
6bba_c328f2fd,831,1190
6bba_c328f2fd,832,1191
6bba_c328f2fd,833,1192
6bba_c328f2fd,834,1193
6bba_c328f2fd,835,1194
6bba_c328f2fd,836,1195
6bba_c328f2fd,837,1196
6bba_c328f2fd,838,1197
6bba_c328f2fd,839,1198
6bba_c328f2fd,840,1199
6bba_c328f2fd,841,1200
6bba_c328f2fd,842,1201
6bba_c328f2fd,843,1202
6bba_c328f2fd,844,1203
6bba_c328f2fd,845,1204
6bba_c328f2fd,846,1205
6bba_c328f2fd,847,1206
6bba_c328f2fd,848,1207
6bba_c328f2fd,849,1208
6bba_c328f2fd,850,1209
6bba_c328f2fd,851,1210
6bba_c328f2fd,852,1211
6bba_c328f2fd,853,1212
6bba_c328f2fd,854,1213
6bba_c328f2fd,855,1214
6bba_c328f2fd,856,1215
6bba_c328f2fd,857,1216
6bba_c328f2fd,858,1217
6bba_c328f2fd,859,1218
6bba_c328f2fd,860,1219
6bba_c328f2fd,861,1220
6bba_c328f2fd,862,1221
6bba_c328f2fd,863,1222
6bba_c328f2fd,864,1223
6bba_c328f2fd,865,1224
6bba_c328f2fd,866,1225
6bba_c328f2fd,867,1226
6bba_c328f2fd,868,1227
6bba_c328f2fd,869,1228
6bba_c328f2fd,870,1229
6bba_c328f2fd,871,1230
6bba_c328f2fd,872,1231
6bba_c328f2fd,873,1232
6bba_c328f2fd,874,1233
6bba_c328f2fd,875,1234
6bba_c328f2fd,876,1235
6bba_c328f2fd,877,1236
6bba_c328f2fd,878,1237
6bba_c328f2fd,879,1238
6bba_c328f2fd,880,1239
6bba_c328f2fd,881,1240
6bba_c328f2fd,882,1241
6bba_c328f2fd,883,1242
6bba_c328f2fd,884,1243
6bba_c328f2fd,885,1244
6bba_c328f2fd,886,1245
6bba_c328f2fd,887,1246
6bba_c328f2fd,888,1247
6bba_c328f2fd,889,1248
6bba_c328f2fd,890,1249
6bba_c328f2fd,891,1250
6bba_c328f2fd,892,1251
6bba_c328f2fd,893,1252
6bba_c328f2fd,894,1253
6bba_c328f2fd,895,1254
6bba_c328f2fd,896,1255
6bba_c328f2fd,897,1256
6bba_c328f2fd,898,1257
6bba_c328f2fd,899,1258
6bba_c328f2fd,900,1259
6bba_c328f2fd,901,1260
6bba_c328f2fd,902,1261
6bba_c328f2fd,903,1262
6bba_c328f2fd,904,1263
6bba_c328f2fd,905,1264
6bba_c328f2fd,906,1265
6bba_c328f2fd,907,1266
6bba_c328f2fd,908,1267
6bba_c328f2fd,909,1268
6bba_c328f2fd,910,1269
6bba_c328f2fd,911,1270
6bba_c328f2fd,912,1271
6bba_c328f2fd,914,1273
6bba_c328f2fd,915,1274
6bba_c328f2fd,917,1276
6bba_c328f2fd,918,1277
6bba_c328f2fd,919,1278
6bba_c328f2fd,920,1279
6bba_c328f2fd,921,1280
6bba_c328f2fd,922,1281
6bba_c328f2fd,923,1282
6bba_c328f2fd,924,1283
6bba_c328f2fd,927,1286
6bba_c328f2fd,928,1287
6bba_c328f2fd,929,1288
6bba_c328f2fd,930,1289
6bba_c328f2fd,931,1290
6bba_c328f2fd,932,1291
6bba_c328f2fd,933,1292
6bba_c328f2fd,934,1293
6bba_c328f2fd,935,1294
6bba_c328f2fd,936,1295
6bba_c328f2fd,937,1296
6bba_c328f2fd,938,1297
6bba_c328f2fd,939,1298
6bba_c328f2fd,940,1299
6bba_c328f2fd,941,1300
6bba_c328f2fd,942,1301
6bba_c328f2fd,943,1302
6bba_c328f2fd,944,1303
6bba_c328f2fd,945,1304
6bba_c328f2fd,946,1305
6bba_c328f2fd,948,1307
6bba_c328f2fd,949,1308
6bba_c328f2fd,950,1309
6bba_c328f2fd,951,1310
6bba_c328f2fd,952,1311
6bba_c328f2fd,953,1312
6bba_c328f2fd,954,1313
6bba_c328f2fd,955,1314
6bba_c328f2fd,956,1315
6bba_c328f2fd,957,1316
6bba_c328f2fd,960,1319
6bba_c328f2fd,961,1320
6bba_c328f2fd,962,1321
6bba_c328f2fd,963,1322
6bba_c328f2fd,964,1323
6bba_c328f2fd,965,1324
6bba_c328f2fd,966,1325
6bba_c328f2fd,967,1326
6bba_c328f2fd,968,1327
6bba_c328f2fd,969,1328
6bba_c328f2fd,970,1329
6bba_c328f2fd,971,1330
6bba_c328f2fd,972,1331
6bba_c328f2fd,973,1332
6bba_c328f2fd,974,1333
6bba_c328f2fd,975,1334
6bba_c328f2fd,976,1335
6bba_c328f2fd,977,1336
6bba_c328f2fd,978,1337
6bba_c328f2fd,979,1338
6bba_c328f2fd,980,1339
6bba_c328f2fd,981,1340
6bba_c328f2fd,982,1341
6bba_c328f2fd,983,1342
6bba_c328f2fd,984,1343
6bba_c328f2fd,985,1344
6bba_c328f2fd,986,1345
6bba_c328f2fd,987,1346
6bba_c328f2fd,988,1347
6bba_c328f2fd,989,1348
6bba_c328f2fd,991,1350
6bba_c328f2fd,992,1351
6bba_c328f2fd,993,1352
6bba_c328f2fd,995,1354
6bba_c328f2fd,996,1355
6bba_c328f2fd,997,1356
6bba_c328f2fd,998,1357
6bba_c328f2fd,999,1358
6bba_c328f2fd,1000,1359
6bba_c328f2fd,1001,1360
6bba_c328f2fd,1002,1361
6bba_c328f2fd,1003,1362
6bba_c328f2fd,1004,1363
6bba_c328f2fd,1005,1364
6bba_c328f2fd,1006,1365
6bba_c328f2fd,1008,1367
6bba_c328f2fd,1009,1368
6bba_c328f2fd,1010,1369
6bba_c328f2fd,1011,1370
6bba_c328f2fd,1012,1371
6bba_c328f2fd,1013,1372
6bba_c328f2fd,1014,1373
6bba_c328f2fd,1015,1374
6bba_c328f2fd,1016,1375
6bba_c328f2fd,1017,1376
6bba_c328f2fd,1018,1377
6bba_c328f2fd,1019,1378
6bba_c328f2fd,1020,1379
6bba_c328f2fd,1021,1380
6bba_c328f2fd,1023,1382
6bba_c328f2fd,1024,1383
6bba_c328f2fd,1025,1384
6bba_c328f2fd,1026,1385
6bba_c328f2fd,1027,1386
6bba_c328f2fd,1028,1387
6bba_c328f2fd,1029,1388
6bba_c328f2fd,1030,1389
6bba_c328f2fd,1031,1390
6bba_c328f2fd,1032,1391
6bba_c328f2fd,1034,1393
6bba_c328f2fd,1035,1394
6bba_c328f2fd,1036,1395
6bba_c328f2fd,1037,1396
6bba_c328f2fd,1038,1397
6bba_c328f2fd,1039,1398
6bba_c328f2fd,1040,1399
6bba_c328f2fd,1042,1401
6bba_c328f2fd,1043,1402
6bba_c328f2fd,1044,1403
6bba_c328f2fd,1045,1404
6bba_c328f2fd,1047,1406
6bba_c328f2fd,1049,1408
6bba_c328f2fd,1050,1409
6bba_c328f2fd,1051,1410
6bba_c328f2fd,1052,1411
6bba_c328f2fd,1053,1412
6bba_c328f2fd,1054,1413
6bba_c328f2fd,1055,1414
6bba_c328f2fd,1056,1415
6bba_c328f2fd,1057,1416
6bba_c328f2fd,1058,1417
6bba_c328f2fd,1059,1418
6bba_c328f2fd,1061,1420
6bba_c328f2fd,1062,1421
6bba_c328f2fd,1063,1422
6bba_c328f2fd,1066,1425
6bba_c328f2fd,1067,1426
6bba_c328f2fd,1068,1427
6bba_c328f2fd,1069,1428
6bba_c328f2fd,1070,1429
6bba_c328f2fd,1071,1430
6bba_c328f2fd,1072,1431
6bba_c328f2fd,1073,1432
6bba_c328f2fd,1074,1433
6bba_c328f2fd,1078,1437
6bba_c328f2fd,1080,1439
6bba_c328f2fd,1081,1440
6bba_c328f2fd,1082,1441
6bba_c328f2fd,1083,1442
6bba_c328f2fd,1084,1443
6bba_c328f2fd,1085,1444
6bba_c328f2fd,1089,1448
6bba_c328f2fd,1090,1449
6bba_c328f2fd,1092,1451
6bba_c328f2fd,1093,1452
6bba_c328f2fd,1094,1453
6bba_c328f2fd,1097,1456
6bba_c328f2fd,1101,1460
6bba_c328f2fd,1102,1461
6bba_c328f2fd,1104,1463
6bba_c328f2fd,1106,1465
6bba_c328f2fd,1109,1468
6bba_c328f2fd,1110,1469
6bba_c328f2fd,1114,1473
6bba_c328f2fd,1118,1477
6bba_c328f2fd,1119,1478
6bba_c328f2fd,1121,1480
6bba_c328f2fd,1127,1504
6bba_c328f2fd,1129,1497
6bba_c328f2fd,1139,1490
6bba_c328f2fd,1140,1524
6bba_c328f2fd,1144,1502
6bba_c328f2fd,1150,1574
6bba_c328f2fd,1151,1508
6bba_c328f2fd,1153,1511
6bba_c328f2fd,1168,1487
6bba_c328f2fd,1170,1637
6bba_c328f2fd,1171,1591
6bba_c328f2fd,1192,1522
6bba_c328f2fd,1200,1498
6bba_c328f2fd,1204,1611
6bba_c328f2fd,1205,1661
6bba_c328f2fd,1220,1562
6bba_c328f2fd,1230,1603
6bba_c328f2fd,1231,1679
6bba_c328f2fd,1246,1553
6bba_c328f2fd,1255,1580
6bba_c328f2fd,1273,1597
6bba_c328f2fd,1280,1639
6bba_c328f2fd,1294,1662
6bba_c328f2fd,1298,1647
6bba_c328f2fd,1301,1594
6bba_c328f2fd,1328,1648
6bba_c328f2fd,1338,1725
6bba_c328f2fd,1348,1655
6bba_c328f2fd,1351,1683
6bba_c328f2fd,1352,1756
6bba_c328f2fd,1353,1656
6bba_c328f2fd,1354,1712
6bba_c328f2fd,1356,1680
6bba_c328f2fd,1358,1758
6bba_c328f2fd,1364,1713
6bba_c328f2fd,1369,1780
6bba_c328f2fd,1370,1730
6bba_c328f2fd,1372,1745
6bba_c328f2fd,1377,1719
6bba_c328f2fd,1412,1754
6bba_c328f2fd,1417,1763
6bba_c328f2fd,1439,1794
6bba_c328f2fd,1442,1746
6bba_c328f2fd,1468,1706
6bba_c328f2fd,1472,1795
6bba_c328f2fd,1483,1830
6bba_c328f2fd,1485,1832
6bba_c328f2fd,1486,1841
6bba_c328f2fd,1487,1836
6bba_c328f2fd,1489,1847
6bba_c328f2fd,1490,1878
6bba_c328f2fd,1493,1844
6bba_c328f2fd,1497,1842
6bba_c328f2fd,1498,1834
6bba_c328f2fd,1500,1856
6bba_c328f2fd,1502,1835
6bba_c328f2fd,1504,1864
6bba_c328f2fd,1506,1857
6bba_c328f2fd,1507,1849
6bba_c328f2fd,1510,1850
6bba_c328f2fd,1511,1833
6bba_c328f2fd,1514,1861
6bba_c328f2fd,1516,1895
6bba_c328f2fd,1517,1865
6bba_c328f2fd,1518,1881
6bba_c328f2fd,1520,1971
6bba_c328f2fd,1521,1858
6bba_c328f2fd,1522,1860
6bba_c328f2fd,1527,1863
6bba_c328f2fd,1532,1876
6bba_c328f2fd,1540,1871
6bba_c328f2fd,1541,1896
6bba_c328f2fd,1543,1890
6bba_c328f2fd,1544,1907
6bba_c328f2fd,1547,1905
6bba_c328f2fd,1556,1866
6bba_c328f2fd,1558,1894
6bba_c328f2fd,1559,1922
6bba_c328f2fd,1563,1943
6bba_c328f2fd,1565,1921
6bba_c328f2fd,1569,1933
6bba_c328f2fd,1571,1917
6bba_c328f2fd,1575,1942
6bba_c328f2fd,1585,1908
6bba_c328f2fd,1586,1937
6bba_c328f2fd,1588,1932
6bba_c328f2fd,1596,1935
6bba_c328f2fd,1604,1958
6bba_c328f2fd,1612,1961
6bba_c328f2fd,1616,1964
6bba_c328f2fd,1621,1919
6bba_c328f2fd,1623,1976
6bba_c328f2fd,1629,1984
6bba_c328f2fd,1634,2025
6bba_c328f2fd,1636,1993
6bba_c328f2fd,1637,1927
6bba_c328f2fd,1643,2016
6bba_c328f2fd,1646,1996
6bba_c328f2fd,1647,1997
6bba_c328f2fd,1649,2000
6bba_c328f2fd,1653,2012
6bba_c328f2fd,1655,1989
6bba_c328f2fd,1659,1991
6bba_c328f2fd,1661,1985
6bba_c328f2fd,1665,2020
6bba_c328f2fd,1671,2007
6bba_c328f2fd,1675,1998
6bba_c328f2fd,1683,2003
6bba_c328f2fd,1684,2041
6bba_c328f2fd,1685,2035
6bba_c328f2fd,1691,2047
6bba_c328f2fd,1695,2039
6bba_c328f2fd,1696,2053
6bba_c328f2fd,1700,2008
6bba_c328f2fd,1709,2088
6bba_c328f2fd,1712,2064
6bba_c328f2fd,1713,2065
6bba_c328f2fd,1719,2107
6bba_c328f2fd,1724,2049
6bba_c328f2fd,1732,2072
6bba_c328f2fd,1738,2104
6bba_c328f2fd,1745,2054
6bba_c328f2fd,1746,2062
6bba_c328f2fd,1750,2110
6bba_c328f2fd,1751,2037
6bba_c328f2fd,1754,2105
6bba_c328f2fd,1756,2122
6bba_c328f2fd,1758,2116
6bba_c328f2fd,1761,2094
6bba_c328f2fd,1763,2092
6bba_c328f2fd,1764,2081
6bba_c328f2fd,1774,2101
6bba_c328f2fd,1778,2143
6bba_c328f2fd,1780,2115
6bba_c328f2fd,1805,2164
6bba_c328f2fd,1825,2169
6bba_c328f2fd,1829,2175
6bba_c328f2fd,1832,2178
6bba_c328f2fd,1836,2190
6bba_c328f2fd,1839,2221
6bba_c328f2fd,1841,2226
6bba_c328f2fd,1842,2217
6bba_c328f2fd,1843,2181
6bba_c328f2fd,1844,2186
6bba_c328f2fd,1845,2182
6bba_c328f2fd,1847,2196
6bba_c328f2fd,1851,2179
6bba_c328f2fd,1857,2256
6bba_c328f2fd,1861,2232
6bba_c328f2fd,1864,2227
6bba_c328f2fd,1866,2239
6bba_c328f2fd,1867,2240
6bba_c328f2fd,1869,2194
6bba_c328f2fd,1874,2212
6bba_c328f2fd,1876,2247
6bba_c328f2fd,1878,2259
6bba_c328f2fd,1881,2238
6bba_c328f2fd,1882,2242
6bba_c328f2fd,1883,2248
6bba_c328f2fd,1884,2202
6bba_c328f2fd,1888,2312
6bba_c328f2fd,1892,2243
6bba_c328f2fd,1893,2189
6bba_c328f2fd,1894,2198
6bba_c328f2fd,1896,2308
6bba_c328f2fd,1898,2241
6bba_c328f2fd,1900,2280
6bba_c328f2fd,1902,2264
6bba_c328f2fd,1905,2216
6bba_c328f2fd,1906,2204
6bba_c328f2fd,1909,2267
6bba_c328f2fd,1910,2210
6bba_c328f2fd,1914,2251
6bba_c328f2fd,1917,2252
6bba_c328f2fd,1919,2244
6bba_c328f2fd,1921,2266
6bba_c328f2fd,1929,2255
6bba_c328f2fd,1933,2303
6bba_c328f2fd,1934,2237
6bba_c328f2fd,1937,2298
6bba_c328f2fd,1939,2292
6bba_c328f2fd,1946,2274
6bba_c328f2fd,1949,2270
6bba_c328f2fd,1952,2249
6bba_c328f2fd,1954,2282
6bba_c328f2fd,1964,2294
6bba_c328f2fd,1967,2468
