dataset,source_id,target_id
6bba_05b6850b,154,245
6bba_05b6850b,156,239
6bba_05b6850b,157,247
6bba_05b6850b,158,252
6bba_05b6850b,159,254
6bba_05b6850b,162,251
6bba_05b6850b,163,248
6bba_05b6850b,165,253
6bba_05b6850b,166,256
6bba_05b6850b,168,261
6bba_05b6850b,169,257
6bba_05b6850b,171,249
6bba_05b6850b,172,260
6bba_05b6850b,174,258
6bba_05b6850b,175,259
6bba_05b6850b,179,263
6bba_05b6850b,180,264
6bba_05b6850b,181,267
6bba_05b6850b,182,272
6bba_05b6850b,184,266
6bba_05b6850b,185,269
6bba_05b6850b,186,265
6bba_05b6850b,187,268
6bba_05b6850b,188,270
6bba_05b6850b,189,274
6bba_05b6850b,190,273
6bba_05b6850b,191,280
6bba_05b6850b,192,283
6bba_05b6850b,193,271
6bba_05b6850b,194,279
6bba_05b6850b,195,275
6bba_05b6850b,196,276
6bba_05b6850b,197,287
6bba_05b6850b,198,285
6bba_05b6850b,199,277
6bba_05b6850b,200,289
6bba_05b6850b,201,286
6bba_05b6850b,202,284
6bba_05b6850b,203,294
6bba_05b6850b,204,282
6bba_05b6850b,205,278
6bba_05b6850b,206,290
6bba_05b6850b,207,295
6bba_05b6850b,208,296
6bba_05b6850b,209,281
6bba_05b6850b,210,299
6bba_05b6850b,211,293
6bba_05b6850b,212,291
6bba_05b6850b,213,292
6bba_05b6850b,215,307
6bba_05b6850b,216,304
6bba_05b6850b,217,298
6bba_05b6850b,218,288
6bba_05b6850b,219,300
6bba_05b6850b,220,303
6bba_05b6850b,221,302
6bba_05b6850b,222,306
6bba_05b6850b,223,305
6bba_05b6850b,224,313
6bba_05b6850b,225,310
6bba_05b6850b,226,308
6bba_05b6850b,227,318
6bba_05b6850b,228,309
6bba_05b6850b,229,311
6bba_05b6850b,231,312
6bba_05b6850b,232,316
6bba_05b6850b,235,320
6bba_05b6850b,236,330
6bba_05b6850b,237,321
6bba_05b6850b,238,326
6bba_05b6850b,239,324
6bba_05b6850b,240,319
6bba_05b6850b,241,323
6bba_05b6850b,242,325
6bba_05b6850b,243,329
6bba_05b6850b,244,335
6bba_05b6850b,245,327
6bba_05b6850b,246,331
6bba_05b6850b,247,337
6bba_05b6850b,248,336
6bba_05b6850b,249,338
6bba_05b6850b,250,346
6bba_05b6850b,251,332
6bba_05b6850b,252,334
6bba_05b6850b,253,345
6bba_05b6850b,254,297
6bba_05b6850b,257,339
6bba_05b6850b,258,349
6bba_05b6850b,259,350
6bba_05b6850b,260,341
6bba_05b6850b,262,352
6bba_05b6850b,263,363
6bba_05b6850b,264,353
6bba_05b6850b,265,355
6bba_05b6850b,266,359
6bba_05b6850b,267,362
6bba_05b6850b,268,354
6bba_05b6850b,269,357
6bba_05b6850b,270,360
6bba_05b6850b,271,356
6bba_05b6850b,272,361
6bba_05b6850b,273,358
6bba_05b6850b,274,373
6bba_05b6850b,275,369
6bba_05b6850b,276,371
6bba_05b6850b,277,391
6bba_05b6850b,278,379
6bba_05b6850b,279,374
6bba_05b6850b,280,376
6bba_05b6850b,281,365
6bba_05b6850b,282,368
6bba_05b6850b,283,375
6bba_05b6850b,285,382
6bba_05b6850b,287,370
6bba_05b6850b,288,384
6bba_05b6850b,289,372
6bba_05b6850b,290,378
6bba_05b6850b,291,388
6bba_05b6850b,292,381
6bba_05b6850b,293,364
6bba_05b6850b,294,383
6bba_05b6850b,295,380
6bba_05b6850b,296,396
6bba_05b6850b,297,367
6bba_05b6850b,298,386
6bba_05b6850b,299,394
6bba_05b6850b,300,387
6bba_05b6850b,301,389
6bba_05b6850b,302,393
6bba_05b6850b,303,402
6bba_05b6850b,304,390
6bba_05b6850b,305,395
6bba_05b6850b,306,399
6bba_05b6850b,308,400
6bba_05b6850b,309,407
6bba_05b6850b,310,403
6bba_05b6850b,311,405
6bba_05b6850b,312,401
6bba_05b6850b,313,392
6bba_05b6850b,316,411
6bba_05b6850b,317,408
6bba_05b6850b,318,412
6bba_05b6850b,319,420
6bba_05b6850b,320,409
6bba_05b6850b,321,413
6bba_05b6850b,322,406
6bba_05b6850b,323,404
6bba_05b6850b,324,416
6bba_05b6850b,325,415
6bba_05b6850b,326,418
6bba_05b6850b,327,417
6bba_05b6850b,329,435
6bba_05b6850b,330,434
6bba_05b6850b,331,419
6bba_05b6850b,332,423
6bba_05b6850b,333,430
6bba_05b6850b,334,438
6bba_05b6850b,335,421
6bba_05b6850b,336,425
6bba_05b6850b,337,422
6bba_05b6850b,339,428
6bba_05b6850b,340,433
6bba_05b6850b,341,424
6bba_05b6850b,342,429
6bba_05b6850b,344,426
6bba_05b6850b,345,436
6bba_05b6850b,347,437
6bba_05b6850b,351,431
6bba_05b6850b,352,443
6bba_05b6850b,353,444
6bba_05b6850b,354,445
6bba_05b6850b,355,446
6bba_05b6850b,356,447
6bba_05b6850b,357,448
6bba_05b6850b,358,449
6bba_05b6850b,359,450
6bba_05b6850b,360,451
6bba_05b6850b,361,452
6bba_05b6850b,362,453
6bba_05b6850b,363,454
6bba_05b6850b,364,455
6bba_05b6850b,365,456
6bba_05b6850b,366,457
6bba_05b6850b,367,458
6bba_05b6850b,368,459
6bba_05b6850b,369,460
6bba_05b6850b,370,461
6bba_05b6850b,371,462
6bba_05b6850b,372,463
6bba_05b6850b,373,464
6bba_05b6850b,374,465
6bba_05b6850b,375,466
6bba_05b6850b,376,467
6bba_05b6850b,377,468
6bba_05b6850b,378,469
6bba_05b6850b,379,470
6bba_05b6850b,380,471
6bba_05b6850b,381,472
6bba_05b6850b,382,473
6bba_05b6850b,383,474
6bba_05b6850b,384,475
6bba_05b6850b,385,476
6bba_05b6850b,386,477
6bba_05b6850b,387,478
6bba_05b6850b,388,479
6bba_05b6850b,389,480
6bba_05b6850b,390,481
6bba_05b6850b,391,482
6bba_05b6850b,392,483
6bba_05b6850b,393,484
6bba_05b6850b,394,485
6bba_05b6850b,395,486
6bba_05b6850b,396,487
6bba_05b6850b,397,488
6bba_05b6850b,398,489
6bba_05b6850b,399,490
6bba_05b6850b,400,491
6bba_05b6850b,401,492
6bba_05b6850b,402,493
6bba_05b6850b,403,494
6bba_05b6850b,404,495
6bba_05b6850b,405,496
6bba_05b6850b,406,497
6bba_05b6850b,407,498
6bba_05b6850b,408,499
6bba_05b6850b,409,500
6bba_05b6850b,410,501
6bba_05b6850b,411,502
6bba_05b6850b,412,503
6bba_05b6850b,413,504
6bba_05b6850b,415,506
6bba_05b6850b,416,507
6bba_05b6850b,417,508
6bba_05b6850b,418,509
6bba_05b6850b,419,510
6bba_05b6850b,420,511
6bba_05b6850b,421,512
6bba_05b6850b,422,513
6bba_05b6850b,423,514
6bba_05b6850b,424,515
6bba_05b6850b,425,516
6bba_05b6850b,426,517
6bba_05b6850b,427,518
6bba_05b6850b,428,519
6bba_05b6850b,429,520
6bba_05b6850b,430,521
6bba_05b6850b,432,523
6bba_05b6850b,433,524
6bba_05b6850b,434,525
6bba_05b6850b,435,526
6bba_05b6850b,436,527
6bba_05b6850b,437,528
6bba_05b6850b,438,529
6bba_05b6850b,441,532
6bba_05b6850b,443,540
6bba_05b6850b,444,534
6bba_05b6850b,445,536
6bba_05b6850b,446,549
6bba_05b6850b,447,542
6bba_05b6850b,448,545
6bba_05b6850b,449,541
6bba_05b6850b,450,546
6bba_05b6850b,451,543
6bba_05b6850b,452,547
6bba_05b6850b,453,537
6bba_05b6850b,454,535
6bba_05b6850b,457,560
6bba_05b6850b,458,544
6bba_05b6850b,459,557
6bba_05b6850b,460,538
6bba_05b6850b,461,548
6bba_05b6850b,462,571
6bba_05b6850b,463,551
6bba_05b6850b,464,568
6bba_05b6850b,465,558
6bba_05b6850b,466,552
6bba_05b6850b,467,565
6bba_05b6850b,468,555
6bba_05b6850b,469,559
6bba_05b6850b,470,563
6bba_05b6850b,471,561
6bba_05b6850b,472,567
6bba_05b6850b,474,569
6bba_05b6850b,475,564
6bba_05b6850b,476,566
6bba_05b6850b,477,539
6bba_05b6850b,478,562
6bba_05b6850b,479,554
6bba_05b6850b,480,574
6bba_05b6850b,481,575
6bba_05b6850b,483,586
6bba_05b6850b,484,584
6bba_05b6850b,485,576
6bba_05b6850b,486,590
6bba_05b6850b,487,577
6bba_05b6850b,488,570
6bba_05b6850b,489,579
6bba_05b6850b,491,583
6bba_05b6850b,492,572
6bba_05b6850b,494,582
6bba_05b6850b,495,581
6bba_05b6850b,497,556
6bba_05b6850b,498,588
6bba_05b6850b,499,573
6bba_05b6850b,500,587
6bba_05b6850b,501,589
6bba_05b6850b,502,591
6bba_05b6850b,503,596
6bba_05b6850b,504,597
6bba_05b6850b,506,598
6bba_05b6850b,507,601
6bba_05b6850b,508,600
6bba_05b6850b,509,592
6bba_05b6850b,510,593
6bba_05b6850b,512,604
6bba_05b6850b,513,602
6bba_05b6850b,514,606
6bba_05b6850b,515,608
6bba_05b6850b,516,609
6bba_05b6850b,517,580
6bba_05b6850b,519,610
6bba_05b6850b,520,620
6bba_05b6850b,521,615
6bba_05b6850b,526,594
6bba_05b6850b,527,612
6bba_05b6850b,528,617
6bba_05b6850b,534,622
6bba_05b6850b,535,621
6bba_05b6850b,536,624
6bba_05b6850b,537,625
6bba_05b6850b,538,623
6bba_05b6850b,539,652
6bba_05b6850b,540,627
6bba_05b6850b,541,626
6bba_05b6850b,542,635
6bba_05b6850b,543,634
6bba_05b6850b,544,631
6bba_05b6850b,545,632
6bba_05b6850b,546,633
6bba_05b6850b,547,637
6bba_05b6850b,548,628
6bba_05b6850b,549,647
6bba_05b6850b,550,638
6bba_05b6850b,551,641
6bba_05b6850b,552,660
6bba_05b6850b,553,639
6bba_05b6850b,554,642
6bba_05b6850b,555,645
6bba_05b6850b,556,630
6bba_05b6850b,557,648
6bba_05b6850b,558,650
6bba_05b6850b,559,644
6bba_05b6850b,560,636
6bba_05b6850b,561,651
6bba_05b6850b,562,656
6bba_05b6850b,563,649
6bba_05b6850b,564,640
6bba_05b6850b,565,659
6bba_05b6850b,566,646
6bba_05b6850b,567,655
6bba_05b6850b,568,643
6bba_05b6850b,569,654
6bba_05b6850b,570,658
6bba_05b6850b,571,653
6bba_05b6850b,572,670
6bba_05b6850b,573,668
6bba_05b6850b,574,662
6bba_05b6850b,575,667
6bba_05b6850b,576,666
6bba_05b6850b,579,676
6bba_05b6850b,580,665
6bba_05b6850b,581,678
6bba_05b6850b,582,669
6bba_05b6850b,583,674
6bba_05b6850b,584,677
6bba_05b6850b,585,672
6bba_05b6850b,586,679
6bba_05b6850b,587,681
6bba_05b6850b,588,685
6bba_05b6850b,589,684
6bba_05b6850b,590,683
6bba_05b6850b,591,686
6bba_05b6850b,592,687
6bba_05b6850b,594,689
6bba_05b6850b,596,692
6bba_05b6850b,597,690
6bba_05b6850b,598,691
6bba_05b6850b,599,693
6bba_05b6850b,600,694
6bba_05b6850b,601,695
6bba_05b6850b,602,696
6bba_05b6850b,604,697
6bba_05b6850b,606,698
6bba_05b6850b,607,700
6bba_05b6850b,608,699
6bba_05b6850b,609,701
6bba_05b6850b,610,702
6bba_05b6850b,612,708
6bba_05b6850b,615,707
6bba_05b6850b,617,705
6bba_05b6850b,619,709
6bba_05b6850b,621,712
6bba_05b6850b,622,711
6bba_05b6850b,623,716
6bba_05b6850b,624,714
6bba_05b6850b,625,715
6bba_05b6850b,626,713
6bba_05b6850b,627,719
6bba_05b6850b,628,720
6bba_05b6850b,629,721
6bba_05b6850b,630,722
6bba_05b6850b,631,739
6bba_05b6850b,632,728
6bba_05b6850b,633,726
6bba_05b6850b,634,723
6bba_05b6850b,635,717
6bba_05b6850b,636,735
6bba_05b6850b,637,724
6bba_05b6850b,638,738
6bba_05b6850b,639,718
6bba_05b6850b,640,725
6bba_05b6850b,641,731
6bba_05b6850b,642,742
6bba_05b6850b,643,730
6bba_05b6850b,644,733
6bba_05b6850b,645,737
6bba_05b6850b,646,734
6bba_05b6850b,647,729
6bba_05b6850b,648,740
6bba_05b6850b,649,736
6bba_05b6850b,651,741
6bba_05b6850b,653,732
6bba_05b6850b,654,743
6bba_05b6850b,656,750
6bba_05b6850b,658,752
6bba_05b6850b,659,747
6bba_05b6850b,660,751
6bba_05b6850b,661,755
6bba_05b6850b,662,748
6bba_05b6850b,663,744
6bba_05b6850b,664,745
6bba_05b6850b,665,771
6bba_05b6850b,666,746
6bba_05b6850b,667,754
6bba_05b6850b,668,772
6bba_05b6850b,669,762
6bba_05b6850b,670,758
6bba_05b6850b,671,759
6bba_05b6850b,673,757
6bba_05b6850b,674,760
6bba_05b6850b,677,756
6bba_05b6850b,678,765
6bba_05b6850b,679,761
6bba_05b6850b,680,767
6bba_05b6850b,681,769
6bba_05b6850b,682,764
6bba_05b6850b,683,775
6bba_05b6850b,684,768
6bba_05b6850b,685,763
6bba_05b6850b,686,770
6bba_05b6850b,687,773
6bba_05b6850b,688,766
6bba_05b6850b,690,776
6bba_05b6850b,691,774
6bba_05b6850b,692,780
6bba_05b6850b,693,777
6bba_05b6850b,695,781
6bba_05b6850b,696,779
6bba_05b6850b,698,782
6bba_05b6850b,699,788
6bba_05b6850b,700,783
6bba_05b6850b,701,785
6bba_05b6850b,702,787
6bba_05b6850b,704,790
6bba_05b6850b,705,789
6bba_05b6850b,706,796
6bba_05b6850b,707,793
6bba_05b6850b,708,797
6bba_05b6850b,714,804
6bba_05b6850b,715,807
6bba_05b6850b,719,808
6bba_05b6850b,722,825
6bba_05b6850b,726,826
6bba_05b6850b,727,857
6bba_05b6850b,729,860
6bba_05b6850b,733,819
6bba_05b6850b,735,818
6bba_05b6850b,739,838
6bba_05b6850b,740,870
6bba_05b6850b,741,834
6bba_05b6850b,742,830
6bba_05b6850b,747,833
6bba_05b6850b,750,839
6bba_05b6850b,751,822
6bba_05b6850b,754,824
6bba_05b6850b,755,821
6bba_05b6850b,756,846
6bba_05b6850b,759,840
6bba_05b6850b,760,848
6bba_05b6850b,761,845
6bba_05b6850b,765,813
6bba_05b6850b,769,852
6bba_05b6850b,770,832
6bba_05b6850b,771,872
6bba_05b6850b,773,864
6bba_05b6850b,774,855
6bba_05b6850b,775,847
6bba_05b6850b,776,859
6bba_05b6850b,777,861
6bba_05b6850b,779,858
6bba_05b6850b,780,865
6bba_05b6850b,782,871
6bba_05b6850b,783,868
6bba_05b6850b,785,862
6bba_05b6850b,788,867
6bba_05b6850b,791,877
6bba_05b6850b,798,880
6bba_05b6850b,799,891
6bba_05b6850b,800,882
6bba_05b6850b,801,884
6bba_05b6850b,802,887
6bba_05b6850b,803,896
6bba_05b6850b,804,886
6bba_05b6850b,805,900
6bba_05b6850b,806,885
6bba_05b6850b,807,890
6bba_05b6850b,808,888
6bba_05b6850b,809,902
6bba_05b6850b,810,892
6bba_05b6850b,811,894
6bba_05b6850b,812,893
6bba_05b6850b,813,923
6bba_05b6850b,814,931
6bba_05b6850b,815,906
6bba_05b6850b,816,918
6bba_05b6850b,817,912
6bba_05b6850b,818,899
6bba_05b6850b,819,901
6bba_05b6850b,820,917
6bba_05b6850b,821,898
6bba_05b6850b,822,881
6bba_05b6850b,823,922
6bba_05b6850b,824,897
6bba_05b6850b,825,924
6bba_05b6850b,826,905
6bba_05b6850b,827,910
6bba_05b6850b,830,915
6bba_05b6850b,832,936
6bba_05b6850b,834,916
6bba_05b6850b,836,954
6bba_05b6850b,838,904
6bba_05b6850b,839,908
6bba_05b6850b,840,926
6bba_05b6850b,841,925
6bba_05b6850b,843,934
6bba_05b6850b,844,953
6bba_05b6850b,845,929
6bba_05b6850b,846,913
6bba_05b6850b,848,930
6bba_05b6850b,849,927
6bba_05b6850b,852,939
6bba_05b6850b,853,921
6bba_05b6850b,854,935
6bba_05b6850b,855,933
6bba_05b6850b,856,938
6bba_05b6850b,857,889
6bba_05b6850b,858,944
6bba_05b6850b,859,941
6bba_05b6850b,860,940
6bba_05b6850b,861,942
6bba_05b6850b,862,952
6bba_05b6850b,863,948
6bba_05b6850b,864,946
6bba_05b6850b,865,945
6bba_05b6850b,866,949
6bba_05b6850b,867,951
6bba_05b6850b,869,956
6bba_05b6850b,871,955
6bba_05b6850b,874,963
6bba_05b6850b,879,964
6bba_05b6850b,880,967
6bba_05b6850b,881,969
6bba_05b6850b,882,968
6bba_05b6850b,883,971
6bba_05b6850b,884,970
6bba_05b6850b,885,974
6bba_05b6850b,886,977
6bba_05b6850b,887,978
6bba_05b6850b,888,975
6bba_05b6850b,889,972
6bba_05b6850b,890,979
6bba_05b6850b,891,976
6bba_05b6850b,892,981
6bba_05b6850b,893,986
6bba_05b6850b,894,993
6bba_05b6850b,895,973
6bba_05b6850b,896,980
6bba_05b6850b,897,985
6bba_05b6850b,898,982
6bba_05b6850b,899,988
6bba_05b6850b,900,987
6bba_05b6850b,901,991
6bba_05b6850b,902,984
6bba_05b6850b,903,992
6bba_05b6850b,904,983
6bba_05b6850b,905,989
6bba_05b6850b,906,990
6bba_05b6850b,907,998
6bba_05b6850b,908,1008
6bba_05b6850b,909,994
6bba_05b6850b,910,999
6bba_05b6850b,911,1007
6bba_05b6850b,912,995
6bba_05b6850b,913,1009
6bba_05b6850b,914,1002
6bba_05b6850b,915,1006
6bba_05b6850b,916,1005
6bba_05b6850b,917,1010
6bba_05b6850b,918,997
6bba_05b6850b,919,1001
6bba_05b6850b,921,1018
6bba_05b6850b,922,1012
6bba_05b6850b,923,1003
6bba_05b6850b,924,996
6bba_05b6850b,925,1011
6bba_05b6850b,926,1013
6bba_05b6850b,927,1014
6bba_05b6850b,928,1019
6bba_05b6850b,929,1017
6bba_05b6850b,931,1016
6bba_05b6850b,932,1023
6bba_05b6850b,933,1021
6bba_05b6850b,934,1020
6bba_05b6850b,935,1025
6bba_05b6850b,936,1024
6bba_05b6850b,937,1022
6bba_05b6850b,939,1026
6bba_05b6850b,940,1033
6bba_05b6850b,941,1027
6bba_05b6850b,942,1030
6bba_05b6850b,943,1034
6bba_05b6850b,944,1028
6bba_05b6850b,945,1029
6bba_05b6850b,946,1031
6bba_05b6850b,947,1050
6bba_05b6850b,948,1049
6bba_05b6850b,949,1037
6bba_05b6850b,950,1032
6bba_05b6850b,951,1038
6bba_05b6850b,952,1036
6bba_05b6850b,953,1047
6bba_05b6850b,954,1044
6bba_05b6850b,955,1043
6bba_05b6850b,956,1039
6bba_05b6850b,957,1042
6bba_05b6850b,959,1051
6bba_05b6850b,960,1041
6bba_05b6850b,964,1053
6bba_05b6850b,966,1054
6bba_05b6850b,967,1057
6bba_05b6850b,968,1060
6bba_05b6850b,969,1061
6bba_05b6850b,970,1063
6bba_05b6850b,971,1062
6bba_05b6850b,972,1059
6bba_05b6850b,973,1066
6bba_05b6850b,974,1065
6bba_05b6850b,975,1058
6bba_05b6850b,976,1064
6bba_05b6850b,977,1068
6bba_05b6850b,978,1070
6bba_05b6850b,979,1069
6bba_05b6850b,980,1075
6bba_05b6850b,981,1074
6bba_05b6850b,982,1072
6bba_05b6850b,983,1078
6bba_05b6850b,984,1077
6bba_05b6850b,985,1081
6bba_05b6850b,986,1082
6bba_05b6850b,987,1079
6bba_05b6850b,988,1067
6bba_05b6850b,989,1080
6bba_05b6850b,990,1084
6bba_05b6850b,991,1076
6bba_05b6850b,993,1071
6bba_05b6850b,994,1087
6bba_05b6850b,995,1090
6bba_05b6850b,996,1086
6bba_05b6850b,997,1094
6bba_05b6850b,998,1085
6bba_05b6850b,999,1088
6bba_05b6850b,1001,1096
6bba_05b6850b,1003,1100
6bba_05b6850b,1004,1095
6bba_05b6850b,1005,1098
6bba_05b6850b,1006,1097
6bba_05b6850b,1009,1083
6bba_05b6850b,1010,1093
6bba_05b6850b,1011,1091
6bba_05b6850b,1012,1099
6bba_05b6850b,1013,1101
6bba_05b6850b,1014,1092
6bba_05b6850b,1015,1102
6bba_05b6850b,1016,1106
6bba_05b6850b,1017,1120
6bba_05b6850b,1018,1089
6bba_05b6850b,1019,1105
6bba_05b6850b,1020,1108
6bba_05b6850b,1021,1104
6bba_05b6850b,1023,1110
6bba_05b6850b,1024,1111
6bba_05b6850b,1025,1109
6bba_05b6850b,1026,1112
6bba_05b6850b,1027,1113
6bba_05b6850b,1028,1116
6bba_05b6850b,1029,1115
6bba_05b6850b,1030,1114
6bba_05b6850b,1031,1118
6bba_05b6850b,1032,1117
6bba_05b6850b,1033,1119
6bba_05b6850b,1034,1107
6bba_05b6850b,1035,1122
6bba_05b6850b,1036,1124
6bba_05b6850b,1037,1123
6bba_05b6850b,1038,1121
6bba_05b6850b,1039,1126
6bba_05b6850b,1041,1129
6bba_05b6850b,1042,1131
6bba_05b6850b,1043,1132
6bba_05b6850b,1045,1125
6bba_05b6850b,1046,1130
6bba_05b6850b,1047,1127
6bba_05b6850b,1048,1134
6bba_05b6850b,1049,1135
6bba_05b6850b,1051,1136
6bba_05b6850b,1052,1133
6bba_05b6850b,1053,1137
6bba_05b6850b,1056,1128
6bba_05b6850b,1057,1140
6bba_05b6850b,1058,1141
6bba_05b6850b,1059,1142
6bba_05b6850b,1060,1143
6bba_05b6850b,1061,1144
6bba_05b6850b,1062,1145
6bba_05b6850b,1063,1146
6bba_05b6850b,1064,1147
6bba_05b6850b,1065,1148
6bba_05b6850b,1066,1149
6bba_05b6850b,1067,1150
6bba_05b6850b,1068,1151
6bba_05b6850b,1069,1152
6bba_05b6850b,1070,1153
6bba_05b6850b,1071,1154
6bba_05b6850b,1072,1155
6bba_05b6850b,1073,1156
6bba_05b6850b,1074,1157
6bba_05b6850b,1075,1158
6bba_05b6850b,1076,1159
6bba_05b6850b,1077,1160
6bba_05b6850b,1078,1161
6bba_05b6850b,1079,1162
6bba_05b6850b,1080,1163
6bba_05b6850b,1081,1164
6bba_05b6850b,1082,1165
6bba_05b6850b,1083,1166
6bba_05b6850b,1084,1167
6bba_05b6850b,1085,1168
6bba_05b6850b,1086,1169
6bba_05b6850b,1087,1170
6bba_05b6850b,1088,1171
6bba_05b6850b,1089,1172
6bba_05b6850b,1090,1173
6bba_05b6850b,1091,1174
6bba_05b6850b,1092,1175
6bba_05b6850b,1093,1176
6bba_05b6850b,1094,1177
6bba_05b6850b,1095,1178
6bba_05b6850b,1096,1179
6bba_05b6850b,1097,1180
6bba_05b6850b,1098,1181
6bba_05b6850b,1099,1182
6bba_05b6850b,1100,1183
6bba_05b6850b,1101,1184
6bba_05b6850b,1102,1185
6bba_05b6850b,1103,1186
6bba_05b6850b,1104,1187
6bba_05b6850b,1105,1188
6bba_05b6850b,1106,1189
6bba_05b6850b,1107,1190
6bba_05b6850b,1108,1191
6bba_05b6850b,1109,1192
6bba_05b6850b,1110,1193
6bba_05b6850b,1111,1194
6bba_05b6850b,1112,1195
6bba_05b6850b,1113,1196
6bba_05b6850b,1114,1197
6bba_05b6850b,1115,1198
6bba_05b6850b,1116,1199
6bba_05b6850b,1117,1200
6bba_05b6850b,1118,1201
6bba_05b6850b,1119,1202
6bba_05b6850b,1120,1203
6bba_05b6850b,1121,1204
6bba_05b6850b,1122,1205
6bba_05b6850b,1123,1206
6bba_05b6850b,1124,1207
6bba_05b6850b,1125,1208
6bba_05b6850b,1126,1209
6bba_05b6850b,1127,1210
6bba_05b6850b,1128,1211
6bba_05b6850b,1129,1212
6bba_05b6850b,1130,1213
6bba_05b6850b,1131,1214
6bba_05b6850b,1132,1215
6bba_05b6850b,1133,1216
6bba_05b6850b,1134,1217
6bba_05b6850b,1135,1218
6bba_05b6850b,1136,1219
6bba_05b6850b,1137,1220
6bba_05b6850b,1138,1221
6bba_05b6850b,1139,1222
6bba_05b6850b,1140,1224
6bba_05b6850b,1141,1228
6bba_05b6850b,1142,1231
6bba_05b6850b,1143,1233
6bba_05b6850b,1144,1236
6bba_05b6850b,1145,1225
6bba_05b6850b,1146,1227
6bba_05b6850b,1147,1226
6bba_05b6850b,1148,1234
6bba_05b6850b,1149,1251
6bba_05b6850b,1151,1235
6bba_05b6850b,1152,1232
6bba_05b6850b,1153,1244
6bba_05b6850b,1154,1240
6bba_05b6850b,1155,1242
