dataset,source_id,target_id
44b6_cf2536e8,13519,14170
44b6_cf2536e8,14170,14938
44b6_cf2536e8,14938,15594
44b6_cf2536e8,9,660
44b6_cf2536e8,660,1306
44b6_cf2536e8,1306,1954
44b6_cf2536e8,1954,2616
44b6_cf2536e8,2616,3316
44b6_cf2536e8,3316,4019
44b6_cf2536e8,4019,4572
44b6_cf2536e8,4572,5285
44b6_cf2536e8,5285,6051
44b6_cf2536e8,6051,6705
44b6_cf2536e8,6705,7316
44b6_cf2536e8,7316,7903
44b6_cf2536e8,7903,8496
44b6_cf2536e8,8496,9118
44b6_cf2536e8,9118,9732
44b6_cf2536e8,9732,10345
44b6_cf2536e8,10345,10974
44b6_cf2536e8,10974,11612
44b6_cf2536e8,11612,12222
44b6_cf2536e8,12222,12845
44b6_cf2536e8,12845,13459
44b6_cf2536e8,13459,14083
44b6_cf2536e8,14083,14714
44b6_cf2536e8,14714,15361
44b6_cf2536e8,15361,15966
44b6_cf2536e8,15966,16594
44b6_cf2536e8,16594,17239
44b6_cf2536e8,17239,17876
44b6_cf2536e8,17876,18521
44b6_cf2536e8,18521,19095
44b6_cf2536e8,19095,19751
44b6_cf2536e8,19751,20425
44b6_cf2536e8,20425,20991
44b6_cf2536e8,20991,21601
44b6_cf2536e8,21601,22222
44b6_cf2536e8,22222,22851
44b6_cf2536e8,22851,23484
44b6_cf2536e8,23484,24125
44b6_cf2536e8,24125,24776
44b6_cf2536e8,24776,25373
44b6_cf2536e8,25373,25980
44b6_cf2536e8,25980,26586
44b6_cf2536e8,26586,27204
44b6_cf2536e8,27204,27822
44b6_cf2536e8,27822,28460
44b6_cf2536e8,40,718
44b6_cf2536e8,718,1324
44b6_cf2536e8,1324,2229
44b6_cf2536e8,2229,3011
44b6_cf2536e8,42,720
44b6_cf2536e8,720,1316
44b6_cf2536e8,1316,1977
44b6_cf2536e8,1977,2618
44b6_cf2536e8,2618,3262
44b6_cf2536e8,3262,3895
44b6_cf2536e8,3895,4563
44b6_cf2536e8,4563,5214
44b6_cf2536e8,5214,5885
44b6_cf2536e8,5885,6553
44b6_cf2536e8,6553,7210
44b6_cf2536e8,7210,7882
44b6_cf2536e8,7882,8585
44b6_cf2536e8,8585,9221
44b6_cf2536e8,9221,9899
44b6_cf2536e8,9899,10516
44b6_cf2536e8,10516,11094
44b6_cf2536e8,11094,11689
44b6_cf2536e8,11689,12407
44b6_cf2536e8,12407,13032
44b6_cf2536e8,13032,13685
44b6_cf2536e8,13685,14227
44b6_cf2536e8,14227,14837
44b6_cf2536e8,14837,15443
44b6_cf2536e8,15443,16080
44b6_cf2536e8,16080,16807
44b6_cf2536e8,16807,17407
44b6_cf2536e8,17407,17988
44b6_cf2536e8,17988,18639
44b6_cf2536e8,18639,19325
44b6_cf2536e8,19325,19885
44b6_cf2536e8,19885,20535
44b6_cf2536e8,20535,21123
44b6_cf2536e8,21123,21934
44b6_cf2536e8,21934,22561
44b6_cf2536e8,22561,23344
44b6_cf2536e8,12,661
44b6_cf2536e8,661,1322
44b6_cf2536e8,1322,1990
44b6_cf2536e8,1990,2722
44b6_cf2536e8,2722,3357
44b6_cf2536e8,13,682
44b6_cf2536e8,682,1677
44b6_cf2536e8,14,703
44b6_cf2536e8,703,1336
44b6_cf2536e8,1336,2025
44b6_cf2536e8,2025,2638
44b6_cf2536e8,2638,3311
44b6_cf2536e8,3311,3952
44b6_cf2536e8,3952,4787
44b6_cf2536e8,4787,5403
44b6_cf2536e8,5403,5938
44b6_cf2536e8,5938,6635
44b6_cf2536e8,6635,7353
44b6_cf2536e8,7353,7916
44b6_cf2536e8,7916,8591
44b6_cf2536e8,8591,9123
44b6_cf2536e8,9123,9763
44b6_cf2536e8,9763,10531
44b6_cf2536e8,10531,11099
44b6_cf2536e8,11099,11741
44b6_cf2536e8,11741,12408
44b6_cf2536e8,12408,12960
44b6_cf2536e8,12960,13656
44b6_cf2536e8,13656,14252
44b6_cf2536e8,14252,14818
44b6_cf2536e8,14818,15463
44b6_cf2536e8,15463,16013
44b6_cf2536e8,16013,16635
44b6_cf2536e8,16635,17287
44b6_cf2536e8,17287,17908
44b6_cf2536e8,17908,18640
44b6_cf2536e8,19838,20464
44b6_cf2536e8,20464,21015
44b6_cf2536e8,21015,21598
44b6_cf2536e8,21598,22231
44b6_cf2536e8,22231,22860
44b6_cf2536e8,22860,23490
44b6_cf2536e8,23490,24097
44b6_cf2536e8,15,663
44b6_cf2536e8,1968,2632
44b6_cf2536e8,2632,3263
44b6_cf2536e8,3263,3897
44b6_cf2536e8,3897,4567
44b6_cf2536e8,4567,5218
44b6_cf2536e8,16,676
44b6_cf2536e8,676,1303
44b6_cf2536e8,1303,1995
44b6_cf2536e8,1995,2625
44b6_cf2536e8,2625,3350
44b6_cf2536e8,3350,4050
44b6_cf2536e8,4050,4683
44b6_cf2536e8,4683,5244
44b6_cf2536e8,5244,5879
44b6_cf2536e8,5879,6533
44b6_cf2536e8,6533,7168
44b6_cf2536e8,7168,7850
44b6_cf2536e8,7850,8471
44b6_cf2536e8,8471,9110
44b6_cf2536e8,9110,9728
44b6_cf2536e8,9728,10370
44b6_cf2536e8,10370,11003
44b6_cf2536e8,11003,11643
44b6_cf2536e8,11643,12253
44b6_cf2536e8,12253,12886
44b6_cf2536e8,12886,13484
44b6_cf2536e8,13484,14123
44b6_cf2536e8,14123,14771
44b6_cf2536e8,14771,15395
44b6_cf2536e8,15395,16021
44b6_cf2536e8,16021,16658
44b6_cf2536e8,16658,17241
44b6_cf2536e8,17241,17883
44b6_cf2536e8,17883,18507
44b6_cf2536e8,18507,19155
44b6_cf2536e8,19155,19916
44b6_cf2536e8,19916,20647
44b6_cf2536e8,20647,21181
44b6_cf2536e8,21181,21726
44b6_cf2536e8,21726,22339
44b6_cf2536e8,23702,24320
44b6_cf2536e8,24320,24949
44b6_cf2536e8,24949,25576
44b6_cf2536e8,25576,26178
44b6_cf2536e8,26178,26811
44b6_cf2536e8,26811,27373
44b6_cf2536e8,27373,27961
44b6_cf2536e8,27961,28538
44b6_cf2536e8,28538,29197
44b6_cf2536e8,17,699
44b6_cf2536e8,699,1384
44b6_cf2536e8,1384,1993
44b6_cf2536e8,1993,2613
44b6_cf2536e8,2613,3271
44b6_cf2536e8,3271,3898
44b6_cf2536e8,3898,4592
44b6_cf2536e8,4592,5222
44b6_cf2536e8,5222,5891
44b6_cf2536e8,5891,6591
44b6_cf2536e8,6591,7222
44b6_cf2536e8,7222,7862
44b6_cf2536e8,18,706
44b6_cf2536e8,706,1332
44b6_cf2536e8,1332,1999
44b6_cf2536e8,1999,2670
44b6_cf2536e8,2670,3327
44b6_cf2536e8,19,689
44b6_cf2536e8,689,1328
44b6_cf2536e8,1328,1963
44b6_cf2536e8,1963,2621
44b6_cf2536e8,2621,3292
44b6_cf2536e8,3292,3974
44b6_cf2536e8,3974,4707
44b6_cf2536e8,4707,5281
44b6_cf2536e8,5281,5920
44b6_cf2536e8,5920,6567
44b6_cf2536e8,30,685
44b6_cf2536e8,685,1338
44b6_cf2536e8,1338,2030
44b6_cf2536e8,2030,2683
44b6_cf2536e8,2683,3395
44b6_cf2536e8,32,667
44b6_cf2536e8,667,1305
44b6_cf2536e8,1305,2202
44b6_cf2536e8,2202,3251
44b6_cf2536e8,22,666
44b6_cf2536e8,666,1304
44b6_cf2536e8,1304,1961
44b6_cf2536e8,1961,2622
44b6_cf2536e8,2622,3276
44b6_cf2536e8,3276,3920
44b6_cf2536e8,3920,4628
44b6_cf2536e8,4628,5261
44b6_cf2536e8,5261,5906
44b6_cf2536e8,5906,6601
44b6_cf2536e8,6601,7279
44b6_cf2536e8,7279,8007
44b6_cf2536e8,8007,8627
44b6_cf2536e8,8627,9286
44b6_cf2536e8,10621,11302
44b6_cf2536e8,23,777
44b6_cf2536e8,777,1829
44b6_cf2536e8,1829,2585
44b6_cf2536e8,24,659
44b6_cf2536e8,659,1297
44b6_cf2536e8,1297,1955
44b6_cf2536e8,1955,2615
44b6_cf2536e8,2615,3265
44b6_cf2536e8,3265,3896
44b6_cf2536e8,3896,4571
44b6_cf2536e8,4571,5209
44b6_cf2536e8,5209,5874
44b6_cf2536e8,5874,6539
44b6_cf2536e8,25,707
44b6_cf2536e8,707,1466
44b6_cf2536e8,1466,2165
44b6_cf2536e8,2165,2735
44b6_cf2536e8,2735,3439
44b6_cf2536e8,3439,4073
44b6_cf2536e8,4073,4705
44b6_cf2536e8,4705,5313
44b6_cf2536e8,5313,6022
44b6_cf2536e8,6022,6630
44b6_cf2536e8,6630,7260
44b6_cf2536e8,7260,7923
44b6_cf2536e8,7923,8538
44b6_cf2536e8,8538,9144
44b6_cf2536e8,9144,9734
44b6_cf2536e8,9734,10449
44b6_cf2536e8,10449,11075
44b6_cf2536e8,11075,11782
44b6_cf2536e8,11782,12462
44b6_cf2536e8,12462,13012
44b6_cf2536e8,13012,13558
44b6_cf2536e8,13558,14160
44b6_cf2536e8,14160,14898
44b6_cf2536e8,14898,15545
44b6_cf2536e8,26,664
44b6_cf2536e8,664,1313
44b6_cf2536e8,1313,1958
44b6_cf2536e8,1958,2609
44b6_cf2536e8,2609,3261
44b6_cf2536e8,3261,3903
44b6_cf2536e8,3903,4617
44b6_cf2536e8,4617,5254
44b6_cf2536e8,5254,5917
44b6_cf2536e8,5917,6587
44b6_cf2536e8,6587,7248
44b6_cf2536e8,7248,7841
44b6_cf2536e8,7841,8462
44b6_cf2536e8,8462,9101
44b6_cf2536e8,9101,9744
44b6_cf2536e8,9744,10446
44b6_cf2536e8,10446,11008
44b6_cf2536e8,11008,11660
44b6_cf2536e8,11660,12318
44b6_cf2536e8,12318,12970
44b6_cf2536e8,12970,13663
44b6_cf2536e8,13663,14225
44b6_cf2536e8,14225,14883
44b6_cf2536e8,14883,15647
44b6_cf2536e8,15647,16122
44b6_cf2536e8,16122,16720
44b6_cf2536e8,16720,17383
44b6_cf2536e8,17383,17942
44b6_cf2536e8,17942,18575
44b6_cf2536e8,18575,19141
44b6_cf2536e8,19141,19764
44b6_cf2536e8,19764,20471
44b6_cf2536e8,20471,21012
44b6_cf2536e8,21012,21651
44b6_cf2536e8,21651,22281
44b6_cf2536e8,22281,23097
44b6_cf2536e8,23097,23608
44b6_cf2536e8,23608,24222
44b6_cf2536e8,24222,24905
44b6_cf2536e8,24905,25538
44b6_cf2536e8,25538,26118
44b6_cf2536e8,26118,26622
44b6_cf2536e8,26622,27200
44b6_cf2536e8,27200,27811
44b6_cf2536e8,27811,28433
44b6_cf2536e8,28433,29108
44b6_cf2536e8,29108,29674
44b6_cf2536e8,29674,30317
44b6_cf2536e8,30317,30894
44b6_cf2536e8,30894,31462
44b6_cf2536e8,31462,32113
44b6_cf2536e8,32113,32724
44b6_cf2536e8,32724,33358
44b6_cf2536e8,33358,34231
44b6_cf2536e8,27,700
44b6_cf2536e8,700,1339
44b6_cf2536e8,1339,1969
44b6_cf2536e8,1969,2614
44b6_cf2536e8,2614,3283
44b6_cf2536e8,3283,3918
44b6_cf2536e8,28,668
44b6_cf2536e8,668,1396
44b6_cf2536e8,1396,2358
44b6_cf2536e8,29,684
44b6_cf2536e8,684,1302
44b6_cf2536e8,1302,1962
44b6_cf2536e8,1962,2610
44b6_cf2536e8,2610,3260
44b6_cf2536e8,3260,3901
44b6_cf2536e8,20,673
44b6_cf2536e8,673,1307
44b6_cf2536e8,1307,1957
44b6_cf2536e8,1957,2619
44b6_cf2536e8,2619,3267
44b6_cf2536e8,3267,3910
44b6_cf2536e8,3910,4581
44b6_cf2536e8,4581,5267
44b6_cf2536e8,5267,5925
44b6_cf2536e8,5925,6574
44b6_cf2536e8,6574,7177
44b6_cf2536e8,7177,7865
44b6_cf2536e8,7865,8482
44b6_cf2536e8,8482,9088
44b6_cf2536e8,9088,9709
44b6_cf2536e8,9709,10339
44b6_cf2536e8,10339,10977
44b6_cf2536e8,10977,11617
44b6_cf2536e8,11617,12220
44b6_cf2536e8,12220,12844
44b6_cf2536e8,12844,13452
44b6_cf2536e8,13452,14079
44b6_cf2536e8,14079,14707
44b6_cf2536e8,14707,15360
44b6_cf2536e8,15360,15960
44b6_cf2536e8,15960,16606
44b6_cf2536e8,16606,17238
44b6_cf2536e8,17238,17878
44b6_cf2536e8,17878,18548
44b6_cf2536e8,18548,19151
44b6_cf2536e8,19151,19847
44b6_cf2536e8,19847,20495
44b6_cf2536e8,20495,21071
44b6_cf2536e8,21071,21650
44b6_cf2536e8,21650,22232
44b6_cf2536e8,22232,22876
44b6_cf2536e8,22876,23571
44b6_cf2536e8,23571,24193
44b6_cf2536e8,24193,24787
44b6_cf2536e8,24787,25438
44b6_cf2536e8,25438,25979
44b6_cf2536e8,25979,26590
44b6_cf2536e8,26590,27264
44b6_cf2536e8,27264,27985
44b6_cf2536e8,27985,28599
44b6_cf2536e8,28599,29191
44b6_cf2536e8,29191,29782
44b6_cf2536e8,29782,30652
44b6_cf2536e8,30652,31390
44b6_cf2536e8,31,675
44b6_cf2536e8,675,1409
44b6_cf2536e8,1409,2086
44b6_cf2536e8,2086,2729
44b6_cf2536e8,2729,3312
44b6_cf2536e8,3312,4014
44b6_cf2536e8,5527,6028
44b6_cf2536e8,6028,6680
44b6_cf2536e8,6680,7195
44b6_cf2536e8,7195,7848
44b6_cf2536e8,7848,8495
44b6_cf2536e8,8495,9124
44b6_cf2536e8,9124,9746
44b6_cf2536e8,9746,10423
44b6_cf2536e8,10423,11139
44b6_cf2536e8,11139,12118
44b6_cf2536e8,21,665
44b6_cf2536e8,665,1320
44b6_cf2536e8,1320,1986
44b6_cf2536e8,1986,2677
44b6_cf2536e8,2677,3398
44b6_cf2536e8,3398,4072
44b6_cf2536e8,4072,4837
44b6_cf2536e8,33,693
44b6_cf2536e8,693,1376
44b6_cf2536e8,1376,1971
44b6_cf2536e8,1971,2629
44b6_cf2536e8,2629,3277
44b6_cf2536e8,3277,3937
44b6_cf2536e8,3937,4560
44b6_cf2536e8,4560,5208
44b6_cf2536e8,5208,5876
44b6_cf2536e8,5876,6637
44b6_cf2536e8,6637,7328
44b6_cf2536e8,7328,8046
44b6_cf2536e8,8046,8550
44b6_cf2536e8,8550,9120
44b6_cf2536e8,9120,9716
44b6_cf2536e8,9716,10366
44b6_cf2536e8,10366,11023
44b6_cf2536e8,11023,11686
44b6_cf2536e8,11686,12278
44b6_cf2536e8,12278,13067
44b6_cf2536e8,13067,13597
44b6_cf2536e8,13597,14199
44b6_cf2536e8,14199,14744
44b6_cf2536e8,14744,15535
44b6_cf2536e8,34,696
44b6_cf2536e8,35,731
44b6_cf2536e8,731,1393
44b6_cf2536e8,1393,2058
44b6_cf2536e8,2058,2627
44b6_cf2536e8,2627,3266
44b6_cf2536e8,3266,3927
44b6_cf2536e8,36,670
44b6_cf2536e8,670,1312
44b6_cf2536e8,1312,1972
44b6_cf2536e8,1972,2656
44b6_cf2536e8,37,695
44b6_cf2536e8,695,1331
44b6_cf2536e8,1331,1976
44b6_cf2536e8,1976,2635
44b6_cf2536e8,2635,3304
44b6_cf2536e8,3304,3909
44b6_cf2536e8,3909,4576
44b6_cf2536e8,4576,5229
44b6_cf2536e8,5229,5882
44b6_cf2536e8,5882,6532
44b6_cf2536e8,6532,7182
44b6_cf2536e8,7182,7836
44b6_cf2536e8,7836,8498
44b6_cf2536e8,8498,9149
44b6_cf2536e8,9149,9754
44b6_cf2536e8,9754,10377
44b6_cf2536e8,10377,10988
44b6_cf2536e8,10988,11628
44b6_cf2536e8,11628,12251
44b6_cf2536e8,12251,12957
44b6_cf2536e8,12957,13672
44b6_cf2536e8,13672,14289
44b6_cf2536e8,14289,14930
44b6_cf2536e8,14930,15533
44b6_cf2536e8,15533,16149
44b6_cf2536e8,16149,16759
44b6_cf2536e8,16759,17528
44b6_cf2536e8,17528,18152
44b6_cf2536e8,18152,18735
44b6_cf2536e8,18735,19157
44b6_cf2536e8,19157,19728
44b6_cf2536e8,19728,20361
44b6_cf2536e8,20361,20988
44b6_cf2536e8,20988,21636
44b6_cf2536e8,38,674
44b6_cf2536e8,674,1325
44b6_cf2536e8,1325,1959
44b6_cf2536e8,1959,2611
44b6_cf2536e8,2611,3298
44b6_cf2536e8,3298,3942
44b6_cf2536e8,3942,4630
44b6_cf2536e8,4630,5223
44b6_cf2536e8,5223,5893
44b6_cf2536e8,5893,6556
44b6_cf2536e8,6556,7184
44b6_cf2536e8,7184,7876
44b6_cf2536e8,7876,8526
44b6_cf2536e8,8526,9103
44b6_cf2536e8,9103,9835
44b6_cf2536e8,9835,10615
44b6_cf2536e8,10615,11311
44b6_cf2536e8,39,694
44b6_cf2536e8,694,1337
44b6_cf2536e8,1337,2012
44b6_cf2536e8,2012,2662
44b6_cf2536e8,2662,3351
44b6_cf2536e8,3351,3949
44b6_cf2536e8,3949,4646
44b6_cf2536e8,4646,5269
44b6_cf2536e8,5269,5943
44b6_cf2536e8,5943,6581
44b6_cf2536e8,6581,7220
44b6_cf2536e8,7220,7826
44b6_cf2536e8,7826,8444
44b6_cf2536e8,8444,9133
44b6_cf2536e8,9133,9782
44b6_cf2536e8,9782,10566
44b6_cf2536e8,10566,11137
44b6_cf2536e8,11137,11772
44b6_cf2536e8,11772,12430
44b6_cf2536e8,12430,13122
44b6_cf2536e8,13122,13773
44b6_cf2536e8,13773,14619
44b6_cf2536e8,325,953
44b6_cf2536e8,953,1729
44b6_cf2536e8,1729,2436
44b6_cf2536e8,2436,3012
44b6_cf2536e8,3012,3591
44b6_cf2536e8,3591,4170
44b6_cf2536e8,52,730
44b6_cf2536e8,730,1448
44b6_cf2536e8,43,725
44b6_cf2536e8,725,1428
44b6_cf2536e8,1428,2036
44b6_cf2536e8,2036,2690
44b6_cf2536e8,2690,3336
44b6_cf2536e8,3336,3938
44b6_cf2536e8,5241,5977
44b6_cf2536e8,5977,7227
44b6_cf2536e8,7227,7884
44b6_cf2536e8,44,687
44b6_cf2536e8,687,1317
44b6_cf2536e8,1317,1989
44b6_cf2536e8,1989,2640
44b6_cf2536e8,2640,3288
44b6_cf2536e8,3288,3922
44b6_cf2536e8,3922,4599
44b6_cf2536e8,4599,5233
44b6_cf2536e8,5233,5949
44b6_cf2536e8,5949,6660
44b6_cf2536e8,6660,7381
44b6_cf2536e8,7381,8115
44b6_cf2536e8,8115,8658
44b6_cf2536e8,8658,9279
44b6_cf2536e8,9279,9829
44b6_cf2536e8,9829,10513
44b6_cf2536e8,10513,11249
44b6_cf2536e8,12485,13140
44b6_cf2536e8,13140,13567
44b6_cf2536e8,13567,14213
44b6_cf2536e8,14213,14910
44b6_cf2536e8,14910,15548
44b6_cf2536e8,15548,16354
44b6_cf2536e8,16354,16908
44b6_cf2536e8,16908,17481
44b6_cf2536e8,17481,18062
44b6_cf2536e8,18062,18704
44b6_cf2536e8,18704,19428
44b6_cf2536e8,19428,20100
44b6_cf2536e8,20100,20745
44b6_cf2536e8,20745,21409
44b6_cf2536e8,21409,22057
44b6_cf2536e8,22057,22656
44b6_cf2536e8,22656,23192
44b6_cf2536e8,23192,23875
44b6_cf2536e8,23875,24634
44b6_cf2536e8,45,742
44b6_cf2536e8,742,1361
44b6_cf2536e8,1361,2013
44b6_cf2536e8,2013,2820
44b6_cf2536e8,2820,3576
44b6_cf2536e8,3576,4039
44b6_cf2536e8,4039,4679
44b6_cf2536e8,4679,5331
44b6_cf2536e8,47,691
44b6_cf2536e8,691,1381
44b6_cf2536e8,1381,2018
44b6_cf2536e8,48,729
44b6_cf2536e8,729,1421
44b6_cf2536e8,1421,2044
44b6_cf2536e8,2044,2740
44b6_cf2536e8,2740,3335
44b6_cf2536e8,3335,3932
44b6_cf2536e8,3932,4611
44b6_cf2536e8,4611,5407
44b6_cf2536e8,5407,6076
44b6_cf2536e8,7289,7895
44b6_cf2536e8,7895,8497
44b6_cf2536e8,49,709
44b6_cf2536e8,709,1346
44b6_cf2536e8,1346,2032
44b6_cf2536e8,2032,2861
44b6_cf2536e8,2861,3623
44b6_cf2536e8,3623,4246
44b6_cf2536e8,4246,4782
44b6_cf2536e8,4782,5605
44b6_cf2536e8,5605,6399
44b6_cf2536e8,6399,7075
44b6_cf2536e8,7075,7701
44b6_cf2536e8,7701,8260
44b6_cf2536e8,8260,8926
44b6_cf2536e8,8926,9630
44b6_cf2536e8,9630,10150
44b6_cf2536e8,10150,10771
44b6_cf2536e8,50,1353
44b6_cf2536e8,1353,2003
44b6_cf2536e8,2003,2718
44b6_cf2536e8,2718,3386
44b6_cf2536e8,3386,4145
44b6_cf2536e8,4145,4808
44b6_cf2536e8,4808,5401
44b6_cf2536e8,5401,6023
44b6_cf2536e8,6023,6638
44b6_cf2536e8,6638,7318
44b6_cf2536e8,7318,8100
44b6_cf2536e8,51,698
44b6_cf2536e8,698,1355
44b6_cf2536e8,81,843
44b6_cf2536e8,843,1426
44b6_cf2536e8,1426,2091
44b6_cf2536e8,2091,2794
44b6_cf2536e8,2794,3410
44b6_cf2536e8,3410,4070
44b6_cf2536e8,53,848
44b6_cf2536e8,848,1510
44b6_cf2536e8,1510,2168
44b6_cf2536e8,2168,2941
44b6_cf2536e8,2941,3611
44b6_cf2536e8,3611,4276
44b6_cf2536e8,4276,4838
44b6_cf2536e8,4838,5522
44b6_cf2536e8,6759,7363
44b6_cf2536e8,7363,7935
44b6_cf2536e8,7935,8532
44b6_cf2536e8,8532,9313
44b6_cf2536e8,54,719
44b6_cf2536e8,719,1327
44b6_cf2536e8,1327,2011
44b6_cf2536e8,2011,2741
44b6_cf2536e8,2741,3436
44b6_cf2536e8,3436,4058
44b6_cf2536e8,4058,4809
44b6_cf2536e8,4809,5399
44b6_cf2536e8,5399,6014
44b6_cf2536e8,6014,6656
44b6_cf2536e8,6656,7365
44b6_cf2536e8,7365,8025
44b6_cf2536e8,8025,8589
44b6_cf2536e8,8589,9183
44b6_cf2536e8,9183,9826
44b6_cf2536e8,9826,10472
44b6_cf2536e8,10472,11121
44b6_cf2536e8,11121,11723
44b6_cf2536e8,11723,12333
44b6_cf2536e8,12333,12945
44b6_cf2536e8,12945,13585
44b6_cf2536e8,13585,14331
44b6_cf2536e8,14331,14892
44b6_cf2536e8,14892,15598
44b6_cf2536e8,15598,16180
44b6_cf2536e8,16180,16808
44b6_cf2536e8,16808,17487
44b6_cf2536e8,17487,18128
44b6_cf2536e8,18128,18716
44b6_cf2536e8,18716,19397
44b6_cf2536e8,55,671
44b6_cf2536e8,671,1323
44b6_cf2536e8,1323,1966
44b6_cf2536e8,1966,2612
44b6_cf2536e8,2612,3268
44b6_cf2536e8,3268,3907
44b6_cf2536e8,3907,4586
44b6_cf2536e8,4586,5266
44b6_cf2536e8,5266,5930
44b6_cf2536e8,5930,6589
44b6_cf2536e8,6589,7303
44b6_cf2536e8,7303,7950
44b6_cf2536e8,9238,9858
44b6_cf2536e8,9858,10511
44b6_cf2536e8,10511,11196
44b6_cf2536e8,11196,11907
