dataset,source_id,target_id
6bba_c328f2fd,1147162,1147250
6bba_c328f2fd,1147163,1147251
6bba_c328f2fd,1147164,1147252
6bba_c328f2fd,1147165,1147253
6bba_c328f2fd,1147166,1147254
6bba_c328f2fd,1147167,1147255
6bba_c328f2fd,1147245,1147325
6bba_c328f2fd,1147243,1147362
6bba_c328f2fd,1147241,1147389
6bba_c328f2fd,1147239,1147334
6bba_c328f2fd,1147237,1147344
6bba_c328f2fd,1147236,1147326
6bba_c328f2fd,1147235,1147363
6bba_c328f2fd,1147234,1147382
6bba_c328f2fd,1147319,1147351
6bba_c328f2fd,1147315,1147403
6bba_c328f2fd,1147312,1147373
6bba_c328f2fd,1147313,1147361
6bba_c328f2fd,1147314,1147340
6bba_c328f2fd,1147316,1147367
6bba_c328f2fd,1147303,1147396
6bba_c328f2fd,1147308,1147388
6bba_c328f2fd,1147295,1147335
6bba_c328f2fd,1147296,1147379
6bba_c328f2fd,1147297,1147323
6bba_c328f2fd,1147298,1147384
6bba_c328f2fd,1147300,1147321
6bba_c328f2fd,1147271,1147386
6bba_c328f2fd,1147272,1147356
6bba_c328f2fd,1147273,1147395
6bba_c328f2fd,1147275,1147346
6bba_c328f2fd,1147276,1147380
6bba_c328f2fd,1147278,1147329
6bba_c328f2fd,1147279,1147352
6bba_c328f2fd,1147280,1147374
6bba_c328f2fd,1147281,1147399
6bba_c328f2fd,1147283,1147393
6bba_c328f2fd,1147284,1147339
6bba_c328f2fd,1147285,1147390
6bba_c328f2fd,1147287,1147406
6bba_c328f2fd,1147288,1147347
6bba_c328f2fd,1147290,1147400
6bba_c328f2fd,1147292,1147331
6bba_c328f2fd,1147293,1147333
6bba_c328f2fd,1147294,1147348
6bba_c328f2fd,1147232,1147330
6bba_c328f2fd,1147264,1147376
6bba_c328f2fd,1147265,1147368
6bba_c328f2fd,1147269,1147338
6bba_c328f2fd,1147259,1147353
6bba_c328f2fd,1147260,1147328
6bba_c328f2fd,1147261,1147383
6bba_c328f2fd,1147262,1147398
6bba_c328f2fd,1147250,1147358
6bba_c328f2fd,1147251,1147364
6bba_c328f2fd,1147252,1147324
6bba_c328f2fd,1147254,1147377
6bba_c328f2fd,1147351,1147439
6bba_c328f2fd,1147352,1147440
6bba_c328f2fd,1147353,1147441
6bba_c328f2fd,1147354,1147442
6bba_c328f2fd,1147355,1147443
6bba_c328f2fd,1147356,1147444
6bba_c328f2fd,1147357,1147445
6bba_c328f2fd,1147358,1147446
6bba_c328f2fd,1147375,1147463
6bba_c328f2fd,1147344,1147432
6bba_c328f2fd,1147345,1147433
6bba_c328f2fd,1147346,1147434
6bba_c328f2fd,1147347,1147435
6bba_c328f2fd,1147348,1147436
6bba_c328f2fd,1147349,1147437
6bba_c328f2fd,1147350,1147438
6bba_c328f2fd,1147334,1147422
6bba_c328f2fd,1147333,1147421
6bba_c328f2fd,1147332,1147420
6bba_c328f2fd,1147331,1147419
6bba_c328f2fd,1147330,1147418
6bba_c328f2fd,1147329,1147417
6bba_c328f2fd,1147328,1147416
6bba_c328f2fd,1147335,1147423
6bba_c328f2fd,1147342,1147430
6bba_c328f2fd,1147341,1147429
6bba_c328f2fd,1147340,1147428
6bba_c328f2fd,1147339,1147427
6bba_c328f2fd,1147338,1147426
6bba_c328f2fd,1147337,1147425
6bba_c328f2fd,1147336,1147424
6bba_c328f2fd,1147327,1147415
6bba_c328f2fd,1147320,1147408
6bba_c328f2fd,1147321,1147409
6bba_c328f2fd,1147322,1147410
6bba_c328f2fd,1147323,1147411
6bba_c328f2fd,1147325,1147413
6bba_c328f2fd,1147324,1147412
6bba_c328f2fd,1147326,1147414
6bba_c328f2fd,1147343,1147431
6bba_c328f2fd,1147399,1147487
6bba_c328f2fd,1147406,1147494
6bba_c328f2fd,1147404,1147492
6bba_c328f2fd,1147405,1147493
6bba_c328f2fd,1147402,1147490
6bba_c328f2fd,1147401,1147489
6bba_c328f2fd,1147400,1147488
6bba_c328f2fd,1147403,1147491
6bba_c328f2fd,1147395,1147483
6bba_c328f2fd,1147398,1147486
6bba_c328f2fd,1147396,1147484
6bba_c328f2fd,1147397,1147485
6bba_c328f2fd,1147393,1147481
6bba_c328f2fd,1147394,1147482
6bba_c328f2fd,1147392,1147480
6bba_c328f2fd,1147391,1147479
6bba_c328f2fd,1147390,1147478
6bba_c328f2fd,1147389,1147477
6bba_c328f2fd,1147388,1147476
6bba_c328f2fd,1147387,1147475
6bba_c328f2fd,1147386,1147474
6bba_c328f2fd,1147385,1147473
6bba_c328f2fd,1147384,1147472
6bba_c328f2fd,1147383,1147471
6bba_c328f2fd,1147382,1147470
6bba_c328f2fd,1147381,1147469
6bba_c328f2fd,1147380,1147468
6bba_c328f2fd,1147379,1147467
6bba_c328f2fd,1147378,1147466
6bba_c328f2fd,1147377,1147465
6bba_c328f2fd,1147376,1147464
6bba_c328f2fd,1147407,1147495
6bba_c328f2fd,1147367,1147455
6bba_c328f2fd,1147360,1147448
6bba_c328f2fd,1147361,1147449
6bba_c328f2fd,1147362,1147450
6bba_c328f2fd,1147363,1147451
6bba_c328f2fd,1147364,1147452
6bba_c328f2fd,1147365,1147453
6bba_c328f2fd,1147366,1147454
6bba_c328f2fd,1147371,1147459
6bba_c328f2fd,1147368,1147456
6bba_c328f2fd,1147369,1147457
6bba_c328f2fd,1147370,1147458
6bba_c328f2fd,1147373,1147461
6bba_c328f2fd,1147372,1147460
6bba_c328f2fd,1147374,1147462
6bba_c328f2fd,1147359,1147447
6bba_c328f2fd,1147472,1147524
6bba_c328f2fd,1147471,1147520
6bba_c328f2fd,1147468,1147500
6bba_c328f2fd,1147466,1147545
6bba_c328f2fd,1147464,1147505
6bba_c328f2fd,1147459,1147511
6bba_c328f2fd,1147458,1147560
6bba_c328f2fd,1147457,1147541
6bba_c328f2fd,1147484,1147534
6bba_c328f2fd,1147482,1147542
6bba_c328f2fd,1147481,1147512
6bba_c328f2fd,1147480,1147554
6bba_c328f2fd,1147479,1147551
6bba_c328f2fd,1147489,1147543
6bba_c328f2fd,1147490,1147525
6bba_c328f2fd,1147494,1147546
6bba_c328f2fd,1147432,1147557
6bba_c328f2fd,1147431,1147556
6bba_c328f2fd,1147429,1147513
6bba_c328f2fd,1147427,1147507
6bba_c328f2fd,1147426,1147522
6bba_c328f2fd,1147445,1147530
6bba_c328f2fd,1147448,1147509
6bba_c328f2fd,1147453,1147497
6bba_c328f2fd,1147456,1147527
6bba_c328f2fd,1147439,1147528
6bba_c328f2fd,1147437,1147521
6bba_c328f2fd,1147436,1147498
6bba_c328f2fd,1147435,1147516
6bba_c328f2fd,1147417,1147531
6bba_c328f2fd,1147415,1147539
6bba_c328f2fd,1147414,1147519
6bba_c328f2fd,1147411,1147508
6bba_c328f2fd,1147410,1147504
6bba_c328f2fd,1147440,1147518
6bba_c328f2fd,1147424,1147532
6bba_c328f2fd,1147419,1147552
6bba_c328f2fd,1147409,1147496
6bba_c328f2fd,1147528,1147578
6bba_c328f2fd,1147527,1147591
6bba_c328f2fd,1147526,1147572
6bba_c328f2fd,1147525,1147598
6bba_c328f2fd,1147524,1147579
6bba_c328f2fd,1147522,1147589
6bba_c328f2fd,1147529,1147593
6bba_c328f2fd,1147536,1147580
6bba_c328f2fd,1147535,1147581
6bba_c328f2fd,1147534,1147569
6bba_c328f2fd,1147533,1147621
6bba_c328f2fd,1147532,1147585
6bba_c328f2fd,1147531,1147600
6bba_c328f2fd,1147530,1147601
6bba_c328f2fd,1147504,1147568
6bba_c328f2fd,1147497,1147561
6bba_c328f2fd,1147498,1147562
6bba_c328f2fd,1147499,1147564
6bba_c328f2fd,1147500,1147566
6bba_c328f2fd,1147501,1147574
6bba_c328f2fd,1147502,1147577
6bba_c328f2fd,1147503,1147575
6bba_c328f2fd,1147496,1147563
6bba_c328f2fd,1147519,1147565
6bba_c328f2fd,1147518,1147587
6bba_c328f2fd,1147517,1147590
6bba_c328f2fd,1147516,1147583
6bba_c328f2fd,1147515,1147624
6bba_c328f2fd,1147514,1147599
6bba_c328f2fd,1147513,1147584
6bba_c328f2fd,1147512,1147570
6bba_c328f2fd,1147511,1147586
6bba_c328f2fd,1147510,1147571
6bba_c328f2fd,1147509,1147602
6bba_c328f2fd,1147507,1147595
6bba_c328f2fd,1147506,1147567
6bba_c328f2fd,1147505,1147576
6bba_c328f2fd,1147537,1147611
6bba_c328f2fd,1147538,1147592
6bba_c328f2fd,1147539,1147631
6bba_c328f2fd,1147540,1147603
6bba_c328f2fd,1147541,1147623
6bba_c328f2fd,1147542,1147604
6bba_c328f2fd,1147543,1147588
6bba_c328f2fd,1147545,1147617
6bba_c328f2fd,1147546,1147616
6bba_c328f2fd,1147547,1147607
6bba_c328f2fd,1147548,1147605
6bba_c328f2fd,1147549,1147606
6bba_c328f2fd,1147550,1147630
6bba_c328f2fd,1147551,1147625
6bba_c328f2fd,1147552,1147597
6bba_c328f2fd,1147521,1147596
6bba_c328f2fd,1147557,1147573
6bba_c328f2fd,1147555,1147608
6bba_c328f2fd,1147554,1147620
6bba_c328f2fd,1147553,1147615
6bba_c328f2fd,1147560,1147609
6bba_c328f2fd,1147567,1147641
6bba_c328f2fd,1147566,1147638
6bba_c328f2fd,1147565,1147642
6bba_c328f2fd,1147564,1147635
6bba_c328f2fd,1147563,1147705
6bba_c328f2fd,1147562,1147639
6bba_c328f2fd,1147561,1147633
6bba_c328f2fd,1147569,1147640
6bba_c328f2fd,1147570,1147648
6bba_c328f2fd,1147571,1147647
6bba_c328f2fd,1147572,1147667
6bba_c328f2fd,1147573,1147645
6bba_c328f2fd,1147574,1147678
6bba_c328f2fd,1147575,1147643
6bba_c328f2fd,1147576,1147637
6bba_c328f2fd,1147578,1147649
6bba_c328f2fd,1147579,1147646
6bba_c328f2fd,1147580,1147668
6bba_c328f2fd,1147581,1147687
6bba_c328f2fd,1147582,1147636
6bba_c328f2fd,1147584,1147644
6bba_c328f2fd,1147568,1147634
6bba_c328f2fd,1147600,1147655
6bba_c328f2fd,1147598,1147669
6bba_c328f2fd,1147599,1147658
6bba_c328f2fd,1147596,1147689
6bba_c328f2fd,1147594,1147651
6bba_c328f2fd,1147592,1147677
6bba_c328f2fd,1147591,1147674
6bba_c328f2fd,1147590,1147700
6bba_c328f2fd,1147588,1147650
6bba_c328f2fd,1147587,1147666
6bba_c328f2fd,1147586,1147698
6bba_c328f2fd,1147593,1147693
6bba_c328f2fd,1147632,1147702
6bba_c328f2fd,1147630,1147709
6bba_c328f2fd,1147629,1147713
6bba_c328f2fd,1147627,1147691
6bba_c328f2fd,1147626,1147707
6bba_c328f2fd,1147625,1147656
6bba_c328f2fd,1147622,1147659
6bba_c328f2fd,1147621,1147701
6bba_c328f2fd,1147620,1147699
6bba_c328f2fd,1147617,1147704
6bba_c328f2fd,1147616,1147690
6bba_c328f2fd,1147615,1147694
6bba_c328f2fd,1147614,1147652
6bba_c328f2fd,1147613,1147665
6bba_c328f2fd,1147612,1147695
6bba_c328f2fd,1147610,1147672
6bba_c328f2fd,1147609,1147685
6bba_c328f2fd,1147608,1147697
6bba_c328f2fd,1147607,1147657
6bba_c328f2fd,1147606,1147662
6bba_c328f2fd,1147605,1147663
6bba_c328f2fd,1147604,1147679
6bba_c328f2fd,1147603,1147696
6bba_c328f2fd,1147601,1147681
6bba_c328f2fd,1147585,1147676
6bba_c328f2fd,1147712,1147755
6bba_c328f2fd,1147701,1147761
6bba_c328f2fd,1147700,1147751
6bba_c328f2fd,1147679,1147753
6bba_c328f2fd,1147680,1147749
6bba_c328f2fd,1147682,1147759
6bba_c328f2fd,1147684,1147739
6bba_c328f2fd,1147686,1147746
6bba_c328f2fd,1147689,1147758
6bba_c328f2fd,1147649,1147734
6bba_c328f2fd,1147650,1147745
6bba_c328f2fd,1147651,1147757
6bba_c328f2fd,1147653,1147731
6bba_c328f2fd,1147654,1147730
6bba_c328f2fd,1147655,1147742
6bba_c328f2fd,1147656,1147725
6bba_c328f2fd,1147657,1147738
6bba_c328f2fd,1147658,1147754
6bba_c328f2fd,1147660,1147735
6bba_c328f2fd,1147662,1147740
6bba_c328f2fd,1147663,1147752
6bba_c328f2fd,1147665,1147732
6bba_c328f2fd,1147667,1147737
6bba_c328f2fd,1147668,1147762
6bba_c328f2fd,1147671,1147743
6bba_c328f2fd,1147675,1147750
6bba_c328f2fd,1147676,1147748
6bba_c328f2fd,1147677,1147741
6bba_c328f2fd,1147678,1147744
6bba_c328f2fd,1147645,1147726
6bba_c328f2fd,1147644,1147719
6bba_c328f2fd,1147643,1147722
6bba_c328f2fd,1147642,1147727
6bba_c328f2fd,1147641,1147729
6bba_c328f2fd,1147640,1147715
6bba_c328f2fd,1147639,1147718
6bba_c328f2fd,1147638,1147720
6bba_c328f2fd,1147637,1147716
6bba_c328f2fd,1147636,1147723
6bba_c328f2fd,1147635,1147714
6bba_c328f2fd,1147634,1147717
6bba_c328f2fd,1147633,1147733
6bba_c328f2fd,1147648,1147747
6bba_c328f2fd,1147647,1147728
6bba_c328f2fd,1147646,1147721
6bba_c328f2fd,1147761,1147782
6bba_c328f2fd,1147723,1147794
6bba_c328f2fd,1147726,1147789
6bba_c328f2fd,1147725,1147785
6bba_c328f2fd,1147721,1147796
6bba_c328f2fd,1147722,1147817
6bba_c328f2fd,1147720,1147772
6bba_c328f2fd,1147719,1147764
6bba_c328f2fd,1147717,1147777
6bba_c328f2fd,1147715,1147763
6bba_c328f2fd,1147716,1147770
6bba_c328f2fd,1147759,1147801
6bba_c328f2fd,1147757,1147805
6bba_c328f2fd,1147756,1147768
6bba_c328f2fd,1147755,1147779
6bba_c328f2fd,1147753,1147765
6bba_c328f2fd,1147752,1147799
6bba_c328f2fd,1147751,1147797
6bba_c328f2fd,1147748,1147778
6bba_c328f2fd,1147714,1147771
6bba_c328f2fd,1147743,1147792
6bba_c328f2fd,1147740,1147783
6bba_c328f2fd,1147739,1147793
6bba_c328f2fd,1147738,1147774
6bba_c328f2fd,1147737,1147787
6bba_c328f2fd,1147735,1147781
6bba_c328f2fd,1147732,1147814
6bba_c328f2fd,1147729,1147776
6bba_c328f2fd,1147727,1147773
6bba_c328f2fd,1147728,1147795
6bba_c328f2fd,1147817,1147848
6bba_c328f2fd,1147820,1147849
6bba_c328f2fd,1147819,1147852
6bba_c328f2fd,1147814,1147860
6bba_c328f2fd,1147821,1147868
6bba_c328f2fd,1147778,1147834
6bba_c328f2fd,1147808,1147870
6bba_c328f2fd,1147806,1147855
6bba_c328f2fd,1147805,1147836
6bba_c328f2fd,1147804,1147856
6bba_c328f2fd,1147803,1147829
6bba_c328f2fd,1147801,1147865
6bba_c328f2fd,1147798,1147838
6bba_c328f2fd,1147811,1147858
6bba_c328f2fd,1147794,1147862
6bba_c328f2fd,1147793,1147850
6bba_c328f2fd,1147785,1147840
6bba_c328f2fd,1147786,1147854
6bba_c328f2fd,1147781,1147831
6bba_c328f2fd,1147782,1147837
6bba_c328f2fd,1147783,1147853
6bba_c328f2fd,1147784,1147827
6bba_c328f2fd,1147790,1147866
6bba_c328f2fd,1147788,1147843
6bba_c328f2fd,1147791,1147857
6bba_c328f2fd,1147792,1147845
6bba_c328f2fd,1147763,1147823
6bba_c328f2fd,1147764,1147861
6bba_c328f2fd,1147769,1147828
6bba_c328f2fd,1147770,1147867
6bba_c328f2fd,1147776,1147835
6bba_c328f2fd,1147775,1147832
6bba_c328f2fd,1147772,1147839
6bba_c328f2fd,1147771,1147824
6bba_c328f2fd,1147774,1147830
6bba_c328f2fd,1147773,1147826
6bba_c328f2fd,1147765,1147851
6bba_c328f2fd,1147766,1147825
6bba_c328f2fd,1147768,1147841
6bba_c328f2fd,1147767,1147846
6bba_c328f2fd,1147795,1147859
6bba_c328f2fd,1147859,1147907
6bba_c328f2fd,1147860,1147908
6bba_c328f2fd,1147861,1147909
6bba_c328f2fd,1147862,1147910
6bba_c328f2fd,1147863,1147911
6bba_c328f2fd,1147864,1147912
6bba_c328f2fd,1147865,1147913
6bba_c328f2fd,1147866,1147914
6bba_c328f2fd,1147867,1147915
6bba_c328f2fd,1147868,1147916
6bba_c328f2fd,1147869,1147917
6bba_c328f2fd,1147870,1147918
6bba_c328f2fd,1147842,1147890
6bba_c328f2fd,1147841,1147889
6bba_c328f2fd,1147857,1147905
6bba_c328f2fd,1147858,1147906
6bba_c328f2fd,1147826,1147874
6bba_c328f2fd,1147825,1147873
6bba_c328f2fd,1147856,1147904
6bba_c328f2fd,1147855,1147903
6bba_c328f2fd,1147854,1147902
6bba_c328f2fd,1147853,1147901
6bba_c328f2fd,1147852,1147900
6bba_c328f2fd,1147851,1147899
6bba_c328f2fd,1147850,1147898
6bba_c328f2fd,1147849,1147897
6bba_c328f2fd,1147848,1147896
6bba_c328f2fd,1147847,1147895
6bba_c328f2fd,1147846,1147894
6bba_c328f2fd,1147845,1147893
6bba_c328f2fd,1147844,1147892
6bba_c328f2fd,1147843,1147891
6bba_c328f2fd,1147824,1147872
6bba_c328f2fd,1147823,1147871
6bba_c328f2fd,1147840,1147888
6bba_c328f2fd,1147839,1147887
6bba_c328f2fd,1147838,1147886
6bba_c328f2fd,1147837,1147885
6bba_c328f2fd,1147836,1147884
6bba_c328f2fd,1147835,1147883
6bba_c328f2fd,1147834,1147882
6bba_c328f2fd,1147833,1147881
6bba_c328f2fd,1147832,1147880
6bba_c328f2fd,1147831,1147879
6bba_c328f2fd,1147830,1147878
6bba_c328f2fd,1147829,1147877
6bba_c328f2fd,1147828,1147876
6bba_c328f2fd,1147827,1147875
6bba_c328f2fd,1147891,1147943
6bba_c328f2fd,1147892,1147928
6bba_c328f2fd,1147893,1147953
6bba_c328f2fd,1147894,1147920
6bba_c328f2fd,1147895,1147970
6bba_c328f2fd,1147896,1147942
6bba_c328f2fd,1147897,1147954
6bba_c328f2fd,1147898,1147997
6bba_c328f2fd,1147900,1147941
6bba_c328f2fd,1147901,1147964
6bba_c328f2fd,1147902,1147987
6bba_c328f2fd,1147903,1147927
6bba_c328f2fd,1147873,1147934
6bba_c328f2fd,1147874,1147930
6bba_c328f2fd,1147871,1147957
6bba_c328f2fd,1147872,1147919
6bba_c328f2fd,1147875,1147938
6bba_c328f2fd,1147876,1147921
6bba_c328f2fd,1147879,1147925
6bba_c328f2fd,1147880,1147922
6bba_c328f2fd,1147877,1147936
6bba_c328f2fd,1147878,1147926
6bba_c328f2fd,1147882,1147935
6bba_c328f2fd,1147881,1147931
6bba_c328f2fd,1147883,1147966
6bba_c328f2fd,1147884,1147937
6bba_c328f2fd,1147886,1147978
6bba_c328f2fd,1147885,1147963
6bba_c328f2fd,1147888,1147923
6bba_c328f2fd,1147887,1147940
6bba_c328f2fd,1147905,1147965
6bba_c328f2fd,1147907,1147924
6bba_c328f2fd,1147908,1147992
6bba_c328f2fd,1147909,1147988
6bba_c328f2fd,1147910,1147989
6bba_c328f2fd,1147912,1147948
6bba_c328f2fd,1147913,1147985
6bba_c328f2fd,1147914,1147969
6bba_c328f2fd,1147916,1147984
6bba_c328f2fd,1147917,1147944
6bba_c328f2fd,1147889,1147994
6bba_c328f2fd,1147890,1147974
6bba_c328f2fd,1147954,1148027
6bba_c328f2fd,1147971,1148051
6bba_c328f2fd,1147972,1148045
6bba_c328f2fd,1147973,1148036
6bba_c328f2fd,1147974,1148024
6bba_c328f2fd,1147975,1148057
6bba_c328f2fd,1147976,1148064
6bba_c328f2fd,1147978,1148055
6bba_c328f2fd,1147979,1148033
6bba_c328f2fd,1147980,1148073
6bba_c328f2fd,1147981,1148038
6bba_c328f2fd,1147983,1148067
6bba_c328f2fd,1147985,1148056
6bba_c328f2fd,1147986,1148066
6bba_c328f2fd,1147988,1148071
6bba_c328f2fd,1147989,1148065
6bba_c328f2fd,1147990,1148068
6bba_c328f2fd,1147991,1148039
6bba_c328f2fd,1147992,1148013
6bba_c328f2fd,1147993,1148046
6bba_c328f2fd,1147995,1148032
6bba_c328f2fd,1147997,1148042
6bba_c328f2fd,1147943,1148026
6bba_c328f2fd,1147942,1148006
6bba_c328f2fd,1147941,1148015
6bba_c328f2fd,1147937,1148021
6bba_c328f2fd,1147938,1148007
6bba_c328f2fd,1147922,1148012
6bba_c328f2fd,1147921,1148001
6bba_c328f2fd,1147952,1148035
6bba_c328f2fd,1147951,1148040
6bba_c328f2fd,1147950,1148060
6bba_c328f2fd,1147949,1148000
6bba_c328f2fd,1147948,1148019
6bba_c328f2fd,1147947,1148030
6bba_c328f2fd,1147946,1148023
6bba_c328f2fd,1147944,1148025
6bba_c328f2fd,1147939,1148016
6bba_c328f2fd,1147940,1148031
6bba_c328f2fd,1147923,1148009
6bba_c328f2fd,1147969,1148010
6bba_c328f2fd,1147968,1148044
6bba_c328f2fd,1147967,1148020
6bba_c328f2fd,1147965,1148069
6bba_c328f2fd,1147964,1148018
6bba_c328f2fd,1147962,1148048
6bba_c328f2fd,1147961,1148028
6bba_c328f2fd,1147959,1148041
6bba_c328f2fd,1147958,1148070
6bba_c328f2fd,1147957,1148047
6bba_c328f2fd,1147955,1148052
6bba_c328f2fd,1147920,1147999
6bba_c328f2fd,1147919,1148002
6bba_c328f2fd,1147936,1148022
6bba_c328f2fd,1147934,1148043
6bba_c328f2fd,1147933,1148017
6bba_c328f2fd,1147930,1148008
6bba_c328f2fd,1147929,1148004
6bba_c328f2fd,1147928,1147998
6bba_c328f2fd,1147927,1148029
6bba_c328f2fd,1147925,1148003
6bba_c328f2fd,1147924,1148005
6bba_c328f2fd,1148017,1148081
6bba_c328f2fd,1148015,1148094
6bba_c328f2fd,1148033,1148116
6bba_c328f2fd,1148034,1148122
6bba_c328f2fd,1148038,1148131
6bba_c328f2fd,1148035,1148129
6bba_c328f2fd,1148036,1148107
6bba_c328f2fd,1148041,1148106
6bba_c328f2fd,1148042,1148103
6bba_c328f2fd,1148045,1148124
6bba_c328f2fd,1148046,1148112
6bba_c328f2fd,1148039,1148115
6bba_c328f2fd,1148040,1148123
6bba_c328f2fd,1148032,1148109
6bba_c328f2fd,1148031,1148121
6bba_c328f2fd,1148030,1148093
6bba_c328f2fd,1148029,1148125
6bba_c328f2fd,1148028,1148117
6bba_c328f2fd,1148027,1148127
6bba_c328f2fd,1148026,1148110
6bba_c328f2fd,1148025,1148119
6bba_c328f2fd,1148024,1148104
6bba_c328f2fd,1148023,1148111
6bba_c328f2fd,1148021,1148091
6bba_c328f2fd,1148020,1148096
6bba_c328f2fd,1148019,1148100
6bba_c328f2fd,1148014,1148099
6bba_c328f2fd,1148001,1148083
6bba_c328f2fd,1148002,1148080
6bba_c328f2fd,1148003,1148084
6bba_c328f2fd,1148004,1148098
6bba_c328f2fd,1148005,1148082
6bba_c328f2fd,1148006,1148088
6bba_c328f2fd,1148007,1148132
6bba_c328f2fd,1148008,1148108
6bba_c328f2fd,1148010,1148090
6bba_c328f2fd,1148011,1148086
6bba_c328f2fd,1148012,1148097
6bba_c328f2fd,1148013,1148120
6bba_c328f2fd,1147998,1148105
6bba_c328f2fd,1147999,1148089
6bba_c328f2fd,1148000,1148085
6bba_c328f2fd,1148071,1148126
6bba_c328f2fd,1148047,1148102
6bba_c328f2fd,1148048,1148092
6bba_c328f2fd,1148049,1148079
6bba_c328f2fd,1148055,1148118
6bba_c328f2fd,1148056,1148114
6bba_c328f2fd,1148059,1148130
6bba_c328f2fd,1148114,1148168
6bba_c328f2fd,1148113,1148167
6bba_c328f2fd,1148109,1148152
6bba_c328f2fd,1148108,1148151
6bba_c328f2fd,1148105,1148159
6bba_c328f2fd,1148104,1148144
6bba_c328f2fd,1148103,1148140
6bba_c328f2fd,1148100,1148157
6bba_c328f2fd,1148124,1148174
6bba_c328f2fd,1148123,1148146
6bba_c328f2fd,1148120,1148163
6bba_c328f2fd,1148119,1148173
6bba_c328f2fd,1148116,1148169
6bba_c328f2fd,1148131,1148171
6bba_c328f2fd,1148093,1148158
6bba_c328f2fd,1148090,1148150
6bba_c328f2fd,1148089,1148156
6bba_c328f2fd,1148080,1148148
6bba_c328f2fd,1148079,1148133
6bba_c328f2fd,1148081,1148141
6bba_c328f2fd,1148096,1148145
6bba_c328f2fd,1148084,1148139
6bba_c328f2fd,1148146,1148193
6bba_c328f2fd,1148145,1148192
6bba_c328f2fd,1148139,1148196
6bba_c328f2fd,1148140,1148189
6bba_c328f2fd,1148138,1148185
6bba_c328f2fd,1148137,1148182
6bba_c328f2fd,1148142,1148187
6bba_c328f2fd,1148141,1148186
6bba_c328f2fd,1148144,1148191
6bba_c328f2fd,1148143,1148188
6bba_c328f2fd,1148147,1148197
6bba_c328f2fd,1148149,1148194
6bba_c328f2fd,1148150,1148209
6bba_c328f2fd,1148151,1148198
