dataset,source_id,target_id
44b6_33b596bf,40,336
44b6_33b596bf,336,650
44b6_33b596bf,650,1030
44b6_33b596bf,1030,1328
44b6_33b596bf,1328,1673
44b6_33b596bf,1673,1969
44b6_33b596bf,1969,2282
44b6_33b596bf,2282,2612
44b6_33b596bf,41,394
44b6_33b596bf,32,404
44b6_33b596bf,404,717
44b6_33b596bf,717,1094
44b6_33b596bf,54,389
44b6_33b596bf,389,703
44b6_33b596bf,703,1058
44b6_33b596bf,44,358
44b6_33b596bf,358,1000
44b6_33b596bf,1000,1323
44b6_33b596bf,1323,1674
44b6_33b596bf,1674,2002
44b6_33b596bf,2002,2327
44b6_33b596bf,2327,2720
44b6_33b596bf,45,366
44b6_33b596bf,366,672
44b6_33b596bf,672,1106
44b6_33b596bf,46,397
44b6_33b596bf,397,749
44b6_33b596bf,749,1092
44b6_33b596bf,47,349
44b6_33b596bf,349,675
44b6_33b596bf,675,981
44b6_33b596bf,48,476
44b6_33b596bf,476,709
44b6_33b596bf,709,1114
44b6_33b596bf,1114,1741
44b6_33b596bf,1741,2051
44b6_33b596bf,2051,2390
44b6_33b596bf,2390,2676
44b6_33b596bf,49,387
44b6_33b596bf,387,692
44b6_33b596bf,692,1016
44b6_33b596bf,50,677
44b6_33b596bf,677,1014
44b6_33b596bf,1014,1445
44b6_33b596bf,1445,1730
44b6_33b596bf,51,525
44b6_33b596bf,525,795
44b6_33b596bf,795,1027
44b6_33b596bf,63,416
44b6_33b596bf,416,719
44b6_33b596bf,719,1012
44b6_33b596bf,1012,1384
44b6_33b596bf,1384,1697
44b6_33b596bf,1697,2025
44b6_33b596bf,2025,2370
44b6_33b596bf,2370,2673
44b6_33b596bf,53,502
44b6_33b596bf,43,381
44b6_33b596bf,381,704
44b6_33b596bf,704,1015
44b6_33b596bf,55,377
44b6_33b596bf,377,691
44b6_33b596bf,691,1102
44b6_33b596bf,56,384
44b6_33b596bf,384,696
44b6_33b596bf,696,1039
44b6_33b596bf,57,405
44b6_33b596bf,405,769
44b6_33b596bf,769,1080
44b6_33b596bf,58,392
44b6_33b596bf,392,684
44b6_33b596bf,684,1062
44b6_33b596bf,59,367
44b6_33b596bf,367,1006
44b6_33b596bf,1006,1318
44b6_33b596bf,1318,1643
44b6_33b596bf,1643,1979
44b6_33b596bf,1979,2302
44b6_33b596bf,60,388
44b6_33b596bf,388,667
44b6_33b596bf,667,995
44b6_33b596bf,61,393
44b6_33b596bf,393,713
44b6_33b596bf,713,1047
44b6_33b596bf,62,396
44b6_33b596bf,396,721
44b6_33b596bf,721,1057
44b6_33b596bf,1713,2037
44b6_33b596bf,52,430
44b6_33b596bf,430,697
44b6_33b596bf,697,984
44b6_33b596bf,75,368
44b6_33b596bf,368,689
44b6_33b596bf,689,1036
44b6_33b596bf,65,683
44b6_33b596bf,683,1022
44b6_33b596bf,66,464
44b6_33b596bf,67,448
44b6_33b596bf,448,729
44b6_33b596bf,729,1168
44b6_33b596bf,68,364
44b6_33b596bf,364,716
44b6_33b596bf,716,1100
44b6_33b596bf,69,408
44b6_33b596bf,408,790
44b6_33b596bf,790,1110
44b6_33b596bf,1110,1402
44b6_33b596bf,1402,1745
44b6_33b596bf,1745,2077
44b6_33b596bf,2077,2445
44b6_33b596bf,2445,2756
44b6_33b596bf,70,371
44b6_33b596bf,371,665
44b6_33b596bf,665,988
44b6_33b596bf,72,434
44b6_33b596bf,434,754
44b6_33b596bf,754,1073
44b6_33b596bf,1073,1378
44b6_33b596bf,1378,1701
44b6_33b596bf,42,374
44b6_33b596bf,374,669
44b6_33b596bf,669,997
44b6_33b596bf,135,493
44b6_33b596bf,493,798
44b6_33b596bf,798,1071
44b6_33b596bf,76,410
44b6_33b596bf,410,699
44b6_33b596bf,699,1024
44b6_33b596bf,78,472
44b6_33b596bf,472,1229
44b6_33b596bf,1229,1537
44b6_33b596bf,2176,2490
44b6_33b596bf,2490,2851
44b6_33b596bf,80,421
44b6_33b596bf,421,728
44b6_33b596bf,728,1070
44b6_33b596bf,81,427
44b6_33b596bf,427,694
44b6_33b596bf,694,1075
44b6_33b596bf,83,385
44b6_33b596bf,73,543
44b6_33b596bf,96,457
44b6_33b596bf,457,787
44b6_33b596bf,787,1124
44b6_33b596bf,86,350
44b6_33b596bf,350,662
44b6_33b596bf,662,978
44b6_33b596bf,87,406
44b6_33b596bf,406,742
44b6_33b596bf,742,1064
44b6_33b596bf,1064,1371
44b6_33b596bf,1371,1717
44b6_33b596bf,1717,2052
44b6_33b596bf,2052,2385
44b6_33b596bf,2385,2744
44b6_33b596bf,88,412
44b6_33b596bf,412,681
44b6_33b596bf,681,1023
44b6_33b596bf,89,376
44b6_33b596bf,376,653
44b6_33b596bf,653,977
44b6_33b596bf,90,444
44b6_33b596bf,444,791
44b6_33b596bf,91,453
44b6_33b596bf,453,698
44b6_33b596bf,698,1079
44b6_33b596bf,1815,2078
44b6_33b596bf,2078,2460
44b6_33b596bf,92,450
44b6_33b596bf,450,842
44b6_33b596bf,842,1210
44b6_33b596bf,93,452
44b6_33b596bf,452,735
44b6_33b596bf,735,1045
44b6_33b596bf,1045,1308
44b6_33b596bf,1308,1669
44b6_33b596bf,1669,1995
44b6_33b596bf,1995,2305
44b6_33b596bf,2305,2643
44b6_33b596bf,95,398
44b6_33b596bf,398,758
44b6_33b596bf,758,1065
44b6_33b596bf,125,391
44b6_33b596bf,391,714
44b6_33b596bf,714,1040
44b6_33b596bf,97,386
44b6_33b596bf,386,688
44b6_33b596bf,688,996
44b6_33b596bf,98,417
44b6_33b596bf,417,739
44b6_33b596bf,739,1084
44b6_33b596bf,99,613
44b6_33b596bf,613,930
44b6_33b596bf,100,478
44b6_33b596bf,478,826
44b6_33b596bf,101,432
44b6_33b596bf,432,748
44b6_33b596bf,748,1068
44b6_33b596bf,102,382
44b6_33b596bf,382,724
44b6_33b596bf,724,1050
44b6_33b596bf,103,424
44b6_33b596bf,424,750
44b6_33b596bf,104,436
44b6_33b596bf,436,775
44b6_33b596bf,94,460
44b6_33b596bf,460,799
44b6_33b596bf,799,1105
44b6_33b596bf,1105,1419
44b6_33b596bf,1419,1756
44b6_33b596bf,1756,2085
44b6_33b596bf,2085,2396
44b6_33b596bf,2396,2716
44b6_33b596bf,2716,3052
44b6_33b596bf,3052,3485
44b6_33b596bf,116,378
44b6_33b596bf,378,720
44b6_33b596bf,720,1053
44b6_33b596bf,218,551
44b6_33b596bf,551,782
44b6_33b596bf,782,1049
44b6_33b596bf,113,449
44b6_33b596bf,449,800
44b6_33b596bf,800,1151
44b6_33b596bf,112,473
44b6_33b596bf,473,816
44b6_33b596bf,816,1063
44b6_33b596bf,111,433
44b6_33b596bf,433,730
44b6_33b596bf,730,1072
44b6_33b596bf,110,357
44b6_33b596bf,357,679
44b6_33b596bf,679,1041
44b6_33b596bf,1634,2050
44b6_33b596bf,2050,2398
44b6_33b596bf,2398,2737
44b6_33b596bf,109,504
44b6_33b596bf,504,805
44b6_33b596bf,805,1140
44b6_33b596bf,107,484
44b6_33b596bf,484,761
44b6_33b596bf,761,1091
44b6_33b596bf,1091,1461
44b6_33b596bf,1461,1751
44b6_33b596bf,1751,2098
44b6_33b596bf,115,443
44b6_33b596bf,443,706
44b6_33b596bf,706,1009
44b6_33b596bf,114,415
44b6_33b596bf,415,687
44b6_33b596bf,687,1013
44b6_33b596bf,147,489
44b6_33b596bf,489,1136
44b6_33b596bf,1136,1795
44b6_33b596bf,1795,2140
44b6_33b596bf,117,462
44b6_33b596bf,462,858
44b6_33b596bf,858,1088
44b6_33b596bf,118,469
44b6_33b596bf,469,848
44b6_33b596bf,119,428
44b6_33b596bf,428,1076
44b6_33b596bf,120,429
44b6_33b596bf,429,809
44b6_33b596bf,121,477
44b6_33b596bf,477,853
44b6_33b596bf,853,1203
44b6_33b596bf,122,789
44b6_33b596bf,789,1137
44b6_33b596bf,123,512
44b6_33b596bf,512,866
44b6_33b596bf,105,395
44b6_33b596bf,395,784
44b6_33b596bf,784,1029
44b6_33b596bf,106,440
44b6_33b596bf,440,770
44b6_33b596bf,770,1119
44b6_33b596bf,1119,1454
44b6_33b596bf,1454,1792
44b6_33b596bf,1792,2122
44b6_33b596bf,2122,2439
44b6_33b596bf,2439,2802
44b6_33b596bf,2802,3147
44b6_33b596bf,136,471
44b6_33b596bf,471,766
44b6_33b596bf,766,1104
44b6_33b596bf,126,454
44b6_33b596bf,454,771
44b6_33b596bf,771,1109
44b6_33b596bf,127,426
44b6_33b596bf,426,725
44b6_33b596bf,725,1055
44b6_33b596bf,128,531
44b6_33b596bf,129,423
44b6_33b596bf,423,708
44b6_33b596bf,708,1107
44b6_33b596bf,130,435
44b6_33b596bf,435,765
44b6_33b596bf,765,1082
44b6_33b596bf,131,451
44b6_33b596bf,451,727
44b6_33b596bf,727,1043
44b6_33b596bf,132,492
44b6_33b596bf,492,797
44b6_33b596bf,797,1172
44b6_33b596bf,133,461
44b6_33b596bf,461,759
44b6_33b596bf,134,508
44b6_33b596bf,508,736
44b6_33b596bf,736,1077
44b6_33b596bf,146,414
44b6_33b596bf,414,756
44b6_33b596bf,756,1037
44b6_33b596bf,156,485
44b6_33b596bf,485,680
44b6_33b596bf,680,1002
44b6_33b596bf,1002,1365
44b6_33b596bf,1365,1707
44b6_33b596bf,1707,2064
44b6_33b596bf,2064,2335
44b6_33b596bf,2335,2641
44b6_33b596bf,138,467
44b6_33b596bf,467,755
44b6_33b596bf,755,1074
44b6_33b596bf,1724,2080
44b6_33b596bf,2080,2408
44b6_33b596bf,2408,2753
44b6_33b596bf,2753,3370
44b6_33b596bf,139,455
44b6_33b596bf,455,777
44b6_33b596bf,777,1078
44b6_33b596bf,140,442
44b6_33b596bf,442,757
44b6_33b596bf,757,1069
44b6_33b596bf,1069,1412
44b6_33b596bf,1412,1736
44b6_33b596bf,1736,2066
44b6_33b596bf,2066,2368
44b6_33b596bf,2368,2682
44b6_33b596bf,141,498
44b6_33b596bf,498,762
44b6_33b596bf,762,1127
44b6_33b596bf,142,579
44b6_33b596bf,579,773
44b6_33b596bf,773,1189
44b6_33b596bf,1189,1558
44b6_33b596bf,1558,1871
44b6_33b596bf,1871,2091
44b6_33b596bf,2091,2448
44b6_33b596bf,2448,2884
44b6_33b596bf,143,439
44b6_33b596bf,439,744
44b6_33b596bf,744,1085
44b6_33b596bf,144,463
44b6_33b596bf,463,818
44b6_33b596bf,157,517
44b6_33b596bf,517,778
44b6_33b596bf,778,1099
44b6_33b596bf,148,505
44b6_33b596bf,505,803
44b6_33b596bf,803,1122
44b6_33b596bf,150,743
44b6_33b596bf,743,1096
44b6_33b596bf,151,355
44b6_33b596bf,355,657
44b6_33b596bf,657,980
44b6_33b596bf,152,420
44b6_33b596bf,420,682
44b6_33b596bf,682,1005
44b6_33b596bf,155,490
44b6_33b596bf,490,859
44b6_33b596bf,859,1204
44b6_33b596bf,1681,1990
44b6_33b596bf,1990,2311
44b6_33b596bf,2311,2774
44b6_33b596bf,85,629
44b6_33b596bf,228,554
44b6_33b596bf,554,886
44b6_33b596bf,886,1242
44b6_33b596bf,158,483
44b6_33b596bf,483,776
44b6_33b596bf,776,1234
44b6_33b596bf,159,522
44b6_33b596bf,160,515
44b6_33b596bf,515,753
44b6_33b596bf,753,1103
44b6_33b596bf,161,456
44b6_33b596bf,456,779
44b6_33b596bf,779,1089
44b6_33b596bf,1089,1487
44b6_33b596bf,162,446
44b6_33b596bf,446,840
44b6_33b596bf,840,1147
44b6_33b596bf,163,401
44b6_33b596bf,401,780
44b6_33b596bf,780,1133
44b6_33b596bf,164,510
44b6_33b596bf,510,865
44b6_33b596bf,166,535
44b6_33b596bf,535,863
44b6_33b596bf,84,685
44b6_33b596bf,685,1038
44b6_33b596bf,177,437
44b6_33b596bf,437,722
44b6_33b596bf,722,1048
44b6_33b596bf,167,491
44b6_33b596bf,491,781
44b6_33b596bf,781,1134
44b6_33b596bf,1134,1414
44b6_33b596bf,1414,1771
44b6_33b596bf,1771,2108
44b6_33b596bf,2108,2459
44b6_33b596bf,2459,2798
44b6_33b596bf,168,524
44b6_33b596bf,524,812
44b6_33b596bf,812,1150
44b6_33b596bf,170,403
44b6_33b596bf,403,705
44b6_33b596bf,705,1019
44b6_33b596bf,171,466
44b6_33b596bf,466,829
44b6_33b596bf,829,1233
44b6_33b596bf,1233,1571
44b6_33b596bf,1571,1859
44b6_33b596bf,1859,2565
44b6_33b596bf,172,542
44b6_33b596bf,542,733
44b6_33b596bf,733,1046
44b6_33b596bf,173,465
44b6_33b596bf,174,474
44b6_33b596bf,474,764
44b6_33b596bf,764,1116
44b6_33b596bf,187,503
44b6_33b596bf,197,511
44b6_33b596bf,511,828
44b6_33b596bf,828,1154
44b6_33b596bf,178,496
44b6_33b596bf,496,821
44b6_33b596bf,821,1169
44b6_33b596bf,179,570
44b6_33b596bf,180,538
44b6_33b596bf,182,499
44b6_33b596bf,499,806
44b6_33b596bf,806,1128
44b6_33b596bf,1128,1455
44b6_33b596bf,1455,1788
44b6_33b596bf,1788,2138
44b6_33b596bf,2138,2468
44b6_33b596bf,183,516
44b6_33b596bf,516,808
44b6_33b596bf,808,1141
44b6_33b596bf,184,527
44b6_33b596bf,527,823
44b6_33b596bf,185,514
44b6_33b596bf,514,827
44b6_33b596bf,827,1123
44b6_33b596bf,1123,1474
44b6_33b596bf,1474,1817
44b6_33b596bf,1817,2130
44b6_33b596bf,2130,2470
44b6_33b596bf,2470,2803
44b6_33b596bf,2803,3121
44b6_33b596bf,186,497
44b6_33b596bf,497,825
44b6_33b596bf,825,1142
44b6_33b596bf,198,578
44b6_33b596bf,578,1175
44b6_33b596bf,188,501
44b6_33b596bf,501,915
44b6_33b596bf,915,1164
44b6_33b596bf,1164,1357
44b6_33b596bf,1357,1703
44b6_33b596bf,1703,2018
44b6_33b596bf,2018,2359
44b6_33b596bf,2359,2639
44b6_33b596bf,189,529
44b6_33b596bf,191,479
44b6_33b596bf,479,814
44b6_33b596bf,814,1181
44b6_33b596bf,1853,2099
44b6_33b596bf,2099,2366
44b6_33b596bf,2366,2687
44b6_33b596bf,193,604
44b6_33b596bf,604,916
44b6_33b596bf,916,1220
44b6_33b596bf,1220,1557
44b6_33b596bf,1557,1902
44b6_33b596bf,194,506
44b6_33b596bf,506,850
44b6_33b596bf,850,1193
44b6_33b596bf,195,468
44b6_33b596bf,468,763
44b6_33b596bf,763,1149
44b6_33b596bf,196,810
44b6_33b596bf,810,983
44b6_33b596bf,1654,1972
44b6_33b596bf,1972,2308
44b6_33b596bf,2308,2656
44b6_33b596bf,176,567
44b6_33b596bf,567,882
44b6_33b596bf,199,507
44b6_33b596bf,507,839
44b6_33b596bf,839,1186
44b6_33b596bf,1186,1577
44b6_33b596bf,1577,1883
44b6_33b596bf,1883,2179
44b6_33b596bf,2179,2503
44b6_33b596bf,2503,2826
44b6_33b596bf,200,438
44b6_33b596bf,438,768
44b6_33b596bf,768,1059
44b6_33b596bf,201,513
44b6_33b596bf,513,862
44b6_33b596bf,862,1146
44b6_33b596bf,202,441
44b6_33b596bf,441,741
44b6_33b596bf,741,1184
44b6_33b596bf,203,500
44b6_33b596bf,500,796
44b6_33b596bf,796,1111
44b6_33b596bf,206,533
44b6_33b596bf,533,888
44b6_33b596bf,888,1205
44b6_33b596bf,207,540
44b6_33b596bf,540,846
44b6_33b596bf,846,1139
44b6_33b596bf,239,561
44b6_33b596bf,209,521
44b6_33b596bf,521,852
44b6_33b596bf,852,1188
44b6_33b596bf,1188,1612
44b6_33b596bf,210,547
44b6_33b596bf,211,526
44b6_33b596bf,526,923
44b6_33b596bf,923,1165
44b6_33b596bf,1165,1494
44b6_33b596bf,1494,1823
44b6_33b596bf,1823,2109
44b6_33b596bf,2109,2411
44b6_33b596bf,212,632
44b6_33b596bf,632,919
44b6_33b596bf,919,1277
44b6_33b596bf,1869,2198
44b6_33b596bf,214,530
44b6_33b596bf,249,582
44b6_33b596bf,582,849
44b6_33b596bf,849,1226
44b6_33b596bf,1226,1606
44b6_33b596bf,1606,1901
44b6_33b596bf,1901,2241
44b6_33b596bf,2241,2530
44b6_33b596bf,223,528
44b6_33b596bf,528,834
44b6_33b596bf,834,1157
44b6_33b596bf,224,556
44b6_33b596bf,556,864
44b6_33b596bf,864,1174
44b6_33b596bf,227,586
44b6_33b596bf,232,587
44b6_33b596bf,587,913
44b6_33b596bf,913,1225
44b6_33b596bf,1225,1579
44b6_33b596bf,1579,1857
44b6_33b596bf,1857,2247
44b6_33b596bf,2247,2570
44b6_33b596bf,2570,2921
44b6_33b596bf,234,549
44b6_33b596bf,549,836
44b6_33b596bf,836,1170
44b6_33b596bf,1804,2092
44b6_33b596bf,2092,2339
44b6_33b596bf,2339,2714
44b6_33b596bf,235,550
44b6_33b596bf,550,871
44b6_33b596bf,871,1159
44b6_33b596bf,1159,1513
44b6_33b596bf,1513,1810
44b6_33b596bf,1810,2150
44b6_33b596bf,2150,2508
44b6_33b596bf,2508,2788
44b6_33b596bf,2788,3189
44b6_33b596bf,236,854
44b6_33b596bf,854,1215
44b6_33b596bf,237,608
44b6_33b596bf,238,562
44b6_33b596bf,273,609
44b6_33b596bf,609,936
44b6_33b596bf,936,1257
44b6_33b596bf,1257,1567
44b6_33b596bf,1567,1888
44b6_33b596bf,1888,2201
44b6_33b596bf,2201,2518
44b6_33b596bf,2518,2842
44b6_33b596bf,240,574
44b6_33b596bf,574,899
44b6_33b596bf,899,1117
44b6_33b596bf,1117,1393
44b6_33b596bf,1393,1764
44b6_33b596bf,241,580
44b6_33b596bf,580,847
44b6_33b596bf,847,1176
44b6_33b596bf,1916,2239
44b6_33b596bf,242,576
44b6_33b596bf,244,537
44b6_33b596bf,537,851
44b6_33b596bf,245,470
44b6_33b596bf,470,793
44b6_33b596bf,246,475
44b6_33b596bf,247,589
44b6_33b596bf,589,944
44b6_33b596bf,944,1243
44b6_33b596bf,1243,1582
44b6_33b596bf,1582,1924
44b6_33b596bf,1924,2230
44b6_33b596bf,2230,2555
44b6_33b596bf,2555,2917
44b6_33b596bf,248,558
44b6_33b596bf,1145,1763
44b6_33b596bf,1763,2045
44b6_33b596bf,2045,2491
44b6_33b596bf,2491,2827
44b6_33b596bf,262,636
44b6_33b596bf,636,1270
44b6_33b596bf,1270,1486
44b6_33b596bf,1486,1729
44b6_33b596bf,1729,2110
44b6_33b596bf,2110,2464
44b6_33b596bf,252,518
44b6_33b596bf,518,815
44b6_33b596bf,815,1143
44b6_33b596bf,253,595
44b6_33b596bf,595,897
44b6_33b596bf,897,1192
44b6_33b596bf,254,596
44b6_33b596bf,596,879
44b6_33b596bf,879,1219
44b6_33b596bf,257,606
44b6_33b596bf,606,902
44b6_33b596bf,902,1258
44b6_33b596bf,259,605
44b6_33b596bf,605,903
44b6_33b596bf,903,1249
44b6_33b596bf,271,581
44b6_33b596bf,261,642
44b6_33b596bf,263,569
44b6_33b596bf,569,1197
44b6_33b596bf,264,565
44b6_33b596bf,565,872
44b6_33b596bf,872,1183
44b6_33b596bf,266,612
44b6_33b596bf,612,860
44b6_33b596bf,860,1238
44b6_33b596bf,267,588
44b6_33b596bf,588,1217
44b6_33b596bf,282,617
44b6_33b596bf,272,555
44b6_33b596bf,555,914
44b6_33b596bf,914,1153
44b6_33b596bf,274,536
44b6_33b596bf,536,838
44b6_33b596bf,276,926
44b6_33b596bf,926,1097
44b6_33b596bf,1097,1452
44b6_33b596bf,1452,1775
44b6_33b596bf,1775,2126
44b6_33b596bf,2126,2451
44b6_33b596bf,2451,2783
44b6_33b596bf,278,616
44b6_33b596bf,616,937
44b6_33b596bf,937,1263
44b6_33b596bf,1263,1589
44b6_33b596bf,1589,1925
44b6_33b596bf,1925,2226
44b6_33b596bf,2226,2541
44b6_33b596bf,280,615
44b6_33b596bf,615,927
44b6_33b596bf,927,1265
44b6_33b596bf,1,334
44b6_33b596bf,334,660
44b6_33b596bf,660,969
44b6_33b596bf,311,584
44b6_33b596bf,584,885
44b6_33b596bf,885,1230
44b6_33b596bf,283,592
44b6_33b596bf,592,901
44b6_33b596bf,901,1239
44b6_33b596bf,1899,2254
44b6_33b596bf,284,487
44b6_33b596bf,487,794
44b6_33b596bf,794,1051
44b6_33b596bf,285,603
44b6_33b596bf,603,931
44b6_33b596bf,286,622
44b6_33b596bf,622,884
44b6_33b596bf,884,1244
44b6_33b596bf,287,601
44b6_33b596bf,601,906
44b6_33b596bf,906,1245
44b6_33b596bf,1915,2215
44b6_33b596bf,2215,2540
44b6_33b596bf,288,618
44b6_33b596bf,289,868
44b6_33b596bf,290,877
44b6_33b596bf,281,620
44b6_33b596bf,620,943
44b6_33b596bf,943,1283
44b6_33b596bf,294,623
44b6_33b596bf,623,1254
44b6_33b596bf,295,546
44b6_33b596bf,297,600
44b6_33b596bf,600,912
44b6_33b596bf,912,1260
44b6_33b596bf,298,591
44b6_33b596bf,591,889
44b6_33b596bf,889,1199
44b6_33b596bf,1199,1573
44b6_33b596bf,1573,1834
44b6_33b596bf,1834,2185
44b6_33b596bf,2185,2477
44b6_33b596bf,2477,2663
44b6_33b596bf,312,835
44b6_33b596bf,835,1148
44b6_33b596bf,1148,1344
44b6_33b596bf,1344,1699
44b6_33b596bf,1699,2090
44b6_33b596bf,2090,2317
44b6_33b596bf,2317,2635
44b6_33b596bf,302,639
44b6_33b596bf,305,482
44b6_33b596bf,306,948
44b6_33b596bf,948,1274
44b6_33b596bf,307,614
44b6_33b596bf,614,938
44b6_33b596bf,938,1272
44b6_33b596bf,1880,2253
44b6_33b596bf,2253,2546
44b6_33b596bf,2546,2854
44b6_33b596bf,309,519
44b6_33b596bf,519,856
44b6_33b596bf,856,1101
44b6_33b596bf,1101,1317
44b6_33b596bf,1317,1655
44b6_33b596bf,1655,1993
44b6_33b596bf,322,621
44b6_33b596bf,621,934
44b6_33b596bf,934,1259
44b6_33b596bf,1910,2220
44b6_33b596bf,315,635
44b6_33b596bf,635,961
44b6_33b596bf,316,624
44b6_33b596bf,318,602
44b6_33b596bf,602,895
44b6_33b596bf,895,1232
44b6_33b596bf,319,952
44b6_33b596bf,952,1604
44b6_33b596bf,1604,1933
44b6_33b596bf,291,941
44b6_33b596bf,324,627
44b6_33b596bf,627,935
44b6_33b596bf,935,1251
44b6_33b596bf,292,611
44b6_33b596bf,611,928
44b6_33b596bf,928,1287
44b6_33b596bf,0,332
44b6_33b596bf,332,643
44b6_33b596bf,643,963
44b6_33b596bf,331,633
44b6_33b596bf,330,638
44b6_33b596bf,638,960
44b6_33b596bf,572,1201
44b6_33b596bf,1201,1651
44b6_33b596bf,1651,1970
44b6_33b596bf,1970,2318
44b6_33b596bf,2318,2738
44b6_33b596bf,2738,3461
44b6_33b596bf,3461,3692
44b6_33b596bf,610,942
44b6_33b596bf,942,1255
44b6_33b596bf,599,910
44b6_33b596bf,910,1267
44b6_33b596bf,1267,1527
44b6_33b596bf,1527,1831
44b6_33b596bf,1831,2204
44b6_33b596bf,2204,2531
44b6_33b596bf,2531,2864
44b6_33b596bf,598,1253
44b6_33b596bf,590,925
44b6_33b596bf,925,1240
44b6_33b596bf,459,830
44b6_33b596bf,830,1003
44b6_33b596bf,413,676
44b6_33b596bf,676,1044
44b6_33b596bf,585,945
44b6_33b596bf,945,1163
44b6_33b596bf,1163,1307
44b6_33b596bf,541,833
44b6_33b596bf,833,1066
44b6_33b596bf,532,1185
44b6_33b596bf,559,929
44b6_33b596bf,929,1206
44b6_33b596bf,1206,1334
44b6_33b596bf,1334,1720
44b6_33b596bf,1720,1981
44b6_33b596bf,1981,2353
44b6_33b596bf,2353,2665
44b6_33b596bf,553,857
44b6_33b596bf,857,1179
44b6_33b596bf,548,875
44b6_33b596bf,875,1207
44b6_33b596bf,494,819
44b6_33b596bf,523,1158
44b6_33b596bf,520,752
44b6_33b596bf,752,1054
44b6_33b596bf,1694,2072
44b6_33b596bf,2072,2421
44b6_33b596bf,641,957
44b6_33b596bf,957,1264
44b6_33b596bf,640,954
44b6_33b596bf,954,1227
44b6_33b596bf,718,1007
44b6_33b596bf,898,1228
44b6_33b596bf,1228,1551
