dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9a41d029,1041436,14,5.0,162.0,39.0,0.719417,2.300103,0.07936508,2.5434792,68.92444,0
6bba_9a41d029,1041437,14,7.0,86.0,41.0,0.72093886,1.807883,0.11111111,2.5434792,68.92444,1
6bba_9a41d029,1041438,14,9.0,137.0,57.0,0.7314439,3.5573828,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1041439,14,13.0,192.0,90.0,0.7181582,2.350407,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1041440,14,28.0,211.0,154.0,0.69865686,4.736552,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1041441,14,9.0,236.0,64.0,0.7043629,1.8728014,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1041442,14,21.0,245.0,110.0,0.66661274,2.9432137,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1041443,15,4.0,179.0,39.0,1.0496994,2.1038597,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1041444,15,4.0,183.0,44.0,1.0432538,1.960833,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1041445,15,12.0,206.0,81.0,0.861724,6.744238,0.1904762,2.5401762,68.65625,0
6bba_9a41d029,1041446,15,2.0,218.0,13.0,0.91190654,3.0696387,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1041447,15,6.0,230.0,36.0,0.8536711,2.7581253,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1041448,15,3.0,249.0,11.0,0.8733494,1.3468904,0.04761905,2.5368643,68.38806,0
6bba_9a41d029,1041449,15,4.0,149.0,30.0,0.8314549,3.2334867,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1041450,15,14.0,232.0,54.0,0.812818,2.151843,0.22222222,2.5434792,68.92444,1
6bba_9a41d029,1041451,15,7.0,215.0,55.0,0.80620146,2.051675,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1041452,15,8.0,250.0,48.0,0.7746898,1.7553997,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1041453,15,9.0,179.0,65.0,0.7419225,3.6496105,0.14285715,2.5434792,68.92444,0
6bba_9a41d029,1041454,15,8.0,199.0,57.0,0.74483144,1.8132006,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1041455,15,13.0,186.0,91.0,0.7384253,2.8651502,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1041456,15,7.0,84.0,42.0,0.73723215,1.9162372,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1041457,15,6.0,159.0,40.0,0.72215503,2.0730948,0.0952381,2.5401762,68.65625,1
6bba_9a41d029,1041458,15,15.0,247.0,88.0,0.7278348,2.3678517,0.23809524,2.5401762,68.65625,1
6bba_9a41d029,1041459,15,9.0,235.0,64.0,0.7276179,1.948838,0.14285715,2.5434792,68.92444,1
6bba_9a41d029,1041460,15,18.0,250.0,100.0,0.71107817,2.4448457,0.2857143,2.5434792,68.92444,1
6bba_9a41d029,1041461,15,10.0,134.0,59.0,0.7199429,3.910489,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1041462,15,28.0,208.0,156.0,0.70403755,4.9393578,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1041463,15,21.0,205.0,120.0,0.66326666,3.3353117,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1041464,15,17.0,124.0,94.0,0.6359097,3.0389328,0.26984128,2.5434792,68.92444,0
6bba_9a41d029,1041465,15,22.0,246.0,116.0,0.62538165,2.5476286,0.34920636,2.5401762,68.65625,0
6bba_9a41d029,1041466,16,2.0,199.0,30.0,1.110222,3.4038892,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1041467,16,4.0,175.0,41.0,1.0453575,2.2943327,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1041468,16,6.0,227.0,37.0,0.8985671,3.187611,0.0952381,2.5401762,68.65625,0
6bba_9a41d029,1041469,16,2.0,213.0,18.0,0.9250376,3.3596325,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1041470,16,12.0,206.0,82.0,0.8254069,5.973416,0.1904762,2.5368643,68.38806,0
6bba_9a41d029,1041471,16,7.0,212.0,56.0,0.82734287,2.2732542,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1041472,16,8.0,248.0,50.0,0.8110595,1.9003657,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1041473,16,4.0,146.0,30.0,0.8058958,3.1899943,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1041474,16,6.0,154.0,43.0,0.74090356,2.3614068,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1041475,16,10.0,232.0,68.0,0.75669724,2.597781,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1041476,16,7.0,196.0,57.0,0.7443384,1.80033,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1041477,16,7.0,81.0,41.0,0.72003174,1.9875914,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1041478,16,13.0,183.0,93.0,0.7220532,2.6953406,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1041479,16,15.0,245.0,91.0,0.7311546,2.7148445,0.23809524,2.5434792,68.92444,1
6bba_9a41d029,1041480,16,28.0,204.0,157.0,0.69454825,4.6958666,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1041481,16,10.0,130.0,59.0,0.6966387,3.315736,0.15873016,2.5434792,68.92444,0
6bba_9a41d029,1041482,16,21.0,201.0,122.0,0.69236904,3.723649,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1041483,16,18.0,249.0,103.0,0.6658535,2.1281664,0.2857143,2.5401762,68.65625,1
6bba_9a41d029,1041484,16,9.0,177.0,67.0,0.64795625,2.7347288,0.14285715,2.5401762,68.65625,0
6bba_9a41d029,1041485,16,7.0,96.0,56.0,0.6594867,1.7020903,0.11111111,2.5401762,68.65625,0
6bba_9a41d029,1041486,17,4.0,174.0,42.0,1.1371051,2.5989528,0.06349207,2.5434792,68.92444,0
6bba_9a41d029,1041487,17,2.0,194.0,31.0,1.0725071,3.232278,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1041488,17,2.0,123.0,24.0,0.95258325,3.0244703,0.031746034,2.4687274,63.024292,0
6bba_9a41d029,1041489,17,6.0,251.0,41.0,0.9215031,1.5799011,0.0952381,2.5401762,68.65625,2
6bba_9a41d029,1041490,17,6.0,223.0,40.0,0.87443125,3.1637144,0.0952381,2.5434792,68.92444,0
6bba_9a41d029,1041491,17,6.0,246.0,33.0,0.8865041,1.5355506,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1041492,17,12.0,204.0,83.0,0.8094095,5.8501663,0.1904762,2.5368643,68.38806,0
6bba_9a41d029,1041493,17,7.0,209.0,58.0,0.8408324,2.3389173,0.11111111,2.5434792,68.92444,0
6bba_9a41d029,1041494,17,8.0,247.0,53.0,0.81635475,2.0374866,0.12698413,2.5401762,68.65625,1
6bba_9a41d029,1041495,17,4.0,146.0,32.0,0.8023787,2.9913213,0.06349207,2.5434792,68.92444,1
6bba_9a41d029,1041496,17,6.0,153.0,45.0,0.77325344,2.38132,0.0952381,2.5434792,68.92444,1
6bba_9a41d029,1041497,17,15.0,245.0,91.0,0.7812242,3.2676554,0.23809524,2.5434792,68.92444,0
6bba_9a41d029,1041498,17,13.0,179.0,93.0,0.7504751,2.6903052,0.20634921,2.5434792,68.92444,0
6bba_9a41d029,1041499,17,8.0,190.0,61.0,0.73692644,1.8682692,0.12698413,2.5401762,68.65625,0
6bba_9a41d029,1041500,17,21.0,196.0,123.0,0.72231936,4.112582,0.33333334,2.5434792,68.92444,0
6bba_9a41d029,1041501,17,10.0,231.0,71.0,0.7237065,2.6331222,0.15873016,2.5401762,68.65625,0
6bba_9a41d029,1041502,17,28.0,201.0,159.0,0.6941406,4.9606547,0.44444445,2.5434792,68.92444,0
6bba_9a41d029,1041503,17,8.0,92.0,57.0,0.6984893,1.9359266,0.12698413,2.5434792,68.92444,0
6bba_9a41d029,1041504,17,6.0,78.0,41.0,0.69333535,1.8679124,0.0952381,2.5368643,68.38806,0
6bba_9a41d029,1041505,17,10.0,127.0,60.0,0.6777652,3.062081,0.15873016,2.5434792,68.92444,0
