dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3a1849c2,810488,0,13.0,52.0,220.0,1.9155099,3.3969033,0.20634921,2.5434792,68.92444,0
6bba_3a1849c2,810489,0,30.0,82.0,220.0,1.8091248,3.710875,0.47619048,2.5434792,68.92444,0
6bba_3a1849c2,810490,0,6.0,9.0,180.0,1.9390521,2.9605775,0.0952381,2.5434792,68.92444,0
6bba_3a1849c2,810491,0,25.0,25.0,172.0,1.7267717,3.1757524,0.3968254,2.5434792,68.92444,0
6bba_3a1849c2,810492,0,45.0,126.0,220.0,1.5093181,4.8553796,0.71428573,2.5434792,68.92444,0
6bba_3a1849c2,810493,0,9.0,84.0,105.0,1.6134682,2.9856153,0.14285715,2.5434792,68.92444,0
6bba_3a1849c2,810494,0,49.0,108.0,196.0,1.4143301,3.0487506,0.7777778,2.5434792,68.92444,0
6bba_3a1849c2,810495,0,38.0,45.0,25.0,1.5115708,2.60777,0.6031746,2.5434792,68.92444,0
6bba_3a1849c2,810496,0,53.0,152.0,222.0,1.2822926,3.685181,0.84126985,2.5434792,68.92444,0
6bba_3a1849c2,810497,0,63.0,24.0,20.0,1.5126157,2.8491042,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810498,0,36.0,0.0,112.0,1.1944633,3.4867697,0.5714286,2.1396742,41.032837,0
6bba_3a1849c2,810499,0,41.0,48.0,162.0,1.202673,3.5748384,0.6507937,2.5434792,68.92444,0
6bba_3a1849c2,810500,0,54.0,0.0,58.0,1.2310165,2.9917753,0.85714287,2.1396742,41.032837,0
6bba_3a1849c2,810501,0,63.0,34.0,34.0,1.3603146,2.911817,1.0,2.1396742,41.032837,1
6bba_3a1849c2,810502,0,63.0,33.0,72.0,1.4042118,2.6174338,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810503,0,15.0,224.0,239.0,1.2443436,2.5856953,0.23809524,2.5434792,68.92444,0
6bba_3a1849c2,810504,0,28.0,158.0,169.0,1.1701111,2.7602482,0.44444445,2.5434792,68.92444,0
6bba_3a1849c2,810505,0,27.0,99.0,245.0,1.0791923,3.4980698,0.42857143,2.5434792,68.92444,0
6bba_3a1849c2,810506,0,63.0,161.0,175.0,1.1070131,3.2120237,1.0,2.1396742,41.032837,0
6bba_3a1849c2,810507,0,0.0,63.0,252.0,0.76543117,3.323881,0.0,2.0871162,38.082764,1
6bba_3a1849c2,810508,0,0.0,65.0,255.0,0.8201272,2.8980093,0.0,1.7237747,21.455078,1
6bba_3a1849c2,810509,0,50.0,37.0,124.0,1.0218503,3.1816506,0.7936508,2.5434792,68.92444,0
6bba_3a1849c2,810510,0,63.0,56.0,61.0,0.98229164,2.8095622,1.0,2.13031,40.49646,0
6bba_3a1849c2,810511,0,55.0,28.0,93.0,1.0237914,2.3797035,0.8730159,2.5434792,68.92444,0
6bba_3a1849c2,810512,0,18.0,31.0,193.0,0.9588724,2.8194175,0.2857143,2.5434792,68.92444,0
6bba_3a1849c2,810513,0,48.0,143.0,128.0,1.0770553,2.575534,0.7619048,2.5434792,68.92444,0
6bba_3a1849c2,810514,0,0.0,26.0,210.0,0.88742316,4.0580096,0.0,2.1396742,41.032837,0
6bba_3a1849c2,810515,0,63.0,20.0,30.0,1.1048445,1.5000697,1.0,2.1396742,41.032837,2
6bba_3a1849c2,810516,0,58.0,57.0,115.0,1.0211381,2.867686,0.9206349,2.5434792,68.92444,0
