dataset,source_id,target_id
44b6_c771cb04,490,1000
44b6_c771cb04,495,1063
44b6_c771cb04,499,1010
44b6_c771cb04,521,1030
44b6_c771cb04,528,1068
44b6_c771cb04,530,1098
44b6_c771cb04,531,1088
44b6_c771cb04,533,1072
44b6_c771cb04,535,1077
44b6_c771cb04,536,1086
44b6_c771cb04,539,1078
44b6_c771cb04,540,1081
44b6_c771cb04,541,1070
44b6_c771cb04,542,1074
44b6_c771cb04,544,1076
44b6_c771cb04,545,1073
44b6_c771cb04,547,1112
44b6_c771cb04,552,1075
44b6_c771cb04,554,1084
44b6_c771cb04,557,1152
44b6_c771cb04,560,1083
44b6_c771cb04,562,1126
44b6_c771cb04,563,1102
44b6_c771cb04,565,1091
44b6_c771cb04,566,1113
44b6_c771cb04,567,1161
44b6_c771cb04,569,1124
44b6_c771cb04,570,1104
44b6_c771cb04,571,1162
44b6_c771cb04,574,1123
44b6_c771cb04,575,1117
44b6_c771cb04,576,1100
44b6_c771cb04,578,1071
44b6_c771cb04,580,1156
44b6_c771cb04,581,1119
44b6_c771cb04,583,1212
44b6_c771cb04,585,1115
44b6_c771cb04,588,1107
44b6_c771cb04,589,1298
44b6_c771cb04,590,1149
44b6_c771cb04,591,1108
44b6_c771cb04,592,1090
44b6_c771cb04,593,1271
44b6_c771cb04,595,1134
44b6_c771cb04,597,1195
44b6_c771cb04,599,1181
44b6_c771cb04,600,1193
44b6_c771cb04,601,1157
44b6_c771cb04,602,1125
44b6_c771cb04,603,1111
44b6_c771cb04,604,1166
44b6_c771cb04,605,1122
44b6_c771cb04,609,1096
44b6_c771cb04,612,1179
44b6_c771cb04,613,1302
44b6_c771cb04,615,1129
44b6_c771cb04,617,1203
44b6_c771cb04,619,1252
44b6_c771cb04,620,1174
44b6_c771cb04,622,1159
44b6_c771cb04,623,1137
44b6_c771cb04,630,1176
44b6_c771cb04,631,1170
44b6_c771cb04,632,1242
44b6_c771cb04,635,1303
44b6_c771cb04,637,1153
44b6_c771cb04,639,1146
44b6_c771cb04,641,1320
44b6_c771cb04,643,1539
44b6_c771cb04,647,1188
44b6_c771cb04,650,1199
44b6_c771cb04,651,1211
44b6_c771cb04,656,1138
44b6_c771cb04,657,1167
44b6_c771cb04,658,1266
44b6_c771cb04,659,1147
44b6_c771cb04,664,1160
44b6_c771cb04,665,1225
44b6_c771cb04,666,1154
44b6_c771cb04,667,1234
44b6_c771cb04,672,1155
44b6_c771cb04,675,1325
44b6_c771cb04,676,1218
44b6_c771cb04,677,1213
44b6_c771cb04,680,1314
44b6_c771cb04,682,1178
44b6_c771cb04,683,1243
44b6_c771cb04,685,1158
44b6_c771cb04,686,1278
44b6_c771cb04,689,1177
44b6_c771cb04,694,1265
44b6_c771cb04,695,1228
44b6_c771cb04,696,1264
44b6_c771cb04,699,1246
44b6_c771cb04,703,1131
44b6_c771cb04,704,1256
44b6_c771cb04,708,1262
44b6_c771cb04,717,1163
44b6_c771cb04,719,1281
44b6_c771cb04,720,1150
44b6_c771cb04,722,1235
44b6_c771cb04,726,1277
44b6_c771cb04,729,1344
44b6_c771cb04,730,1274
44b6_c771cb04,732,1133
44b6_c771cb04,737,1287
44b6_c771cb04,738,1268
44b6_c771cb04,739,1207
44b6_c771cb04,743,1288
44b6_c771cb04,744,1221
44b6_c771cb04,746,1332
44b6_c771cb04,747,1116
44b6_c771cb04,748,1306
44b6_c771cb04,749,1205
44b6_c771cb04,750,1305
44b6_c771cb04,754,1216
44b6_c771cb04,755,1185
44b6_c771cb04,757,1296
44b6_c771cb04,765,1364
44b6_c771cb04,769,1308
44b6_c771cb04,772,1527
44b6_c771cb04,773,1310
44b6_c771cb04,776,1311
44b6_c771cb04,782,1358
44b6_c771cb04,785,1395
44b6_c771cb04,790,1361
44b6_c771cb04,793,1323
44b6_c771cb04,797,1404
44b6_c771cb04,799,1289
44b6_c771cb04,804,1362
44b6_c771cb04,805,1347
44b6_c771cb04,808,1393
44b6_c771cb04,809,1290
44b6_c771cb04,814,1280
44b6_c771cb04,815,1343
44b6_c771cb04,819,1348
44b6_c771cb04,823,1377
44b6_c771cb04,826,1165
44b6_c771cb04,828,1444
44b6_c771cb04,829,1380
44b6_c771cb04,833,1365
44b6_c771cb04,838,1359
44b6_c771cb04,842,1426
44b6_c771cb04,844,1336
44b6_c771cb04,846,1394
44b6_c771cb04,848,1387
44b6_c771cb04,851,1399
44b6_c771cb04,854,1374
44b6_c771cb04,859,1349
44b6_c771cb04,862,1429
44b6_c771cb04,869,1390
44b6_c771cb04,874,1455
44b6_c771cb04,879,1401
44b6_c771cb04,883,1378
44b6_c771cb04,888,1432
44b6_c771cb04,894,1382
44b6_c771cb04,896,1369
44b6_c771cb04,897,1402
44b6_c771cb04,899,1474
44b6_c771cb04,903,1477
44b6_c771cb04,905,1478
44b6_c771cb04,906,1480
44b6_c771cb04,910,1437
44b6_c771cb04,915,1273
44b6_c771cb04,927,1255
44b6_c771cb04,928,1496
44b6_c771cb04,931,1414
44b6_c771cb04,938,1464
44b6_c771cb04,940,1487
44b6_c771cb04,941,1419
44b6_c771cb04,949,1342
44b6_c771cb04,954,1397
44b6_c771cb04,960,1428
44b6_c771cb04,961,1410
44b6_c771cb04,973,1483
44b6_c771cb04,976,1515
44b6_c771cb04,980,1519
44b6_c771cb04,1000,1502
44b6_c771cb04,1023,1554
44b6_c771cb04,1026,1524
44b6_c771cb04,1070,1612
44b6_c771cb04,1071,1621
44b6_c771cb04,1072,1615
44b6_c771cb04,1073,1606
44b6_c771cb04,1074,1610
44b6_c771cb04,1075,1611
44b6_c771cb04,1076,1618
44b6_c771cb04,1078,1607
44b6_c771cb04,1080,1609
44b6_c771cb04,1081,1629
44b6_c771cb04,1085,1670
44b6_c771cb04,1086,1632
44b6_c771cb04,1087,1644
44b6_c771cb04,1090,1717
44b6_c771cb04,1091,1616
44b6_c771cb04,1092,1617
44b6_c771cb04,1094,1713
44b6_c771cb04,1096,1652
44b6_c771cb04,1103,1605
44b6_c771cb04,1104,1710
44b6_c771cb04,1107,1631
44b6_c771cb04,1111,1654
44b6_c771cb04,1112,1624
44b6_c771cb04,1113,1655
44b6_c771cb04,1114,1666
44b6_c771cb04,1115,1762
44b6_c771cb04,1116,1733
44b6_c771cb04,1117,1651
44b6_c771cb04,1119,1649
44b6_c771cb04,1121,1677
44b6_c771cb04,1122,1697
44b6_c771cb04,1123,1734
44b6_c771cb04,1124,1642
44b6_c771cb04,1126,1684
44b6_c771cb04,1128,1682
44b6_c771cb04,1134,1669
44b6_c771cb04,1136,1732
44b6_c771cb04,1137,1667
44b6_c771cb04,1139,1696
44b6_c771cb04,1141,1725
44b6_c771cb04,1144,1675
44b6_c771cb04,1146,1704
44b6_c771cb04,1151,1739
44b6_c771cb04,1153,1686
44b6_c771cb04,1154,1699
44b6_c771cb04,1155,1662
44b6_c771cb04,1157,1661
44b6_c771cb04,1158,1656
44b6_c771cb04,1159,1715
44b6_c771cb04,1161,1706
44b6_c771cb04,1163,1630
44b6_c771cb04,1165,1727
44b6_c771cb04,1166,1694
44b6_c771cb04,1169,1730
44b6_c771cb04,1170,1672
44b6_c771cb04,1171,1720
44b6_c771cb04,1172,1702
44b6_c771cb04,1173,1711
44b6_c771cb04,1179,1728
44b6_c771cb04,1180,1646
44b6_c771cb04,1181,1996
44b6_c771cb04,1183,1744
44b6_c771cb04,1185,1688
44b6_c771cb04,1188,1729
44b6_c771cb04,1190,1701
44b6_c771cb04,1193,1722
44b6_c771cb04,1196,1766
44b6_c771cb04,1199,1784
44b6_c771cb04,1201,1746
44b6_c771cb04,1205,1804
44b6_c771cb04,1207,1735
44b6_c771cb04,1210,1700
44b6_c771cb04,1211,1714
44b6_c771cb04,1218,1769
44b6_c771cb04,1221,1811
44b6_c771cb04,1223,1742
44b6_c771cb04,1230,1820
44b6_c771cb04,1234,1805
44b6_c771cb04,1235,1707
44b6_c771cb04,1240,1773
44b6_c771cb04,1241,1847
44b6_c771cb04,1242,1785
44b6_c771cb04,1243,1880
44b6_c771cb04,1244,1945
44b6_c771cb04,1249,1803
44b6_c771cb04,1250,1719
44b6_c771cb04,1252,1817
44b6_c771cb04,1254,1775
44b6_c771cb04,1257,1887
44b6_c771cb04,1265,1824
44b6_c771cb04,1266,1756
44b6_c771cb04,1273,1946
44b6_c771cb04,1274,1896
44b6_c771cb04,1277,1940
44b6_c771cb04,1281,1816
44b6_c771cb04,1286,1866
44b6_c771cb04,1288,1878
44b6_c771cb04,1289,1723
44b6_c771cb04,1296,1799
44b6_c771cb04,1297,1821
44b6_c771cb04,1298,1828
44b6_c771cb04,1299,1643
44b6_c771cb04,1302,1792
44b6_c771cb04,1303,1859
44b6_c771cb04,1305,1840
44b6_c771cb04,1307,1892
44b6_c771cb04,1308,1779
44b6_c771cb04,1310,1875
44b6_c771cb04,1311,1842
44b6_c771cb04,1315,1991
44b6_c771cb04,1320,1930
44b6_c771cb04,1321,1850
44b6_c771cb04,1324,1827
44b6_c771cb04,1330,1965
44b6_c771cb04,1342,1778
44b6_c771cb04,1343,1915
44b6_c771cb04,1344,1726
44b6_c771cb04,1348,1897
44b6_c771cb04,1349,1929
44b6_c771cb04,1350,1904
44b6_c771cb04,1359,1910
44b6_c771cb04,1365,1895
44b6_c771cb04,1369,1962
44b6_c771cb04,1372,1893
44b6_c771cb04,1377,1925
44b6_c771cb04,1382,1937
44b6_c771cb04,1383,1931
44b6_c771cb04,1384,1882
44b6_c771cb04,1387,1763
44b6_c771cb04,1390,1836
44b6_c771cb04,1393,1973
44b6_c771cb04,1398,2001
44b6_c771cb04,1401,1939
44b6_c771cb04,1404,2004
44b6_c771cb04,1405,1889
44b6_c771cb04,1408,2003
44b6_c771cb04,1409,1888
44b6_c771cb04,1415,1867
44b6_c771cb04,1419,1879
44b6_c771cb04,1426,1983
44b6_c771cb04,1429,1928
44b6_c771cb04,1432,1957
44b6_c771cb04,1435,1968
44b6_c771cb04,1437,1994
44b6_c771cb04,1438,2066
44b6_c771cb04,1444,2008
44b6_c771cb04,1445,1912
44b6_c771cb04,1451,1907
44b6_c771cb04,1455,2009
44b6_c771cb04,1461,2024
44b6_c771cb04,1475,2021
44b6_c771cb04,1478,2014
44b6_c771cb04,1480,1933
44b6_c771cb04,1484,2101
44b6_c771cb04,1495,2049
44b6_c771cb04,1502,2088
44b6_c771cb04,1509,2045
44b6_c771cb04,1515,2074
44b6_c771cb04,1517,2038
44b6_c771cb04,1526,2089
44b6_c771cb04,1533,2116
44b6_c771cb04,1535,2056
44b6_c771cb04,1537,2091
44b6_c771cb04,1562,2123
44b6_c771cb04,1564,2148
44b6_c771cb04,1596,2081
44b6_c771cb04,1600,2086
44b6_c771cb04,1605,2153
44b6_c771cb04,1610,2167
44b6_c771cb04,1611,2161
44b6_c771cb04,1612,2156
44b6_c771cb04,1614,2214
44b6_c771cb04,1615,2160
44b6_c771cb04,1616,2164
44b6_c771cb04,1617,2166
44b6_c771cb04,1618,2190
44b6_c771cb04,1621,2158
44b6_c771cb04,1622,2184
44b6_c771cb04,1623,2170
44b6_c771cb04,1629,2185
44b6_c771cb04,1630,2172
44b6_c771cb04,1632,2174
44b6_c771cb04,1634,2175
44b6_c771cb04,1636,2187
44b6_c771cb04,1637,2286
44b6_c771cb04,1641,2207
44b6_c771cb04,1643,2168
44b6_c771cb04,1646,2213
44b6_c771cb04,1647,2192
44b6_c771cb04,1648,2201
44b6_c771cb04,1651,2218
44b6_c771cb04,1654,2165
44b6_c771cb04,1655,2197
44b6_c771cb04,1656,2178
44b6_c771cb04,1658,2249
44b6_c771cb04,1661,2191
44b6_c771cb04,1662,2234
44b6_c771cb04,1664,2248
44b6_c771cb04,1670,2478
44b6_c771cb04,1671,2203
44b6_c771cb04,1672,2193
44b6_c771cb04,1673,2179
44b6_c771cb04,1677,2282
44b6_c771cb04,1678,2321
44b6_c771cb04,1681,2216
44b6_c771cb04,1684,2255
44b6_c771cb04,1687,2240
44b6_c771cb04,1688,2242
44b6_c771cb04,1697,2206
44b6_c771cb04,1699,2247
44b6_c771cb04,1700,2259
44b6_c771cb04,1702,2503
44b6_c771cb04,1704,2231
44b6_c771cb04,1706,2241
44b6_c771cb04,1707,2288
44b6_c771cb04,1708,2280
44b6_c771cb04,1709,2263
44b6_c771cb04,1710,2228
44b6_c771cb04,1711,2306
44b6_c771cb04,1713,2222
44b6_c771cb04,1714,2254
44b6_c771cb04,1715,2275
44b6_c771cb04,1717,2195
44b6_c771cb04,1718,2296
44b6_c771cb04,1719,2319
44b6_c771cb04,1722,2344
44b6_c771cb04,1723,2257
44b6_c771cb04,1727,2223
44b6_c771cb04,1729,2335
44b6_c771cb04,1734,2311
44b6_c771cb04,1735,2303
44b6_c771cb04,1742,2341
44b6_c771cb04,1743,2461
44b6_c771cb04,1744,2209
44b6_c771cb04,1745,2283
44b6_c771cb04,1746,2244
44b6_c771cb04,1747,2386
44b6_c771cb04,1749,2211
44b6_c771cb04,1753,2350
44b6_c771cb04,1756,2327
44b6_c771cb04,1759,2205
44b6_c771cb04,1760,2318
44b6_c771cb04,1761,2322
44b6_c771cb04,1765,2267
44b6_c771cb04,1766,2279
44b6_c771cb04,1768,2299
44b6_c771cb04,1769,2484
44b6_c771cb04,1771,2426
44b6_c771cb04,1775,2290
44b6_c771cb04,1776,2360
44b6_c771cb04,1778,2400
44b6_c771cb04,1782,2336
44b6_c771cb04,1784,2409
44b6_c771cb04,1790,2331
44b6_c771cb04,1791,2293
44b6_c771cb04,1792,2245
44b6_c771cb04,1795,2382
44b6_c771cb04,1802,2355
44b6_c771cb04,1805,2251
44b6_c771cb04,1808,2410
44b6_c771cb04,1811,2298
44b6_c771cb04,1816,2252
44b6_c771cb04,1817,2287
44b6_c771cb04,1818,2295
44b6_c771cb04,1819,2373
44b6_c771cb04,1821,2307
44b6_c771cb04,1823,2396
44b6_c771cb04,1824,2212
44b6_c771cb04,1826,2419
44b6_c771cb04,1827,2435
44b6_c771cb04,1832,2476
44b6_c771cb04,1840,2364
44b6_c771cb04,1841,2388
44b6_c771cb04,1842,2338
44b6_c771cb04,1846,2379
44b6_c771cb04,1849,2348
44b6_c771cb04,1852,2481
44b6_c771cb04,1854,2482
44b6_c771cb04,1857,2399
44b6_c771cb04,1859,2408
44b6_c771cb04,1864,2549
44b6_c771cb04,1865,2440
44b6_c771cb04,1870,2332
44b6_c771cb04,1871,2471
44b6_c771cb04,1874,2456
44b6_c771cb04,1877,2359
44b6_c771cb04,1879,2439
44b6_c771cb04,1880,2367
44b6_c771cb04,1882,2425
44b6_c771cb04,1891,2446
44b6_c771cb04,1902,2485
44b6_c771cb04,1905,2369
44b6_c771cb04,1906,2533
44b6_c771cb04,1908,2545
44b6_c771cb04,1912,2473
44b6_c771cb04,1915,2432
44b6_c771cb04,1917,2529
44b6_c771cb04,1918,2498
44b6_c771cb04,1923,2487
44b6_c771cb04,1925,2416
44b6_c771cb04,1929,2445
44b6_c771cb04,1937,2568
44b6_c771cb04,1939,2429
44b6_c771cb04,1944,2539
44b6_c771cb04,1953,2535
44b6_c771cb04,1956,2502
44b6_c771cb04,1957,2543
44b6_c771cb04,1960,2442
44b6_c771cb04,1961,2641
44b6_c771cb04,1962,2580
44b6_c771cb04,1965,2401
44b6_c771cb04,1972,2453
44b6_c771cb04,1978,2509
44b6_c771cb04,1979,2515
44b6_c771cb04,1985,2494
44b6_c771cb04,1989,2384
44b6_c771cb04,1990,2664
44b6_c771cb04,1992,2550
44b6_c771cb04,1994,2588
44b6_c771cb04,1995,2582
44b6_c771cb04,1996,2489
44b6_c771cb04,1999,2592
44b6_c771cb04,2006,2536
44b6_c771cb04,2016,2554
44b6_c771cb04,2021,2452
44b6_c771cb04,2029,2638
44b6_c771cb04,2032,2415
44b6_c771cb04,2033,2512
44b6_c771cb04,2038,2285
44b6_c771cb04,2052,2615
44b6_c771cb04,2058,2614
44b6_c771cb04,2059,2555
44b6_c771cb04,2061,2618
44b6_c771cb04,2068,2492
44b6_c771cb04,2069,2587
44b6_c771cb04,2074,2645
44b6_c771cb04,2088,2610
44b6_c771cb04,2089,2632
44b6_c771cb04,2091,2601
44b6_c771cb04,2093,2648
44b6_c771cb04,2099,2599
44b6_c771cb04,2102,2671
44b6_c771cb04,2108,2678
44b6_c771cb04,2140,2633
44b6_c771cb04,2149,2718
44b6_c771cb04,2151,2719
44b6_c771cb04,2153,2725
44b6_c771cb04,2156,2743
44b6_c771cb04,2157,2740
44b6_c771cb04,2158,2732
44b6_c771cb04,2160,2726
44b6_c771cb04,2161,2729
44b6_c771cb04,2164,2731
44b6_c771cb04,2165,2756
44b6_c771cb04,2166,2730
44b6_c771cb04,2167,2728
44b6_c771cb04,2170,2734
44b6_c771cb04,2174,2748
44b6_c771cb04,2175,2742
44b6_c771cb04,2183,2771
44b6_c771cb04,2184,2766
44b6_c771cb04,2185,2763
44b6_c771cb04,2189,2781
44b6_c771cb04,2190,2761
44b6_c771cb04,2191,2774
44b6_c771cb04,2193,2778
44b6_c771cb04,2194,2811
44b6_c771cb04,2197,2746
44b6_c771cb04,2202,2722
44b6_c771cb04,2204,2754
44b6_c771cb04,2205,2736
44b6_c771cb04,2206,2776
44b6_c771cb04,2207,2764
44b6_c771cb04,2210,2817
44b6_c771cb04,2211,2757
44b6_c771cb04,2212,2793
44b6_c771cb04,2221,2804
44b6_c771cb04,2223,2815
44b6_c771cb04,2226,2805
44b6_c771cb04,2227,2819
44b6_c771cb04,2228,2802
44b6_c771cb04,2231,2785
44b6_c771cb04,2232,2812
44b6_c771cb04,2233,2874
44b6_c771cb04,2234,2755
44b6_c771cb04,2235,2851
44b6_c771cb04,2236,2835
44b6_c771cb04,2237,2933
44b6_c771cb04,2238,2834
44b6_c771cb04,2240,2876
44b6_c771cb04,2241,2788
44b6_c771cb04,2242,2800
44b6_c771cb04,2243,2717
44b6_c771cb04,2244,2796
44b6_c771cb04,2249,2827
44b6_c771cb04,2251,2783
44b6_c771cb04,2253,2843
44b6_c771cb04,2254,2797
44b6_c771cb04,2255,2775
44b6_c771cb04,2257,2841
44b6_c771cb04,2259,2859
44b6_c771cb04,2263,2872
44b6_c771cb04,2265,2848
44b6_c771cb04,2268,2879
44b6_c771cb04,2269,2880
44b6_c771cb04,2271,2888
44b6_c771cb04,2275,2831
44b6_c771cb04,2276,3008
44b6_c771cb04,2278,2867
44b6_c771cb04,2279,2770
44b6_c771cb04,2281,2896
44b6_c771cb04,2283,2762
44b6_c771cb04,2286,2837
44b6_c771cb04,2288,2904
44b6_c771cb04,2293,2789
44b6_c771cb04,2295,3059
44b6_c771cb04,2298,2792
44b6_c771cb04,2301,2845
44b6_c771cb04,2302,2829
44b6_c771cb04,2303,2905
44b6_c771cb04,2306,2842
44b6_c771cb04,2311,2822
44b6_c771cb04,2312,2903
44b6_c771cb04,2313,2833
44b6_c771cb04,2317,2908
44b6_c771cb04,2322,2985
44b6_c771cb04,2325,2862
44b6_c771cb04,2326,2890
44b6_c771cb04,2327,2777
44b6_c771cb04,2328,3037
44b6_c771cb04,2329,2878
44b6_c771cb04,2339,2937
44b6_c771cb04,2340,2826
44b6_c771cb04,2343,2927
44b6_c771cb04,2344,2916
44b6_c771cb04,2352,2893
44b6_c771cb04,2354,2912
44b6_c771cb04,2355,2784
44b6_c771cb04,2364,2810
44b6_c771cb04,2365,2915
44b6_c771cb04,2367,2936
44b6_c771cb04,2369,2934
44b6_c771cb04,2373,2961
44b6_c771cb04,2376,2977
44b6_c771cb04,2378,2844
44b6_c771cb04,2379,2991
44b6_c771cb04,2380,2899
44b6_c771cb04,2390,3004
44b6_c771cb04,2397,2952
44b6_c771cb04,2399,3015
44b6_c771cb04,2404,3013
44b6_c771cb04,2409,3001
44b6_c771cb04,2413,3011
44b6_c771cb04,2416,2911
44b6_c771cb04,2419,2976
44b6_c771cb04,2427,2994
44b6_c771cb04,2428,3044
44b6_c771cb04,2429,3041
44b6_c771cb04,2432,3096
44b6_c771cb04,2435,3152
44b6_c771cb04,2439,3012
44b6_c771cb04,2440,3120
44b6_c771cb04,2445,2920
44b6_c771cb04,2448,3090
44b6_c771cb04,2451,3010
44b6_c771cb04,2453,2860
44b6_c771cb04,2463,3038
44b6_c771cb04,2465,3053
44b6_c771cb04,2472,2993
44b6_c771cb04,2473,2945
44b6_c771cb04,2476,2901
44b6_c771cb04,2478,3055
44b6_c771cb04,2481,2894
44b6_c771cb04,2483,2818
44b6_c771cb04,2484,3048
44b6_c771cb04,2486,3244
44b6_c771cb04,2487,3047
44b6_c771cb04,2491,2973
44b6_c771cb04,2492,2979
44b6_c771cb04,2516,3144
44b6_c771cb04,2520,3068
44b6_c771cb04,2522,3094
44b6_c771cb04,2525,3169
44b6_c771cb04,2527,3113
44b6_c771cb04,2532,3129
44b6_c771cb04,2533,3119
44b6_c771cb04,2534,3042
44b6_c771cb04,2537,3103
44b6_c771cb04,2549,2963
44b6_c771cb04,2555,3078
44b6_c771cb04,2560,3130
44b6_c771cb04,2561,3021
44b6_c771cb04,2566,3088
44b6_c771cb04,2568,3080
44b6_c771cb04,2572,3133
44b6_c771cb04,2582,3145
44b6_c771cb04,2584,3215
44b6_c771cb04,2588,3158
44b6_c771cb04,2591,3071
44b6_c771cb04,2594,3039
44b6_c771cb04,2597,3226
44b6_c771cb04,2600,3166
44b6_c771cb04,2601,3060
44b6_c771cb04,2606,3110
44b6_c771cb04,2610,3230
44b6_c771cb04,2613,3247
44b6_c771cb04,2614,3125
44b6_c771cb04,2618,3180
44b6_c771cb04,2623,3107
44b6_c771cb04,2626,3276
44b6_c771cb04,2627,3250
44b6_c771cb04,2635,3178
44b6_c771cb04,2645,3222
44b6_c771cb04,2704,3187
44b6_c771cb04,2717,3290
44b6_c771cb04,2718,3302
44b6_c771cb04,2720,3296
44b6_c771cb04,2722,3288
44b6_c771cb04,2723,3289
44b6_c771cb04,2724,3318
44b6_c771cb04,2725,3294
44b6_c771cb04,2726,3297
44b6_c771cb04,2728,3295
44b6_c771cb04,2729,3314
44b6_c771cb04,2730,3343
44b6_c771cb04,2731,3325
44b6_c771cb04,2734,3306
44b6_c771cb04,2736,3304
44b6_c771cb04,2737,3315
44b6_c771cb04,2738,3313
44b6_c771cb04,2740,3319
44b6_c771cb04,2741,3323
44b6_c771cb04,2742,3299
44b6_c771cb04,2743,3303
44b6_c771cb04,2745,3341
44b6_c771cb04,2746,3320
44b6_c771cb04,2748,3322
44b6_c771cb04,2751,3316
44b6_c771cb04,2754,3370
44b6_c771cb04,2755,3307
44b6_c771cb04,2758,3309
44b6_c771cb04,2761,3380
44b6_c771cb04,2762,3352
44b6_c771cb04,2763,3351
44b6_c771cb04,2764,3301
44b6_c771cb04,2765,3421
44b6_c771cb04,2767,3358
44b6_c771cb04,2768,3311
44b6_c771cb04,2769,3355
44b6_c771cb04,2771,3344
44b6_c771cb04,2774,3387
44b6_c771cb04,2775,3362
44b6_c771cb04,2776,3398
44b6_c771cb04,2777,3321
44b6_c771cb04,2779,3337
44b6_c771cb04,2783,3413
44b6_c771cb04,2789,3403
44b6_c771cb04,2790,3369
44b6_c771cb04,2792,3354
