dataset,source_id,target_id
44b6_1d530831,106,478
44b6_1d530831,107,463
44b6_1d530831,108,501
44b6_1d530831,111,454
44b6_1d530831,112,418
44b6_1d530831,113,416
44b6_1d530831,114,375
44b6_1d530831,115,456
44b6_1d530831,116,469
44b6_1d530831,117,439
44b6_1d530831,118,475
44b6_1d530831,119,480
44b6_1d530831,120,448
44b6_1d530831,121,483
44b6_1d530831,123,489
44b6_1d530831,124,506
44b6_1d530831,125,443
44b6_1d530831,126,464
44b6_1d530831,127,512
44b6_1d530831,128,398
44b6_1d530831,129,519
44b6_1d530831,130,406
44b6_1d530831,132,538
44b6_1d530831,133,493
44b6_1d530831,135,457
44b6_1d530831,136,555
44b6_1d530831,138,459
44b6_1d530831,140,502
44b6_1d530831,141,523
44b6_1d530831,142,540
44b6_1d530831,143,566
44b6_1d530831,144,433
44b6_1d530831,145,446
44b6_1d530831,147,509
44b6_1d530831,148,487
44b6_1d530831,151,526
44b6_1d530831,152,498
44b6_1d530831,153,479
44b6_1d530831,154,505
44b6_1d530831,155,524
44b6_1d530831,156,542
44b6_1d530831,158,576
44b6_1d530831,159,532
44b6_1d530831,160,521
44b6_1d530831,161,516
44b6_1d530831,163,548
44b6_1d530831,164,665
44b6_1d530831,165,640
44b6_1d530831,166,529
44b6_1d530831,167,582
44b6_1d530831,169,580
44b6_1d530831,170,517
44b6_1d530831,171,534
44b6_1d530831,173,539
44b6_1d530831,174,554
44b6_1d530831,175,449
44b6_1d530831,176,472
44b6_1d530831,177,531
44b6_1d530831,179,612
44b6_1d530831,180,490
44b6_1d530831,181,495
44b6_1d530831,182,535
44b6_1d530831,183,598
44b6_1d530831,184,481
44b6_1d530831,185,527
44b6_1d530831,187,565
44b6_1d530831,188,530
44b6_1d530831,189,624
44b6_1d530831,190,455
44b6_1d530831,191,609
44b6_1d530831,192,636
44b6_1d530831,193,615
44b6_1d530831,194,570
44b6_1d530831,195,541
44b6_1d530831,196,594
44b6_1d530831,197,500
44b6_1d530831,199,590
44b6_1d530831,201,504
44b6_1d530831,202,444
44b6_1d530831,203,518
44b6_1d530831,205,508
44b6_1d530831,206,536
44b6_1d530831,207,567
44b6_1d530831,208,522
44b6_1d530831,210,581
44b6_1d530831,212,589
44b6_1d530831,216,644
44b6_1d530831,217,551
44b6_1d530831,220,610
44b6_1d530831,221,588
44b6_1d530831,222,491
44b6_1d530831,224,602
44b6_1d530831,226,552
44b6_1d530831,228,606
44b6_1d530831,229,572
44b6_1d530831,230,593
44b6_1d530831,231,545
44b6_1d530831,232,560
44b6_1d530831,233,482
44b6_1d530831,234,558
44b6_1d530831,235,510
44b6_1d530831,236,557
44b6_1d530831,237,573
44b6_1d530831,238,544
44b6_1d530831,239,600
44b6_1d530831,240,617
44b6_1d530831,242,474
44b6_1d530831,243,587
44b6_1d530831,246,639
44b6_1d530831,247,537
44b6_1d530831,248,559
44b6_1d530831,249,650
44b6_1d530831,251,585
44b6_1d530831,252,635
44b6_1d530831,253,597
44b6_1d530831,254,507
44b6_1d530831,257,591
44b6_1d530831,260,646
44b6_1d530831,261,634
44b6_1d530831,262,656
44b6_1d530831,264,620
44b6_1d530831,265,575
44b6_1d530831,266,619
44b6_1d530831,267,553
44b6_1d530831,269,584
44b6_1d530831,270,627
44b6_1d530831,272,628
44b6_1d530831,274,648
44b6_1d530831,275,611
44b6_1d530831,277,686
44b6_1d530831,282,654
44b6_1d530831,284,592
44b6_1d530831,285,687
44b6_1d530831,286,662
44b6_1d530831,287,637
44b6_1d530831,291,633
44b6_1d530831,292,613
44b6_1d530831,294,632
44b6_1d530831,295,605
44b6_1d530831,297,693
44b6_1d530831,298,623
44b6_1d530831,300,601
44b6_1d530831,301,618
44b6_1d530831,304,688
44b6_1d530831,305,653
44b6_1d530831,306,669
44b6_1d530831,307,663
44b6_1d530831,310,689
44b6_1d530831,311,664
44b6_1d530831,312,684
44b6_1d530831,313,668
44b6_1d530831,316,642
44b6_1d530831,317,579
44b6_1d530831,320,643
44b6_1d530831,321,677
44b6_1d530831,322,671
44b6_1d530831,326,647
44b6_1d530831,329,641
44b6_1d530831,332,695
44b6_1d530831,333,657
44b6_1d530831,334,674
44b6_1d530831,336,675
44b6_1d530831,337,697
44b6_1d530831,341,682
44b6_1d530831,352,698
44b6_1d530831,353,699
44b6_1d530831,354,700
44b6_1d530831,355,746
44b6_1d530831,356,703
44b6_1d530831,357,702
44b6_1d530831,358,706
44b6_1d530831,359,712
44b6_1d530831,360,707
44b6_1d530831,361,816
44b6_1d530831,362,705
44b6_1d530831,363,818
44b6_1d530831,364,787
44b6_1d530831,365,721
44b6_1d530831,366,715
44b6_1d530831,367,745
44b6_1d530831,368,708
44b6_1d530831,369,738
44b6_1d530831,370,766
44b6_1d530831,371,711
44b6_1d530831,372,747
44b6_1d530831,373,728
44b6_1d530831,374,719
44b6_1d530831,375,729
44b6_1d530831,376,704
44b6_1d530831,377,826
44b6_1d530831,378,819
44b6_1d530831,379,717
44b6_1d530831,380,737
44b6_1d530831,381,750
44b6_1d530831,382,723
44b6_1d530831,383,718
44b6_1d530831,384,713
44b6_1d530831,385,724
44b6_1d530831,386,741
44b6_1d530831,387,710
44b6_1d530831,388,895
44b6_1d530831,389,716
44b6_1d530831,390,701
44b6_1d530831,391,725
44b6_1d530831,392,798
44b6_1d530831,394,733
44b6_1d530831,395,757
44b6_1d530831,396,730
44b6_1d530831,397,971
44b6_1d530831,398,727
44b6_1d530831,399,783
44b6_1d530831,400,754
44b6_1d530831,401,726
44b6_1d530831,402,736
44b6_1d530831,403,756
44b6_1d530831,404,788
44b6_1d530831,405,742
44b6_1d530831,406,714
44b6_1d530831,407,781
44b6_1d530831,408,828
44b6_1d530831,410,758
44b6_1d530831,411,776
44b6_1d530831,412,871
44b6_1d530831,413,744
44b6_1d530831,415,775
44b6_1d530831,416,785
44b6_1d530831,417,773
44b6_1d530831,418,772
44b6_1d530831,419,748
44b6_1d530831,420,735
44b6_1d530831,421,743
44b6_1d530831,422,846
44b6_1d530831,423,779
44b6_1d530831,424,752
44b6_1d530831,425,732
44b6_1d530831,426,759
44b6_1d530831,427,739
44b6_1d530831,428,761
44b6_1d530831,429,833
44b6_1d530831,430,830
44b6_1d530831,431,786
44b6_1d530831,432,740
44b6_1d530831,434,722
44b6_1d530831,436,734
44b6_1d530831,437,765
44b6_1d530831,438,780
44b6_1d530831,439,862
44b6_1d530831,441,763
44b6_1d530831,442,778
44b6_1d530831,443,753
44b6_1d530831,444,873
44b6_1d530831,445,791
44b6_1d530831,447,803
44b6_1d530831,451,770
44b6_1d530831,452,800
44b6_1d530831,453,827
44b6_1d530831,454,771
44b6_1d530831,455,805
44b6_1d530831,456,792
44b6_1d530831,457,769
44b6_1d530831,458,749
44b6_1d530831,459,824
44b6_1d530831,460,751
44b6_1d530831,461,794
44b6_1d530831,462,760
44b6_1d530831,463,802
44b6_1d530831,465,807
44b6_1d530831,466,881
44b6_1d530831,467,806
44b6_1d530831,468,812
44b6_1d530831,469,903
44b6_1d530831,470,755
44b6_1d530831,471,848
44b6_1d530831,472,801
44b6_1d530831,473,790
44b6_1d530831,474,907
44b6_1d530831,475,890
44b6_1d530831,476,811
44b6_1d530831,477,796
44b6_1d530831,478,838
44b6_1d530831,479,832
44b6_1d530831,480,809
44b6_1d530831,481,849
44b6_1d530831,482,874
44b6_1d530831,483,820
44b6_1d530831,484,764
44b6_1d530831,485,837
44b6_1d530831,487,953
44b6_1d530831,488,856
44b6_1d530831,489,914
44b6_1d530831,490,836
44b6_1d530831,491,877
44b6_1d530831,492,797
44b6_1d530831,493,899
44b6_1d530831,495,817
44b6_1d530831,496,814
44b6_1d530831,497,864
44b6_1d530831,498,984
44b6_1d530831,500,844
44b6_1d530831,501,929
44b6_1d530831,502,834
44b6_1d530831,503,904
44b6_1d530831,504,880
44b6_1d530831,505,896
44b6_1d530831,506,891
44b6_1d530831,507,917
44b6_1d530831,508,768
44b6_1d530831,509,857
44b6_1d530831,510,872
44b6_1d530831,511,804
44b6_1d530831,512,863
44b6_1d530831,513,767
44b6_1d530831,516,731
44b6_1d530831,517,840
44b6_1d530831,518,923
44b6_1d530831,519,921
44b6_1d530831,520,825
44b6_1d530831,521,866
44b6_1d530831,522,810
44b6_1d530831,524,920
44b6_1d530831,526,867
44b6_1d530831,528,845
44b6_1d530831,530,869
44b6_1d530831,532,842
44b6_1d530831,534,876
44b6_1d530831,535,829
44b6_1d530831,536,913
44b6_1d530831,537,935
44b6_1d530831,538,889
44b6_1d530831,539,777
44b6_1d530831,540,831
44b6_1d530831,541,859
44b6_1d530831,542,886
44b6_1d530831,543,823
44b6_1d530831,544,901
44b6_1d530831,545,839
44b6_1d530831,546,905
44b6_1d530831,547,860
44b6_1d530831,548,922
44b6_1d530831,551,931
44b6_1d530831,552,875
44b6_1d530831,553,918
44b6_1d530831,554,955
44b6_1d530831,555,934
44b6_1d530831,557,835
44b6_1d530831,560,932
44b6_1d530831,561,879
44b6_1d530831,563,883
44b6_1d530831,564,948
44b6_1d530831,565,815
44b6_1d530831,566,930
44b6_1d530831,567,885
44b6_1d530831,568,897
44b6_1d530831,569,1026
44b6_1d530831,570,919
44b6_1d530831,571,909
44b6_1d530831,572,915
44b6_1d530831,573,1000
44b6_1d530831,575,911
44b6_1d530831,576,939
44b6_1d530831,577,951
44b6_1d530831,578,906
44b6_1d530831,579,1013
44b6_1d530831,580,966
44b6_1d530831,581,974
44b6_1d530831,582,861
44b6_1d530831,585,944
44b6_1d530831,586,936
44b6_1d530831,587,887
44b6_1d530831,588,1005
44b6_1d530831,589,893
44b6_1d530831,590,937
44b6_1d530831,591,868
44b6_1d530831,592,963
44b6_1d530831,593,976
44b6_1d530831,594,946
44b6_1d530831,595,928
44b6_1d530831,596,996
44b6_1d530831,597,949
44b6_1d530831,599,865
44b6_1d530831,600,900
44b6_1d530831,601,882
44b6_1d530831,610,912
44b6_1d530831,611,995
44b6_1d530831,612,961
44b6_1d530831,614,973
44b6_1d530831,615,983
44b6_1d530831,616,1001
44b6_1d530831,618,940
44b6_1d530831,619,1023
44b6_1d530831,620,959
44b6_1d530831,622,933
44b6_1d530831,623,943
44b6_1d530831,624,843
44b6_1d530831,626,972
44b6_1d530831,627,993
44b6_1d530831,628,982
44b6_1d530831,629,1012
44b6_1d530831,631,962
44b6_1d530831,632,1018
44b6_1d530831,633,1010
44b6_1d530831,634,991
44b6_1d530831,636,789
44b6_1d530831,637,908
44b6_1d530831,642,1016
44b6_1d530831,643,1011
44b6_1d530831,647,998
44b6_1d530831,648,910
44b6_1d530831,650,878
44b6_1d530831,653,986
44b6_1d530831,654,1006
44b6_1d530831,655,985
44b6_1d530831,657,988
44b6_1d530831,658,1031
44b6_1d530831,662,1007
44b6_1d530831,663,956
44b6_1d530831,664,987
44b6_1d530831,665,1027
44b6_1d530831,667,945
44b6_1d530831,668,978
44b6_1d530831,669,979
44b6_1d530831,670,969
44b6_1d530831,675,1030
44b6_1d530831,676,1003
44b6_1d530831,677,989
44b6_1d530831,681,1002
44b6_1d530831,682,1042
44b6_1d530831,684,977
44b6_1d530831,686,1019
44b6_1d530831,689,1004
44b6_1d530831,690,1033
44b6_1d530831,693,1037
44b6_1d530831,694,1029
44b6_1d530831,697,1039
44b6_1d530831,698,1049
44b6_1d530831,699,1054
44b6_1d530831,700,1047
44b6_1d530831,702,1074
44b6_1d530831,703,1060
44b6_1d530831,704,1064
44b6_1d530831,705,1063
44b6_1d530831,706,1052
44b6_1d530831,707,1056
44b6_1d530831,708,1050
44b6_1d530831,709,1062
44b6_1d530831,710,1094
44b6_1d530831,711,1073
44b6_1d530831,712,1057
44b6_1d530831,713,1065
44b6_1d530831,714,1116
44b6_1d530831,715,1071
44b6_1d530831,716,1098
44b6_1d530831,717,1124
44b6_1d530831,718,1048
44b6_1d530831,719,1092
44b6_1d530831,720,1053
44b6_1d530831,721,1091
44b6_1d530831,722,1159
44b6_1d530831,723,1068
44b6_1d530831,724,1156
44b6_1d530831,725,1089
44b6_1d530831,726,1093
44b6_1d530831,727,1118
44b6_1d530831,728,1072
44b6_1d530831,729,1135
44b6_1d530831,730,1122
44b6_1d530831,731,1051
44b6_1d530831,732,1145
44b6_1d530831,733,1126
44b6_1d530831,734,1181
44b6_1d530831,735,1114
44b6_1d530831,736,1099
44b6_1d530831,739,1106
44b6_1d530831,740,1078
44b6_1d530831,741,1117
44b6_1d530831,742,1111
44b6_1d530831,743,1087
44b6_1d530831,744,1055
44b6_1d530831,745,1080
44b6_1d530831,746,1058
44b6_1d530831,747,1084
44b6_1d530831,748,1076
44b6_1d530831,749,1130
44b6_1d530831,750,1081
44b6_1d530831,751,1070
44b6_1d530831,752,1069
44b6_1d530831,753,1131
44b6_1d530831,754,1149
44b6_1d530831,755,1102
44b6_1d530831,756,1146
44b6_1d530831,757,1247
44b6_1d530831,758,1066
44b6_1d530831,759,1095
44b6_1d530831,761,1196
44b6_1d530831,762,1101
44b6_1d530831,763,1109
44b6_1d530831,764,1174
44b6_1d530831,765,1103
44b6_1d530831,766,1086
44b6_1d530831,767,1175
44b6_1d530831,768,1217
44b6_1d530831,769,1176
44b6_1d530831,770,1129
44b6_1d530831,771,1140
44b6_1d530831,772,1104
44b6_1d530831,773,1163
44b6_1d530831,774,1097
44b6_1d530831,775,1137
44b6_1d530831,777,1123
44b6_1d530831,778,1165
44b6_1d530831,779,1125
44b6_1d530831,780,1161
44b6_1d530831,781,1179
44b6_1d530831,783,1143
44b6_1d530831,784,1210
44b6_1d530831,785,1119
44b6_1d530831,786,1188
44b6_1d530831,787,1090
44b6_1d530831,788,1115
44b6_1d530831,789,1205
44b6_1d530831,790,1168
44b6_1d530831,791,1127
44b6_1d530831,792,1312
44b6_1d530831,793,1182
44b6_1d530831,794,1096
44b6_1d530831,795,1166
44b6_1d530831,796,1224
44b6_1d530831,797,1133
44b6_1d530831,798,1173
44b6_1d530831,799,1157
44b6_1d530831,800,1136
44b6_1d530831,802,1148
44b6_1d530831,804,1151
44b6_1d530831,805,1199
44b6_1d530831,806,1154
44b6_1d530831,807,1088
44b6_1d530831,808,1082
44b6_1d530831,809,1227
44b6_1d530831,810,1108
44b6_1d530831,811,1220
44b6_1d530831,812,1110
44b6_1d530831,814,1201
44b6_1d530831,815,1240
44b6_1d530831,816,1100
44b6_1d530831,817,1246
44b6_1d530831,818,1083
44b6_1d530831,819,1185
44b6_1d530831,820,1187
44b6_1d530831,821,1315
44b6_1d530831,822,1162
44b6_1d530831,823,1120
44b6_1d530831,824,1191
44b6_1d530831,825,1197
44b6_1d530831,827,1141
44b6_1d530831,828,1172
44b6_1d530831,829,1121
44b6_1d530831,830,1190
44b6_1d530831,831,1194
44b6_1d530831,832,1250
44b6_1d530831,833,1167
44b6_1d530831,834,1184
44b6_1d530831,835,1158
44b6_1d530831,836,1160
44b6_1d530831,838,1144
44b6_1d530831,839,1150
44b6_1d530831,840,1200
44b6_1d530831,841,1204
44b6_1d530831,842,1171
44b6_1d530831,843,1301
44b6_1d530831,844,1225
44b6_1d530831,847,1113
44b6_1d530831,848,1221
44b6_1d530831,850,1186
44b6_1d530831,852,1272
44b6_1d530831,853,1218
44b6_1d530831,857,1306
44b6_1d530831,858,1155
44b6_1d530831,859,1242
44b6_1d530831,861,1206
44b6_1d530831,862,1211
44b6_1d530831,863,1183
44b6_1d530831,864,1067
44b6_1d530831,866,1259
44b6_1d530831,867,1277
44b6_1d530831,868,1291
44b6_1d530831,869,1208
44b6_1d530831,870,1241
44b6_1d530831,871,1112
44b6_1d530831,872,1253
44b6_1d530831,873,1267
44b6_1d530831,874,1298
44b6_1d530831,875,1214
44b6_1d530831,876,1193
44b6_1d530831,877,1233
44b6_1d530831,878,1350
44b6_1d530831,879,1228
44b6_1d530831,880,1273
44b6_1d530831,881,1265
44b6_1d530831,882,1304
44b6_1d530831,883,1226
44b6_1d530831,884,1230
44b6_1d530831,885,1107
44b6_1d530831,886,1223
44b6_1d530831,889,1128
44b6_1d530831,890,1203
44b6_1d530831,891,1195
44b6_1d530831,892,1351
44b6_1d530831,893,1335
44b6_1d530831,895,1375
44b6_1d530831,896,1239
44b6_1d530831,897,1229
44b6_1d530831,899,1276
44b6_1d530831,900,1258
44b6_1d530831,901,1318
44b6_1d530831,902,1324
44b6_1d530831,903,1198
44b6_1d530831,905,1287
44b6_1d530831,906,1348
44b6_1d530831,909,1376
44b6_1d530831,910,1189
44b6_1d530831,911,1152
44b6_1d530831,912,1281
44b6_1d530831,913,1292
44b6_1d530831,914,1284
44b6_1d530831,915,1296
44b6_1d530831,916,1249
44b6_1d530831,917,1341
44b6_1d530831,918,1147
44b6_1d530831,919,1293
44b6_1d530831,920,1383
44b6_1d530831,921,1260
44b6_1d530831,922,1370
44b6_1d530831,923,1322
44b6_1d530831,924,1236
44b6_1d530831,925,1297
44b6_1d530831,926,1288
44b6_1d530831,927,1295
44b6_1d530831,928,1282
44b6_1d530831,929,1252
44b6_1d530831,930,1269
44b6_1d530831,931,1334
44b6_1d530831,932,1278
44b6_1d530831,933,1255
44b6_1d530831,934,1308
44b6_1d530831,936,1271
44b6_1d530831,937,1257
44b6_1d530831,939,1362
44b6_1d530831,940,1286
44b6_1d530831,943,1333
44b6_1d530831,944,1234
44b6_1d530831,946,1294
44b6_1d530831,947,1314
44b6_1d530831,948,1268
44b6_1d530831,949,1346
44b6_1d530831,951,1336
44b6_1d530831,952,1309
44b6_1d530831,953,1219
44b6_1d530831,954,1280
44b6_1d530831,955,1237
44b6_1d530831,956,1279
44b6_1d530831,959,1275
44b6_1d530831,960,1254
44b6_1d530831,961,1270
44b6_1d530831,962,1321
44b6_1d530831,963,1337
44b6_1d530831,964,1274
44b6_1d530831,966,1411
44b6_1d530831,967,1385
44b6_1d530831,968,1396
44b6_1d530831,969,1358
44b6_1d530831,971,1357
44b6_1d530831,974,1300
44b6_1d530831,976,1302
44b6_1d530831,978,1328
44b6_1d530831,979,1342
44b6_1d530831,980,1344
44b6_1d530831,981,1352
44b6_1d530831,982,1406
44b6_1d530831,983,1398
44b6_1d530831,984,1285
44b6_1d530831,985,1395
44b6_1d530831,986,1330
44b6_1d530831,988,1332
44b6_1d530831,989,1386
44b6_1d530831,991,1299
44b6_1d530831,995,1290
44b6_1d530831,998,1359
44b6_1d530831,999,1380
44b6_1d530831,1000,1392
44b6_1d530831,1002,1367
44b6_1d530831,1004,1361
44b6_1d530831,1005,1349
44b6_1d530831,1007,1378
44b6_1d530831,1010,1393
44b6_1d530831,1011,1366
44b6_1d530831,1013,1384
44b6_1d530831,1015,1379
44b6_1d530831,1017,1360
44b6_1d530831,1021,1410
44b6_1d530831,1022,1374
44b6_1d530831,1029,1391
44b6_1d530831,1031,1354
44b6_1d530831,1034,1387
44b6_1d530831,1037,1377
44b6_1d530831,1038,1329
44b6_1d530831,1042,1345
44b6_1d530831,1045,1343
44b6_1d530831,1047,1412
44b6_1d530831,1048,1417
44b6_1d530831,1049,1414
44b6_1d530831,1050,1419
44b6_1d530831,1051,1457
44b6_1d530831,1052,1418
44b6_1d530831,1053,1460
44b6_1d530831,1054,1413
44b6_1d530831,1055,1473
44b6_1d530831,1056,1416
44b6_1d530831,1057,1561
44b6_1d530831,1058,1435
44b6_1d530831,1059,1421
44b6_1d530831,1060,1431
44b6_1d530831,1061,1424
44b6_1d530831,1063,1610
44b6_1d530831,1064,1422
44b6_1d530831,1065,1450
44b6_1d530831,1066,1449
44b6_1d530831,1067,1560
44b6_1d530831,1068,1433
44b6_1d530831,1069,1434
44b6_1d530831,1070,1442
44b6_1d530831,1071,1448
44b6_1d530831,1072,1428
44b6_1d530831,1073,1478
44b6_1d530831,1074,1427
44b6_1d530831,1075,1465
44b6_1d530831,1076,1432
44b6_1d530831,1077,1423
44b6_1d530831,1078,1471
44b6_1d530831,1079,1429
44b6_1d530831,1080,1476
44b6_1d530831,1081,1467
44b6_1d530831,1082,1443
44b6_1d530831,1083,1575
44b6_1d530831,1084,1454
44b6_1d530831,1086,1464
44b6_1d530831,1087,1452
44b6_1d530831,1088,1581
44b6_1d530831,1089,1469
44b6_1d530831,1090,1430
44b6_1d530831,1091,1480
44b6_1d530831,1092,1533
44b6_1d530831,1093,1511
44b6_1d530831,1094,1474
44b6_1d530831,1095,1485
44b6_1d530831,1096,1481
44b6_1d530831,1097,1447
44b6_1d530831,1098,1562
44b6_1d530831,1099,1497
44b6_1d530831,1102,1493
44b6_1d530831,1103,1455
44b6_1d530831,1104,1463
44b6_1d530831,1106,1446
44b6_1d530831,1107,1468
44b6_1d530831,1108,1519
44b6_1d530831,1109,1453
44b6_1d530831,1110,1451
44b6_1d530831,1111,1516
44b6_1d530831,1112,1502
44b6_1d530831,1113,1440
44b6_1d530831,1114,1488
44b6_1d530831,1115,1472
44b6_1d530831,1116,1490
44b6_1d530831,1117,1486
44b6_1d530831,1118,1438
44b6_1d530831,1119,1504
44b6_1d530831,1120,1532
44b6_1d530831,1121,1461
44b6_1d530831,1122,1487
44b6_1d530831,1123,1489
44b6_1d530831,1124,1525
44b6_1d530831,1125,1441
44b6_1d530831,1126,1479
44b6_1d530831,1127,1539
44b6_1d530831,1128,1589
44b6_1d530831,1129,1523
44b6_1d530831,1131,1501
44b6_1d530831,1132,1537
44b6_1d530831,1133,1588
44b6_1d530831,1134,1526
44b6_1d530831,1135,1576
44b6_1d530831,1136,1439
44b6_1d530831,1137,1495
44b6_1d530831,1138,1540
44b6_1d530831,1140,1531
44b6_1d530831,1141,1604
44b6_1d530831,1142,1518
44b6_1d530831,1143,1513
44b6_1d530831,1144,1583
44b6_1d530831,1145,1515
44b6_1d530831,1147,1509
44b6_1d530831,1148,1616
44b6_1d530831,1149,1546
44b6_1d530831,1150,1559
44b6_1d530831,1151,1514
44b6_1d530831,1152,1503
44b6_1d530831,1153,1506
44b6_1d530831,1154,1556
44b6_1d530831,1155,1538
44b6_1d530831,1156,1520
44b6_1d530831,1157,1445
44b6_1d530831,1158,1512
44b6_1d530831,1159,1543
44b6_1d530831,1160,1545
44b6_1d530831,1163,1563
44b6_1d530831,1164,1535
44b6_1d530831,1165,1603
44b6_1d530831,1166,1498
44b6_1d530831,1167,1549
44b6_1d530831,1168,1524
44b6_1d530831,1169,1492
44b6_1d530831,1170,1499
44b6_1d530831,1171,1528
44b6_1d530831,1172,1510
44b6_1d530831,1173,1426
44b6_1d530831,1174,1420
44b6_1d530831,1175,1494
44b6_1d530831,1176,1591
44b6_1d530831,1177,1685
44b6_1d530831,1178,1648
44b6_1d530831,1179,1484
44b6_1d530831,1181,1500
44b6_1d530831,1182,1459
44b6_1d530831,1183,1552
44b6_1d530831,1184,1696
44b6_1d530831,1185,1529
44b6_1d530831,1186,1572
44b6_1d530831,1187,1551
44b6_1d530831,1188,1521
44b6_1d530831,1189,1651
44b6_1d530831,1190,1635
44b6_1d530831,1191,1569
44b6_1d530831,1192,1594
44b6_1d530831,1193,1605
44b6_1d530831,1194,1527
44b6_1d530831,1195,1620
44b6_1d530831,1196,1609
44b6_1d530831,1197,1436
44b6_1d530831,1198,1580
44b6_1d530831,1200,1491
44b6_1d530831,1201,1483
44b6_1d530831,1202,1557
44b6_1d530831,1203,1548
44b6_1d530831,1204,1530
44b6_1d530831,1206,1536
44b6_1d530831,1207,1564
44b6_1d530831,1208,1615
44b6_1d530831,1209,1634
44b6_1d530831,1210,1496
44b6_1d530831,1212,1672
44b6_1d530831,1213,1573
44b6_1d530831,1214,1587
44b6_1d530831,1215,1565
44b6_1d530831,1216,1638
44b6_1d530831,1217,1602
44b6_1d530831,1218,1582
44b6_1d530831,1220,1623
44b6_1d530831,1221,1578
44b6_1d530831,1222,1627
44b6_1d530831,1223,1646
44b6_1d530831,1224,1590
44b6_1d530831,1225,1571
44b6_1d530831,1226,1568
44b6_1d530831,1227,1577
44b6_1d530831,1228,1626
44b6_1d530831,1230,1482
44b6_1d530831,1231,1567
44b6_1d530831,1232,1663
44b6_1d530831,1234,1639
44b6_1d530831,1235,1541
44b6_1d530831,1236,1679
44b6_1d530831,1237,1652
44b6_1d530831,1239,1618
44b6_1d530831,1240,1596
44b6_1d530831,1242,1542
44b6_1d530831,1245,1643
44b6_1d530831,1246,1632
44b6_1d530831,1247,1668
44b6_1d530831,1248,1619
44b6_1d530831,1249,1600
44b6_1d530831,1250,1636
44b6_1d530831,1252,1444
44b6_1d530831,1253,1662
44b6_1d530831,1254,1592
44b6_1d530831,1255,1641
44b6_1d530831,1257,1684
44b6_1d530831,1258,1649
44b6_1d530831,1260,1544
44b6_1d530831,1261,1553
44b6_1d530831,1262,1608
44b6_1d530831,1263,1517
44b6_1d530831,1264,1705
44b6_1d530831,1265,1677
44b6_1d530831,1267,1550
44b6_1d530831,1270,1599
44b6_1d530831,1271,1719
44b6_1d530831,1272,1624
44b6_1d530831,1273,1631
44b6_1d530831,1275,1611
44b6_1d530831,1276,1601
44b6_1d530831,1277,1614
44b6_1d530831,1278,1555
44b6_1d530831,1279,1713
44b6_1d530831,1280,1666
44b6_1d530831,1281,1628
44b6_1d530831,1283,1629
44b6_1d530831,1284,1597
44b6_1d530831,1285,1579
44b6_1d530831,1286,1612
44b6_1d530831,1287,1655
