dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5a4d9360,897366,22,22.0,247.0,56.0,1.3610462,3.8802254,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897367,22,35.0,207.0,53.0,1.3349259,5.429009,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897368,22,27.0,192.0,229.0,1.2756227,3.249544,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897369,23,29.0,227.0,27.0,2.3876467,5.0460196,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897370,23,20.0,242.0,99.0,1.9350041,5.477947,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897371,24,28.0,228.0,27.0,2.2813697,4.8924785,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,897372,24,20.0,251.0,5.0,1.5722975,4.556228,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897373,24,39.0,189.0,19.0,1.5132166,4.7363563,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897374,24,33.0,209.0,47.0,1.4798591,5.6489525,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,897375,24,19.0,244.0,93.0,1.5001565,3.612026,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897376,25,27.0,230.0,21.0,2.133235,5.2725368,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897377,25,39.0,190.0,19.0,1.6049479,5.810258,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897378,25,19.0,252.0,2.0,1.5926629,10.724168,0.3015873,2.4652207,62.756104,0
6bba_5a4d9360,897379,26,26.0,235.0,10.0,2.0771174,5.3958025,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897380,26,23.0,204.0,211.0,1.5190796,3.54483,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,897381,26,38.0,192.0,9.0,1.4215332,4.8330903,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,897382,26,32.0,214.0,35.0,1.3988129,5.4314,0.50793654,2.5401762,68.65625,0
6bba_5a4d9360,897383,27,32.0,200.0,3.0,1.4631035,4.790381,0.50793654,2.5401762,68.65625,0
6bba_5a4d9360,897384,27,18.0,209.0,204.0,1.4518083,3.6294367,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897385,28,17.0,251.0,69.0,1.311713,5.7511444,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897386,28,18.0,222.0,190.0,1.3479702,3.4963605,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897387,28,31.0,189.0,161.0,1.3229302,2.9271672,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,897388,28,53.0,134.0,6.0,1.2362196,5.5401974,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,897389,28,59.0,90.0,93.0,1.2624831,3.3164725,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897390,28,28.0,225.0,13.0,1.2145321,5.2626767,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,897391,28,26.0,211.0,157.0,1.2413278,3.396678,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897392,28,30.0,212.0,74.0,1.1751369,3.5397136,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,897393,28,16.0,204.0,247.0,1.102432,4.0035396,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,897394,28,9.0,252.0,170.0,1.1023457,3.6165354,0.14285715,2.5401762,68.65625,0
6bba_5a4d9360,897395,28,48.0,138.0,126.0,1.021902,3.4240134,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,897396,28,46.0,161.0,27.0,1.0058708,2.9089727,0.73015875,2.5434792,68.92444,1
6bba_5a4d9360,897397,28,46.0,161.0,31.0,1.0018431,2.674329,0.73015875,2.5434792,68.92444,1
6bba_5a4d9360,897398,28,52.0,137.0,38.0,0.991603,7.756174,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,897399,28,40.0,175.0,86.0,1.008111,3.515677,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897400,28,59.0,103.0,60.0,0.93600976,3.5446448,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897401,28,27.0,189.0,206.0,0.9608671,3.4840226,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897402,28,38.0,189.0,28.0,0.9804335,3.7327337,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,897403,29,16.0,227.0,188.0,1.4264189,3.4684062,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,897404,29,29.0,195.0,156.0,1.3674651,3.0265734,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897405,29,24.0,217.0,154.0,1.3166941,3.5754993,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897406,29,28.0,216.0,70.0,1.2410578,3.3180702,0.44444445,2.5401762,68.65625,0
6bba_5a4d9360,897407,29,59.0,92.0,94.0,1.261506,3.6489356,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897408,29,45.0,164.0,23.0,1.16616,3.4560313,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897409,29,51.0,141.0,34.0,1.094345,7.621757,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897410,29,15.0,209.0,240.0,1.1299189,3.655844,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897411,30,15.0,228.0,185.0,1.4390976,3.2309372,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897412,30,28.0,199.0,147.0,1.3708097,3.0195282,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,897413,30,27.0,219.0,63.0,1.2978107,3.5043771,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897414,30,23.0,219.0,148.0,1.2700619,3.2528236,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,897415,30,37.0,184.0,74.0,1.2094319,3.7218766,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,897416,30,50.0,143.0,26.0,1.0949486,6.1910996,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897417,30,57.0,97.0,92.0,1.1116949,3.426067,0.9047619,2.5401762,68.65625,0
6bba_5a4d9360,897418,30,44.0,166.0,15.0,1.087799,3.3476844,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,897419,30,25.0,230.0,3.0,1.0658194,6.4923964,0.3968254,2.5401762,68.65625,0
6bba_5a4d9360,897420,30,13.0,212.0,235.0,1.1000249,3.6090047,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,897421,30,39.0,156.0,167.0,1.0404834,3.4487665,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897422,30,43.0,148.0,120.0,1.026319,2.9057677,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897423,30,35.0,198.0,20.0,0.99053055,4.134664,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897424,30,3.0,245.0,225.0,0.9951352,3.5831537,0.04761905,2.5401762,68.65625,0
6bba_5a4d9360,897425,31,27.0,222.0,51.0,1.5093001,3.9145153,0.42857143,2.5434792,68.92444,1
6bba_5a4d9360,897426,31,26.0,223.0,55.0,1.5143528,3.7531087,0.41269842,2.5434792,68.92444,1
6bba_5a4d9360,897427,31,14.0,232.0,181.0,1.5074174,3.3207922,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897428,31,21.0,225.0,140.0,1.4042785,3.4894352,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897429,31,26.0,206.0,140.0,1.351402,2.975525,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,897430,31,37.0,187.0,70.0,1.2369584,3.7551703,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,897431,31,43.0,171.0,12.0,1.1978573,3.6739373,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897432,31,13.0,214.0,234.0,1.1209339,3.4111855,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,897433,31,2.0,250.0,219.0,1.0803628,3.6448598,0.031746034,2.4687274,63.024292,0
6bba_5a4d9360,897434,31,49.0,150.0,22.0,1.0524077,6.814859,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897435,31,34.0,203.0,16.0,0.9931998,3.9696753,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897436,31,34.0,178.0,128.0,0.99506664,4.2160106,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897437,32,25.0,226.0,51.0,1.568381,3.6795173,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,897438,32,25.0,210.0,137.0,1.4348315,3.1560836,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,897439,32,11.0,238.0,175.0,1.3971922,3.459271,0.17460318,2.5434792,68.92444,0
6bba_5a4d9360,897440,32,20.0,229.0,134.0,1.3188866,3.233707,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897441,32,47.0,155.0,19.0,1.2075254,7.4747186,0.74603176,2.5434792,68.92444,0
6bba_5a4d9360,897442,32,42.0,175.0,8.0,1.1816591,3.8195431,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897443,32,36.0,190.0,67.0,1.1734926,4.0313687,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897444,32,35.0,168.0,160.0,1.0219975,3.4739714,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897445,32,11.0,219.0,232.0,1.043677,3.326795,0.17460318,2.5434792,68.92444,0
6bba_5a4d9360,897446,33,10.0,241.0,172.0,1.5159812,3.5768754,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,897447,33,24.0,213.0,132.0,1.508482,3.2794704,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897448,33,18.0,231.0,135.0,1.3311365,3.3644762,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897449,33,34.0,195.0,66.0,1.2973659,4.209473,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897450,33,24.0,227.0,46.0,1.2730011,3.2583299,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897451,33,61.0,74.0,99.0,1.2738764,2.7991717,0.96825397,2.4687274,63.024292,0
6bba_5a4d9360,897452,33,46.0,158.0,18.0,1.1722692,7.080581,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,897453,33,59.0,94.0,49.0,1.1953788,2.7015457,0.93650794,2.5434792,68.92444,1
6bba_5a4d9360,897454,33,59.0,89.0,58.0,1.1366079,2.3601105,0.93650794,2.5434792,68.92444,1
6bba_5a4d9360,897455,33,52.0,112.0,93.0,1.092621,4.0024366,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,897456,33,40.0,178.0,8.0,1.0629177,3.6128285,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,897457,33,20.0,208.0,186.0,1.0336515,3.5082786,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897458,33,8.0,226.0,228.0,1.0517482,3.6056197,0.12698413,2.5434792,68.92444,0
6bba_5a4d9360,897459,33,39.0,160.0,114.0,1.0001985,2.5235357,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897460,33,20.0,184.0,234.0,0.95675194,4.6137605,0.31746033,2.5401762,68.65625,0
6bba_5a4d9360,897461,33,34.0,171.0,161.0,0.9270965,3.1021757,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897462,33,32.0,209.0,12.0,0.8993951,4.5742817,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897463,33,32.0,186.0,122.0,0.9122567,3.9870455,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897464,34,22.0,220.0,126.0,1.6650218,3.6233282,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897465,34,8.0,246.0,170.0,1.4483049,3.556383,0.12698413,2.5434792,68.92444,0
6bba_5a4d9360,897466,34,44.0,164.0,14.0,1.2703637,7.0221095,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,897467,34,59.0,92.0,52.0,1.3163286,2.8036423,0.93650794,2.5434792,68.92444,1
6bba_5a4d9360,897468,34,22.0,233.0,40.0,1.2813901,3.325293,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897469,34,58.0,99.0,44.0,1.1809918,2.241774,0.9206349,2.5401762,68.65625,1
6bba_5a4d9360,897470,34,60.0,82.0,96.0,1.2044282,2.4644551,0.95238096,2.5401762,68.65625,0
6bba_5a4d9360,897471,34,16.0,237.0,130.0,1.187236,3.1377618,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,897472,34,33.0,198.0,59.0,1.1392452,3.8871155,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,897473,34,19.0,213.0,181.0,1.12037,3.773195,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897474,34,50.0,119.0,121.0,1.0056721,3.3414714,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897475,34,5.0,233.0,225.0,1.0502707,3.3158205,0.07936508,2.5434792,68.92444,0
6bba_5a4d9360,897476,34,51.0,133.0,35.0,0.99038756,3.259768,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897477,34,51.0,116.0,86.0,1.0156499,3.8120952,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897478,35,22.0,223.0,123.0,1.7800213,3.3925595,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897479,35,8.0,249.0,164.0,1.6095873,3.327569,0.12698413,2.5434792,68.92444,0
6bba_5a4d9360,897480,35,58.0,98.0,48.0,1.3681325,3.3042588,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,897481,35,20.0,240.0,35.0,1.2260432,2.6504474,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897482,35,31.0,204.0,57.0,1.1928445,3.8784747,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,897483,35,43.0,166.0,9.0,1.2031322,6.6986194,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897484,35,50.0,121.0,86.0,1.1589547,3.9266653,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897485,35,59.0,86.0,92.0,1.1478568,2.2493901,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897486,36,21.0,225.0,118.0,1.9321839,3.6234562,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897487,36,6.0,251.0,163.0,1.624872,3.3028345,0.0952381,2.5434792,68.92444,0
6bba_5a4d9360,897488,36,57.0,103.0,45.0,1.5535492,3.6675284,0.9047619,2.5434792,68.92444,0
6bba_5a4d9360,897489,36,19.0,242.0,34.0,1.281398,2.7963088,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897490,36,42.0,171.0,8.0,1.2600601,6.932643,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897491,36,59.0,90.0,85.0,1.203029,2.7105086,0.93650794,2.5401762,68.65625,0
6bba_5a4d9360,897492,37,20.0,231.0,111.0,1.7198762,3.3523064,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897493,37,56.0,109.0,36.0,1.4883754,3.3552744,0.8888889,2.5434792,68.92444,0
6bba_5a4d9360,897494,37,19.0,244.0,26.0,1.4579014,3.1027663,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897495,37,58.0,95.0,82.0,1.2785858,2.9486,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,897496,37,31.0,209.0,52.0,1.1815717,3.5303805,0.4920635,2.5401762,68.65625,0
6bba_5a4d9360,897497,37,47.0,132.0,78.0,1.1221018,3.7461193,0.74603176,2.5434792,68.92444,0
6bba_5a4d9360,897498,37,2.0,246.0,209.0,1.1330374,3.6495478,0.031746034,2.4687274,63.024292,0
6bba_5a4d9360,897499,37,49.0,144.0,22.0,1.0246905,3.3286946,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897500,37,45.0,135.0,110.0,1.0212109,3.1401105,0.71428573,2.5434792,68.92444,1
6bba_5a4d9360,897501,37,15.0,227.0,165.0,1.0369563,3.4345558,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897502,37,31.0,187.0,143.0,1.0466878,3.236699,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,897503,37,45.0,140.0,117.0,0.98096573,2.9033897,0.71428573,2.5434792,68.92444,1
6bba_5a4d9360,897504,38,14.0,248.0,88.0,1.7666832,2.6900203,0.22222222,2.5434792,68.92444,1
6bba_5a4d9360,897505,38,15.0,249.0,80.0,1.7127503,2.7464228,0.23809524,2.5434792,68.92444,1
6bba_5a4d9360,897506,38,39.0,168.0,94.0,1.6070056,9.699639,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,897507,38,52.0,126.0,25.0,1.6120342,3.2469416,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,897508,38,55.0,110.0,64.0,1.3672587,3.0041533,0.8730159,2.5434792,68.92444,0
6bba_5a4d9360,897509,38,45.0,149.0,62.0,1.3209838,3.8569343,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897510,38,25.0,226.0,32.0,1.2778232,3.5385761,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,897511,38,45.0,160.0,8.0,1.1701322,4.1992393,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,897512,38,10.0,211.0,231.0,1.1130375,10.295418,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,897513,38,9.0,248.0,143.0,1.1519718,3.4749503,0.14285715,2.5434792,68.92444,0
6bba_5a4d9360,897514,39,50.0,136.0,13.0,1.6299483,2.9123175,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897515,39,35.0,181.0,86.0,1.2656051,4.6385765,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897516,39,22.0,238.0,21.0,1.2173841,3.024076,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897517,39,54.0,116.0,54.0,1.2555478,2.6076853,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,897518,39,54.0,49.0,206.0,1.1893332,2.7917392,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,897519,39,32.0,196.0,68.0,1.2073903,2.6303499,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897520,39,42.0,161.0,55.0,1.1241595,3.4714422,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897521,40,50.0,136.0,13.0,1.6299483,2.9123175,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,897522,40,35.0,181.0,86.0,1.2656051,4.6385765,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897523,40,22.0,238.0,21.0,1.2173841,3.024076,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897524,40,54.0,116.0,54.0,1.2555478,2.6076853,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,897525,40,54.0,49.0,206.0,1.1893332,2.7917392,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,897526,40,32.0,196.0,68.0,1.2073903,2.6303499,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897527,40,42.0,161.0,55.0,1.1241595,3.4714422,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,897528,41,50.0,131.0,50.0,1.3930056,2.4029295,0.7936508,2.5434792,68.92444,1
6bba_5a4d9360,897529,41,52.0,61.0,197.0,1.315709,3.5203516,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,897530,41,50.0,125.0,45.0,1.3364512,2.3348315,0.7936508,2.5434792,68.92444,1
6bba_5a4d9360,897531,41,18.0,248.0,8.0,1.2358859,3.5570903,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,897532,41,16.0,241.0,68.0,1.2662961,4.951856,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,897533,41,27.0,211.0,55.0,1.2001214,2.6708643,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897534,41,20.0,221.0,109.0,1.1344469,3.498112,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,897535,41,35.0,157.0,157.0,1.0617102,3.565221,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,897536,41,28.0,220.0,6.0,1.021346,6.28117,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,897537,42,49.0,134.0,47.0,1.4386209,2.8548784,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897538,42,25.0,217.0,51.0,1.2873483,3.1583498,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,897539,42,17.0,251.0,10.0,1.2423685,3.4811409,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,897540,42,51.0,66.0,195.0,1.2019325,3.1019418,0.8095238,2.5434792,68.92444,1
6bba_5a4d9360,897541,42,51.0,68.0,203.0,1.1673834,2.8747392,0.8095238,2.5434792,68.92444,1
6bba_5a4d9360,897542,42,14.0,248.0,66.0,1.1633795,4.019339,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,897543,42,36.0,183.0,42.0,1.0599943,4.090583,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897544,42,34.0,161.0,157.0,1.0662384,3.7940204,0.53968257,2.5434792,68.92444,1
6bba_5a4d9360,897545,42,33.0,161.0,161.0,1.061321,3.7614465,0.52380955,2.5434792,68.92444,1
6bba_5a4d9360,897546,42,4.0,248.0,171.0,1.0051398,4.6477995,0.06349207,2.5434792,68.92444,0
6bba_5a4d9360,897547,42,20.0,223.0,111.0,1.0216637,3.070259,0.31746033,2.5434792,68.92444,1
6bba_5a4d9360,897548,42,20.0,224.0,108.0,1.0197493,3.1592762,0.31746033,2.5434792,68.92444,1
6bba_5a4d9360,897549,43,49.0,134.0,44.0,1.5878681,2.7974324,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897550,43,24.0,222.0,43.0,1.3453407,3.265932,0.3809524,2.5434792,68.92444,1
6bba_5a4d9360,897551,43,13.0,251.0,60.0,1.3160427,3.7000282,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,897552,43,36.0,185.0,37.0,1.182684,4.429174,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897553,43,52.0,77.0,196.0,1.1534177,2.7384388,0.82539684,2.5434792,68.92444,1
6bba_5a4d9360,897554,43,32.0,165.0,161.0,1.1621484,3.8664079,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897555,43,3.0,252.0,165.0,1.1296008,4.5598183,0.04761905,2.5368643,68.38806,0
6bba_5a4d9360,897556,43,51.0,71.0,194.0,1.1402462,2.7965903,0.8095238,2.5434792,68.92444,1
6bba_5a4d9360,897557,43,19.0,228.0,102.0,1.0683596,3.4687264,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,897558,43,29.0,202.0,67.0,0.9855019,3.6570663,0.46031746,2.5401762,68.65625,0
6bba_5a4d9360,897559,43,44.0,113.0,175.0,0.9980696,3.0467207,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,897560,43,5.0,216.0,243.0,0.97293425,4.9343114,0.07936508,2.5434792,68.92444,0
6bba_5a4d9360,897561,43,43.0,138.0,125.0,0.9971798,4.257902,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897562,43,59.0,49.0,173.0,0.9340476,4.3624697,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,897563,43,38.0,163.0,81.0,0.91950977,4.9107323,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,897564,43,20.0,210.0,48.0,0.9166101,1.4313986,0.31746033,2.5434792,68.92444,1
6bba_5a4d9360,897565,44,48.0,137.0,42.0,1.4969152,2.7503662,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,897566,44,50.0,78.0,197.0,1.3690381,3.6798656,0.7936508,2.5434792,68.92444,1
6bba_5a4d9360,897567,44,24.0,224.0,38.0,1.3887237,3.210853,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897568,44,50.0,71.0,191.0,1.2541895,3.1496942,0.7936508,2.5434792,68.92444,1
6bba_5a4d9360,897569,44,13.0,250.0,59.0,1.2903035,5.825225,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,897570,44,32.0,169.0,157.0,1.1652148,4.0372887,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897571,44,29.0,205.0,62.0,1.0845656,3.8747704,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897572,44,36.0,189.0,33.0,1.0387279,3.3164208,0.5714286,2.5401762,68.65625,0
6bba_5a4d9360,897573,44,18.0,233.0,98.0,1.0040276,3.2331543,0.2857143,2.5434792,68.92444,1
6bba_5a4d9360,897574,44,18.0,231.0,106.0,1.002566,3.0840278,0.2857143,2.5434792,68.92444,1
6bba_5a4d9360,897575,44,43.0,117.0,175.0,0.97970265,2.9559388,0.6825397,2.5401762,68.65625,0
6bba_5a4d9360,897576,44,4.0,222.0,240.0,0.9606923,5.124612,0.06349207,2.5434792,68.92444,0
6bba_5a4d9360,897577,45,23.0,228.0,28.0,1.454843,3.8283427,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,897578,45,24.0,151.0,249.0,1.4000839,2.680353,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,897579,45,48.0,140.0,37.0,1.3850695,2.9469407,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,897580,45,49.0,76.0,192.0,1.3793974,4.132595,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897581,45,52.0,26.0,252.0,1.1866115,2.9929466,0.82539684,2.5401762,68.65625,0
6bba_5a4d9360,897582,45,34.0,195.0,24.0,1.1509072,4.462884,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,897583,45,31.0,171.0,155.0,1.1265424,4.241568,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,897584,45,17.0,235.0,90.0,1.0968235,3.5219905,0.26984128,2.5434792,68.92444,1
6bba_5a4d9360,897585,45,18.0,232.0,99.0,1.0514781,3.0444763,0.2857143,2.5434792,68.92444,1
6bba_5a4d9360,897586,45,27.0,210.0,54.0,1.022474,2.934319,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,897587,45,36.0,172.0,75.0,0.95741934,5.0633936,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,897588,45,43.0,119.0,172.0,0.9666822,3.003185,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,897589,45,41.0,147.0,118.0,0.969979,3.9854732,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,897590,46,46.0,97.0,174.0,1.4647892,6.3578787,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,897591,46,22.0,231.0,19.0,1.4010689,3.2009313,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897592,46,52.0,31.0,246.0,1.3527447,2.8502352,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,897593,46,22.0,155.0,247.0,1.360244,2.859872,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,897594,46,15.0,238.0,89.0,1.2785224,3.6357596,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,897595,46,46.0,145.0,30.0,1.2678534,2.735003,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,897596,46,49.0,76.0,194.0,1.1320002,9.615878,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,897597,46,29.0,177.0,149.0,1.1979923,4.241396,0.46031746,2.5434792,68.92444,0
6bba_5a4d9360,897598,46,32.0,201.0,16.0,1.160353,4.4628305,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,897599,47,44.0,101.0,175.0,1.3032604,6.2274694,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,897600,47,21.0,233.0,12.0,1.3209202,3.2978475,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,897601,47,51.0,34.0,243.0,1.3536344,2.7808657,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,897602,47,45.0,147.0,27.0,1.2798965,3.1117117,0.71428573,2.5434792,68.92444,0
