dataset,source_id,target_id
6bba_05db0fb1,657397,657499
6bba_05db0fb1,657398,657479
6bba_05db0fb1,657400,657519
6bba_05db0fb1,657402,657536
6bba_05db0fb1,657403,657516
6bba_05db0fb1,657467,657601
6bba_05db0fb1,657468,657603
6bba_05db0fb1,657469,657609
6bba_05db0fb1,657470,657602
6bba_05db0fb1,657471,657604
6bba_05db0fb1,657472,657607
6bba_05db0fb1,657473,657615
6bba_05db0fb1,657474,657608
6bba_05db0fb1,657476,657613
6bba_05db0fb1,657477,657605
6bba_05db0fb1,657478,657616
6bba_05db0fb1,657573,657676
6bba_05db0fb1,657572,657667
6bba_05db0fb1,657571,657675
6bba_05db0fb1,657569,657747
6bba_05db0fb1,657567,657725
6bba_05db0fb1,657566,657640
6bba_05db0fb1,657565,657681
6bba_05db0fb1,657563,657644
6bba_05db0fb1,657562,657713
6bba_05db0fb1,657561,657668
6bba_05db0fb1,657560,657660
6bba_05db0fb1,657559,657693
6bba_05db0fb1,657557,657661
6bba_05db0fb1,657555,657643
6bba_05db0fb1,657554,657673
6bba_05db0fb1,657553,657653
6bba_05db0fb1,657552,657718
6bba_05db0fb1,657549,657682
6bba_05db0fb1,657548,657635
6bba_05db0fb1,657547,657626
6bba_05db0fb1,657546,657748
6bba_05db0fb1,657545,657703
6bba_05db0fb1,657544,657726
6bba_05db0fb1,657543,657753
6bba_05db0fb1,657542,657714
6bba_05db0fb1,657541,657707
6bba_05db0fb1,657540,657630
6bba_05db0fb1,657539,657729
6bba_05db0fb1,657538,657702
6bba_05db0fb1,657537,657619
6bba_05db0fb1,657535,657694
6bba_05db0fb1,657534,657708
6bba_05db0fb1,657533,657645
6bba_05db0fb1,657532,657719
6bba_05db0fb1,657531,657715
6bba_05db0fb1,657530,657699
6bba_05db0fb1,657529,657654
6bba_05db0fb1,657528,657633
6bba_05db0fb1,657527,657639
6bba_05db0fb1,657526,657649
6bba_05db0fb1,657524,657617
6bba_05db0fb1,657523,657650
6bba_05db0fb1,657521,657690
6bba_05db0fb1,657520,657651
6bba_05db0fb1,657519,657697
6bba_05db0fb1,657518,657689
6bba_05db0fb1,657517,657666
6bba_05db0fb1,657516,657664
6bba_05db0fb1,657515,657680
6bba_05db0fb1,657514,657659
6bba_05db0fb1,657513,657648
6bba_05db0fb1,657512,657647
6bba_05db0fb1,657511,657642
6bba_05db0fb1,657510,657624
6bba_05db0fb1,657509,657638
6bba_05db0fb1,657508,657704
6bba_05db0fb1,657507,657657
6bba_05db0fb1,657506,657646
6bba_05db0fb1,657505,657672
6bba_05db0fb1,657504,657662
6bba_05db0fb1,657503,657669
6bba_05db0fb1,657502,657621
6bba_05db0fb1,657501,657611
6bba_05db0fb1,657500,657632
6bba_05db0fb1,657499,657612
6bba_05db0fb1,657498,657655
6bba_05db0fb1,657497,657628
6bba_05db0fb1,657496,657610
6bba_05db0fb1,657495,657625
6bba_05db0fb1,657493,657631
6bba_05db0fb1,657492,657622
6bba_05db0fb1,657491,657677
6bba_05db0fb1,657490,657627
6bba_05db0fb1,657489,657620
6bba_05db0fb1,657488,657658
6bba_05db0fb1,657487,657634
6bba_05db0fb1,657486,657641
6bba_05db0fb1,657484,657636
6bba_05db0fb1,657483,657606
6bba_05db0fb1,657482,657618
6bba_05db0fb1,657481,657623
6bba_05db0fb1,657480,657614
6bba_05db0fb1,657588,657696
6bba_05db0fb1,657585,657711
6bba_05db0fb1,657575,657656
6bba_05db0fb1,657576,657678
6bba_05db0fb1,657583,657685
6bba_05db0fb1,657584,657706
6bba_05db0fb1,657577,657684
6bba_05db0fb1,657580,657722
6bba_05db0fb1,657581,657754
6bba_05db0fb1,657582,657738
6bba_05db0fb1,657598,657752
6bba_05db0fb1,657597,657742
6bba_05db0fb1,657595,657731
6bba_05db0fb1,657594,657717
6bba_05db0fb1,657593,657671
6bba_05db0fb1,657599,657746
6bba_05db0fb1,657691,657800
6bba_05db0fb1,657690,657807
6bba_05db0fb1,657689,657803
6bba_05db0fb1,657687,657829
6bba_05db0fb1,657685,657795
6bba_05db0fb1,657684,657816
6bba_05db0fb1,657682,657813
6bba_05db0fb1,657680,657814
6bba_05db0fb1,657678,657821
6bba_05db0fb1,657705,657799
6bba_05db0fb1,657701,657806
6bba_05db0fb1,657698,657845
6bba_05db0fb1,657697,657812
6bba_05db0fb1,657696,657850
6bba_05db0fb1,657695,657832
6bba_05db0fb1,657720,657843
6bba_05db0fb1,657718,657788
6bba_05db0fb1,657713,657846
6bba_05db0fb1,657729,657839
6bba_05db0fb1,657725,657805
6bba_05db0fb1,657750,657820
6bba_05db0fb1,657749,657844
6bba_05db0fb1,657747,657809
6bba_05db0fb1,657742,657771
6bba_05db0fb1,657675,657835
6bba_05db0fb1,657674,657801
6bba_05db0fb1,657673,657848
6bba_05db0fb1,657671,657830
6bba_05db0fb1,657669,657824
6bba_05db0fb1,657667,657815
6bba_05db0fb1,657666,657797
6bba_05db0fb1,657665,657785
6bba_05db0fb1,657664,657837
6bba_05db0fb1,657663,657780
6bba_05db0fb1,657662,657822
6bba_05db0fb1,657660,657834
6bba_05db0fb1,657658,657792
6bba_05db0fb1,657656,657804
6bba_05db0fb1,657654,657784
6bba_05db0fb1,657653,657810
6bba_05db0fb1,657652,657776
6bba_05db0fb1,657651,657827
6bba_05db0fb1,657650,657825
6bba_05db0fb1,657649,657783
6bba_05db0fb1,657648,657787
6bba_05db0fb1,657647,657847
6bba_05db0fb1,657646,657798
6bba_05db0fb1,657644,657796
6bba_05db0fb1,657643,657817
6bba_05db0fb1,657642,657793
6bba_05db0fb1,657641,657769
6bba_05db0fb1,657640,657782
6bba_05db0fb1,657639,657831
6bba_05db0fb1,657638,657779
6bba_05db0fb1,657637,657765
6bba_05db0fb1,657636,657786
6bba_05db0fb1,657634,657823
6bba_05db0fb1,657633,657772
6bba_05db0fb1,657631,657794
6bba_05db0fb1,657630,657808
6bba_05db0fb1,657628,657789
6bba_05db0fb1,657627,657775
6bba_05db0fb1,657625,657791
6bba_05db0fb1,657624,657768
6bba_05db0fb1,657623,657828
6bba_05db0fb1,657622,657777
6bba_05db0fb1,657620,657790
6bba_05db0fb1,657619,657833
6bba_05db0fb1,657618,657773
6bba_05db0fb1,657617,657781
6bba_05db0fb1,657616,657841
6bba_05db0fb1,657615,657770
6bba_05db0fb1,657614,657774
6bba_05db0fb1,657613,657778
6bba_05db0fb1,657612,657764
6bba_05db0fb1,657611,657766
6bba_05db0fb1,657610,657759
6bba_05db0fb1,657609,657762
6bba_05db0fb1,657608,657760
6bba_05db0fb1,657606,657763
6bba_05db0fb1,657605,657757
6bba_05db0fb1,657604,657819
6bba_05db0fb1,657603,657758
6bba_05db0fb1,657602,657761
6bba_05db0fb1,657601,657767
6bba_05db0fb1,657832,657894
6bba_05db0fb1,657831,657884
6bba_05db0fb1,657830,657960
6bba_05db0fb1,657829,657935
6bba_05db0fb1,657828,657972
6bba_05db0fb1,657827,657874
6bba_05db0fb1,657826,657928
6bba_05db0fb1,657825,657895
6bba_05db0fb1,657824,657923
6bba_05db0fb1,657823,657866
6bba_05db0fb1,657822,657963
6bba_05db0fb1,657821,657890
6bba_05db0fb1,657836,657906
6bba_05db0fb1,657835,657959
6bba_05db0fb1,657834,657900
6bba_05db0fb1,657850,657934
6bba_05db0fb1,657816,657903
6bba_05db0fb1,657815,657956
6bba_05db0fb1,657814,657891
6bba_05db0fb1,657813,657915
6bba_05db0fb1,657812,657880
6bba_05db0fb1,657811,657980
6bba_05db0fb1,657806,657964
6bba_05db0fb1,657805,657896
6bba_05db0fb1,657808,657885
6bba_05db0fb1,657807,657905
6bba_05db0fb1,657819,657858
6bba_05db0fb1,657818,657943
6bba_05db0fb1,657770,657871
6bba_05db0fb1,657769,657862
6bba_05db0fb1,657847,657989
6bba_05db0fb1,657845,657965
6bba_05db0fb1,657844,657911
6bba_05db0fb1,657843,657922
6bba_05db0fb1,657842,657950
6bba_05db0fb1,657841,657899
6bba_05db0fb1,657839,657920
6bba_05db0fb1,657837,657939
6bba_05db0fb1,657772,657878
6bba_05db0fb1,657771,657867
6bba_05db0fb1,657773,657865
6bba_05db0fb1,657774,657897
6bba_05db0fb1,657775,657877
6bba_05db0fb1,657776,657860
6bba_05db0fb1,657759,657854
6bba_05db0fb1,657760,657857
6bba_05db0fb1,657757,657881
6bba_05db0fb1,657758,657852
6bba_05db0fb1,657763,657864
6bba_05db0fb1,657764,657873
6bba_05db0fb1,657765,657859
6bba_05db0fb1,657766,657855
6bba_05db0fb1,657767,657882
6bba_05db0fb1,657768,657869
6bba_05db0fb1,657762,657853
6bba_05db0fb1,657803,657901
6bba_05db0fb1,657804,657879
6bba_05db0fb1,657801,657942
6bba_05db0fb1,657800,657875
6bba_05db0fb1,657799,657898
6bba_05db0fb1,657797,657949
6bba_05db0fb1,657794,657868
6bba_05db0fb1,657793,657947
6bba_05db0fb1,657796,657907
6bba_05db0fb1,657795,657889
6bba_05db0fb1,657791,657893
6bba_05db0fb1,657789,657851
6bba_05db0fb1,657790,657886
6bba_05db0fb1,657810,657904
6bba_05db0fb1,657809,657913
6bba_05db0fb1,657783,657892
6bba_05db0fb1,657784,657977
6bba_05db0fb1,657777,657930
6bba_05db0fb1,657778,657872
6bba_05db0fb1,657779,657876
6bba_05db0fb1,657780,657863
6bba_05db0fb1,657781,657870
6bba_05db0fb1,657782,657883
6bba_05db0fb1,657787,657902
6bba_05db0fb1,657788,657888
6bba_05db0fb1,657786,657861
6bba_05db0fb1,657864,658000
6bba_05db0fb1,657879,658005
6bba_05db0fb1,657876,658006
6bba_05db0fb1,657875,658001
6bba_05db0fb1,657873,658002
6bba_05db0fb1,657871,657997
6bba_05db0fb1,657868,658004
6bba_05db0fb1,657867,657993
6bba_05db0fb1,657866,658010
6bba_05db0fb1,657861,658009
6bba_05db0fb1,657856,657999
6bba_05db0fb1,657855,658008
6bba_05db0fb1,657853,657996
6bba_05db0fb1,657854,657995
6bba_05db0fb1,657852,657994
6bba_05db0fb1,657902,658007
6bba_05db0fb1,657881,657992
6bba_05db0fb1,658008,658018
6bba_05db0fb1,657996,658023
6bba_05db0fb1,657995,658017
6bba_05db0fb1,657994,658019
6bba_05db0fb1,657992,658011
6bba_05db0fb1,658007,658028
6bba_05db0fb1,658006,658035
6bba_05db0fb1,658004,658031
6bba_05db0fb1,658001,658030
6bba_05db0fb1,657998,658016
6bba_05db0fb1,657997,658024
6bba_05db0fb1,658010,658025
6bba_05db0fb1,658011,658039
6bba_05db0fb1,658012,658045
6bba_05db0fb1,658025,658042
6bba_05db0fb1,658026,658055
6bba_05db0fb1,658015,658043
6bba_05db0fb1,658016,658041
6bba_05db0fb1,658013,658040
6bba_05db0fb1,658014,658053
6bba_05db0fb1,658019,658076
6bba_05db0fb1,658020,658049
6bba_05db0fb1,658021,658048
6bba_05db0fb1,658022,658066
6bba_05db0fb1,658023,658044
6bba_05db0fb1,658024,658047
6bba_05db0fb1,658017,658054
6bba_05db0fb1,658018,658051
6bba_05db0fb1,658033,658046
6bba_05db0fb1,658034,658070
6bba_05db0fb1,658036,658061
6bba_05db0fb1,658030,658062
6bba_05db0fb1,658027,658064
6bba_05db0fb1,658028,658056
6bba_05db0fb1,658037,658092
6bba_05db0fb1,658038,658052
6bba_05db0fb1,658031,658078
6bba_05db0fb1,658032,658068
6bba_05db0fb1,658078,658134
6bba_05db0fb1,658079,658120
6bba_05db0fb1,658043,658100
6bba_05db0fb1,658042,658107
6bba_05db0fb1,658041,658096
6bba_05db0fb1,658081,658105
6bba_05db0fb1,658082,658118
6bba_05db0fb1,658084,658121
6bba_05db0fb1,658085,658130
6bba_05db0fb1,658087,658123
6bba_05db0fb1,658088,658117
6bba_05db0fb1,658057,658122
6bba_05db0fb1,658073,658111
6bba_05db0fb1,658074,658136
6bba_05db0fb1,658090,658099
6bba_05db0fb1,658089,658102
6bba_05db0fb1,658065,658109
6bba_05db0fb1,658061,658104
6bba_05db0fb1,658047,658106
6bba_05db0fb1,658048,658108
6bba_05db0fb1,658050,658132
6bba_05db0fb1,658049,658114
6bba_05db0fb1,658071,658110
6bba_05db0fb1,658070,658112
6bba_05db0fb1,658068,658128
6bba_05db0fb1,658039,658095
6bba_05db0fb1,658040,658097
6bba_05db0fb1,658054,658126
6bba_05db0fb1,658045,658101
6bba_05db0fb1,658046,658098
6bba_05db0fb1,658051,658133
6bba_05db0fb1,658052,658103
6bba_05db0fb1,658137,658162
6bba_05db0fb1,658110,658161
6bba_05db0fb1,658124,658156
6bba_05db0fb1,658121,658171
6bba_05db0fb1,658122,658178
6bba_05db0fb1,658129,658160
6bba_05db0fb1,658127,658157
6bba_05db0fb1,658126,658140
6bba_05db0fb1,658125,658182
6bba_05db0fb1,658107,658151
6bba_05db0fb1,658106,658174
6bba_05db0fb1,658136,658170
6bba_05db0fb1,658135,658177
6bba_05db0fb1,658134,658159
6bba_05db0fb1,658114,658152
6bba_05db0fb1,658120,658169
6bba_05db0fb1,658119,658166
6bba_05db0fb1,658118,658176
6bba_05db0fb1,658101,658147
6bba_05db0fb1,658102,658145
6bba_05db0fb1,658103,658139
6bba_05db0fb1,658104,658150
6bba_05db0fb1,658109,658148
6bba_05db0fb1,658099,658154
6bba_05db0fb1,658112,658142
6bba_05db0fb1,658098,658141
6bba_05db0fb1,658097,658143
6bba_05db0fb1,658100,658146
6bba_05db0fb1,658096,658144
6bba_05db0fb1,658095,658138
6bba_05db0fb1,658141,658185
6bba_05db0fb1,658173,658237
6bba_05db0fb1,658174,658208
6bba_05db0fb1,658175,658193
6bba_05db0fb1,658178,658234
6bba_05db0fb1,658179,658211
6bba_05db0fb1,658180,658210
6bba_05db0fb1,658181,658219
6bba_05db0fb1,658184,658228
6bba_05db0fb1,658153,658214
6bba_05db0fb1,658154,658241
6bba_05db0fb1,658155,658239
6bba_05db0fb1,658156,658206
6bba_05db0fb1,658149,658189
6bba_05db0fb1,658157,658220
6bba_05db0fb1,658158,658217
6bba_05db0fb1,658161,658190
6bba_05db0fb1,658162,658196
6bba_05db0fb1,658163,658204
6bba_05db0fb1,658164,658202
6bba_05db0fb1,658165,658227
6bba_05db0fb1,658166,658215
6bba_05db0fb1,658168,658192
6bba_05db0fb1,658138,658186
6bba_05db0fb1,658139,658195
6bba_05db0fb1,658144,658209
6bba_05db0fb1,658150,658194
6bba_05db0fb1,658151,658188
6bba_05db0fb1,658152,658191
6bba_05db0fb1,658145,658197
6bba_05db0fb1,658147,658223
6bba_05db0fb1,658148,658224
6bba_05db0fb1,658142,658187
6bba_05db0fb1,658143,658200
6bba_05db0fb1,658169,658205
6bba_05db0fb1,658170,658238
6bba_05db0fb1,658232,658294
6bba_05db0fb1,658219,658297
6bba_05db0fb1,658225,658264
6bba_05db0fb1,658226,658336
6bba_05db0fb1,658223,658248
6bba_05db0fb1,658224,658257
6bba_05db0fb1,658229,658312
6bba_05db0fb1,658228,658253
6bba_05db0fb1,658227,658328
6bba_05db0fb1,658221,658314
6bba_05db0fb1,658201,658343
6bba_05db0fb1,658187,658259
6bba_05db0fb1,658186,658342
6bba_05db0fb1,658189,658308
6bba_05db0fb1,658190,658280
6bba_05db0fb1,658191,658306
6bba_05db0fb1,658188,658263
6bba_05db0fb1,658193,658330
6bba_05db0fb1,658194,658279
6bba_05db0fb1,658195,658251
6bba_05db0fb1,658196,658298
6bba_05db0fb1,658197,658361
6bba_05db0fb1,658198,658266
6bba_05db0fb1,658199,658269
6bba_05db0fb1,658185,658247
6bba_05db0fb1,658200,658254
6bba_05db0fb1,658238,658356
6bba_05db0fb1,658240,658258
6bba_05db0fb1,658241,658305
6bba_05db0fb1,658246,658289
6bba_05db0fb1,658233,658293
6bba_05db0fb1,658234,658303
6bba_05db0fb1,658235,658252
6bba_05db0fb1,658236,658311
6bba_05db0fb1,658217,658270
6bba_05db0fb1,658203,658271
6bba_05db0fb1,658204,658351
6bba_05db0fb1,658205,658320
6bba_05db0fb1,658207,658255
6bba_05db0fb1,658208,658360
6bba_05db0fb1,658212,658335
6bba_05db0fb1,658215,658350
6bba_05db0fb1,658268,658384
6bba_05db0fb1,658301,658439
6bba_05db0fb1,658302,658501
6bba_05db0fb1,658303,658416
6bba_05db0fb1,658308,658386
6bba_05db0fb1,658309,658419
6bba_05db0fb1,658311,658391
6bba_05db0fb1,658312,658456
6bba_05db0fb1,658313,658432
6bba_05db0fb1,658314,658425
6bba_05db0fb1,658332,658409
6bba_05db0fb1,658348,658410
6bba_05db0fb1,658267,658427
6bba_05db0fb1,658266,658412
6bba_05db0fb1,658265,658376
6bba_05db0fb1,658264,658394
6bba_05db0fb1,658263,658387
6bba_05db0fb1,658262,658452
6bba_05db0fb1,658261,658377
6bba_05db0fb1,658260,658467
6bba_05db0fb1,658259,658370
6bba_05db0fb1,658258,658405
6bba_05db0fb1,658257,658367
6bba_05db0fb1,658256,658369
6bba_05db0fb1,658255,658364
6bba_05db0fb1,658254,658383
6bba_05db0fb1,658253,658371
6bba_05db0fb1,658300,658465
6bba_05db0fb1,658299,658435
6bba_05db0fb1,658298,658492
6bba_05db0fb1,658297,658404
6bba_05db0fb1,658296,658400
6bba_05db0fb1,658295,658396
6bba_05db0fb1,658294,658413
6bba_05db0fb1,658292,658429
6bba_05db0fb1,658291,658440
6bba_05db0fb1,658290,658415
6bba_05db0fb1,658289,658380
6bba_05db0fb1,658288,658453
6bba_05db0fb1,658287,658455
6bba_05db0fb1,658285,658408
6bba_05db0fb1,658282,658443
6bba_05db0fb1,658281,658389
6bba_05db0fb1,658280,658406
6bba_05db0fb1,658279,658392
6bba_05db0fb1,658278,658382
6bba_05db0fb1,658276,658423
6bba_05db0fb1,658275,658379
6bba_05db0fb1,658273,658372
6bba_05db0fb1,658272,658381
6bba_05db0fb1,658271,658426
6bba_05db0fb1,658270,658399
6bba_05db0fb1,658269,658373
6bba_05db0fb1,658249,658365
6bba_05db0fb1,658252,658363
6bba_05db0fb1,658251,658375
6bba_05db0fb1,658250,658362
6bba_05db0fb1,658360,658464
6bba_05db0fb1,658359,658401
6bba_05db0fb1,658358,658489
6bba_05db0fb1,658354,658487
6bba_05db0fb1,658355,658499
6bba_05db0fb1,658356,658458
6bba_05db0fb1,658351,658398
6bba_05db0fb1,658352,658374
6bba_05db0fb1,658349,658428
6bba_05db0fb1,658361,658446
6bba_05db0fb1,658347,658397
6bba_05db0fb1,658346,658454
6bba_05db0fb1,658345,658418
6bba_05db0fb1,658343,658378
6bba_05db0fb1,658342,658437
6bba_05db0fb1,658341,658483
6bba_05db0fb1,658339,658475
6bba_05db0fb1,658338,658441
6bba_05db0fb1,658337,658462
6bba_05db0fb1,658336,658393
6bba_05db0fb1,658335,658420
6bba_05db0fb1,658334,658431
6bba_05db0fb1,658333,658471
6bba_05db0fb1,658317,658484
6bba_05db0fb1,658318,658388
6bba_05db0fb1,658319,658481
6bba_05db0fb1,658320,658451
6bba_05db0fb1,658321,658444
6bba_05db0fb1,658322,658411
6bba_05db0fb1,658323,658493
6bba_05db0fb1,658324,658433
6bba_05db0fb1,658326,658457
6bba_05db0fb1,658327,658482
6bba_05db0fb1,658328,658430
6bba_05db0fb1,658330,658395
6bba_05db0fb1,658331,658366
6bba_05db0fb1,658247,658368
6bba_05db0fb1,658413,658545
6bba_05db0fb1,658414,658561
6bba_05db0fb1,658415,658607
6bba_05db0fb1,658416,658525
6bba_05db0fb1,658417,658565
6bba_05db0fb1,658418,658544
6bba_05db0fb1,658419,658541
6bba_05db0fb1,658420,658580
6bba_05db0fb1,658421,658597
6bba_05db0fb1,658422,658539
6bba_05db0fb1,658423,658594
6bba_05db0fb1,658424,658588
6bba_05db0fb1,658425,658576
6bba_05db0fb1,658426,658564
6bba_05db0fb1,658427,658608
6bba_05db0fb1,658428,658666
6bba_05db0fb1,658429,658558
6bba_05db0fb1,658430,658522
6bba_05db0fb1,658432,658549
6bba_05db0fb1,658433,658687
6bba_05db0fb1,658434,658694
6bba_05db0fb1,658435,658557
6bba_05db0fb1,658436,658683
6bba_05db0fb1,658437,658578
6bba_05db0fb1,658438,658701
6bba_05db0fb1,658439,658585
6bba_05db0fb1,658440,658632
6bba_05db0fb1,658441,658619
6bba_05db0fb1,658442,658695
6bba_05db0fb1,658444,658673
6bba_05db0fb1,658445,658616
6bba_05db0fb1,658446,658630
6bba_05db0fb1,658447,658656
6bba_05db0fb1,658448,658567
6bba_05db0fb1,658449,658681
6bba_05db0fb1,658452,658590
6bba_05db0fb1,658453,658571
6bba_05db0fb1,658454,658598
6bba_05db0fb1,658456,658572
6bba_05db0fb1,658457,658611
6bba_05db0fb1,658458,658628
6bba_05db0fb1,658460,658648
6bba_05db0fb1,658461,658581
6bba_05db0fb1,658463,658692
6bba_05db0fb1,658464,658586
6bba_05db0fb1,658465,658555
6bba_05db0fb1,658466,658623
6bba_05db0fb1,658467,658599
6bba_05db0fb1,658468,658654
6bba_05db0fb1,658469,658676
6bba_05db0fb1,658470,658675
6bba_05db0fb1,658471,658562
6bba_05db0fb1,658472,658563
6bba_05db0fb1,658473,658620
6bba_05db0fb1,658474,658603
6bba_05db0fb1,658475,658645
6bba_05db0fb1,658479,658700
6bba_05db0fb1,658480,658587
6bba_05db0fb1,658481,658706
6bba_05db0fb1,658482,658543
6bba_05db0fb1,658483,658634
6bba_05db0fb1,658484,658591
6bba_05db0fb1,658485,658636
6bba_05db0fb1,658486,658604
6bba_05db0fb1,658487,658553
6bba_05db0fb1,658488,658596
6bba_05db0fb1,658489,658664
6bba_05db0fb1,658490,658626
6bba_05db0fb1,658492,658531
6bba_05db0fb1,658397,658532
6bba_05db0fb1,658398,658569
6bba_05db0fb1,658399,658520
6bba_05db0fb1,658400,658538
6bba_05db0fb1,658401,658614
6bba_05db0fb1,658402,658627
6bba_05db0fb1,658404,658601
6bba_05db0fb1,658406,658560
6bba_05db0fb1,658407,658582
6bba_05db0fb1,658408,658535
6bba_05db0fb1,658409,658523
6bba_05db0fb1,658410,658577
6bba_05db0fb1,658411,658548
6bba_05db0fb1,658412,658533
6bba_05db0fb1,658382,658534
6bba_05db0fb1,658383,658537
6bba_05db0fb1,658384,658542
6bba_05db0fb1,658385,658574
6bba_05db0fb1,658386,658566
6bba_05db0fb1,658387,658514
6bba_05db0fb1,658388,658515
6bba_05db0fb1,658389,658546
6bba_05db0fb1,658390,658556
6bba_05db0fb1,658391,658527
6bba_05db0fb1,658392,658530
6bba_05db0fb1,658393,658613
6bba_05db0fb1,658394,658547
6bba_05db0fb1,658395,658653
6bba_05db0fb1,658396,658513
6bba_05db0fb1,658494,658669
6bba_05db0fb1,658495,658600
6bba_05db0fb1,658497,658605
6bba_05db0fb1,658498,658678
6bba_05db0fb1,658499,658670
6bba_05db0fb1,658500,658552
6bba_05db0fb1,658502,658584
6bba_05db0fb1,658503,658649
6bba_05db0fb1,658504,658573
6bba_05db0fb1,658365,658509
6bba_05db0fb1,658366,658506
6bba_05db0fb1,658367,658508
6bba_05db0fb1,658369,658680
6bba_05db0fb1,658370,658512
6bba_05db0fb1,658371,658510
6bba_05db0fb1,658372,658507
6bba_05db0fb1,658373,658518
6bba_05db0fb1,658374,658521
6bba_05db0fb1,658375,658516
6bba_05db0fb1,658376,658526
6bba_05db0fb1,658377,658528
6bba_05db0fb1,658378,658529
6bba_05db0fb1,658379,658517
6bba_05db0fb1,658380,658524
6bba_05db0fb1,658362,658511
6bba_05db0fb1,658363,658519
6bba_05db0fb1,658364,658505
6bba_05db0fb1,658553,658754
6bba_05db0fb1,658555,658810
6bba_05db0fb1,658541,658794
6bba_05db0fb1,658542,658738
6bba_05db0fb1,658543,658756
6bba_05db0fb1,658545,658761
6bba_05db0fb1,658546,658745
6bba_05db0fb1,658547,658713
6bba_05db0fb1,658548,658746
6bba_05db0fb1,658549,658768
6bba_05db0fb1,658550,658757
6bba_05db0fb1,658585,658809
6bba_05db0fb1,658586,658759
6bba_05db0fb1,658588,658784
6bba_05db0fb1,658560,658752
6bba_05db0fb1,658561,658747
6bba_05db0fb1,658562,658783
6bba_05db0fb1,658563,658796
6bba_05db0fb1,658564,658753
6bba_05db0fb1,658602,658814
6bba_05db0fb1,658604,658725
6bba_05db0fb1,658573,658767
6bba_05db0fb1,658575,658821
6bba_05db0fb1,658576,658788
6bba_05db0fb1,658577,658800
6bba_05db0fb1,658579,658766
6bba_05db0fb1,658580,658789
6bba_05db0fb1,658581,658762
6bba_05db0fb1,658584,658812
6bba_05db0fb1,658618,658787
6bba_05db0fb1,658619,658776
6bba_05db0fb1,658592,658791
6bba_05db0fb1,658596,658740
6bba_05db0fb1,658597,658777
6bba_05db0fb1,658599,658769
6bba_05db0fb1,658600,658799
