dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_f28707c6,56188,4,54.654720119518984,226.65371424434383,38.01364492517579,0.36268306,2.3512607,0.86753523,2.5434792,68.92444,0
44b6_f28707c6,56189,4,54.76610869476208,161.2321369828091,58.99439661937615,0.33327764,3.2431436,0.86930335,2.5434792,68.92444,0
44b6_f28707c6,56190,4,43.62608328402656,234.40189849370984,131.66398705852131,0.38490784,3.72059,0.6924775,2.5434792,68.92444,0
44b6_f28707c6,56191,4,55.3846176194589,96.41111603285904,102.82685446619728,0.35255793,3.2173762,0.8791209,2.5434792,68.92444,0
44b6_f28707c6,56192,5,52.67367231941995,225.07695810114086,61.84501494911969,0.37654155,2.5342405,0.83609,2.5434792,68.92444,0
44b6_f28707c6,56193,5,51.23284381033896,69.20312719624582,131.45290581093064,0.31781808,3.411833,0.8132198,2.5434792,68.92444,0
44b6_f28707c6,56194,5,54.60194074736897,89.5809866972562,98.6040114570231,0.34587547,2.9376671,0.8666975,2.5434792,68.92444,0
44b6_f28707c6,56195,5,55.50983501999919,157.49948724890444,51.51632600637571,0.36008072,3.6731493,0.88110846,2.5434792,68.92444,0
44b6_f28707c6,56196,5,44.49629597552134,229.48696809850975,124.48883961638508,0.41130012,3.5295162,0.7062904,2.5434792,68.92444,0
44b6_f28707c6,56197,5,29.512870886624395,191.5413290524566,124.49772069887061,0.29635245,3.8188272,0.46845827,2.5434792,68.92444,0
44b6_f28707c6,56198,5,45.37317548720692,132.82271455802066,102.404299367377,0.32110304,3.2649174,0.7202092,2.5434792,68.92444,0
44b6_f28707c6,56199,6,46.848538486541244,227.153363171964,122.00033167827881,0.39150438,3.3020551,0.7436276,2.5434792,68.92444,0
44b6_f28707c6,56200,6,51.51683900015694,65.40500968888031,131.60731329879198,0.36547294,4.1348143,0.81772757,2.5401762,68.65625,0
44b6_f28707c6,56201,6,46.51546301173081,237.7713707136311,83.37333740177723,0.31221038,4.6470704,0.73834074,2.5434792,68.92444,0
44b6_f28707c6,56202,6,37.322583253119454,220.8218993960446,99.15323417469031,0.23597167,2.2421885,0.59242195,2.5434792,68.92444,0
44b6_f28707c6,56203,6,51.22105007123069,63.25042472771047,100.23110547922542,0.3171214,2.6793792,0.81303257,2.5434792,68.92444,0
44b6_f28707c6,56204,7,45.674978566522334,35.23681097946836,104.0097005706533,0.39189175,3.3521113,0.72499967,2.5434792,68.92444,0
44b6_f28707c6,56205,7,47.52319562214938,224.52539118626206,114.48137846052869,0.38723528,3.0984197,0.7543365,2.5434792,68.92444,0
44b6_f28707c6,56206,7,52.99999895646892,127.46873441102397,121.50900994575686,0.3222855,3.2137852,0.84126985,2.5401762,68.65625,0
44b6_f28707c6,56207,7,46.53625074238584,236.53047025437695,74.50596336587283,0.35345295,4.772985,0.73867065,2.5434792,68.92444,0
44b6_f28707c6,56208,7,49.689310298251826,159.5013897783009,128.3101555727562,0.3715227,3.8129926,0.78871924,2.5401762,68.65625,0
44b6_f28707c6,56209,8,52.26580099403122,167.9188766625807,33.187351193140394,0.22056523,1.7981321,0.8296159,2.5434792,68.92444,0
44b6_f28707c6,56210,8,47.49212714808941,233.5340835418161,69.47184827354604,0.33901972,3.6352873,0.75384325,2.5434792,68.92444,0
44b6_f28707c6,56211,8,14.16855277631053,225.10892517396027,196.48422326631837,0.34018967,2.4808588,0.22489765,2.5434792,68.92444,0
44b6_f28707c6,56212,8,47.87820324447411,130.69335357392058,43.42288945262124,0.20285791,2.4706757,0.7599715,2.5434792,68.92444,0
44b6_f28707c6,56213,8,21.11753813121712,61.35876197847741,230.11931717942878,0.44632742,4.1172657,0.33519903,2.5434792,68.92444,0
44b6_f28707c6,56214,8,53.00000090655864,127.3943621426038,120.17078793356082,0.32685763,3.2643895,0.84126985,2.5401762,68.65625,0
44b6_f28707c6,56215,9,47.903538550333764,231.19668319416633,66.48765767642075,0.33518177,3.7428346,0.7603736,2.5434792,68.92444,0
44b6_f28707c6,56216,9,52.537171287360614,129.1271995512788,123.57781770073278,0.32656085,2.9487193,0.83392334,2.5401762,68.65625,0
44b6_f28707c6,56217,9,53.98708423503506,137.8591934049591,65.4309871867453,0.25316665,2.4169378,0.8569378,2.5434792,68.92444,0
44b6_f28707c6,56218,9,52.9972563944884,166.98248250084544,32.0228441516902,0.2257106,1.5758913,0.8412263,2.5434792,68.92444,0
44b6_f28707c6,56219,9,53.481589312097654,83.22442086984009,123.41657009892643,0.335591,3.497888,0.84891415,2.5434792,68.92444,0
44b6_f28707c6,56220,9,52.017182580358075,56.87712448831849,122.8907432083897,0.3909936,2.8008444,0.8256695,2.5434792,68.92444,0
44b6_f28707c6,56221,9,50.821582440261906,60.63525735074342,96.40264498426869,0.3231868,2.6730056,0.80669177,2.5401762,68.65625,0
44b6_f28707c6,56222,9,9.735863824802486,125.83393643109288,195.57157679074248,0.22572935,1.2239803,0.15453751,2.5401762,68.65625,0
44b6_f28707c6,56223,10,48.64311986087044,233.2789411553936,65.16166591070129,0.33843395,3.7611332,0.772113,2.5434792,68.92444,0
44b6_f28707c6,56224,10,53.10076894059946,86.17313552808056,124.90086501466259,0.32070786,3.7836802,0.84286934,2.5434792,68.92444,0
44b6_f28707c6,56225,10,31.22720145399939,227.5753634173014,163.30920795565757,0.44730836,3.9505754,0.49566987,2.5434792,68.92444,0
44b6_f28707c6,56226,10,52.14986814012604,59.85168812108157,121.92996408815797,0.4212988,3.8236036,0.82777566,2.5434792,68.92444,0
44b6_f28707c6,56227,10,21.248788265238545,97.69370879506985,153.57650307175737,0.20719728,1.7051321,0.33728236,2.5401762,68.65625,0
44b6_f28707c6,56228,10,46.99999804983817,127.4848146499808,94.4578115889736,0.34112063,3.695339,0.7460317,2.5434792,68.92444,0
44b6_f28707c6,56229,11,48.993936373733504,232.5139536431885,61.460797864693646,0.34944788,4.342771,0.7776815,2.5434792,68.92444,0
44b6_f28707c6,56230,11,31.59233767377467,227.97274501852777,161.18871983604902,0.43488386,3.7597792,0.5014657,2.5401762,68.65625,0
44b6_f28707c6,56231,11,13.488284794223539,223.89159497927457,190.27544931397114,0.33889318,1.8866591,0.21409976,2.5434792,68.92444,0
44b6_f28707c6,56232,11,48.55712233880393,222.00185474939266,105.25499623586047,0.39467373,3.5049548,0.77074796,2.5401762,68.65625,0
44b6_f28707c6,56233,11,47.20594656450319,125.79193715856685,92.54731018808275,0.3385464,3.3716571,0.7493008,2.5434792,68.92444,0
44b6_f28707c6,56234,11,50.873462221358515,131.2377265894736,125.75877157803713,0.3174635,3.8047707,0.80751526,2.5434792,68.92444,0
44b6_f28707c6,56235,11,52.99621262881218,86.90483138663092,124.52931132156426,0.31154025,3.9286041,0.8412097,2.5434792,68.92444,0
44b6_f28707c6,56236,11,13.311674686022469,217.3071941770652,216.50376620566922,0.44167408,4.233815,0.21129642,2.5434792,68.92444,0
44b6_f28707c6,56237,11,21.000000618569747,94.17125651309759,152.8460366203894,0.23115432,2.1061673,0.33333334,2.5434792,68.92444,0
44b6_f28707c6,56238,11,52.76262948310295,33.84339165279631,131.8789642217477,0.3403568,1.9092783,0.83750206,2.5201738,67.04712,0
44b6_f28707c6,56239,12,49.696751700417465,229.00347267380496,57.5046117956262,0.33129692,3.776056,0.7888373,2.5434792,68.92444,0
44b6_f28707c6,56240,12,31.835522213991048,226.5050577483025,158.83626089257228,0.45992497,3.6132002,0.50532573,2.5434792,68.92444,0
44b6_f28707c6,56241,12,48.87860915433288,216.76849072583772,103.88149374943983,0.39611548,3.1196191,0.77585095,2.5434792,68.92444,0
44b6_f28707c6,56242,12,14.245762900400855,221.50616637542927,186.63889947658168,0.3388588,1.9025835,0.22612321,2.5434792,68.92444,0
44b6_f28707c6,56243,12,53.992093487293005,139.83411490909387,57.02721749123729,0.2366371,2.6075737,0.85701734,2.5434792,68.92444,0
44b6_f28707c6,56244,12,46.631435805413986,123.43686636495956,91.55484553420906,0.3464894,3.4457502,0.7401815,2.5434792,68.92444,0
44b6_f28707c6,56245,12,19.51630746020102,131.61388490889883,190.80890046639365,0.37213656,2.1791372,0.30978265,2.5434792,68.92444,0
44b6_f28707c6,56246,12,31.267875661721888,165.72477761447516,103.26431968124942,0.18760613,1.1022568,0.49631548,2.5434792,68.92444,0
44b6_f28707c6,56247,12,53.65133688390768,211.6305458268076,34.45031456145246,0.33975545,1.8643239,0.8516085,2.5434792,68.92444,0
44b6_f28707c6,56248,13,50.08670419541354,224.94175537315175,57.369511374946754,0.36978883,4.532702,0.7950271,2.5434792,68.92444,0
44b6_f28707c6,56249,13,53.894599938512826,133.5674435172812,55.99571516985257,0.25250435,2.8186986,0.8554698,2.5434792,68.92444,0
44b6_f28707c6,56250,13,14.756289649327732,219.4280681070358,186.1759809874045,0.37545747,2.2920377,0.23422682,2.5434792,68.92444,0
44b6_f28707c6,56251,13,32.89326166436342,225.97863814996143,158.73635616326936,0.46603414,4.0995336,0.52211523,2.5434792,68.92444,0
44b6_f28707c6,56252,13,49.22351363055315,129.48252653543906,131.57451902876684,0.33156565,3.3902006,0.78132564,2.5434792,68.92444,0
44b6_f28707c6,56253,13,53.32899643338075,84.54923523666349,121.54628080841987,0.3038612,4.610527,0.846492,2.5434792,68.92444,0
44b6_f28707c6,56254,13,34.87898916338276,197.2882439901356,164.5604945849691,0.43266886,4.420934,0.55363476,2.5401762,68.65625,0
44b6_f28707c6,56255,13,46.59866723812962,119.99620575846043,91.99129869247518,0.30283025,3.4479258,0.7396614,2.5434792,68.92444,0
44b6_f28707c6,56256,14,50.10932033619946,220.66911164968172,57.60079601576258,0.3822914,4.1066647,0.7953861,2.5434792,68.92444,0
44b6_f28707c6,56257,14,34.66078973077163,192.5163941436529,165.2918058157665,0.38972053,3.157307,0.55017126,2.5401762,68.65625,0
44b6_f28707c6,56258,14,54.48513465620197,127.4748681062704,59.47830393128978,0.26104715,2.9123573,0.8648434,2.5434792,68.92444,0
44b6_f28707c6,56259,14,33.01326881032535,225.76492446323786,158.99999328498296,0.46281633,3.8446949,0.52402014,2.5401762,68.65625,0
44b6_f28707c6,56260,14,15.18208941644549,196.02466215794936,231.2001344276381,0.39222443,2.5988128,0.24098556,2.5434792,68.92444,0
44b6_f28707c6,56261,15,15.723776761143606,193.30970827585892,226.11283266714318,0.40033144,2.6070957,0.24958377,2.5401762,68.65625,0
44b6_f28707c6,56262,15,34.99089982337265,189.75790154501686,158.51164461524496,0.41757798,4.045005,0.5554111,2.5434792,68.92444,0
44b6_f28707c6,56263,15,33.44002706740343,224.12780299500398,155.276795556265,0.4720355,4.247617,0.530794,2.5434792,68.92444,0
44b6_f28707c6,56264,15,28.275696279250806,155.27347538789107,197.7397369038368,0.45309258,3.8127098,0.44882056,2.5434792,68.92444,0
44b6_f28707c6,56265,16,34.08931256300634,224.89605720831653,151.3550665739359,0.46815383,4.0016274,0.5411002,2.5434792,68.92444,0
44b6_f28707c6,56266,16,50.99312463017949,156.99531021052513,57.81631623128536,0.3955235,3.1799967,0.8094147,2.5434792,68.92444,1
44b6_f28707c6,56267,16,54.789395731882564,147.2431257998788,61.25713753420061,0.36780658,2.4370155,0.86967295,2.5434792,68.92444,1
44b6_f28707c6,56268,16,35.876004941330656,127.62219050026033,126.74200871452884,0.42356062,3.1739993,0.5694604,2.5434792,68.92444,0
44b6_f28707c6,56269,16,52.99866214978933,163.31965063547668,19.34026203078938,0.21547455,1.2462804,0.8412486,2.5434792,68.92444,0
44b6_f28707c6,56270,16,28.51123103698298,159.4827947661298,191.69013071535377,0.44829243,3.5712304,0.4525592,2.5434792,68.92444,0
44b6_f28707c6,56271,17,35.190175586692376,221.37389608695446,147.6199680951812,0.45438442,4.231599,0.5585742,2.5434792,68.92444,0
44b6_f28707c6,56272,17,28.452973976767073,155.1225547616343,190.40563817428986,0.46764773,3.8557923,0.45163453,2.5434792,68.92444,0
44b6_f28707c6,56273,17,48.99102453779595,200.20590345195737,94.43801328007194,0.44089928,3.7807512,0.7776353,2.5434792,68.92444,0
44b6_f28707c6,56274,17,55.14568723351917,93.32377415407042,95.1891577824566,0.39884284,3.4074244,0.87532836,2.5434792,68.92444,0
44b6_f28707c6,56275,17,46.76186794295862,222.22088237770373,95.25154673938162,0.37120876,3.7734284,0.7422519,2.5434792,68.92444,0
44b6_f28707c6,56276,18,48.80420104511819,197.97122336533963,91.3165888793469,0.44844866,4.441145,0.7746698,2.5434792,68.92444,0
44b6_f28707c6,56277,18,53.5723229213876,36.45727191405646,105.3249591516997,0.4099474,2.4984038,0.8503543,2.5401762,68.65625,0
44b6_f28707c6,56278,18,49.138855497425745,106.87256023640495,127.14088996154213,0.337139,3.4631262,0.77998185,2.5434792,68.92444,0
44b6_f28707c6,56279,18,9.509888965761997,221.15272159614202,229.15214509666907,0.4236169,4.720344,0.15095061,2.5302145,67.851685,0
44b6_f28707c6,56280,19,20.72144938241641,225.99835765871381,192.64390775062768,0.4648064,3.590089,0.3289119,2.5401762,68.65625,0
44b6_f28707c6,56281,19,49.47379025749012,101.53977559868963,125.88044539580643,0.33154687,3.6296117,0.7852982,2.5434792,68.92444,0
44b6_f28707c6,56282,19,53.78894375247236,29.204115197736304,104.31911202017254,0.39806807,2.647824,0.8537928,2.5401762,68.65625,0
44b6_f28707c6,56283,19,55.392552929910565,86.81804020877495,93.62568968183128,0.41543177,3.564056,0.87924683,2.5434792,68.92444,0
44b6_f28707c6,56284,19,10.497147165204805,217.37472760082196,225.82044776413423,0.41521776,4.628668,0.16662139,2.5434792,68.92444,0
44b6_f28707c6,56285,19,33.58053223327144,25.648127702091465,131.56114628570356,0.37583864,1.8871602,0.5330243,2.5434792,68.92444,0
44b6_f28707c6,56286,20,45.55453640063759,129.4328601554584,132.87067864038454,0.45125723,2.806219,0.72308785,2.5401762,68.65625,0
44b6_f28707c6,56287,20,48.109551278833855,228.02025949974296,94.21200291911902,0.35401684,2.8841217,0.7636437,2.5434792,68.92444,0
44b6_f28707c6,56288,20,54.01092926554088,20.72900322334943,97.45060414230743,0.4656436,4.19974,0.8573163,2.5434792,68.92444,0
44b6_f28707c6,56289,20,47.996373763424856,34.65758262118354,135.01518399161353,0.47633427,2.6898854,0.7618472,2.5401762,68.65625,0
44b6_f28707c6,56290,21,48.30017165833946,27.859910533148664,130.93978520414603,0.48008785,2.9121263,0.7666694,2.5434792,68.92444,0
44b6_f28707c6,56291,21,48.30334997394622,224.30949361245266,91.81912528370643,0.41013488,3.5024736,0.7667198,2.5434792,68.92444,0
44b6_f28707c6,56292,21,46.032750160982346,124.37506194274101,129.6468547294422,0.4748206,2.3649483,0.73067856,2.5401762,68.65625,0
44b6_f28707c6,56293,21,37.556510035412295,197.39566893555357,135.40642400132606,0.4581302,3.635087,0.5961351,2.5434792,68.92444,0
44b6_f28707c6,56294,21,51.439615309892595,84.86104746179265,115.7231465410681,0.3385651,4.695832,0.81650186,2.5434792,68.92444,0
44b6_f28707c6,56295,22,52.9966583036131,97.49132360401234,93.97008980886946,0.42872164,3.9636092,0.8412168,2.5434792,68.92444,0
44b6_f28707c6,56296,22,49.644188730539724,121.51031197061836,88.49820453539903,0.43299225,4.2257485,0.78800297,2.5401762,68.65625,0
44b6_f28707c6,56297,22,48.44024661143049,213.88829299178653,91.5790973675475,0.39930677,3.2123694,0.7688928,2.5434792,68.92444,0
44b6_f28707c6,56298,22,42.999998788370746,237.68558601322243,69.29409944444262,0.4558996,4.092452,0.6825397,2.5434792,68.92444,0
44b6_f28707c6,56299,22,37.29845555001988,129.6071725142207,152.71229054999284,0.42101136,3.523684,0.5920389,2.5434792,68.92444,0
44b6_f28707c6,56300,22,49.42367155949355,191.13413925942962,78.70516572981148,0.3941817,2.5458724,0.78450274,2.5434792,68.92444,0
44b6_f28707c6,56301,23,33.75466833307252,161.2144230513985,63.33629952121203,0.21272847,1.3197817,0.5357884,2.5434792,68.92444,0
44b6_f28707c6,56302,23,44.117428802726934,213.86159106787835,31.141186563925846,0.20531656,1.873927,0.7002766,2.5434792,68.92444,0
44b6_f28707c6,56303,23,13.202291168450815,238.2043251555441,193.19562846617072,0.43021178,3.147923,0.20956019,2.5434792,68.92444,0
44b6_f28707c6,56304,23,55.41345011253784,231.45975603674927,20.335618384348702,0.40771058,4.528623,0.87957853,2.5434792,68.92444,0
44b6_f28707c6,56305,23,49.43757779030655,103.38461193640815,85.57030400996021,0.4184949,4.2048106,0.78472346,2.5434792,68.92444,0
44b6_f28707c6,56306,23,49.17274267748927,171.38988786955957,76.60819448692058,0.40627348,2.7844715,0.7805197,2.5401762,68.65625,0
44b6_f28707c6,56307,24,43.289039431937006,222.5527550498473,61.8681925090314,0.41129074,4.186553,0.6871276,2.5434792,68.92444,0
44b6_f28707c6,56308,24,34.65692202579911,161.98962192130205,61.677467203352755,0.21325643,1.2539506,0.55010986,2.5434792,68.92444,0
44b6_f28707c6,56309,24,49.2247860231036,127.75828846366409,63.24803633975701,0.29300034,2.1620991,0.7813458,2.5434792,68.92444,0
44b6_f28707c6,56310,24,54.48479271132076,57.31748858333328,37.68507339900993,0.27529767,2.8935163,0.864838,2.5434792,68.92444,0
44b6_f28707c6,56311,25,40.09545899103463,237.30682283765023,92.23719773810558,0.458088,3.8070366,0.63643587,2.5434792,68.92444,0
44b6_f28707c6,56312,26,53.50663455404386,200.7933720171178,27.605037537567718,0.41972113,2.6065562,0.84931165,2.5401762,68.65625,0
44b6_f28707c6,56313,26,47.01777377434331,227.03256994289083,49.15255638150627,0.4271205,4.1000853,0.74631387,2.5434792,68.92444,0
44b6_f28707c6,56314,26,29.149608274047726,228.8716005635669,125.70298632432187,0.4506308,3.2385979,0.4626922,2.5434792,68.92444,0
44b6_f28707c6,56315,27,48.01850893583076,105.7536607115538,91.33936378569646,0.43267512,2.987869,0.76219857,2.5434792,68.92444,0
44b6_f28707c6,56316,27,48.693160963212456,166.1475597958552,73.82898698593279,0.4302805,3.4822793,0.7729073,2.5434792,68.92444,0
44b6_f28707c6,56317,27,24.95484414798785,131.57247670783377,158.13083605387362,0.45507172,4.002765,0.39610863,2.5434792,68.92444,0
44b6_f28707c6,56318,27,47.77160558720334,227.76305613978744,46.23807820470151,0.4593689,4.5059752,0.75827944,2.5434792,68.92444,0
44b6_f28707c6,56319,27,45.32757056381737,125.76308657060223,118.22944636333565,0.473546,2.9210176,0.7194853,2.5401762,68.65625,0
44b6_f28707c6,56320,27,44.80315826769105,94.25856067285875,122.60536900704874,0.5329005,2.696081,0.71116126,2.5401762,68.65625,0
44b6_f28707c6,56321,28,44.982658229110044,93.77430525900193,122.53724120439502,0.51177233,2.5374727,0.7140105,2.5401762,68.65625,0
44b6_f28707c6,56322,28,48.54898231571839,105.37622648512135,92.45463000844079,0.40414286,2.4217696,0.77061874,2.5401762,68.65625,0
44b6_f28707c6,56323,28,48.91066755926028,127.43948405719233,87.43248624349215,0.3751076,3.3514996,0.7763598,2.5434792,68.92444,0
44b6_f28707c6,56324,28,24.663994293323906,131.8307575837028,158.63946068080074,0.4595532,4.8366103,0.39149198,2.5434792,68.92444,0
44b6_f28707c6,56325,28,44.85778475540628,125.46181239801469,117.68572837399887,0.4422286,2.621757,0.7120283,2.5434792,68.92444,0
44b6_f28707c6,56326,28,41.692342197848696,156.85436980893752,88.68840750766145,0.45407513,3.2618275,0.66178316,2.5434792,68.92444,0
44b6_f28707c6,56327,28,29.214369630183533,216.12817395274655,152.53408020147202,0.41100177,3.1190057,0.46372014,2.5434792,68.92444,0
44b6_f28707c6,56328,28,49.35906758454389,227.00123669777818,43.61880919238651,0.456501,4.2832704,0.78347725,2.5434792,68.92444,0
44b6_f28707c6,56329,28,48.77561422001183,119.75665692721604,62.2336514886219,0.33051437,2.6033654,0.7742161,2.5434792,68.92444,0
44b6_f28707c6,56330,28,45.23388731837671,216.24171926689064,58.76460126652976,0.4631006,4.2500796,0.7179982,2.5434792,68.92444,0
44b6_f28707c6,56331,29,49.07900145565604,97.33213789304199,91.65405487464848,0.38630587,2.0293918,0.7790318,2.5401762,68.65625,0
44b6_f28707c6,56332,29,49.68546417147987,221.48672019100914,42.69871724775414,0.48987094,4.5261507,0.78865814,2.5401762,68.65625,0
44b6_f28707c6,56333,29,48.70487792314571,122.98824017857152,87.72536483811476,0.38898945,3.3995242,0.77309334,2.5434792,68.92444,1
44b6_f28707c6,56334,29,54.873193024849826,191.97912182366255,20.15672803477024,0.46965495,2.6106935,0.87100303,2.5434792,68.92444,0
44b6_f28707c6,56335,29,53.0,49.77049991756408,67.00330555573598,0.40490046,3.021434,0.84126985,2.5401762,68.65625,0
44b6_f28707c6,56336,29,25.855974852337653,191.0122422771208,168.42260718645275,0.41765764,3.5789673,0.41041228,2.5434792,68.92444,0
44b6_f28707c6,56337,29,40.66883064427697,132.68159241633978,95.46698253954732,0.44507152,4.044685,0.645537,2.5434792,68.92444,1
44b6_f28707c6,56338,30,17.11728880669944,200.08027742165262,190.97036523717128,0.44218326,3.1420634,0.271703,2.5434792,68.92444,0
44b6_f28707c6,56339,30,49.83409095281375,213.3285308620862,42.16128312048814,0.5076751,5.059631,0.7910173,2.5434792,68.92444,0
44b6_f28707c6,56340,30,51.848200678818316,233.91737131382533,28.40062809448351,0.5401609,2.9666748,0.8229873,2.5434792,68.92444,0
44b6_f28707c6,56341,30,39.850798131119404,155.013118579156,133.7286965720625,0.46405035,3.7993684,0.6325524,2.5434792,68.92444,0
44b6_f28707c6,56342,30,21.19832965267406,64.64085292368448,167.58937231371675,0.39564532,1.7268674,0.33648142,2.5401762,68.65625,0
44b6_f28707c6,56343,31,49.40993168652698,225.59245478350482,70.61023554752848,0.4270284,5.637587,0.78428465,2.5434792,68.92444,0
44b6_f28707c6,56344,31,26.99698983809456,95.00000201508949,155.503501016496,0.4133933,3.9542367,0.42852366,2.5434792,68.92444,0
44b6_f28707c6,56345,31,17.5578806399758,196.5335786630013,188.64427411523127,0.44566038,2.9446697,0.2786965,2.5434792,68.92444,0
44b6_f28707c6,56346,31,51.762519813880054,124.48906116319397,71.3772150952006,0.4843366,4.0223684,0.8216273,2.5434792,68.92444,0
44b6_f28707c6,56347,31,24.623818103750974,119.37600110370795,159.19722685622781,0.46339896,5.1053433,0.39085424,2.5434792,68.92444,0
44b6_f28707c6,56348,32,43.728770095554005,236.11929584930866,93.76382195181668,0.34389016,3.335843,0.6941075,2.5434792,68.92444,0
44b6_f28707c6,56349,32,44.554211297877984,70.79305700229435,126.72509693149878,0.518222,2.7778625,0.7072097,2.5335438,68.11987,0
44b6_f28707c6,56350,32,50.016681584481894,205.13292139381957,39.59123962996514,0.5171129,5.7507234,0.79391557,2.5434792,68.92444,0
44b6_f28707c6,56351,32,49.460317113066296,220.52597225080535,69.81081924825654,0.44522303,3.5658426,0.78508437,2.5434792,68.92444,0
44b6_f28707c6,56352,32,49.81662999849252,97.157046178549,64.66011110737199,0.3034941,3.7882705,0.7907402,2.5434792,68.92444,0
44b6_f28707c6,56353,32,19.48887314263673,191.22810745374122,185.3610780288305,0.46512192,3.2069752,0.30934718,2.5401762,68.65625,0
44b6_f28707c6,56354,33,29.68005132297695,165.0077055719935,163.30980974147278,0.44623366,3.1903286,0.47111192,2.5401762,68.65625,0
44b6_f28707c6,56355,33,48.62250483922018,91.39253673753127,63.16239918878296,0.32683888,4.179384,0.7717858,2.5434792,68.92444,0
44b6_f28707c6,56356,33,52.6105173392642,220.67621366732337,24.284647982181003,0.47303212,2.9473279,0.83508754,2.5434792,68.92444,0
44b6_f28707c6,56357,33,44.077000378969764,65.46302947966291,129.23128260875984,0.5327209,3.3854787,0.6996349,2.5401762,68.65625,0
44b6_f28707c6,56358,33,52.31194839918376,193.30268489468716,66.90854516214608,0.3766587,1.8779876,0.8303484,2.5434792,68.92444,0
44b6_f28707c6,56359,33,48.51399802324034,98.46410908729142,83.52256337562854,0.38206026,4.887169,0.77006346,2.5401762,68.65625,0
44b6_f28707c6,56360,33,18.857713141651736,232.85833603492634,186.86380028386182,0.4374097,1.9932979,0.29932877,2.5401762,68.65625,0
44b6_f28707c6,56361,34,30.541184166919482,164.7682076254319,158.694415230392,0.46205094,3.3839405,0.4847807,2.5268764,67.583496,0
44b6_f28707c6,56362,34,43.528732568010454,63.37936819061094,128.1780836502605,0.5191983,3.0179238,0.6909323,2.5335438,68.11987,0
44b6_f28707c6,56363,34,50.70599788790244,196.8987310079635,33.985255708962,0.48411325,4.245961,0.8048571,2.5434792,68.92444,0
44b6_f28707c6,56364,34,48.61468694924093,86.84225261505985,59.999997908509854,0.31053895,3.6977923,0.77166164,2.5434792,68.92444,0
