dataset,source_id,target_id
6bba_a5e926bb,118,355
6bba_a5e926bb,119,362
6bba_a5e926bb,362,610
6bba_a5e926bb,610,856
6bba_a5e926bb,182,445
6bba_a5e926bb,122,366
6bba_a5e926bb,123,349
6bba_a5e926bb,124,356
6bba_a5e926bb,125,330
6bba_a5e926bb,126,352
6bba_a5e926bb,127,342
6bba_a5e926bb,128,367
6bba_a5e926bb,129,454
6bba_a5e926bb,131,333
6bba_a5e926bb,133,369
6bba_a5e926bb,135,384
6bba_a5e926bb,136,375
6bba_a5e926bb,138,414
6bba_a5e926bb,414,595
6bba_a5e926bb,140,396
6bba_a5e926bb,141,404
6bba_a5e926bb,404,637
6bba_a5e926bb,142,388
6bba_a5e926bb,143,298
6bba_a5e926bb,298,544
6bba_a5e926bb,544,795
6bba_a5e926bb,144,408
6bba_a5e926bb,408,539
6bba_a5e926bb,145,389
6bba_a5e926bb,389,826
6bba_a5e926bb,826,1068
6bba_a5e926bb,1068,1273
6bba_a5e926bb,1273,1518
6bba_a5e926bb,1518,1741
6bba_a5e926bb,146,347
6bba_a5e926bb,148,371
6bba_a5e926bb,149,411
6bba_a5e926bb,151,417
6bba_a5e926bb,155,422
6bba_a5e926bb,156,368
6bba_a5e926bb,368,661
6bba_a5e926bb,158,381
6bba_a5e926bb,159,427
6bba_a5e926bb,427,520
6bba_a5e926bb,520,778
6bba_a5e926bb,161,372
6bba_a5e926bb,162,569
6bba_a5e926bb,163,438
6bba_a5e926bb,164,418
6bba_a5e926bb,166,387
6bba_a5e926bb,211,466
6bba_a5e926bb,168,407
6bba_a5e926bb,169,410
6bba_a5e926bb,410,558
6bba_a5e926bb,170,620
6bba_a5e926bb,620,900
6bba_a5e926bb,900,1106
6bba_a5e926bb,171,392
6bba_a5e926bb,172,416
6bba_a5e926bb,174,395
6bba_a5e926bb,175,365
6bba_a5e926bb,177,400
6bba_a5e926bb,178,403
6bba_a5e926bb,179,386
6bba_a5e926bb,180,326
6bba_a5e926bb,181,632
6bba_a5e926bb,632,873
6bba_a5e926bb,183,652
6bba_a5e926bb,652,871
6bba_a5e926bb,184,415
6bba_a5e926bb,415,482
6bba_a5e926bb,482,721
6bba_a5e926bb,1267,1495
6bba_a5e926bb,1495,1718
6bba_a5e926bb,185,399
6bba_a5e926bb,187,423
6bba_a5e926bb,188,398
6bba_a5e926bb,398,530
6bba_a5e926bb,530,753
6bba_a5e926bb,189,405
6bba_a5e926bb,190,383
6bba_a5e926bb,383,737
6bba_a5e926bb,737,1000
6bba_a5e926bb,1000,1257
6bba_a5e926bb,1257,1469
6bba_a5e926bb,1469,1692
6bba_a5e926bb,1692,1897
6bba_a5e926bb,191,442
6bba_a5e926bb,192,451
6bba_a5e926bb,451,579
6bba_a5e926bb,193,430
6bba_a5e926bb,430,668
6bba_a5e926bb,668,876
6bba_a5e926bb,194,439
6bba_a5e926bb,195,425
6bba_a5e926bb,198,449
6bba_a5e926bb,200,426
6bba_a5e926bb,201,433
6bba_a5e926bb,202,448
6bba_a5e926bb,203,450
6bba_a5e926bb,204,459
6bba_a5e926bb,459,573
6bba_a5e926bb,205,431
6bba_a5e926bb,207,441
6bba_a5e926bb,441,629
6bba_a5e926bb,629,843
6bba_a5e926bb,843,1072
6bba_a5e926bb,1072,1268
6bba_a5e926bb,1268,1476
6bba_a5e926bb,1476,1699
6bba_a5e926bb,208,437
6bba_a5e926bb,209,456
6bba_a5e926bb,210,421
6bba_a5e926bb,421,618
6bba_a5e926bb,618,857
6bba_a5e926bb,46,260
6bba_a5e926bb,0,247
6bba_a5e926bb,214,461
6bba_a5e926bb,215,463
6bba_a5e926bb,216,670
6bba_a5e926bb,217,467
6bba_a5e926bb,220,472
6bba_a5e926bb,221,469
6bba_a5e926bb,469,593
6bba_a5e926bb,222,473
6bba_a5e926bb,223,455
6bba_a5e926bb,228,429
6bba_a5e926bb,212,465
6bba_a5e926bb,197,447
6bba_a5e926bb,238,317
6bba_a5e926bb,234,453
6bba_a5e926bb,233,264
6bba_a5e926bb,231,476
6bba_a5e926bb,481,642
6bba_a5e926bb,642,875
6bba_a5e926bb,875,1109
6bba_a5e926bb,1109,1313
6bba_a5e926bb,1313,1486
6bba_a5e926bb,1486,1709
6bba_a5e926bb,428,673
6bba_a5e926bb,337,747
6bba_a5e926bb,747,978
6bba_a5e926bb,978,1199
6bba_a5e926bb,345,584
6bba_a5e926bb,584,814
6bba_a5e926bb,814,1031
6bba_a5e926bb,1031,1270
6bba_a5e926bb,1270,1433
6bba_a5e926bb,1433,1656
6bba_a5e926bb,305,602
6bba_a5e926bb,602,854
6bba_a5e926bb,854,1013
6bba_a5e926bb,479,687
6bba_a5e926bb,687,939
6bba_a5e926bb,391,645
6bba_a5e926bb,458,612
6bba_a5e926bb,478,526
6bba_a5e926bb,526,773
6bba_a5e926bb,773,1009
6bba_a5e926bb,1009,1249
6bba_a5e926bb,1249,1484
6bba_a5e926bb,1484,1707
6bba_a5e926bb,477,916
6bba_a5e926bb,470,501
6bba_a5e926bb,572,809
6bba_a5e926bb,571,807
6bba_a5e926bb,807,1056
6bba_a5e926bb,1056,1274
6bba_a5e926bb,1274,1510
6bba_a5e926bb,1510,1733
6bba_a5e926bb,570,850
6bba_a5e926bb,508,743
6bba_a5e926bb,743,967
6bba_a5e926bb,967,1190
6bba_a5e926bb,1190,1418
6bba_a5e926bb,1418,1641
6bba_a5e926bb,507,758
6bba_a5e926bb,758,992
6bba_a5e926bb,992,1216
6bba_a5e926bb,1216,1431
6bba_a5e926bb,1431,1654
6bba_a5e926bb,504,734
6bba_a5e926bb,734,970
6bba_a5e926bb,970,1181
6bba_a5e926bb,1181,1416
6bba_a5e926bb,1416,1639
6bba_a5e926bb,500,749
6bba_a5e926bb,494,732
6bba_a5e926bb,493,728
6bba_a5e926bb,1189,1419
6bba_a5e926bb,1419,1642
6bba_a5e926bb,486,736
6bba_a5e926bb,1281,1502
6bba_a5e926bb,1502,1725
6bba_a5e926bb,485,722
6bba_a5e926bb,722,955
6bba_a5e926bb,955,1187
6bba_a5e926bb,1187,1413
6bba_a5e926bb,1413,1636
6bba_a5e926bb,538,769
6bba_a5e926bb,531,764
6bba_a5e926bb,1225,1465
6bba_a5e926bb,1465,1688
6bba_a5e926bb,1688,1995
6bba_a5e926bb,529,785
6bba_a5e926bb,527,792
6bba_a5e926bb,792,1046
6bba_a5e926bb,1046,1253
6bba_a5e926bb,1253,1472
6bba_a5e926bb,1472,1695
6bba_a5e926bb,522,746
6bba_a5e926bb,746,1039
6bba_a5e926bb,1039,1306
6bba_a5e926bb,1306,1544
6bba_a5e926bb,1544,1767
6bba_a5e926bb,521,719
6bba_a5e926bb,719,953
6bba_a5e926bb,953,1194
6bba_a5e926bb,1194,1405
6bba_a5e926bb,1405,1628
6bba_a5e926bb,516,774
6bba_a5e926bb,774,998
6bba_a5e926bb,998,1196
6bba_a5e926bb,1196,1427
6bba_a5e926bb,1427,1650
6bba_a5e926bb,513,724
6bba_a5e926bb,724,951
6bba_a5e926bb,951,1176
6bba_a5e926bb,1176,1403
6bba_a5e926bb,1403,1626
6bba_a5e926bb,512,766
6bba_a5e926bb,1282,1540
6bba_a5e926bb,1540,1763
6bba_a5e926bb,685,917
6bba_a5e926bb,540,798
6bba_a5e926bb,568,787
6bba_a5e926bb,787,1048
6bba_a5e926bb,1048,1300
6bba_a5e926bb,1300,1485
6bba_a5e926bb,1485,1708
6bba_a5e926bb,559,851
6bba_a5e926bb,851,976
6bba_a5e926bb,976,1198
6bba_a5e926bb,1198,1439
6bba_a5e926bb,1439,1662
6bba_a5e926bb,562,767
6bba_a5e926bb,563,763
6bba_a5e926bb,763,963
6bba_a5e926bb,963,1177
6bba_a5e926bb,1177,1404
6bba_a5e926bb,1404,1627
6bba_a5e926bb,564,791
6bba_a5e926bb,791,1047
6bba_a5e926bb,1047,1265
6bba_a5e926bb,1265,1530
6bba_a5e926bb,1530,1753
6bba_a5e926bb,566,783
6bba_a5e926bb,783,1041
6bba_a5e926bb,1041,1293
6bba_a5e926bb,1293,1513
6bba_a5e926bb,1513,1736
6bba_a5e926bb,552,831
6bba_a5e926bb,551,742
6bba_a5e926bb,742,958
6bba_a5e926bb,958,1182
6bba_a5e926bb,1182,1412
6bba_a5e926bb,1412,1635
6bba_a5e926bb,547,892
6bba_a5e926bb,546,741
6bba_a5e926bb,741,974
6bba_a5e926bb,542,811
6bba_a5e926bb,811,1014
6bba_a5e926bb,1014,1266
6bba_a5e926bb,1266,1477
6bba_a5e926bb,1477,1700
6bba_a5e926bb,2098,2334
6bba_a5e926bb,574,799
6bba_a5e926bb,596,804
6bba_a5e926bb,804,1006
6bba_a5e926bb,1006,1211
6bba_a5e926bb,1211,1448
6bba_a5e926bb,1448,1671
6bba_a5e926bb,591,790
6bba_a5e926bb,790,1050
6bba_a5e926bb,1050,1260
6bba_a5e926bb,1260,1487
6bba_a5e926bb,1487,1710
6bba_a5e926bb,589,832
6bba_a5e926bb,832,1053
6bba_a5e926bb,1053,1290
6bba_a5e926bb,1290,1520
6bba_a5e926bb,1520,1743
6bba_a5e926bb,588,835
6bba_a5e926bb,835,1113
6bba_a5e926bb,1113,1340
6bba_a5e926bb,1340,1591
6bba_a5e926bb,1591,1814
6bba_a5e926bb,1814,1883
6bba_a5e926bb,1883,2053
6bba_a5e926bb,587,838
6bba_a5e926bb,585,818
6bba_a5e926bb,818,1038
6bba_a5e926bb,1038,1231
6bba_a5e926bb,1231,1475
6bba_a5e926bb,1475,1698
6bba_a5e926bb,541,813
6bba_a5e926bb,580,867
6bba_a5e926bb,867,1086
6bba_a5e926bb,577,817
6bba_a5e926bb,817,1061
6bba_a5e926bb,1061,1295
6bba_a5e926bb,1295,1509
6bba_a5e926bb,1509,1732
6bba_a5e926bb,654,865
6bba_a5e926bb,865,1118
6bba_a5e926bb,626,859
6bba_a5e926bb,625,864
6bba_a5e926bb,864,1090
6bba_a5e926bb,1090,1327
6bba_a5e926bb,616,855
6bba_a5e926bb,855,1100
6bba_a5e926bb,615,1145
6bba_a5e926bb,627,821
6bba_a5e926bb,821,1059
6bba_a5e926bb,611,794
6bba_a5e926bb,609,849
6bba_a5e926bb,613,1143
6bba_a5e926bb,1143,1364
6bba_a5e926bb,657,885
6bba_a5e926bb,885,1107
6bba_a5e926bb,1107,1321
6bba_a5e926bb,1321,1523
6bba_a5e926bb,1523,1746
6bba_a5e926bb,656,872
6bba_a5e926bb,653,883
6bba_a5e926bb,650,880
6bba_a5e926bb,648,884
6bba_a5e926bb,646,868
6bba_a5e926bb,635,870
6bba_a5e926bb,870,1117
6bba_a5e926bb,636,930
6bba_a5e926bb,930,1108
6bba_a5e926bb,638,862
6bba_a5e926bb,862,1103
6bba_a5e926bb,639,879
6bba_a5e926bb,640,847
6bba_a5e926bb,641,806
6bba_a5e926bb,680,887
6bba_a5e926bb,887,1125
6bba_a5e926bb,1125,1351
6bba_a5e926bb,671,1085
6bba_a5e926bb,1085,1312
6bba_a5e926bb,665,906
6bba_a5e926bb,906,1133
6bba_a5e926bb,664,877
6bba_a5e926bb,662,878
6bba_a5e926bb,878,1115
6bba_a5e926bb,1115,1343
6bba_a5e926bb,660,869
6bba_a5e926bb,869,1114
6bba_a5e926bb,1114,1335
6bba_a5e926bb,1335,1560
6bba_a5e926bb,1560,1783
6bba_a5e926bb,1783,2007
6bba_a5e926bb,659,890
6bba_a5e926bb,890,1132
6bba_a5e926bb,691,914
6bba_a5e926bb,692,922
6bba_a5e926bb,1367,1598
6bba_a5e926bb,1598,1821
6bba_a5e926bb,693,934
6bba_a5e926bb,698,920
6bba_a5e926bb,920,1156
6bba_a5e926bb,1156,1380
6bba_a5e926bb,1380,1613
6bba_a5e926bb,1613,1836
6bba_a5e926bb,699,924
6bba_a5e926bb,705,948
6bba_a5e926bb,706,945
6bba_a5e926bb,945,1161
6bba_a5e926bb,739,960
6bba_a5e926bb,960,1224
6bba_a5e926bb,1224,1471
6bba_a5e926bb,1471,1694
6bba_a5e926bb,738,972
6bba_a5e926bb,972,1204
6bba_a5e926bb,1204,1423
6bba_a5e926bb,1423,1646
6bba_a5e926bb,1646,1912
6bba_a5e926bb,1912,2132
6bba_a5e926bb,726,954
6bba_a5e926bb,954,1316
6bba_a5e926bb,723,969
6bba_a5e926bb,969,1183
6bba_a5e926bb,1183,1401
6bba_a5e926bb,1401,1624
6bba_a5e926bb,718,961
6bba_a5e926bb,961,1207
6bba_a5e926bb,1207,1449
6bba_a5e926bb,1449,1672
6bba_a5e926bb,717,950
6bba_a5e926bb,950,1175
6bba_a5e926bb,1175,1407
6bba_a5e926bb,1407,1630
6bba_a5e926bb,716,987
6bba_a5e926bb,918,1093
6bba_a5e926bb,1093,1309
6bba_a5e926bb,1309,1564
6bba_a5e926bb,1564,1787
6bba_a5e926bb,830,1055
6bba_a5e926bb,1055,1261
6bba_a5e926bb,1261,1491
6bba_a5e926bb,1491,1714
6bba_a5e926bb,793,979
6bba_a5e926bb,979,1185
6bba_a5e926bb,1185,1417
6bba_a5e926bb,1417,1640
6bba_a5e926bb,788,1029
6bba_a5e926bb,1029,1237
6bba_a5e926bb,1237,1479
6bba_a5e926bb,1479,1702
6bba_a5e926bb,784,1044
6bba_a5e926bb,1044,1264
6bba_a5e926bb,1264,1498
6bba_a5e926bb,1498,1721
6bba_a5e926bb,777,980
6bba_a5e926bb,980,1203
6bba_a5e926bb,1203,1432
6bba_a5e926bb,1432,1655
6bba_a5e926bb,802,1028
6bba_a5e926bb,1028,1245
6bba_a5e926bb,1245,1456
6bba_a5e926bb,1456,1679
6bba_a5e926bb,808,1057
6bba_a5e926bb,827,1069
6bba_a5e926bb,1069,1298
6bba_a5e926bb,1298,1536
6bba_a5e926bb,1536,1759
6bba_a5e926bb,823,1083
6bba_a5e926bb,822,1381
6bba_a5e926bb,1381,1601
6bba_a5e926bb,1601,1824
6bba_a5e926bb,820,1054
6bba_a5e926bb,1054,1302
6bba_a5e926bb,1302,1525
6bba_a5e926bb,1525,1748
6bba_a5e926bb,819,1016
6bba_a5e926bb,1016,1275
6bba_a5e926bb,1275,1445
6bba_a5e926bb,1445,1668
6bba_a5e926bb,815,1037
6bba_a5e926bb,1037,1238
6bba_a5e926bb,1238,1452
6bba_a5e926bb,1452,1675
6bba_a5e926bb,935,1078
6bba_a5e926bb,1078,1315
6bba_a5e926bb,1315,1524
6bba_a5e926bb,1524,1747
6bba_a5e926bb,858,1101
6bba_a5e926bb,1101,1319
6bba_a5e926bb,1319,1551
6bba_a5e926bb,1551,1774
6bba_a5e926bb,909,1140
6bba_a5e926bb,1140,1360
6bba_a5e926bb,1360,1589
6bba_a5e926bb,1589,1812
6bba_a5e926bb,846,1082
6bba_a5e926bb,1082,1299
6bba_a5e926bb,888,1116
6bba_a5e926bb,1116,1232
6bba_a5e926bb,1232,1451
6bba_a5e926bb,1451,1674
6bba_a5e926bb,886,1165
6bba_a5e926bb,1165,1369
6bba_a5e926bb,1369,1559
6bba_a5e926bb,1559,1782
6bba_a5e926bb,882,1111
6bba_a5e926bb,1111,1333
6bba_a5e926bb,874,1126
6bba_a5e926bb,1126,1342
6bba_a5e926bb,1342,1593
6bba_a5e926bb,1593,1816
6bba_a5e926bb,926,1158
6bba_a5e926bb,1158,1378
6bba_a5e926bb,1378,1599
6bba_a5e926bb,1599,1822
6bba_a5e926bb,904,1173
6bba_a5e926bb,944,1163
6bba_a5e926bb,1163,1373
6bba_a5e926bb,1373,1612
6bba_a5e926bb,1612,1835
6bba_a5e926bb,1835,1900
6bba_a5e926bb,937,1168
6bba_a5e926bb,929,1171
6bba_a5e926bb,1171,1396
6bba_a5e926bb,1396,1617
6bba_a5e926bb,1617,1840
6bba_a5e926bb,1002,1210
6bba_a5e926bb,1210,1435
6bba_a5e926bb,1435,1658
6bba_a5e926bb,995,1233
6bba_a5e926bb,1233,1442
6bba_a5e926bb,1442,1665
6bba_a5e926bb,985,1212
6bba_a5e926bb,1212,1447
6bba_a5e926bb,1447,1670
6bba_a5e926bb,981,1239
6bba_a5e926bb,1239,1470
6bba_a5e926bb,1470,1693
6bba_a5e926bb,1142,1358
6bba_a5e926bb,1358,1579
6bba_a5e926bb,1579,1802
6bba_a5e926bb,1139,1339
6bba_a5e926bb,1339,1566
6bba_a5e926bb,1566,1789
6bba_a5e926bb,1135,1344
6bba_a5e926bb,1130,1357
6bba_a5e926bb,1357,1558
6bba_a5e926bb,1558,1781
6bba_a5e926bb,1128,1355
6bba_a5e926bb,1355,1584
6bba_a5e926bb,1584,1807
6bba_a5e926bb,1123,1348
6bba_a5e926bb,1034,1259
6bba_a5e926bb,1259,1460
6bba_a5e926bb,1460,1683
6bba_a5e926bb,1042,1262
6bba_a5e926bb,1262,1504
6bba_a5e926bb,1504,1727
6bba_a5e926bb,1043,1292
6bba_a5e926bb,1292,1481
6bba_a5e926bb,1481,1704
6bba_a5e926bb,1052,1269
6bba_a5e926bb,1269,1478
6bba_a5e926bb,1478,1701
6bba_a5e926bb,1701,1889
6bba_a5e926bb,1058,1283
6bba_a5e926bb,1283,1535
6bba_a5e926bb,1535,1758
6bba_a5e926bb,1758,2009
6bba_a5e926bb,1005,1220
6bba_a5e926bb,1220,1464
6bba_a5e926bb,1464,1687
6bba_a5e926bb,1033,1252
6bba_a5e926bb,1010,1217
6bba_a5e926bb,1217,1443
6bba_a5e926bb,1443,1666
6bba_a5e926bb,1666,1939
6bba_a5e926bb,1011,1512
6bba_a5e926bb,1512,1735
6bba_a5e926bb,1015,1240
6bba_a5e926bb,1240,1457
6bba_a5e926bb,1457,1680
6bba_a5e926bb,1027,1255
6bba_a5e926bb,1003,1234
6bba_a5e926bb,1234,1501
6bba_a5e926bb,1501,1724
6bba_a5e926bb,1077,1284
6bba_a5e926bb,1284,1505
6bba_a5e926bb,1505,1728
6bba_a5e926bb,1076,1336
6bba_a5e926bb,1336,1574
6bba_a5e926bb,1574,1797
6bba_a5e926bb,1797,1984
6bba_a5e926bb,2295,2463
6bba_a5e926bb,1089,1279
6bba_a5e926bb,1279,1497
6bba_a5e926bb,1497,1720
6bba_a5e926bb,1720,2033
6bba_a5e926bb,1073,1296
6bba_a5e926bb,1296,1522
6bba_a5e926bb,1522,1745
6bba_a5e926bb,2130,2307
6bba_a5e926bb,1071,1311
6bba_a5e926bb,1120,1326
6bba_a5e926bb,1326,1528
6bba_a5e926bb,1528,1751
6bba_a5e926bb,1751,1946
6bba_a5e926bb,1946,2164
6bba_a5e926bb,1110,1314
6bba_a5e926bb,1314,1517
6bba_a5e926bb,1517,1740
6bba_a5e926bb,1104,1330
6bba_a5e926bb,1091,1325
6bba_a5e926bb,1325,1545
6bba_a5e926bb,1545,1768
6bba_a5e926bb,1092,1561
6bba_a5e926bb,1561,1784
6bba_a5e926bb,1096,1323
6bba_a5e926bb,1323,1550
6bba_a5e926bb,1550,1773
6bba_a5e926bb,1121,1331
6bba_a5e926bb,1331,1572
6bba_a5e926bb,1572,1795
6bba_a5e926bb,1099,1243
6bba_a5e926bb,1243,1434
6bba_a5e926bb,1434,1657
6bba_a5e926bb,1147,1375
6bba_a5e926bb,1119,1361
6bba_a5e926bb,1174,1393
6bba_a5e926bb,1172,1376
6bba_a5e926bb,1169,1386
6bba_a5e926bb,1386,1621
6bba_a5e926bb,1621,1844
6bba_a5e926bb,1164,1371
6bba_a5e926bb,1159,1382
6bba_a5e926bb,1382,1604
6bba_a5e926bb,1604,1827
6bba_a5e926bb,1157,1356
6bba_a5e926bb,1356,1569
6bba_a5e926bb,1569,1792
6bba_a5e926bb,1152,1379
6bba_a5e926bb,1379,1618
6bba_a5e926bb,1618,1841
6bba_a5e926bb,1150,1341
6bba_a5e926bb,1341,1515
6bba_a5e926bb,1515,1738
6bba_a5e926bb,1148,1384
6bba_a5e926bb,1384,1603
6bba_a5e926bb,1603,1826
6bba_a5e926bb,1160,1383
6bba_a5e926bb,1263,1594
6bba_a5e926bb,1594,1817
6bba_a5e926bb,1201,1440
6bba_a5e926bb,1440,1663
6bba_a5e926bb,1195,1422
6bba_a5e926bb,1422,1645
6bba_a5e926bb,1192,1424
6bba_a5e926bb,1424,1647
6bba_a5e926bb,1191,1429
6bba_a5e926bb,1429,1652
6bba_a5e926bb,1286,1516
6bba_a5e926bb,1516,1739
6bba_a5e926bb,1186,1415
6bba_a5e926bb,1415,1638
6bba_a5e926bb,1179,1402
6bba_a5e926bb,1402,1625
6bba_a5e926bb,1221,1463
6bba_a5e926bb,1463,1686
6bba_a5e926bb,1218,1441
6bba_a5e926bb,1441,1664
6bba_a5e926bb,1215,1444
6bba_a5e926bb,1444,1667
6bba_a5e926bb,1214,1428
6bba_a5e926bb,1428,1651
6bba_a5e926bb,1372,1596
6bba_a5e926bb,1596,1819
6bba_a5e926bb,1370,1588
6bba_a5e926bb,1588,1811
6bba_a5e926bb,1271,1519
6bba_a5e926bb,1519,1742
6bba_a5e926bb,1276,1556
6bba_a5e926bb,1556,1779
6bba_a5e926bb,1285,1542
6bba_a5e926bb,1542,1765
6bba_a5e926bb,1236,1446
6bba_a5e926bb,1446,1669
6bba_a5e926bb,1241,1459
6bba_a5e926bb,1459,1682
6bba_a5e926bb,1248,1506
6bba_a5e926bb,1506,1729
6bba_a5e926bb,1246,1467
6bba_a5e926bb,1467,1690
6bba_a5e926bb,1251,1408
6bba_a5e926bb,1408,1631
