dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,76,1,56.0,86.0,171.0,0.43479517,3.3216906,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,77,1,51.0,30.0,164.0,0.44196695,3.1196682,0.8095238,2.5434792,68.92444,1
6bba_4aa14c89,78,1,39.0,200.0,182.0,0.3607969,2.9641614,0.61904764,2.5401762,68.65625,0
6bba_4aa14c89,79,1,17.0,90.0,173.0,0.34422907,1.7963976,0.26984128,2.4964292,65.1698,3
6bba_4aa14c89,80,1,33.0,126.0,176.0,0.38184622,2.7460546,0.52380955,2.5434792,68.92444,1
6bba_4aa14c89,81,1,46.0,104.0,174.0,0.3942002,2.7783196,0.73015875,2.5401762,68.65625,1
6bba_4aa14c89,82,1,63.0,131.0,175.0,0.35080385,2.467737,1.0,2.1396742,41.032837,0
6bba_4aa14c89,83,1,8.0,44.0,156.0,0.36857018,1.0909613,0.12698413,2.5401762,68.65625,2
6bba_4aa14c89,84,1,46.0,145.0,176.0,0.421258,3.1704273,0.73015875,2.5434792,68.92444,1
6bba_4aa14c89,85,1,29.0,94.0,175.0,0.3529013,1.7917255,0.46031746,2.5368643,68.38806,4
6bba_4aa14c89,86,1,63.0,38.0,160.0,0.31687874,1.9035738,1.0,2.1113307,39.423706,1
6bba_4aa14c89,87,1,63.0,107.0,168.0,0.3114827,2.257125,1.0,2.1396742,41.032837,0
6bba_4aa14c89,88,1,63.0,195.0,175.0,0.29618278,2.6459124,1.0,2.1396742,41.032837,1
6bba_4aa14c89,89,1,63.0,243.0,172.0,0.25540158,3.514994,1.0,2.1396742,41.032837,0
6bba_4aa14c89,90,1,25.0,138.0,174.0,0.33938068,1.8955873,0.3968254,2.5434792,68.92444,2
6bba_4aa14c89,91,1,19.0,140.0,178.0,0.32919478,1.3863357,0.3015873,2.5368643,68.38806,1
6bba_4aa14c89,92,1,23.0,250.0,180.0,0.2426211,1.3498737,0.36507937,2.5134354,66.51074,1
6bba_4aa14c89,93,1,30.0,85.0,173.0,0.26953676,1.7004952,0.47619048,2.5235295,67.31531,2
6bba_4aa14c89,94,1,42.0,0.0,156.0,0.3011125,1.6027529,0.6666667,2.1396742,41.032837,0
6bba_4aa14c89,95,1,21.0,220.0,107.0,0.19081241,3.2644205,0.33333334,2.5434792,68.92444,1
6bba_4aa14c89,96,1,0.0,73.0,155.0,0.16511224,3.0177171,0.0,2.0871162,38.082764,0
6bba_4aa14c89,97,1,0.0,141.0,162.0,0.25892678,1.8962499,0.0,2.1396742,41.032837,0
6bba_4aa14c89,98,1,52.0,255.0,177.0,0.20356181,2.421804,0.82539684,2.1350024,40.76465,1
6bba_4aa14c89,99,1,20.0,232.0,106.0,0.1729788,2.3263273,0.31746033,2.5434792,68.92444,1
6bba_4aa14c89,100,1,49.0,255.0,172.0,0.1806342,1.9881537,0.7777778,2.120863,39.960083,1
6bba_4aa14c89,101,1,63.0,0.0,25.0,0.16503116,3.2412937,1.0,1.7994134,24.405151,0
6bba_4aa14c89,102,1,45.0,56.0,174.0,0.21957223,0.7137643,0.71428573,2.429591,60.07422,1
6bba_4aa14c89,103,1,63.0,165.0,168.0,0.1346457,3.977665,1.0,2.021376,34.596313,0
6bba_4aa14c89,104,1,63.0,228.0,178.0,0.15461995,0.9120753,1.0,2.0420563,35.669067,0
6bba_4aa14c89,105,1,32.0,105.0,179.0,0.21813457,0.8759282,0.50793654,2.5032594,65.70618,2
6bba_4aa14c89,106,1,40.0,138.0,186.0,0.22341593,0.6784222,0.63492066,2.5100527,66.24255,1
6bba_4aa14c89,107,1,22.0,154.0,183.0,0.16569793,1.1492978,0.34920636,2.5235295,67.31531,0
6bba_4aa14c89,108,1,49.0,130.0,167.0,0.21427107,0.46958834,0.7777778,2.3816502,56.58777,0
6bba_4aa14c89,109,1,19.0,255.0,174.0,0.15544713,0.25558978,0.3015873,1.9397784,30.573486,1
6bba_4aa14c89,110,1,55.0,189.0,184.0,0.1308867,0.5349027,0.8730159,2.475711,63.56067,2
6bba_4aa14c89,111,1,55.0,182.0,183.0,0.11973903,1.0892876,0.8730159,2.5335438,68.11987,1
6bba_4aa14c89,112,1,0.0,180.0,161.0,0.14637043,0.09600971,0.0,1.6719558,19.577759,1
6bba_4aa14c89,113,1,14.0,88.0,64.0,0.13492207,0.33647138,0.22222222,2.3816502,56.58777,0
6bba_4aa14c89,114,1,0.0,219.0,160.0,0.09552994,0.32706136,0.0,1.8691776,27.355225,0
6bba_4aa14c89,115,2,0.0,176.0,170.0,0.5015599,6.3168793,0.0,2.1396742,41.032837,0
6bba_4aa14c89,116,2,63.0,0.0,151.0,0.41965765,6.160102,1.0,1.7994134,24.405151,0
6bba_4aa14c89,117,2,14.0,214.0,178.0,0.47491413,4.6644597,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,118,2,22.0,181.0,179.0,0.4832493,3.291572,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,119,2,34.0,241.0,180.0,0.50200504,3.875946,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,120,2,12.0,39.0,160.0,0.6041186,4.6742935,0.1904762,2.5434792,68.92444,1
6bba_4aa14c89,121,2,0.0,203.0,168.0,0.38408497,4.4105015,0.0,2.1396742,41.032837,0
6bba_4aa14c89,122,2,50.0,218.0,90.0,0.4175895,1.6531786,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,123,2,15.0,103.0,171.0,0.5240755,4.001838,0.23809524,2.5401762,68.65625,1
6bba_4aa14c89,124,2,49.0,219.0,175.0,0.44092253,3.513778,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,125,2,49.0,194.0,89.0,0.46472824,1.8779097,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,126,2,8.0,130.0,171.0,0.45043096,3.130296,0.12698413,2.5434792,68.92444,0
6bba_4aa14c89,127,2,5.0,245.0,173.0,0.42555773,2.856042,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,128,2,54.0,88.0,171.0,0.41516694,3.5506127,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,129,2,0.0,138.0,88.0,0.35490084,2.38957,0.0,2.1396742,41.032837,0
6bba_4aa14c89,130,2,19.0,75.0,76.0,0.38186607,2.1180153,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,131,2,30.0,30.0,163.0,0.5626049,2.7879837,0.47619048,2.5434792,68.92444,1
6bba_4aa14c89,132,2,4.0,0.0,145.0,0.46391535,4.000189,0.06349207,2.1396742,41.032837,0
6bba_4aa14c89,133,2,38.0,205.0,182.0,0.38817522,3.189869,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,134,2,40.0,27.0,56.0,0.44030124,1.7572844,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,135,2,17.0,119.0,85.0,0.42987072,1.8842272,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,136,2,49.0,35.0,163.0,0.44218504,3.2769666,0.7777778,2.5434792,68.92444,3
6bba_4aa14c89,137,2,31.0,63.0,170.0,0.3979811,2.0077434,0.4920635,2.5434792,68.92444,1
6bba_4aa14c89,138,2,37.0,66.0,168.0,0.4414712,2.9246728,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,139,2,30.0,17.0,160.0,0.5222149,2.123016,0.47619048,2.5434792,68.92444,1
6bba_4aa14c89,140,2,63.0,107.0,169.0,0.3650545,2.803978,1.0,2.1396742,41.032837,0
6bba_4aa14c89,141,2,28.0,97.0,174.0,0.39228335,2.5984817,0.44444445,2.5434792,68.92444,2
6bba_4aa14c89,142,2,31.0,128.0,176.0,0.37533876,2.7562025,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,143,2,63.0,36.0,160.0,0.3905802,2.9801242,1.0,2.13031,40.49646,2
6bba_4aa14c89,144,2,63.0,200.0,174.0,0.33995065,3.8793828,1.0,2.1396742,41.032837,1
6bba_4aa14c89,145,2,45.0,148.0,175.0,0.40921798,3.0800009,0.71428573,2.5434792,68.92444,1
6bba_4aa14c89,146,2,45.0,107.0,174.0,0.36192387,2.7079694,0.71428573,2.5401762,68.65625,1
6bba_4aa14c89,147,2,63.0,31.0,161.0,0.35174203,2.130739,1.0,2.120863,39.960083,2
6bba_4aa14c89,148,2,19.0,237.0,106.0,0.25528574,3.623329,0.3015873,2.5434792,68.92444,0
6bba_4aa14c89,149,2,36.0,8.0,57.0,0.4779316,1.5063667,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,150,2,36.0,0.0,47.0,0.4551551,1.392536,0.5714286,2.1396742,41.032837,1
6bba_4aa14c89,151,2,60.0,135.0,175.0,0.34476745,2.8657246,0.95238096,2.5401762,68.65625,1
6bba_4aa14c89,152,2,17.0,143.0,177.0,0.33130005,1.5350928,0.26984128,2.5100527,66.24255,3
6bba_4aa14c89,153,2,63.0,243.0,172.0,0.2506273,3.1423416,1.0,2.1396742,41.032837,0
6bba_4aa14c89,154,2,52.0,255.0,177.0,0.22746095,2.8156388,0.82539684,2.1396742,41.032837,0
6bba_4aa14c89,155,2,21.0,255.0,180.0,0.23537739,1.472017,0.33333334,2.1065323,39.155518,0
6bba_4aa14c89,156,2,24.0,141.0,173.0,0.31730348,1.6094165,0.3809524,2.5434792,68.92444,1
6bba_4aa14c89,157,2,46.0,23.0,166.0,0.2620609,0.9853794,0.73015875,2.4652207,62.756104,1
6bba_4aa14c89,158,2,63.0,0.0,28.0,0.20227309,2.7045453,1.0,1.7994134,24.405151,0
6bba_4aa14c89,159,2,63.0,165.0,167.0,0.15271579,3.6976938,1.0,2.0420563,35.669067,1
6bba_4aa14c89,160,2,0.0,36.0,154.0,0.2700408,0.72520787,0.0,2.1017118,38.88733,1
6bba_4aa14c89,161,2,31.0,108.0,178.0,0.2516899,1.1159995,0.4920635,2.5268764,67.583496,2
6bba_4aa14c89,162,2,39.0,141.0,184.0,0.26614255,0.9016081,0.61904764,2.5434792,68.92444,1
6bba_4aa14c89,163,2,45.0,0.0,159.0,0.18468124,0.80919844,0.71428573,2.0317688,35.13269,1
6bba_4aa14c89,164,2,0.0,143.0,162.0,0.22450757,0.8941951,0.0,2.1396742,41.032837,0
6bba_4aa14c89,165,2,21.0,155.0,182.0,0.17555335,0.95945036,0.33333334,2.499849,65.43799,2
6bba_4aa14c89,166,2,14.0,153.0,170.0,0.17528567,0.6599097,0.22222222,2.4439676,61.146973,2
6bba_4aa14c89,167,2,54.0,195.0,183.0,0.16540378,0.75942725,0.85714287,2.5235295,67.31531,1
6bba_4aa14c89,168,2,63.0,148.0,177.0,0.19531232,0.40457118,1.0,1.9566469,31.378052,2
6bba_4aa14c89,169,2,0.0,75.0,153.0,0.07634957,1.8770359,0.0,1.8992338,28.696167,0
6bba_4aa14c89,170,2,63.0,161.0,179.0,0.09481935,0.20931911,1.0,1.6795557,19.845947,2
6bba_4aa14c89,171,2,38.0,0.0,147.0,0.13531187,0.32415804,0.6031746,1.905132,28.964355,1
6bba_4aa14c89,172,3,0.0,255.0,167.0,0.48391157,5.4088373,0.0,1.7994134,24.405151,0
6bba_4aa14c89,173,3,12.0,219.0,174.0,0.44006988,4.0113797,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,174,3,18.0,197.0,177.0,0.47305346,3.5821214,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,175,3,31.0,247.0,177.0,0.43587917,4.1890435,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,176,3,9.0,50.0,158.0,0.592039,3.909719,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,177,3,9.0,43.0,156.0,0.58281803,3.8923264,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,178,3,0.0,10.0,144.0,0.43302688,2.2302806,0.0,2.1396742,41.032837,0
6bba_4aa14c89,179,3,63.0,114.0,169.0,0.47942618,3.3348634,1.0,2.1396742,41.032837,0
6bba_4aa14c89,180,3,35.0,213.0,179.0,0.41976744,3.594217,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,181,3,0.0,182.0,165.0,0.32501718,5.627663,0.0,2.125597,40.22827,0
6bba_4aa14c89,182,3,12.0,110.0,168.0,0.52522904,3.8934903,0.1904762,2.5401762,68.65625,0
6bba_4aa14c89,183,3,63.0,7.0,151.0,0.47222042,4.4735255,1.0,2.1396742,41.032837,0
6bba_4aa14c89,184,3,49.0,224.0,88.0,0.4425552,1.8642478,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,185,3,48.0,228.0,174.0,0.4409622,3.2337873,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,186,3,52.0,91.0,170.0,0.4065079,3.4771445,0.82539684,2.5401762,68.65625,0
6bba_4aa14c89,187,3,63.0,210.0,172.0,0.413469,4.3047757,1.0,2.1396742,41.032837,1
6bba_4aa14c89,188,3,28.0,40.0,162.0,0.5655496,2.681088,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,189,3,48.0,205.0,85.0,0.4681522,1.956013,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,190,3,43.0,113.0,171.0,0.38987398,3.9619658,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,191,3,49.0,37.0,159.0,0.44072098,3.7048821,0.7777778,2.5434792,68.92444,1
6bba_4aa14c89,192,3,35.0,76.0,166.0,0.47934943,3.4483354,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,193,3,15.0,122.0,82.0,0.46615928,2.0982404,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,194,3,26.0,106.0,172.0,0.42685327,3.3624802,0.41269842,2.5434792,68.92444,0
6bba_4aa14c89,195,3,63.0,42.0,159.0,0.4758566,4.0145483,1.0,2.1396742,41.032837,1
6bba_4aa14c89,196,3,26.0,70.0,168.0,0.3976109,2.213035,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,197,3,37.0,22.0,157.0,0.42682353,1.930625,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,198,3,38.0,34.0,55.0,0.44097874,1.6973593,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,199,3,4.0,137.0,168.0,0.46468195,3.218849,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,200,3,27.0,28.0,160.0,0.5696643,2.3356543,0.42857143,2.5434792,68.92444,2
6bba_4aa14c89,201,3,42.0,158.0,172.0,0.45199752,2.6065805,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,202,3,42.0,0.0,154.0,0.31293163,5.650557,0.6666667,2.1396742,41.032837,0
6bba_4aa14c89,203,3,34.0,7.0,51.0,0.4700724,1.810807,0.53968257,2.5434792,68.92444,1
6bba_4aa14c89,204,3,35.0,8.0,47.0,0.46450022,1.7906561,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,205,3,17.0,88.0,74.0,0.3889387,1.79101,0.26984128,2.5434792,68.92444,0
6bba_4aa14c89,206,3,28.0,139.0,174.0,0.40041688,2.6172614,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,207,3,16.0,103.0,74.0,0.4441251,1.6063161,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,208,3,16.0,151.0,173.0,0.3928121,2.326748,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,209,3,63.0,0.0,29.0,0.31304678,2.552306,1.0,1.7994134,24.405151,0
6bba_4aa14c89,210,3,58.0,140.0,174.0,0.33683255,2.9364398,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,211,3,63.0,255.0,170.0,0.27726093,4.1026773,1.0,1.7994134,24.405151,1
6bba_4aa14c89,212,3,18.0,244.0,102.0,0.24310362,3.2341611,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,213,3,63.0,169.0,166.0,0.23811425,3.5447812,1.0,2.1350024,40.76465,1
6bba_4aa14c89,214,3,0.0,141.0,83.0,0.24550329,2.6673682,0.0,2.125597,40.22827,0
6bba_4aa14c89,215,3,0.0,211.0,163.0,0.20662624,3.1647542,0.0,2.0265856,34.864502,0
6bba_4aa14c89,216,3,30.0,126.0,175.0,0.27953097,1.8859178,0.47619048,2.5100527,66.24255,2
6bba_4aa14c89,217,3,29.0,122.0,176.0,0.26067615,1.6522615,0.46031746,2.499849,65.43799,1
6bba_4aa14c89,218,3,18.0,255.0,177.0,0.17565452,0.90713567,0.2857143,2.0822053,37.814575,0
6bba_4aa14c89,219,3,50.0,255.0,176.0,0.17537138,2.1636024,0.7936508,2.1161075,39.691895,1
6bba_4aa14c89,220,3,45.0,55.0,165.0,0.2405489,1.8910546,0.71428573,2.4895616,64.63342,0
6bba_4aa14c89,221,3,63.0,164.0,176.0,0.1681378,1.1136044,1.0,2.0369256,35.40088,1
6bba_4aa14c89,222,3,12.0,160.0,166.0,0.18857163,0.68448716,0.1904762,2.433201,60.342407,1
6bba_4aa14c89,223,3,54.0,202.0,180.0,0.18106271,0.85664487,0.85714287,2.5201738,67.04712,1
6bba_4aa14c89,224,3,19.0,165.0,180.0,0.16106439,0.67680943,0.3015873,2.4439676,61.146973,0
6bba_4aa14c89,225,4,0.0,255.0,167.0,0.48391157,5.4088373,0.0,1.7994134,24.405151,0
6bba_4aa14c89,226,4,12.0,219.0,174.0,0.44006988,4.0113797,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,227,4,18.0,197.0,177.0,0.47305346,3.5821214,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,228,4,31.0,247.0,177.0,0.43587917,4.1890435,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,229,4,9.0,50.0,158.0,0.592039,3.909719,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,230,4,9.0,43.0,156.0,0.58281803,3.8923264,0.14285715,2.5434792,68.92444,1
6bba_4aa14c89,231,4,0.0,10.0,144.0,0.43302688,2.2302806,0.0,2.1396742,41.032837,0
6bba_4aa14c89,232,4,63.0,114.0,169.0,0.47942618,3.3348634,1.0,2.1396742,41.032837,0
6bba_4aa14c89,233,4,35.0,213.0,179.0,0.41976744,3.594217,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,234,4,0.0,182.0,165.0,0.32501718,5.627663,0.0,2.125597,40.22827,0
6bba_4aa14c89,235,4,12.0,110.0,168.0,0.52522904,3.8934903,0.1904762,2.5401762,68.65625,0
6bba_4aa14c89,236,4,63.0,7.0,151.0,0.47222042,4.4735255,1.0,2.1396742,41.032837,0
6bba_4aa14c89,237,4,49.0,224.0,88.0,0.4425552,1.8642478,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,238,4,48.0,228.0,174.0,0.4409622,3.2337873,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,239,4,52.0,91.0,170.0,0.4065079,3.4771445,0.82539684,2.5401762,68.65625,0
6bba_4aa14c89,240,4,63.0,210.0,172.0,0.413469,4.3047757,1.0,2.1396742,41.032837,1
6bba_4aa14c89,241,4,28.0,40.0,162.0,0.5655496,2.681088,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,242,4,48.0,205.0,85.0,0.4681522,1.956013,0.7619048,2.5434792,68.92444,0
