dataset,source_id,target_id
44b6_ddf577ad,13176,13725
44b6_ddf577ad,14947,15511
44b6_ddf577ad,15511,16065
44b6_ddf577ad,16065,16641
44b6_ddf577ad,16641,17239
44b6_ddf577ad,17239,17858
44b6_ddf577ad,10,532
44b6_ddf577ad,532,1064
44b6_ddf577ad,1064,1599
44b6_ddf577ad,1599,2109
44b6_ddf577ad,2109,2668
44b6_ddf577ad,2668,3161
44b6_ddf577ad,3161,3691
44b6_ddf577ad,3691,4291
44b6_ddf577ad,4291,4826
44b6_ddf577ad,4826,5424
44b6_ddf577ad,5424,5949
44b6_ddf577ad,5949,6630
44b6_ddf577ad,6630,7172
44b6_ddf577ad,7172,7699
44b6_ddf577ad,7699,8233
44b6_ddf577ad,8233,8768
44b6_ddf577ad,8768,9314
44b6_ddf577ad,9314,9897
44b6_ddf577ad,9897,10544
44b6_ddf577ad,10544,11052
44b6_ddf577ad,11052,11570
44b6_ddf577ad,11570,12141
44b6_ddf577ad,12141,12716
44b6_ddf577ad,12716,13274
44b6_ddf577ad,13274,13848
44b6_ddf577ad,13848,14444
44b6_ddf577ad,14444,15082
44b6_ddf577ad,15082,15791
44b6_ddf577ad,9,543
44b6_ddf577ad,543,1084
44b6_ddf577ad,7,538
44b6_ddf577ad,538,1109
44b6_ddf577ad,1109,1690
44b6_ddf577ad,1690,2172
44b6_ddf577ad,2172,2709
44b6_ddf577ad,2709,3207
44b6_ddf577ad,3207,3754
44b6_ddf577ad,3754,4293
44b6_ddf577ad,4293,4845
44b6_ddf577ad,4845,5334
44b6_ddf577ad,5334,5934
44b6_ddf577ad,5934,6524
44b6_ddf577ad,6524,7157
44b6_ddf577ad,7157,7675
44b6_ddf577ad,7675,8249
44b6_ddf577ad,8249,8818
44b6_ddf577ad,8818,9412
44b6_ddf577ad,9412,9991
44b6_ddf577ad,9991,10546
44b6_ddf577ad,10546,10999
44b6_ddf577ad,10999,11637
44b6_ddf577ad,11637,12202
44b6_ddf577ad,12202,12758
44b6_ddf577ad,12758,13370
44b6_ddf577ad,13370,13944
44b6_ddf577ad,13944,14764
44b6_ddf577ad,6,529
44b6_ddf577ad,5,531
44b6_ddf577ad,531,1058
44b6_ddf577ad,1058,1590
44b6_ddf577ad,1590,2111
44b6_ddf577ad,2111,2653
44b6_ddf577ad,2653,3160
44b6_ddf577ad,3160,3692
44b6_ddf577ad,3692,4234
44b6_ddf577ad,4234,4764
44b6_ddf577ad,4,534
44b6_ddf577ad,534,1067
44b6_ddf577ad,1067,1604
44b6_ddf577ad,1604,2121
44b6_ddf577ad,2121,2651
44b6_ddf577ad,2,533
44b6_ddf577ad,533,1069
44b6_ddf577ad,1069,1612
44b6_ddf577ad,1612,2179
44b6_ddf577ad,264,779
44b6_ddf577ad,779,1324
44b6_ddf577ad,1324,1826
44b6_ddf577ad,58,637
44b6_ddf577ad,637,1131
44b6_ddf577ad,1131,1679
44b6_ddf577ad,1679,2221
44b6_ddf577ad,2221,2790
44b6_ddf577ad,2790,3325
44b6_ddf577ad,3325,3843
44b6_ddf577ad,3843,4379
44b6_ddf577ad,4379,4889
44b6_ddf577ad,4889,5421
44b6_ddf577ad,5421,6040
44b6_ddf577ad,6040,6567
44b6_ddf577ad,6567,7100
44b6_ddf577ad,7100,7725
44b6_ddf577ad,7725,8227
44b6_ddf577ad,8227,8784
44b6_ddf577ad,8784,9413
44b6_ddf577ad,9413,9910
44b6_ddf577ad,9910,10605
44b6_ddf577ad,31,557
44b6_ddf577ad,557,1074
44b6_ddf577ad,1074,1596
44b6_ddf577ad,1596,2117
44b6_ddf577ad,2117,2642
44b6_ddf577ad,2642,3169
44b6_ddf577ad,3169,3694
44b6_ddf577ad,3694,4243
44b6_ddf577ad,4243,4759
44b6_ddf577ad,4759,5291
44b6_ddf577ad,5291,5847
44b6_ddf577ad,5847,6421
44b6_ddf577ad,6421,7021
44b6_ddf577ad,7021,7566
44b6_ddf577ad,7566,8120
44b6_ddf577ad,8120,8705
44b6_ddf577ad,30,561
44b6_ddf577ad,561,1099
44b6_ddf577ad,1099,1626
44b6_ddf577ad,1626,2137
44b6_ddf577ad,2137,2648
44b6_ddf577ad,2648,3175
44b6_ddf577ad,3175,3721
44b6_ddf577ad,3721,4256
44b6_ddf577ad,4256,4806
44b6_ddf577ad,4806,5382
44b6_ddf577ad,29,540
44b6_ddf577ad,540,1062
44b6_ddf577ad,1062,1586
44b6_ddf577ad,1586,2108
44b6_ddf577ad,2108,2638
44b6_ddf577ad,2638,3159
44b6_ddf577ad,3159,3690
44b6_ddf577ad,3690,4230
44b6_ddf577ad,4230,4750
44b6_ddf577ad,28,545
44b6_ddf577ad,545,1072
44b6_ddf577ad,1072,1593
44b6_ddf577ad,1593,2114
44b6_ddf577ad,2114,2649
44b6_ddf577ad,2649,3166
44b6_ddf577ad,3166,3746
44b6_ddf577ad,3746,4261
44b6_ddf577ad,4261,4770
44b6_ddf577ad,4770,5378
44b6_ddf577ad,26,527
44b6_ddf577ad,527,1057
44b6_ddf577ad,1057,1587
44b6_ddf577ad,1587,2107
44b6_ddf577ad,2107,2639
44b6_ddf577ad,2639,3165
44b6_ddf577ad,3165,3718
44b6_ddf577ad,3718,4276
44b6_ddf577ad,4276,4763
44b6_ddf577ad,5881,6423
44b6_ddf577ad,6423,6986
44b6_ddf577ad,6986,7546
44b6_ddf577ad,7546,8111
44b6_ddf577ad,8111,8646
44b6_ddf577ad,8646,9205
44b6_ddf577ad,9205,9745
44b6_ddf577ad,9745,10325
44b6_ddf577ad,16,541
44b6_ddf577ad,541,1071
44b6_ddf577ad,24,562
44b6_ddf577ad,562,1130
44b6_ddf577ad,1130,1723
44b6_ddf577ad,1723,2202
44b6_ddf577ad,2202,2722
44b6_ddf577ad,2722,3357
44b6_ddf577ad,3357,4401
44b6_ddf577ad,4401,4871
44b6_ddf577ad,4871,5415
44b6_ddf577ad,5415,5991
44b6_ddf577ad,5991,6544
44b6_ddf577ad,6544,7093
44b6_ddf577ad,7093,7641
44b6_ddf577ad,7641,8210
44b6_ddf577ad,8210,8841
44b6_ddf577ad,23,609
44b6_ddf577ad,609,1238
44b6_ddf577ad,1238,1686
44b6_ddf577ad,1686,2192
44b6_ddf577ad,2192,2712
44b6_ddf577ad,2712,3274
44b6_ddf577ad,3274,3869
44b6_ddf577ad,3869,4360
44b6_ddf577ad,4360,4987
44b6_ddf577ad,21,542
44b6_ddf577ad,542,1089
44b6_ddf577ad,1089,1642
44b6_ddf577ad,1642,2148
44b6_ddf577ad,2148,2660
44b6_ddf577ad,2660,3177
44b6_ddf577ad,3177,3697
44b6_ddf577ad,3697,4231
44b6_ddf577ad,4231,4757
44b6_ddf577ad,4757,5352
44b6_ddf577ad,20,537
44b6_ddf577ad,537,1063
44b6_ddf577ad,1063,1585
44b6_ddf577ad,1585,2106
44b6_ddf577ad,2106,2636
44b6_ddf577ad,2636,3157
44b6_ddf577ad,3157,3711
44b6_ddf577ad,3711,4241
44b6_ddf577ad,4241,4753
44b6_ddf577ad,4753,5455
44b6_ddf577ad,19,539
44b6_ddf577ad,18,551
44b6_ddf577ad,551,1096
44b6_ddf577ad,1096,1608
44b6_ddf577ad,1608,2130
44b6_ddf577ad,17,555
44b6_ddf577ad,555,1093
44b6_ddf577ad,1093,1616
44b6_ddf577ad,1616,2161
44b6_ddf577ad,2161,2702
44b6_ddf577ad,2702,3206
44b6_ddf577ad,3206,3716
44b6_ddf577ad,3716,4264
44b6_ddf577ad,4264,4779
44b6_ddf577ad,4779,5326
44b6_ddf577ad,5326,5867
44b6_ddf577ad,5867,6427
44b6_ddf577ad,6427,7039
44b6_ddf577ad,7039,7607
44b6_ddf577ad,7607,8179
44b6_ddf577ad,8179,8748
44b6_ddf577ad,8748,9242
44b6_ddf577ad,9242,9811
44b6_ddf577ad,9811,10399
44b6_ddf577ad,10399,10964
44b6_ddf577ad,10964,11508
44b6_ddf577ad,11508,12127
44b6_ddf577ad,12127,12664
44b6_ddf577ad,12664,13347
44b6_ddf577ad,14524,15134
44b6_ddf577ad,41,660
44b6_ddf577ad,660,1480
44b6_ddf577ad,1480,1865
44b6_ddf577ad,1865,2153
44b6_ddf577ad,2153,2681
44b6_ddf577ad,2681,3247
44b6_ddf577ad,3247,3779
44b6_ddf577ad,3779,4393
44b6_ddf577ad,4393,4964
44b6_ddf577ad,4964,5344
44b6_ddf577ad,5344,5939
44b6_ddf577ad,5939,6496
44b6_ddf577ad,6496,7164
44b6_ddf577ad,7164,7768
44b6_ddf577ad,7768,8427
44b6_ddf577ad,8427,9031
44b6_ddf577ad,9031,9565
44b6_ddf577ad,9565,10124
44b6_ddf577ad,10124,10626
44b6_ddf577ad,10626,11044
44b6_ddf577ad,11044,11597
44b6_ddf577ad,11597,12131
44b6_ddf577ad,12131,12769
44b6_ddf577ad,12769,13366
44b6_ddf577ad,13366,13897
44b6_ddf577ad,15015,15603
44b6_ddf577ad,15603,16161
44b6_ddf577ad,16161,16769
44b6_ddf577ad,16769,17413
44b6_ddf577ad,17413,17943
44b6_ddf577ad,17943,18537
44b6_ddf577ad,18537,19068
44b6_ddf577ad,19068,19748
44b6_ddf577ad,19748,20412
44b6_ddf577ad,263,812
44b6_ddf577ad,812,1397
44b6_ddf577ad,48,638
44b6_ddf577ad,47,530
44b6_ddf577ad,530,1060
44b6_ddf577ad,46,574
44b6_ddf577ad,574,1103
44b6_ddf577ad,1103,1620
44b6_ddf577ad,1620,2152
44b6_ddf577ad,2152,2666
44b6_ddf577ad,2666,3180
44b6_ddf577ad,3180,3709
44b6_ddf577ad,3709,4244
44b6_ddf577ad,4244,4783
44b6_ddf577ad,5918,6456
44b6_ddf577ad,7550,8117
44b6_ddf577ad,8117,8704
44b6_ddf577ad,8704,9339
44b6_ddf577ad,45,577
44b6_ddf577ad,577,1085
44b6_ddf577ad,1085,1619
44b6_ddf577ad,1619,2124
44b6_ddf577ad,2124,2656
44b6_ddf577ad,2656,3178
44b6_ddf577ad,3178,3788
44b6_ddf577ad,3788,4253
44b6_ddf577ad,4253,4809
44b6_ddf577ad,4809,5295
44b6_ddf577ad,5295,5893
44b6_ddf577ad,5893,6472
44b6_ddf577ad,6472,7047
44b6_ddf577ad,44,588
44b6_ddf577ad,588,1115
44b6_ddf577ad,43,560
44b6_ddf577ad,560,1091
44b6_ddf577ad,1091,1610
44b6_ddf577ad,1610,2135
44b6_ddf577ad,2135,2698
44b6_ddf577ad,2698,3198
44b6_ddf577ad,3198,3730
44b6_ddf577ad,3730,4318
44b6_ddf577ad,4318,4837
44b6_ddf577ad,4837,5384
44b6_ddf577ad,5384,6011
44b6_ddf577ad,6011,6605
44b6_ddf577ad,6605,7181
44b6_ddf577ad,7181,7720
44b6_ddf577ad,7720,8264
44b6_ddf577ad,8264,8829
44b6_ddf577ad,8829,9353
44b6_ddf577ad,9353,9891
44b6_ddf577ad,9891,10448
44b6_ddf577ad,10448,11024
44b6_ddf577ad,11024,11574
44b6_ddf577ad,11574,12140
44b6_ddf577ad,12140,12713
44b6_ddf577ad,12713,13306
44b6_ddf577ad,13306,13834
44b6_ddf577ad,14963,15567
44b6_ddf577ad,15567,16151
44b6_ddf577ad,16151,16777
44b6_ddf577ad,16777,17341
44b6_ddf577ad,17341,17888
44b6_ddf577ad,17888,18551
44b6_ddf577ad,18551,19151
44b6_ddf577ad,19151,19756
44b6_ddf577ad,19756,20462
44b6_ddf577ad,42,589
44b6_ddf577ad,589,1159
44b6_ddf577ad,1159,1660
44b6_ddf577ad,1660,2170
44b6_ddf577ad,2170,2682
44b6_ddf577ad,2682,3300
44b6_ddf577ad,3300,3827
44b6_ddf577ad,3827,4414
44b6_ddf577ad,4414,4981
44b6_ddf577ad,4981,5479
44b6_ddf577ad,5479,6035
44b6_ddf577ad,6035,6558
44b6_ddf577ad,6558,7112
44b6_ddf577ad,7112,7694
44b6_ddf577ad,7694,8323
44b6_ddf577ad,8323,8862
44b6_ddf577ad,8862,9414
44b6_ddf577ad,9414,10016
44b6_ddf577ad,10016,10533
44b6_ddf577ad,10533,11911
44b6_ddf577ad,11911,12445
44b6_ddf577ad,12445,12874
44b6_ddf577ad,65,535
44b6_ddf577ad,535,1073
44b6_ddf577ad,1073,1597
44b6_ddf577ad,1597,2115
44b6_ddf577ad,40,570
44b6_ddf577ad,570,1114
44b6_ddf577ad,39,553
44b6_ddf577ad,553,1094
44b6_ddf577ad,1094,1744
44b6_ddf577ad,1744,2354
44b6_ddf577ad,2354,2893
44b6_ddf577ad,2893,3416
44b6_ddf577ad,3416,4008
44b6_ddf577ad,4008,4572
44b6_ddf577ad,4572,5159
44b6_ddf577ad,5159,5632
44b6_ddf577ad,5632,6223
44b6_ddf577ad,6223,6863
44b6_ddf577ad,38,567
44b6_ddf577ad,567,1297
44b6_ddf577ad,37,552
44b6_ddf577ad,552,1086
44b6_ddf577ad,1086,1618
44b6_ddf577ad,1618,2139
44b6_ddf577ad,2139,2661
44b6_ddf577ad,36,584
44b6_ddf577ad,584,1105
44b6_ddf577ad,1105,1641
44b6_ddf577ad,1641,2156
44b6_ddf577ad,2156,2699
44b6_ddf577ad,2699,3202
44b6_ddf577ad,3202,3763
44b6_ddf577ad,3763,4323
44b6_ddf577ad,4323,4882
44b6_ddf577ad,35,566
44b6_ddf577ad,566,1124
44b6_ddf577ad,1124,1638
44b6_ddf577ad,1638,2185
44b6_ddf577ad,2185,2841
44b6_ddf577ad,2841,3249
44b6_ddf577ad,34,579
44b6_ddf577ad,579,1107
44b6_ddf577ad,1107,1677
44b6_ddf577ad,1677,2173
44b6_ddf577ad,2173,2781
44b6_ddf577ad,25,547
44b6_ddf577ad,547,1076
44b6_ddf577ad,1076,1603
44b6_ddf577ad,1603,2118
44b6_ddf577ad,2118,2644
44b6_ddf577ad,2644,3167
44b6_ddf577ad,3167,3729
44b6_ddf577ad,3729,4251
44b6_ddf577ad,4251,4786
44b6_ddf577ad,4786,5297
44b6_ddf577ad,5297,5917
44b6_ddf577ad,5917,6647
44b6_ddf577ad,6647,7241
44b6_ddf577ad,64,573
44b6_ddf577ad,573,1108
44b6_ddf577ad,1108,1670
44b6_ddf577ad,1670,2203
44b6_ddf577ad,2203,2738
44b6_ddf577ad,63,597
44b6_ddf577ad,597,1087
44b6_ddf577ad,1087,1622
44b6_ddf577ad,1622,2149
44b6_ddf577ad,2149,2645
44b6_ddf577ad,2645,3223
44b6_ddf577ad,3223,4370
44b6_ddf577ad,4370,4842
44b6_ddf577ad,4842,5474
44b6_ddf577ad,62,708
44b6_ddf577ad,708,1366
44b6_ddf577ad,1366,1932
44b6_ddf577ad,1932,2386
44b6_ddf577ad,2386,2914
44b6_ddf577ad,61,646
44b6_ddf577ad,646,1135
44b6_ddf577ad,1135,1722
44b6_ddf577ad,2671,3227
44b6_ddf577ad,3227,3823
44b6_ddf577ad,3823,4473
44b6_ddf577ad,59,615
44b6_ddf577ad,615,1101
44b6_ddf577ad,1101,1652
44b6_ddf577ad,1652,2215
44b6_ddf577ad,2215,2769
44b6_ddf577ad,2769,3301
44b6_ddf577ad,3301,3832
44b6_ddf577ad,3832,4357
44b6_ddf577ad,4357,4828
44b6_ddf577ad,4828,5323
44b6_ddf577ad,5323,5908
44b6_ddf577ad,5908,6495
44b6_ddf577ad,6495,7123
44b6_ddf577ad,7123,7652
44b6_ddf577ad,7652,8203
44b6_ddf577ad,8203,8739
44b6_ddf577ad,8739,9306
44b6_ddf577ad,9306,9850
44b6_ddf577ad,9850,10392
44b6_ddf577ad,10392,10984
44b6_ddf577ad,10984,11529
44b6_ddf577ad,11529,12119
44b6_ddf577ad,12119,12682
44b6_ddf577ad,49,698
44b6_ddf577ad,1673,2224
44b6_ddf577ad,2224,2745
44b6_ddf577ad,2745,3251
44b6_ddf577ad,3251,3815
44b6_ddf577ad,3815,4345
44b6_ddf577ad,57,559
44b6_ddf577ad,559,1097
44b6_ddf577ad,1097,1637
44b6_ddf577ad,1637,2136
44b6_ddf577ad,2136,2670
44b6_ddf577ad,2670,3183
44b6_ddf577ad,3183,3726
44b6_ddf577ad,3726,4265
44b6_ddf577ad,4265,4777
44b6_ddf577ad,4777,5322
44b6_ddf577ad,5322,6001
44b6_ddf577ad,6001,6502
44b6_ddf577ad,6502,7131
44b6_ddf577ad,7131,7738
44b6_ddf577ad,7738,8284
44b6_ddf577ad,8284,8831
44b6_ddf577ad,8831,9374
44b6_ddf577ad,9374,9931
44b6_ddf577ad,9931,10467
44b6_ddf577ad,56,583
44b6_ddf577ad,583,1140
44b6_ddf577ad,1140,1711
44b6_ddf577ad,55,581
44b6_ddf577ad,581,1081
44b6_ddf577ad,1081,1632
44b6_ddf577ad,1632,2122
44b6_ddf577ad,2122,2674
44b6_ddf577ad,2674,3193
44b6_ddf577ad,3193,3769
44b6_ddf577ad,3769,4339
44b6_ddf577ad,4339,4968
44b6_ddf577ad,4968,5494
44b6_ddf577ad,5494,6195
44b6_ddf577ad,6195,6937
44b6_ddf577ad,54,580
44b6_ddf577ad,580,1098
44b6_ddf577ad,1098,1613
44b6_ddf577ad,1613,2151
44b6_ddf577ad,52,587
44b6_ddf577ad,587,1155
44b6_ddf577ad,1155,1737
44b6_ddf577ad,1737,2303
44b6_ddf577ad,2303,3032
44b6_ddf577ad,51,585
44b6_ddf577ad,585,1119
44b6_ddf577ad,1119,1675
44b6_ddf577ad,1675,2166
44b6_ddf577ad,2166,2675
44b6_ddf577ad,2675,3171
44b6_ddf577ad,3171,3707
44b6_ddf577ad,3707,4266
44b6_ddf577ad,4266,4812
44b6_ddf577ad,4812,5346
44b6_ddf577ad,5346,5920
44b6_ddf577ad,5920,6478
44b6_ddf577ad,6478,7028
44b6_ddf577ad,50,563
44b6_ddf577ad,1595,2112
44b6_ddf577ad,2112,2710
44b6_ddf577ad,2710,3271
44b6_ddf577ad,3271,3782
44b6_ddf577ad,99,641
44b6_ddf577ad,641,1194
44b6_ddf577ad,1194,1727
44b6_ddf577ad,1727,2207
44b6_ddf577ad,2207,2774
44b6_ddf577ad,2774,3291
44b6_ddf577ad,3291,3807
44b6_ddf577ad,3807,4398
44b6_ddf577ad,4398,4912
44b6_ddf577ad,4912,5443
44b6_ddf577ad,5443,5964
44b6_ddf577ad,5964,6533
44b6_ddf577ad,6533,7125
44b6_ddf577ad,7125,7681
44b6_ddf577ad,7681,8275
44b6_ddf577ad,8275,8787
44b6_ddf577ad,8787,9347
44b6_ddf577ad,81,602
44b6_ddf577ad,602,1128
44b6_ddf577ad,1128,1687
44b6_ddf577ad,1687,2213
44b6_ddf577ad,2213,2787
44b6_ddf577ad,2787,3297
44b6_ddf577ad,3297,3830
44b6_ddf577ad,80,703
44b6_ddf577ad,703,1244
44b6_ddf577ad,1244,1763
44b6_ddf577ad,1763,2277
44b6_ddf577ad,2277,2909
44b6_ddf577ad,79,605
44b6_ddf577ad,605,1142
44b6_ddf577ad,1142,1674
44b6_ddf577ad,1674,2187
44b6_ddf577ad,2187,2715
44b6_ddf577ad,2715,3344
44b6_ddf577ad,3344,3931
44b6_ddf577ad,3931,4450
44b6_ddf577ad,4450,4902
44b6_ddf577ad,78,608
44b6_ddf577ad,608,1113
44b6_ddf577ad,1113,1634
44b6_ddf577ad,1634,2145
44b6_ddf577ad,2145,2711
44b6_ddf577ad,2711,3265
44b6_ddf577ad,3265,3824
44b6_ddf577ad,3824,4349
44b6_ddf577ad,77,738
44b6_ddf577ad,76,710
44b6_ddf577ad,710,1234
44b6_ddf577ad,1234,1728
44b6_ddf577ad,1728,2263
44b6_ddf577ad,2263,2739
44b6_ddf577ad,2739,3232
44b6_ddf577ad,3232,3774
44b6_ddf577ad,3774,4347
44b6_ddf577ad,4347,4923
44b6_ddf577ad,4923,5396
44b6_ddf577ad,5396,5941
44b6_ddf577ad,5941,6481
44b6_ddf577ad,6481,7067
44b6_ddf577ad,7067,7590
44b6_ddf577ad,7590,8282
44b6_ddf577ad,8282,8743
44b6_ddf577ad,8743,9301
44b6_ddf577ad,9301,9816
44b6_ddf577ad,9816,10370
44b6_ddf577ad,10370,10953
44b6_ddf577ad,10953,11567
44b6_ddf577ad,11567,12210
44b6_ddf577ad,12210,12816
44b6_ddf577ad,12816,13336
44b6_ddf577ad,13336,13824
44b6_ddf577ad,13824,14319
44b6_ddf577ad,14319,14950
44b6_ddf577ad,14950,15549
44b6_ddf577ad,15549,16303
44b6_ddf577ad,16303,16932
44b6_ddf577ad,75,554
44b6_ddf577ad,554,1169
44b6_ddf577ad,1169,1706
44b6_ddf577ad,1706,2212
44b6_ddf577ad,2212,2852
44b6_ddf577ad,2852,3489
44b6_ddf577ad,3489,4046
44b6_ddf577ad,4046,4495
44b6_ddf577ad,4495,5052
44b6_ddf577ad,5052,5529
44b6_ddf577ad,5529,6092
44b6_ddf577ad,6092,6725
44b6_ddf577ad,6725,7318
44b6_ddf577ad,7318,7941
44b6_ddf577ad,7941,8449
44b6_ddf577ad,8449,9101
44b6_ddf577ad,9101,9554
44b6_ddf577ad,9554,10054
44b6_ddf577ad,11196,11808
44b6_ddf577ad,11808,12978
44b6_ddf577ad,12978,13522
44b6_ddf577ad,13522,14062
44b6_ddf577ad,98,694
44b6_ddf577ad,694,1270
44b6_ddf577ad,1270,1749
44b6_ddf577ad,1749,2168
44b6_ddf577ad,2168,2665
44b6_ddf577ad,73,619
44b6_ddf577ad,619,1184
44b6_ddf577ad,1184,1828
44b6_ddf577ad,1828,2392
44b6_ddf577ad,2392,2925
44b6_ddf577ad,2925,3500
44b6_ddf577ad,72,633
44b6_ddf577ad,633,1153
44b6_ddf577ad,1153,1704
44b6_ddf577ad,1704,2246
44b6_ddf577ad,2246,2806
44b6_ddf577ad,3887,4500
44b6_ddf577ad,4500,4991
44b6_ddf577ad,4991,5588
44b6_ddf577ad,5588,6041
44b6_ddf577ad,6041,6514
44b6_ddf577ad,6514,7055
44b6_ddf577ad,7055,7612
44b6_ddf577ad,7612,8215
44b6_ddf577ad,8215,8725
44b6_ddf577ad,8725,9287
44b6_ddf577ad,9287,9960
44b6_ddf577ad,71,582
44b6_ddf577ad,582,1143
44b6_ddf577ad,1143,1658
44b6_ddf577ad,1658,2133
44b6_ddf577ad,2133,2692
44b6_ddf577ad,2692,3226
44b6_ddf577ad,70,651
44b6_ddf577ad,651,1112
44b6_ddf577ad,1112,1655
44b6_ddf577ad,1655,2165
44b6_ddf577ad,2165,2700
44b6_ddf577ad,2700,3229
44b6_ddf577ad,3229,3747
44b6_ddf577ad,3747,4367
44b6_ddf577ad,4367,4951
44b6_ddf577ad,4951,5472
44b6_ddf577ad,5472,6025
44b6_ddf577ad,6025,6646
44b6_ddf577ad,6646,7210
44b6_ddf577ad,7210,7771
44b6_ddf577ad,69,612
44b6_ddf577ad,612,1167
44b6_ddf577ad,1167,1759
44b6_ddf577ad,1759,2245
44b6_ddf577ad,2245,2796
44b6_ddf577ad,2796,3304
44b6_ddf577ad,3304,3836
44b6_ddf577ad,3836,4348
44b6_ddf577ad,4348,4965
44b6_ddf577ad,4965,5540
44b6_ddf577ad,68,556
44b6_ddf577ad,556,1075
44b6_ddf577ad,1075,1591
44b6_ddf577ad,1591,2127
44b6_ddf577ad,2127,2654
44b6_ddf577ad,2654,3170
44b6_ddf577ad,3170,3706
44b6_ddf577ad,3706,4246
44b6_ddf577ad,4246,4765
44b6_ddf577ad,4765,5294
44b6_ddf577ad,5294,5854
44b6_ddf577ad,5854,6405
44b6_ddf577ad,6405,6985
44b6_ddf577ad,6985,7548
44b6_ddf577ad,7548,8110
44b6_ddf577ad,8110,8662
44b6_ddf577ad,8662,9210
44b6_ddf577ad,9210,9749
44b6_ddf577ad,9749,10307
44b6_ddf577ad,10307,10878
44b6_ddf577ad,10878,11432
44b6_ddf577ad,11432,11995
44b6_ddf577ad,11995,12562
44b6_ddf577ad,12562,13132
44b6_ddf577ad,13132,13688
44b6_ddf577ad,13688,14296
44b6_ddf577ad,124,568
44b6_ddf577ad,568,1165
44b6_ddf577ad,1165,1766
44b6_ddf577ad,1766,2276
44b6_ddf577ad,2276,2833
44b6_ddf577ad,2833,3314
44b6_ddf577ad,3314,3855
44b6_ddf577ad,3855,4369
44b6_ddf577ad,4369,4875
44b6_ddf577ad,6111,6690
44b6_ddf577ad,6690,7270
44b6_ddf577ad,96,666
44b6_ddf577ad,666,1179
44b6_ddf577ad,1179,1716
44b6_ddf577ad,1716,2335
44b6_ddf577ad,95,572
44b6_ddf577ad,572,1082
44b6_ddf577ad,1082,1607
44b6_ddf577ad,1607,2129
44b6_ddf577ad,2129,2662
44b6_ddf577ad,2662,3194
44b6_ddf577ad,3194,3735
44b6_ddf577ad,3735,4278
44b6_ddf577ad,4278,4807
44b6_ddf577ad,4807,5327
44b6_ddf577ad,5327,5886
44b6_ddf577ad,5886,6413
44b6_ddf577ad,6413,7012
44b6_ddf577ad,7012,7585
44b6_ddf577ad,7585,8174
44b6_ddf577ad,8174,8741
44b6_ddf577ad,8741,9311
44b6_ddf577ad,9311,9890
44b6_ddf577ad,9890,10452
44b6_ddf577ad,10452,10961
44b6_ddf577ad,10961,11533
44b6_ddf577ad,11533,12072
44b6_ddf577ad,12072,12647
44b6_ddf577ad,12647,13240
44b6_ddf577ad,13240,13816
44b6_ddf577ad,94,693
