dataset,source_id,target_id
44b6_267148e4,103275,103339
44b6_267148e4,103339,103407
44b6_267148e4,103407,103474
44b6_267148e4,103267,103346
44b6_267148e4,103346,103424
44b6_267148e4,103424,103467
44b6_267148e4,103467,103531
44b6_267148e4,103531,103581
44b6_267148e4,103581,103660
44b6_267148e4,103660,103757
44b6_267148e4,103757,103825
44b6_267148e4,103825,103923
44b6_267148e4,103268,103335
44b6_267148e4,103335,103397
44b6_267148e4,103397,103449
44b6_267148e4,103269,103334
44b6_267148e4,103334,103394
44b6_267148e4,103394,103443
44b6_267148e4,103443,103524
44b6_267148e4,103524,103568
44b6_267148e4,103568,103661
44b6_267148e4,103661,103732
44b6_267148e4,103732,103808
44b6_267148e4,103808,103903
44b6_267148e4,103903,103995
44b6_267148e4,103270,103337
44b6_267148e4,103337,103395
44b6_267148e4,103395,103442
44b6_267148e4,103442,103519
44b6_267148e4,103519,103575
44b6_267148e4,103575,103655
44b6_267148e4,103655,103748
44b6_267148e4,103748,103820
44b6_267148e4,103820,103906
44b6_267148e4,103906,104025
44b6_267148e4,104025,104089
44b6_267148e4,103271,103336
44b6_267148e4,103336,103398
44b6_267148e4,103398,103444
44b6_267148e4,103272,103344
44b6_267148e4,103344,103436
44b6_267148e4,103273,103338
44b6_267148e4,103338,103422
44b6_267148e4,103422,103495
44b6_267148e4,103298,103381
44b6_267148e4,103276,103345
44b6_267148e4,103345,103396
44b6_267148e4,103396,103457
44b6_267148e4,103277,103340
44b6_267148e4,103340,103409
44b6_267148e4,103409,103460
44b6_267148e4,103460,103532
44b6_267148e4,103278,103374
44b6_267148e4,103374,103439
44b6_267148e4,103439,103488
44b6_267148e4,103279,103342
44b6_267148e4,103342,103399
44b6_267148e4,103399,103446
44b6_267148e4,103280,103348
44b6_267148e4,103348,103412
44b6_267148e4,103281,103343
44b6_267148e4,103343,103404
44b6_267148e4,103404,103461
44b6_267148e4,103461,103537
44b6_267148e4,103537,103573
44b6_267148e4,103573,103684
44b6_267148e4,103684,103797
44b6_267148e4,103282,103354
44b6_267148e4,103354,103405
44b6_267148e4,103405,103466
44b6_267148e4,103466,103555
44b6_267148e4,103555,103594
44b6_267148e4,103594,103676
44b6_267148e4,103676,103760
44b6_267148e4,103760,103830
44b6_267148e4,103830,103921
44b6_267148e4,103921,103998
44b6_267148e4,103998,104094
44b6_267148e4,104094,104217
44b6_267148e4,103292,103347
44b6_267148e4,103347,103402
44b6_267148e4,103402,103451
44b6_267148e4,103307,103371
44b6_267148e4,103371,103427
44b6_267148e4,103427,103489
44b6_267148e4,103291,103362
44b6_267148e4,103362,103429
44b6_267148e4,103429,103480
44b6_267148e4,103480,103544
44b6_267148e4,103544,103584
44b6_267148e4,103584,103673
44b6_267148e4,103673,103740
44b6_267148e4,103740,103834
44b6_267148e4,103834,103931
44b6_267148e4,103285,103355
44b6_267148e4,103286,103366
44b6_267148e4,103366,103470
44b6_267148e4,103470,103548
44b6_267148e4,103548,103597
44b6_267148e4,103597,103681
44b6_267148e4,103681,103753
44b6_267148e4,103753,103831
44b6_267148e4,103831,103909
44b6_267148e4,103289,103373
44b6_267148e4,103373,103465
44b6_267148e4,103465,103521
44b6_267148e4,103521,103569
44b6_267148e4,103569,103651
44b6_267148e4,103651,103729
44b6_267148e4,103729,103810
44b6_267148e4,103810,103894
44b6_267148e4,103894,103977
44b6_267148e4,103290,103367
44b6_267148e4,103367,103434
44b6_267148e4,103434,103476
44b6_267148e4,103476,103539
44b6_267148e4,103539,103583
44b6_267148e4,103583,103664
44b6_267148e4,103664,103734
44b6_267148e4,103734,103823
44b6_267148e4,103823,103916
44b6_267148e4,103315,103387
44b6_267148e4,103387,103507
44b6_267148e4,103293,103359
44b6_267148e4,103359,103420
44b6_267148e4,103420,103475
44b6_267148e4,103294,103357
44b6_267148e4,103357,103408
44b6_267148e4,103408,103503
44b6_267148e4,103295,103358
44b6_267148e4,103297,103377
44b6_267148e4,103299,103350
44b6_267148e4,103350,103438
44b6_267148e4,103438,103478
44b6_267148e4,103604,103691
44b6_267148e4,103691,103758
44b6_267148e4,103758,103833
44b6_267148e4,103833,103932
44b6_267148e4,103932,104031
44b6_267148e4,103283,103369
44b6_267148e4,103369,103415
44b6_267148e4,103415,103468
44b6_267148e4,103324,103389
44b6_267148e4,103389,103484
44b6_267148e4,103300,103352
44b6_267148e4,103352,103413
44b6_267148e4,103413,103483
44b6_267148e4,103483,103557
44b6_267148e4,103557,103610
44b6_267148e4,103610,103688
44b6_267148e4,103688,103769
44b6_267148e4,103769,103866
44b6_267148e4,103866,103963
44b6_267148e4,103963,104051
44b6_267148e4,103301,103384
44b6_267148e4,103302,103370
44b6_267148e4,103370,103411
44b6_267148e4,103411,103469
44b6_267148e4,103469,103549
44b6_267148e4,103549,103603
44b6_267148e4,103784,103861
44b6_267148e4,103861,103969
44b6_267148e4,104084,104205
44b6_267148e4,103303,103356
44b6_267148e4,103356,103426
44b6_267148e4,103426,103462
44b6_267148e4,103462,103554
44b6_267148e4,103554,103598
44b6_267148e4,103598,103695
44b6_267148e4,103695,103782
44b6_267148e4,103782,103841
44b6_267148e4,103841,103933
44b6_267148e4,103305,103351
44b6_267148e4,103351,103435
44b6_267148e4,103435,103477
44b6_267148e4,103306,103380
44b6_267148e4,103380,103416
44b6_267148e4,103416,103464
44b6_267148e4,103317,103376
44b6_267148e4,103376,103414
44b6_267148e4,103414,103452
44b6_267148e4,103308,103383
44b6_267148e4,103383,103433
44b6_267148e4,103433,103487
44b6_267148e4,103593,103704
44b6_267148e4,103704,103776
44b6_267148e4,103776,103877
44b6_267148e4,103877,103967
44b6_267148e4,103967,104030
44b6_267148e4,103309,103363
44b6_267148e4,103310,103372
44b6_267148e4,103372,103418
44b6_267148e4,103418,103463
44b6_267148e4,103463,103540
44b6_267148e4,103540,103570
44b6_267148e4,103570,103650
44b6_267148e4,103650,103728
44b6_267148e4,103728,103812
44b6_267148e4,103812,103907
44b6_267148e4,103907,103985
44b6_267148e4,103312,103385
44b6_267148e4,103313,103378
44b6_267148e4,103331,103390
44b6_267148e4,103390,103505
44b6_267148e4,103274,103341
44b6_267148e4,103341,103401
44b6_267148e4,103401,103447
44b6_267148e4,103318,103365
44b6_267148e4,103365,103417
44b6_267148e4,103319,103375
44b6_267148e4,103375,103431
44b6_267148e4,103431,103481
44b6_267148e4,103481,103552
44b6_267148e4,103552,103620
44b6_267148e4,103620,103705
44b6_267148e4,103705,103798
44b6_267148e4,103798,103878
44b6_267148e4,103878,103928
44b6_267148e4,103928,104015
44b6_267148e4,103266,103333
44b6_267148e4,103333,103393
44b6_267148e4,103393,103441
44b6_267148e4,103441,103517
44b6_267148e4,103517,103563
44b6_267148e4,103563,103648
44b6_267148e4,103648,103727
44b6_267148e4,103727,103815
44b6_267148e4,103815,103893
44b6_267148e4,103893,103978
44b6_267148e4,103978,104071
44b6_267148e4,103326,103437
44b6_267148e4,103437,103501
44b6_267148e4,103633,103687
44b6_267148e4,103327,103386
44b6_267148e4,103353,103419
44b6_267148e4,103419,103479
44b6_267148e4,103479,103550
44b6_267148e4,103550,103599
44b6_267148e4,103360,103410
44b6_267148e4,103410,103459
44b6_267148e4,103379,103423
44b6_267148e4,103423,103458
44b6_267148e4,103368,103403
44b6_267148e4,103403,103453
44b6_267148e4,103453,103546
44b6_267148e4,103546,103588
44b6_267148e4,103588,103692
44b6_267148e4,103692,103779
44b6_267148e4,103779,103869
44b6_267148e4,103869,103970
44b6_267148e4,103970,104038
44b6_267148e4,103392,103440
44b6_267148e4,103440,103520
44b6_267148e4,103520,103564
44b6_267148e4,103564,103649
44b6_267148e4,103649,103726
44b6_267148e4,103726,103806
44b6_267148e4,103806,103896
44b6_267148e4,103896,103976
44b6_267148e4,103406,103456
44b6_267148e4,103456,103536
44b6_267148e4,103536,103585
44b6_267148e4,103585,103667
44b6_267148e4,103667,103736
44b6_267148e4,103400,103448
44b6_267148e4,103618,103680
44b6_267148e4,103680,103829
44b6_267148e4,103829,103908
44b6_267148e4,103908,104001
44b6_267148e4,103428,103450
44b6_267148e4,103450,103529
44b6_267148e4,103529,103586
44b6_267148e4,103586,103656
44b6_267148e4,103656,103741
44b6_267148e4,103741,103813
44b6_267148e4,103813,103897
44b6_267148e4,103897,103980
44b6_267148e4,103421,103454
44b6_267148e4,103454,103527
44b6_267148e4,103527,103571
44b6_267148e4,103571,103672
44b6_267148e4,103672,103761
44b6_267148e4,103761,103842
44b6_267148e4,103842,103920
44b6_267148e4,103920,104024
44b6_267148e4,103425,103472
44b6_267148e4,103472,103530
44b6_267148e4,103530,103580
44b6_267148e4,103580,103669
44b6_267148e4,103669,103749
44b6_267148e4,103749,103824
44b6_267148e4,103824,103918
44b6_267148e4,103918,103993
44b6_267148e4,103513,103631
44b6_267148e4,103512,103630
44b6_267148e4,103630,103714
44b6_267148e4,103714,103788
44b6_267148e4,103788,103859
44b6_267148e4,103859,103956
44b6_267148e4,103956,104047
44b6_267148e4,104047,104111
44b6_267148e4,104111,104186
44b6_267148e4,103511,103619
44b6_267148e4,103619,103700
44b6_267148e4,103700,103762
44b6_267148e4,103762,103840
44b6_267148e4,103840,103924
44b6_267148e4,103509,103617
44b6_267148e4,103617,103697
44b6_267148e4,103504,103542
44b6_267148e4,103542,103628
44b6_267148e4,103628,103701
44b6_267148e4,103701,103774
44b6_267148e4,103774,103872
44b6_267148e4,103872,103971
44b6_267148e4,103971,104037
44b6_267148e4,103445,103518
44b6_267148e4,103518,103562
44b6_267148e4,103562,103653
44b6_267148e4,103498,103622
44b6_267148e4,103493,103561
44b6_267148e4,103561,103601
44b6_267148e4,103601,103718
44b6_267148e4,103718,103796
44b6_267148e4,103796,103884
44b6_267148e4,103884,103955
44b6_267148e4,103955,104048
44b6_267148e4,104048,104221
44b6_267148e4,104221,104307
44b6_267148e4,103496,103627
44b6_267148e4,103627,103713
44b6_267148e4,103713,103800
44b6_267148e4,103800,103882
44b6_267148e4,103490,103590
44b6_267148e4,103590,103665
44b6_267148e4,103665,103747
44b6_267148e4,103747,103826
44b6_267148e4,103826,103905
44b6_267148e4,103486,103634
44b6_267148e4,103634,103716
44b6_267148e4,103716,103773
44b6_267148e4,103773,103953
44b6_267148e4,103482,103624
44b6_267148e4,103624,103689
44b6_267148e4,103689,103744
44b6_267148e4,103744,103828
44b6_267148e4,103828,103927
44b6_267148e4,103927,103994
44b6_267148e4,103994,104078
44b6_267148e4,103543,103626
44b6_267148e4,103626,103686
44b6_267148e4,103686,103786
44b6_267148e4,103523,103567
44b6_267148e4,103567,103662
44b6_267148e4,103662,103742
44b6_267148e4,103742,103835
44b6_267148e4,103835,103930
44b6_267148e4,103930,104011
44b6_267148e4,103534,103587
44b6_267148e4,103587,103682
44b6_267148e4,103682,103754
44b6_267148e4,103754,103821
44b6_267148e4,103641,103703
44b6_267148e4,103703,103777
44b6_267148e4,103639,103721
44b6_267148e4,103721,103795
44b6_267148e4,103795,103867
44b6_267148e4,103867,103957
44b6_267148e4,103957,104058
44b6_267148e4,103636,103685
44b6_267148e4,103635,103715
44b6_267148e4,103715,103790
44b6_267148e4,103790,103881
44b6_267148e4,103632,103717
44b6_267148e4,103717,103804
44b6_267148e4,103579,103675
44b6_267148e4,103675,103756
44b6_267148e4,103756,103847
44b6_267148e4,103847,103913
44b6_267148e4,103578,103671
44b6_267148e4,103671,103751
44b6_267148e4,103751,103838
44b6_267148e4,103838,103926
44b6_267148e4,103926,103991
44b6_267148e4,103576,103677
44b6_267148e4,103677,103759
44b6_267148e4,103759,103865
44b6_267148e4,103865,103954
44b6_267148e4,103954,104034
