dataset,source_id,target_id
44b6_b2c44266,292,1211
44b6_b2c44266,293,982
44b6_b2c44266,294,987
44b6_b2c44266,295,1021
44b6_b2c44266,296,1019
44b6_b2c44266,299,876
44b6_b2c44266,300,950
44b6_b2c44266,301,1088
44b6_b2c44266,302,908
44b6_b2c44266,303,1031
44b6_b2c44266,304,959
44b6_b2c44266,305,1076
44b6_b2c44266,307,978
44b6_b2c44266,311,935
44b6_b2c44266,314,983
44b6_b2c44266,315,912
44b6_b2c44266,317,1102
44b6_b2c44266,318,840
44b6_b2c44266,319,1002
44b6_b2c44266,322,1234
44b6_b2c44266,323,1283
44b6_b2c44266,324,927
44b6_b2c44266,325,1153
44b6_b2c44266,327,1109
44b6_b2c44266,329,1046
44b6_b2c44266,330,1059
44b6_b2c44266,331,1047
44b6_b2c44266,332,969
44b6_b2c44266,334,1030
44b6_b2c44266,335,980
44b6_b2c44266,336,1122
44b6_b2c44266,337,952
44b6_b2c44266,338,821
44b6_b2c44266,340,991
44b6_b2c44266,342,956
44b6_b2c44266,343,1008
44b6_b2c44266,344,1010
44b6_b2c44266,348,961
44b6_b2c44266,349,1068
44b6_b2c44266,351,1086
44b6_b2c44266,352,1012
44b6_b2c44266,353,1144
44b6_b2c44266,354,1023
44b6_b2c44266,355,1017
44b6_b2c44266,356,1221
44b6_b2c44266,358,1001
44b6_b2c44266,360,1027
44b6_b2c44266,361,1087
44b6_b2c44266,363,1080
44b6_b2c44266,364,1224
44b6_b2c44266,365,1319
44b6_b2c44266,366,1111
44b6_b2c44266,367,890
44b6_b2c44266,368,988
44b6_b2c44266,369,1120
44b6_b2c44266,370,1112
44b6_b2c44266,371,1011
44b6_b2c44266,373,964
44b6_b2c44266,374,976
44b6_b2c44266,376,1103
44b6_b2c44266,377,977
44b6_b2c44266,378,963
44b6_b2c44266,380,1004
44b6_b2c44266,382,842
44b6_b2c44266,386,942
44b6_b2c44266,387,1083
44b6_b2c44266,388,1107
44b6_b2c44266,392,1005
44b6_b2c44266,397,1119
44b6_b2c44266,398,1060
44b6_b2c44266,400,1108
44b6_b2c44266,401,1094
44b6_b2c44266,406,1203
44b6_b2c44266,407,1181
44b6_b2c44266,408,1110
44b6_b2c44266,411,1045
44b6_b2c44266,414,1020
44b6_b2c44266,416,1092
44b6_b2c44266,417,1127
44b6_b2c44266,418,1248
44b6_b2c44266,419,1188
44b6_b2c44266,420,924
44b6_b2c44266,421,1061
44b6_b2c44266,422,1067
44b6_b2c44266,423,920
44b6_b2c44266,425,1090
44b6_b2c44266,427,1003
44b6_b2c44266,429,979
44b6_b2c44266,430,1171
44b6_b2c44266,432,1022
44b6_b2c44266,433,1238
44b6_b2c44266,434,881
44b6_b2c44266,435,1156
44b6_b2c44266,436,1033
44b6_b2c44266,437,1155
44b6_b2c44266,439,1210
44b6_b2c44266,441,894
44b6_b2c44266,442,1194
44b6_b2c44266,443,1130
44b6_b2c44266,445,1016
44b6_b2c44266,448,1036
44b6_b2c44266,450,1220
44b6_b2c44266,451,1258
44b6_b2c44266,452,1239
44b6_b2c44266,454,1117
44b6_b2c44266,455,1074
44b6_b2c44266,456,989
44b6_b2c44266,457,1326
44b6_b2c44266,458,1058
44b6_b2c44266,461,1084
44b6_b2c44266,463,1186
44b6_b2c44266,464,1281
44b6_b2c44266,465,1240
44b6_b2c44266,467,1126
44b6_b2c44266,468,1006
44b6_b2c44266,469,1134
44b6_b2c44266,472,957
44b6_b2c44266,474,1263
44b6_b2c44266,478,1212
44b6_b2c44266,479,1294
44b6_b2c44266,480,1136
44b6_b2c44266,482,1255
44b6_b2c44266,484,996
44b6_b2c44266,485,1129
44b6_b2c44266,486,1054
44b6_b2c44266,487,1198
44b6_b2c44266,490,1216
44b6_b2c44266,494,1162
44b6_b2c44266,495,1237
44b6_b2c44266,496,1124
44b6_b2c44266,497,1206
44b6_b2c44266,498,1146
44b6_b2c44266,499,1232
44b6_b2c44266,500,1193
44b6_b2c44266,501,1274
44b6_b2c44266,502,1176
44b6_b2c44266,504,1276
44b6_b2c44266,507,1226
44b6_b2c44266,508,1328
44b6_b2c44266,509,1207
44b6_b2c44266,510,975
44b6_b2c44266,511,1202
44b6_b2c44266,512,1095
44b6_b2c44266,514,1251
44b6_b2c44266,518,1302
44b6_b2c44266,520,1161
44b6_b2c44266,521,1219
44b6_b2c44266,522,1228
44b6_b2c44266,527,1266
44b6_b2c44266,528,1247
44b6_b2c44266,531,1253
44b6_b2c44266,532,1260
44b6_b2c44266,537,1115
44b6_b2c44266,538,943
44b6_b2c44266,539,1175
44b6_b2c44266,540,1357
44b6_b2c44266,544,1344
44b6_b2c44266,546,1245
44b6_b2c44266,548,1272
44b6_b2c44266,552,1297
44b6_b2c44266,553,1166
44b6_b2c44266,554,1290
44b6_b2c44266,559,1300
44b6_b2c44266,560,1249
44b6_b2c44266,563,1147
44b6_b2c44266,564,1163
44b6_b2c44266,565,1213
44b6_b2c44266,568,1313
44b6_b2c44266,571,1273
44b6_b2c44266,572,1066
44b6_b2c44266,575,1170
44b6_b2c44266,576,1309
44b6_b2c44266,577,1222
44b6_b2c44266,578,1269
44b6_b2c44266,579,1128
44b6_b2c44266,580,1312
44b6_b2c44266,582,1256
44b6_b2c44266,583,1244
44b6_b2c44266,584,998
44b6_b2c44266,587,1252
44b6_b2c44266,591,1285
44b6_b2c44266,594,1180
44b6_b2c44266,595,1306
44b6_b2c44266,597,1214
44b6_b2c44266,598,1282
44b6_b2c44266,599,1264
44b6_b2c44266,600,1078
44b6_b2c44266,604,1364
44b6_b2c44266,607,1332
44b6_b2c44266,608,1367
44b6_b2c44266,610,1310
44b6_b2c44266,611,1304
44b6_b2c44266,613,1105
44b6_b2c44266,615,1131
44b6_b2c44266,616,1301
44b6_b2c44266,617,1159
44b6_b2c44266,618,1314
44b6_b2c44266,619,1311
44b6_b2c44266,620,1243
44b6_b2c44266,621,1335
44b6_b2c44266,628,1296
44b6_b2c44266,634,1277
44b6_b2c44266,635,1145
44b6_b2c44266,637,1196
44b6_b2c44266,638,1324
44b6_b2c44266,639,1286
44b6_b2c44266,640,1182
44b6_b2c44266,647,1330
44b6_b2c44266,650,1204
44b6_b2c44266,651,1358
44b6_b2c44266,655,1178
44b6_b2c44266,660,1236
44b6_b2c44266,666,1345
44b6_b2c44266,670,1327
44b6_b2c44266,672,1353
44b6_b2c44266,674,1365
44b6_b2c44266,676,1354
44b6_b2c44266,677,1100
44b6_b2c44266,687,1373
44b6_b2c44266,688,1516
44b6_b2c44266,689,1375
44b6_b2c44266,690,1370
44b6_b2c44266,692,1394
44b6_b2c44266,693,1374
44b6_b2c44266,694,1390
44b6_b2c44266,695,1481
44b6_b2c44266,696,1380
44b6_b2c44266,698,1384
44b6_b2c44266,699,1463
44b6_b2c44266,700,1409
44b6_b2c44266,701,1386
44b6_b2c44266,702,1381
44b6_b2c44266,703,1393
44b6_b2c44266,704,1376
44b6_b2c44266,706,1436
44b6_b2c44266,709,1721
44b6_b2c44266,710,1460
44b6_b2c44266,711,1617
44b6_b2c44266,713,1447
44b6_b2c44266,714,1507
44b6_b2c44266,715,1422
44b6_b2c44266,716,1405
44b6_b2c44266,717,1401
44b6_b2c44266,718,1513
44b6_b2c44266,719,1397
44b6_b2c44266,720,1425
44b6_b2c44266,721,1377
44b6_b2c44266,722,1398
44b6_b2c44266,724,1410
44b6_b2c44266,725,1631
44b6_b2c44266,726,1378
44b6_b2c44266,727,1682
44b6_b2c44266,730,1440
44b6_b2c44266,731,1433
44b6_b2c44266,732,1400
44b6_b2c44266,733,1496
44b6_b2c44266,734,1408
44b6_b2c44266,735,1391
44b6_b2c44266,737,1472
44b6_b2c44266,740,1419
44b6_b2c44266,741,1371
44b6_b2c44266,742,1421
44b6_b2c44266,743,1420
44b6_b2c44266,744,1434
44b6_b2c44266,745,1418
44b6_b2c44266,746,1465
44b6_b2c44266,748,1464
44b6_b2c44266,749,1503
44b6_b2c44266,752,1444
44b6_b2c44266,754,1396
44b6_b2c44266,756,1461
44b6_b2c44266,757,1383
44b6_b2c44266,758,1454
44b6_b2c44266,762,1416
44b6_b2c44266,763,1445
44b6_b2c44266,764,1392
44b6_b2c44266,765,1479
44b6_b2c44266,766,1488
44b6_b2c44266,767,1430
44b6_b2c44266,768,1414
44b6_b2c44266,769,1429
44b6_b2c44266,770,1511
44b6_b2c44266,772,1527
44b6_b2c44266,775,1435
44b6_b2c44266,776,1411
44b6_b2c44266,777,1439
44b6_b2c44266,780,1510
44b6_b2c44266,781,1558
44b6_b2c44266,782,1449
44b6_b2c44266,783,1471
44b6_b2c44266,784,1582
44b6_b2c44266,785,1407
44b6_b2c44266,788,1450
44b6_b2c44266,789,1556
44b6_b2c44266,790,1437
44b6_b2c44266,791,1566
44b6_b2c44266,793,1497
44b6_b2c44266,797,1448
44b6_b2c44266,799,1446
44b6_b2c44266,800,1431
44b6_b2c44266,801,1452
44b6_b2c44266,802,1470
44b6_b2c44266,804,1443
44b6_b2c44266,806,1489
44b6_b2c44266,808,1505
44b6_b2c44266,809,1486
44b6_b2c44266,810,1580
44b6_b2c44266,811,1427
44b6_b2c44266,812,1424
44b6_b2c44266,813,1598
44b6_b2c44266,814,1559
44b6_b2c44266,815,1661
44b6_b2c44266,818,1474
44b6_b2c44266,819,1462
44b6_b2c44266,820,1482
44b6_b2c44266,821,1508
44b6_b2c44266,822,1490
44b6_b2c44266,824,1518
44b6_b2c44266,826,1493
44b6_b2c44266,827,1492
44b6_b2c44266,829,1554
44b6_b2c44266,830,1473
44b6_b2c44266,833,1634
44b6_b2c44266,836,1442
44b6_b2c44266,837,1459
44b6_b2c44266,838,1551
44b6_b2c44266,839,1499
44b6_b2c44266,840,1531
44b6_b2c44266,841,1379
44b6_b2c44266,842,1501
44b6_b2c44266,845,1528
44b6_b2c44266,846,1456
44b6_b2c44266,847,1546
44b6_b2c44266,848,1595
44b6_b2c44266,849,1502
44b6_b2c44266,855,1536
44b6_b2c44266,856,1525
44b6_b2c44266,857,1457
44b6_b2c44266,859,1675
44b6_b2c44266,860,1484
44b6_b2c44266,861,1522
44b6_b2c44266,862,1549
44b6_b2c44266,863,1610
44b6_b2c44266,865,1620
44b6_b2c44266,866,1560
44b6_b2c44266,868,1756
44b6_b2c44266,869,1469
44b6_b2c44266,871,1561
44b6_b2c44266,872,1633
44b6_b2c44266,873,1534
44b6_b2c44266,875,1628
44b6_b2c44266,876,1676
44b6_b2c44266,877,1564
44b6_b2c44266,879,1557
44b6_b2c44266,883,1475
44b6_b2c44266,884,1567
44b6_b2c44266,886,1441
44b6_b2c44266,887,1547
44b6_b2c44266,888,1652
44b6_b2c44266,889,1629
44b6_b2c44266,892,1574
44b6_b2c44266,895,1583
44b6_b2c44266,897,1520
44b6_b2c44266,898,1626
44b6_b2c44266,899,1579
44b6_b2c44266,900,1575
44b6_b2c44266,902,1624
44b6_b2c44266,905,1542
44b6_b2c44266,906,1643
44b6_b2c44266,907,1495
44b6_b2c44266,908,1535
44b6_b2c44266,909,1487
44b6_b2c44266,910,1744
44b6_b2c44266,913,1609
44b6_b2c44266,915,1603
44b6_b2c44266,916,1683
44b6_b2c44266,919,1674
44b6_b2c44266,920,1706
44b6_b2c44266,921,1663
44b6_b2c44266,922,1827
44b6_b2c44266,923,1563
44b6_b2c44266,925,1590
44b6_b2c44266,926,1662
44b6_b2c44266,927,1630
44b6_b2c44266,931,1539
44b6_b2c44266,932,1685
44b6_b2c44266,933,1684
44b6_b2c44266,935,1601
44b6_b2c44266,936,1555
44b6_b2c44266,937,1638
44b6_b2c44266,938,1728
44b6_b2c44266,939,1622
44b6_b2c44266,940,1692
44b6_b2c44266,942,1578
44b6_b2c44266,943,1562
44b6_b2c44266,944,1768
44b6_b2c44266,946,1777
44b6_b2c44266,948,1715
44b6_b2c44266,949,1625
44b6_b2c44266,950,1647
44b6_b2c44266,951,1641
44b6_b2c44266,952,1687
44b6_b2c44266,953,1787
44b6_b2c44266,955,1572
44b6_b2c44266,956,1514
44b6_b2c44266,958,1755
44b6_b2c44266,960,1797
44b6_b2c44266,961,1596
44b6_b2c44266,962,1600
44b6_b2c44266,963,1830
44b6_b2c44266,966,1504
44b6_b2c44266,968,1907
44b6_b2c44266,969,1645
44b6_b2c44266,971,1739
44b6_b2c44266,972,1512
44b6_b2c44266,973,1604
44b6_b2c44266,974,1548
44b6_b2c44266,975,1731
44b6_b2c44266,976,1644
44b6_b2c44266,977,1751
44b6_b2c44266,978,1506
44b6_b2c44266,979,1802
44b6_b2c44266,980,1722
44b6_b2c44266,983,1747
44b6_b2c44266,987,1690
44b6_b2c44266,989,1642
44b6_b2c44266,990,1672
44b6_b2c44266,991,1673
44b6_b2c44266,993,1910
44b6_b2c44266,994,1730
44b6_b2c44266,995,1606
44b6_b2c44266,998,1708
44b6_b2c44266,1000,1668
44b6_b2c44266,1001,1849
44b6_b2c44266,1002,1772
44b6_b2c44266,1003,1703
44b6_b2c44266,1004,1759
44b6_b2c44266,1005,1740
44b6_b2c44266,1007,1584
44b6_b2c44266,1010,1699
44b6_b2c44266,1013,1838
44b6_b2c44266,1017,1697
44b6_b2c44266,1019,1748
44b6_b2c44266,1021,1749
44b6_b2c44266,1023,1746
44b6_b2c44266,1024,1611
44b6_b2c44266,1026,1923
44b6_b2c44266,1030,1779
44b6_b2c44266,1033,1775
44b6_b2c44266,1036,1688
44b6_b2c44266,1037,1666
44b6_b2c44266,1038,1702
44b6_b2c44266,1043,1599
44b6_b2c44266,1044,1780
44b6_b2c44266,1045,1671
44b6_b2c44266,1046,1800
44b6_b2c44266,1048,1646
44b6_b2c44266,1049,1942
44b6_b2c44266,1053,1491
44b6_b2c44266,1054,1710
44b6_b2c44266,1055,1594
44b6_b2c44266,1057,1665
44b6_b2c44266,1059,1719
44b6_b2c44266,1060,1720
44b6_b2c44266,1062,1660
44b6_b2c44266,1063,1581
44b6_b2c44266,1064,1862
44b6_b2c44266,1065,1704
44b6_b2c44266,1066,1894
44b6_b2c44266,1068,1933
44b6_b2c44266,1069,1677
44b6_b2c44266,1070,1821
44b6_b2c44266,1071,1576
44b6_b2c44266,1074,1743
44b6_b2c44266,1076,1614
44b6_b2c44266,1078,1586
44b6_b2c44266,1080,2019
44b6_b2c44266,1081,1841
44b6_b2c44266,1083,1885
44b6_b2c44266,1084,1773
44b6_b2c44266,1087,1799
44b6_b2c44266,1090,1832
44b6_b2c44266,1092,1986
44b6_b2c44266,1093,1540
44b6_b2c44266,1094,1764
44b6_b2c44266,1096,1613
44b6_b2c44266,1098,1871
44b6_b2c44266,1099,1727
44b6_b2c44266,1100,1925
44b6_b2c44266,1101,1803
44b6_b2c44266,1103,1770
44b6_b2c44266,1108,1860
44b6_b2c44266,1109,1778
44b6_b2c44266,1110,1750
44b6_b2c44266,1111,1878
44b6_b2c44266,1112,1887
44b6_b2c44266,1115,1820
44b6_b2c44266,1116,1760
44b6_b2c44266,1117,1796
44b6_b2c44266,1120,1707
44b6_b2c44266,1122,1843
44b6_b2c44266,1124,1893
44b6_b2c44266,1127,1833
44b6_b2c44266,1128,1789
44b6_b2c44266,1130,1752
44b6_b2c44266,1131,1877
44b6_b2c44266,1132,1640
44b6_b2c44266,1133,1587
44b6_b2c44266,1134,1757
44b6_b2c44266,1136,1565
44b6_b2c44266,1138,1656
44b6_b2c44266,1139,1981
44b6_b2c44266,1141,1729
44b6_b2c44266,1145,1908
44b6_b2c44266,1146,1801
44b6_b2c44266,1147,1627
44b6_b2c44266,1148,1886
44b6_b2c44266,1149,1816
44b6_b2c44266,1152,1995
44b6_b2c44266,1154,1698
44b6_b2c44266,1155,1924
44b6_b2c44266,1159,1875
44b6_b2c44266,1161,1902
44b6_b2c44266,1162,1812
44b6_b2c44266,1163,1847
44b6_b2c44266,1166,1853
44b6_b2c44266,1167,1866
44b6_b2c44266,1168,1938
44b6_b2c44266,1170,1855
44b6_b2c44266,1171,1822
44b6_b2c44266,1172,1897
44b6_b2c44266,1174,1771
44b6_b2c44266,1176,1937
44b6_b2c44266,1178,1919
44b6_b2c44266,1180,1884
44b6_b2c44266,1181,1974
44b6_b2c44266,1182,1792
44b6_b2c44266,1184,1861
44b6_b2c44266,1186,1978
44b6_b2c44266,1188,1670
44b6_b2c44266,1189,1734
44b6_b2c44266,1190,1724
44b6_b2c44266,1191,1753
44b6_b2c44266,1192,1905
44b6_b2c44266,1194,1836
44b6_b2c44266,1195,1808
44b6_b2c44266,1196,1776
44b6_b2c44266,1197,1829
44b6_b2c44266,1199,1900
44b6_b2c44266,1202,1805
44b6_b2c44266,1204,1831
44b6_b2c44266,1206,1848
44b6_b2c44266,1209,1738
44b6_b2c44266,1210,1943
44b6_b2c44266,1212,1873
44b6_b2c44266,1214,1844
44b6_b2c44266,1217,1782
44b6_b2c44266,1222,1929
44b6_b2c44266,1223,1904
44b6_b2c44266,1224,1870
44b6_b2c44266,1225,1798
44b6_b2c44266,1228,1807
44b6_b2c44266,1231,1795
44b6_b2c44266,1232,1701
44b6_b2c44266,1233,1983
44b6_b2c44266,1234,1918
44b6_b2c44266,1236,1954
44b6_b2c44266,1245,1851
44b6_b2c44266,1248,1693
44b6_b2c44266,1249,1834
44b6_b2c44266,1252,1973
44b6_b2c44266,1255,1657
44b6_b2c44266,1256,2012
44b6_b2c44266,1260,1934
44b6_b2c44266,1263,1982
44b6_b2c44266,1264,1869
44b6_b2c44266,1267,1955
44b6_b2c44266,1268,1989
44b6_b2c44266,1272,2003
44b6_b2c44266,1273,1991
44b6_b2c44266,1274,1988
44b6_b2c44266,1276,1903
44b6_b2c44266,1277,1716
44b6_b2c44266,1280,1825
44b6_b2c44266,1281,1737
44b6_b2c44266,1282,1949
44b6_b2c44266,1283,1705
44b6_b2c44266,1285,1998
44b6_b2c44266,1288,1921
44b6_b2c44266,1294,1950
44b6_b2c44266,1295,1880
44b6_b2c44266,1296,1882
44b6_b2c44266,1300,1953
44b6_b2c44266,1302,1965
44b6_b2c44266,1304,2020
44b6_b2c44266,1305,1979
44b6_b2c44266,1306,1964
44b6_b2c44266,1307,1977
44b6_b2c44266,1312,1892
44b6_b2c44266,1313,1976
44b6_b2c44266,1314,2011
44b6_b2c44266,1319,1960
44b6_b2c44266,1320,1984
44b6_b2c44266,1324,1876
44b6_b2c44266,1326,1958
44b6_b2c44266,1327,1865
44b6_b2c44266,1329,1959
44b6_b2c44266,1331,1842
44b6_b2c44266,1332,1916
44b6_b2c44266,1335,2006
44b6_b2c44266,1339,1967
44b6_b2c44266,1340,1980
44b6_b2c44266,1344,1945
44b6_b2c44266,1348,1928
44b6_b2c44266,1354,2001
44b6_b2c44266,1359,2022
44b6_b2c44266,1363,1952
44b6_b2c44266,1370,2026
44b6_b2c44266,1371,2035
44b6_b2c44266,1373,2034
44b6_b2c44266,1374,2037
44b6_b2c44266,1375,2042
44b6_b2c44266,1378,2039
44b6_b2c44266,1379,2050
44b6_b2c44266,1380,2070
44b6_b2c44266,1382,2032
44b6_b2c44266,1383,2140
44b6_b2c44266,1384,2036
44b6_b2c44266,1385,2071
44b6_b2c44266,1386,2058
44b6_b2c44266,1388,2027
44b6_b2c44266,1389,2031
44b6_b2c44266,1390,2057
44b6_b2c44266,1391,2029
44b6_b2c44266,1392,2041
44b6_b2c44266,1393,2152
44b6_b2c44266,1396,2137
44b6_b2c44266,1397,2055
44b6_b2c44266,1400,2076
44b6_b2c44266,1401,2044
44b6_b2c44266,1403,2054
44b6_b2c44266,1404,2028
44b6_b2c44266,1407,2066
44b6_b2c44266,1408,2048
44b6_b2c44266,1409,2052
44b6_b2c44266,1410,2094
44b6_b2c44266,1411,2060
44b6_b2c44266,1413,2043
44b6_b2c44266,1414,2033
44b6_b2c44266,1415,2074
44b6_b2c44266,1416,2162
44b6_b2c44266,1418,2093
44b6_b2c44266,1419,2122
44b6_b2c44266,1420,2073
44b6_b2c44266,1421,2294
44b6_b2c44266,1422,2068
44b6_b2c44266,1423,2067
44b6_b2c44266,1424,2154
44b6_b2c44266,1425,2117
44b6_b2c44266,1429,2090
44b6_b2c44266,1431,2192
44b6_b2c44266,1434,2095
44b6_b2c44266,1435,2115
44b6_b2c44266,1436,2061
44b6_b2c44266,1437,2030
44b6_b2c44266,1442,2177
44b6_b2c44266,1443,2268
44b6_b2c44266,1444,2078
44b6_b2c44266,1446,2166
44b6_b2c44266,1447,2113
44b6_b2c44266,1448,2127
44b6_b2c44266,1449,2086
44b6_b2c44266,1451,2147
44b6_b2c44266,1452,2169
44b6_b2c44266,1453,2056
44b6_b2c44266,1454,2156
44b6_b2c44266,1455,2114
44b6_b2c44266,1456,2218
44b6_b2c44266,1457,2081
44b6_b2c44266,1458,2182
44b6_b2c44266,1459,2112
44b6_b2c44266,1460,2139
44b6_b2c44266,1462,2069
44b6_b2c44266,1463,2148
44b6_b2c44266,1464,2106
44b6_b2c44266,1465,2103
44b6_b2c44266,1469,2190
44b6_b2c44266,1471,2089
44b6_b2c44266,1472,2179
44b6_b2c44266,1474,2183
44b6_b2c44266,1475,2130
44b6_b2c44266,1477,2084
44b6_b2c44266,1479,2133
44b6_b2c44266,1480,2242
44b6_b2c44266,1481,2087
44b6_b2c44266,1482,2220
44b6_b2c44266,1484,2201
44b6_b2c44266,1486,2213
44b6_b2c44266,1488,2164
44b6_b2c44266,1490,2223
44b6_b2c44266,1492,2178
44b6_b2c44266,1494,2243
44b6_b2c44266,1495,2167
44b6_b2c44266,1497,2135
44b6_b2c44266,1499,2206
44b6_b2c44266,1501,2347
44b6_b2c44266,1502,2227
44b6_b2c44266,1503,2217
44b6_b2c44266,1506,2225
44b6_b2c44266,1507,2063
44b6_b2c44266,1508,2111
44b6_b2c44266,1509,2150
44b6_b2c44266,1510,2129
44b6_b2c44266,1511,2085
44b6_b2c44266,1512,2304
44b6_b2c44266,1513,2120
44b6_b2c44266,1514,2219
44b6_b2c44266,1516,2200
44b6_b2c44266,1518,2260
44b6_b2c44266,1520,2159
44b6_b2c44266,1523,2124
