dataset,source_id,target_id
44b6_7a302da0,1,680
44b6_7a302da0,2,685
44b6_7a302da0,3,697
44b6_7a302da0,4,687
44b6_7a302da0,5,682
44b6_7a302da0,8,737
44b6_7a302da0,10,694
44b6_7a302da0,12,693
44b6_7a302da0,15,692
44b6_7a302da0,16,690
44b6_7a302da0,18,714
44b6_7a302da0,19,749
44b6_7a302da0,20,716
44b6_7a302da0,21,696
44b6_7a302da0,22,767
44b6_7a302da0,23,699
44b6_7a302da0,25,722
44b6_7a302da0,28,683
44b6_7a302da0,29,753
44b6_7a302da0,30,705
44b6_7a302da0,31,710
44b6_7a302da0,32,703
44b6_7a302da0,34,756
44b6_7a302da0,35,741
44b6_7a302da0,36,702
44b6_7a302da0,37,712
44b6_7a302da0,39,688
44b6_7a302da0,40,708
44b6_7a302da0,41,755
44b6_7a302da0,43,701
44b6_7a302da0,44,871
44b6_7a302da0,45,752
44b6_7a302da0,49,686
44b6_7a302da0,55,803
44b6_7a302da0,56,736
44b6_7a302da0,58,738
44b6_7a302da0,59,733
44b6_7a302da0,60,838
44b6_7a302da0,64,771
44b6_7a302da0,65,724
44b6_7a302da0,66,728
44b6_7a302da0,67,681
44b6_7a302da0,68,785
44b6_7a302da0,70,762
44b6_7a302da0,73,792
44b6_7a302da0,75,787
44b6_7a302da0,81,781
44b6_7a302da0,82,788
44b6_7a302da0,84,735
44b6_7a302da0,87,867
44b6_7a302da0,89,777
44b6_7a302da0,90,723
44b6_7a302da0,92,819
44b6_7a302da0,93,860
44b6_7a302da0,94,848
44b6_7a302da0,95,773
44b6_7a302da0,96,857
44b6_7a302da0,97,810
44b6_7a302da0,98,870
44b6_7a302da0,99,751
44b6_7a302da0,100,765
44b6_7a302da0,101,872
44b6_7a302da0,103,911
44b6_7a302da0,104,890
44b6_7a302da0,106,739
44b6_7a302da0,107,747
44b6_7a302da0,109,841
44b6_7a302da0,112,779
44b6_7a302da0,114,709
44b6_7a302da0,115,732
44b6_7a302da0,116,782
44b6_7a302da0,117,726
44b6_7a302da0,118,742
44b6_7a302da0,119,829
44b6_7a302da0,121,894
44b6_7a302da0,122,889
44b6_7a302da0,124,718
44b6_7a302da0,125,780
44b6_7a302da0,133,769
44b6_7a302da0,134,847
44b6_7a302da0,139,849
44b6_7a302da0,143,947
44b6_7a302da0,146,855
44b6_7a302da0,147,996
44b6_7a302da0,148,950
44b6_7a302da0,149,730
44b6_7a302da0,150,770
44b6_7a302da0,151,786
44b6_7a302da0,156,944
44b6_7a302da0,157,811
44b6_7a302da0,158,761
44b6_7a302da0,159,961
44b6_7a302da0,161,831
44b6_7a302da0,162,904
44b6_7a302da0,165,827
44b6_7a302da0,168,1021
44b6_7a302da0,170,896
44b6_7a302da0,171,906
44b6_7a302da0,174,835
