dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_20852818,1774088,0,32.0,18.0,75.0,1.2772025,3.3378367,0.50793654,2.5434792,68.92444,1
6bba_20852818,1774089,0,4.0,148.0,58.0,1.2762722,2.9572127,0.06349207,2.5401762,68.65625,1
6bba_20852818,1774090,0,9.0,213.0,84.0,1.2503374,2.4173205,0.14285715,2.5401762,68.65625,2
6bba_20852818,1774091,0,24.0,222.0,104.0,1.2649938,3.5131373,0.3809524,2.5401762,68.65625,0
6bba_20852818,1774092,0,29.0,112.0,79.0,1.2510749,2.1153464,0.46031746,2.5434792,68.92444,1
6bba_20852818,1774093,0,4.0,217.0,76.0,1.2156683,2.209185,0.06349207,2.5434792,68.92444,1
6bba_20852818,1774094,0,14.0,169.0,98.0,1.2234176,3.593188,0.22222222,2.5401762,68.65625,0
6bba_20852818,1774095,0,19.0,195.0,89.0,1.2112719,2.4980698,0.3015873,2.5368643,68.38806,1
6bba_20852818,1774096,0,55.0,149.0,143.0,1.2021939,3.9782953,0.8730159,2.5302145,67.851685,0
6bba_20852818,1774097,0,15.0,202.0,83.0,1.1870973,1.9828498,0.23809524,2.5401762,68.65625,2
6bba_20852818,1774098,0,45.0,226.0,145.0,1.1853077,2.7246034,0.71428573,2.475711,63.56067,2
6bba_20852818,1774099,0,33.0,38.0,68.0,1.1879523,2.9067585,0.52380955,2.5434792,68.92444,1
6bba_20852818,1774100,0,51.0,111.0,124.0,1.1870888,3.5660725,0.8095238,2.5434792,68.92444,0
6bba_20852818,1774101,0,26.0,152.0,84.0,1.1607015,1.766252,0.41269842,2.5335438,68.11987,2
6bba_20852818,1774102,0,35.0,84.0,85.0,1.1819255,3.9240644,0.5555556,2.5401762,68.65625,1
6bba_20852818,1774103,0,28.0,81.0,73.0,1.1630107,2.7514243,0.44444445,2.5434792,68.92444,1
6bba_20852818,1774104,0,50.0,45.0,108.0,1.1586102,3.4221022,0.7936508,2.5401762,68.65625,1
6bba_20852818,1774105,0,14.0,230.0,94.0,1.1503242,2.944044,0.22222222,2.5401762,68.65625,1
6bba_20852818,1774106,0,44.0,231.0,152.0,1.1460954,2.4166205,0.6984127,2.4617038,62.487915,2
6bba_20852818,1774107,0,9.0,74.0,50.0,1.1409656,2.0128236,0.14285715,2.5368643,68.38806,0
6bba_20852818,1774108,0,40.0,29.0,83.0,1.1408607,2.9119022,0.63492066,2.5434792,68.92444,0
6bba_20852818,1774109,0,3.0,237.0,91.0,1.1194241,2.8724504,0.04761905,2.5401762,68.65625,1
6bba_20852818,1774110,0,28.0,241.0,123.0,1.13633,3.4404497,0.44444445,2.5335438,68.11987,0
6bba_20852818,1774111,0,58.0,16.0,127.0,1.1337022,5.745409,0.9206349,2.5434792,68.92444,1
6bba_20852818,1774112,0,16.0,167.0,76.0,1.1061413,1.9320589,0.25396827,2.5434792,68.92444,2
6bba_20852818,1774113,0,10.0,166.0,76.0,1.0892135,2.138531,0.15873016,2.5401762,68.65625,2
6bba_20852818,1774114,0,20.0,161.0,84.0,1.093614,1.7787709,0.31746033,2.458177,62.219727,3
6bba_20852818,1774115,0,2.0,226.0,109.0,1.08633,4.628121,0.031746034,2.4687274,63.024292,0
6bba_20852818,1774116,0,43.0,6.0,95.0,1.0730691,2.4326487,0.6825397,2.5235295,67.31531,2
6bba_20852818,1774117,0,49.0,10.0,108.0,1.0762712,2.5360878,0.7777778,2.5302145,67.851685,2
6bba_20852818,1774118,0,44.0,159.0,119.0,1.079712,3.4253438,0.6984127,2.5401762,68.65625,1
6bba_20852818,1774119,0,47.0,83.0,112.0,1.0584923,2.6775675,0.74603176,2.5434792,68.92444,3
6bba_20852818,1774120,0,16.0,148.0,109.0,1.0556382,2.668266,0.25396827,2.5434792,68.92444,0
6bba_20852818,1774121,0,42.0,73.0,98.0,1.0574863,2.7827265,0.6666667,2.5168092,66.77893,1
6bba_20852818,1774122,0,7.0,193.0,68.0,1.0501477,1.4998891,0.11111111,2.5434792,68.92444,0
6bba_20852818,1774123,0,31.0,200.0,111.0,1.0329431,3.1906838,0.4920635,2.5368643,68.38806,0
6bba_20852818,1774124,0,15.0,220.0,116.0,1.0253781,2.3214293,0.23809524,2.5434792,68.92444,1
6bba_20852818,1774125,0,49.0,199.0,151.0,1.0434461,3.859131,0.7777778,2.5401762,68.65625,1
6bba_20852818,1774126,0,21.0,225.0,126.0,1.0296279,3.1611085,0.33333334,2.5401762,68.65625,1
6bba_20852818,1774127,0,55.0,59.0,124.0,1.0140202,3.196853,0.8730159,2.5235295,67.31531,0
6bba_20852818,1774128,0,43.0,100.0,103.0,1.0112331,2.9416215,0.6825397,2.5302145,67.851685,1
6bba_20852818,1774129,0,59.0,252.0,199.0,1.0163655,4.6992884,0.93650794,2.5368643,68.38806,0
6bba_20852818,1774130,0,42.0,87.0,116.0,0.9956965,2.0880048,0.6666667,2.5434792,68.92444,2
6bba_20852818,1774131,0,42.0,92.0,116.0,0.99353397,2.1463952,0.6666667,2.5434792,68.92444,3
6bba_20852818,1774132,0,4.0,29.0,69.0,0.99139214,3.300953,0.06349207,2.5168092,66.77893,0
6bba_20852818,1774133,0,15.0,193.0,112.0,0.9842799,2.2327468,0.23809524,2.4687274,63.024292,2
6bba_20852818,1774134,0,54.0,81.0,124.0,0.9823897,2.603971,0.85714287,2.5268764,67.583496,2
6bba_20852818,1774135,0,37.0,138.0,105.0,0.9716856,2.9290197,0.5873016,2.5401762,68.65625,4
6bba_20852818,1774136,0,17.0,197.0,129.0,0.9701348,2.816886,0.26984128,2.5302145,67.851685,1
6bba_20852818,1774137,0,60.0,200.0,179.0,0.9708571,6.7235622,0.95238096,2.5368643,68.38806,0
6bba_20852818,1774138,0,25.0,57.0,86.0,0.95271224,2.0991678,0.3968254,2.5401762,68.65625,1
6bba_20852818,1774139,0,11.0,180.0,120.0,0.95065856,2.564573,0.17460318,2.5401762,68.65625,0
6bba_20852818,1774140,0,52.0,88.0,136.0,0.95249426,2.289151,0.82539684,2.5434792,68.92444,1
6bba_20852818,1774141,0,4.0,190.0,111.0,0.9438563,1.9250141,0.06349207,2.5434792,68.92444,1
6bba_20852818,1774142,0,18.0,35.0,91.0,0.9399544,2.9664698,0.2857143,2.5401762,68.65625,3
6bba_20852818,1774143,0,26.0,153.0,131.0,0.94671047,3.6275523,0.41269842,2.5401762,68.65625,1
6bba_20852818,1774144,0,15.0,117.0,92.0,0.93624943,3.8172116,0.23809524,2.5434792,68.92444,0
6bba_20852818,1774145,0,26.0,213.0,134.0,0.9411657,2.4234283,0.41269842,2.5401762,68.65625,0
6bba_20852818,1774146,0,21.0,99.0,92.0,0.9374816,4.5010552,0.33333334,2.5434792,68.92444,0
6bba_20852818,1774147,0,20.0,243.0,107.0,0.94190747,2.2896807,0.31746033,2.5201738,67.04712,0
6bba_20852818,1774148,0,5.0,101.0,74.0,0.93148,2.377873,0.07936508,2.5368643,68.38806,0
6bba_20852818,1774149,0,22.0,37.0,78.0,0.91778755,2.4716673,0.34920636,2.5235295,67.31531,2
6bba_20852818,1774150,0,31.0,135.0,92.0,0.91129124,2.2218919,0.4920635,2.5302145,67.851685,2
6bba_20852818,1774151,0,9.0,49.0,81.0,0.91028535,3.1675863,0.14285715,2.5434792,68.92444,0
6bba_20852818,1774152,0,21.0,78.0,96.0,0.9065469,4.0933166,0.33333334,2.5401762,68.65625,1
6bba_20852818,1774153,0,14.0,239.0,143.0,0.89743954,2.9431865,0.22222222,2.5401762,68.65625,1
6bba_20852818,1774154,0,40.0,7.0,107.0,0.88789636,0.9883471,0.63492066,2.4223385,59.53784,3
6bba_20852818,1774155,0,28.0,179.0,135.0,0.88943446,3.2714686,0.44444445,2.5434792,68.92444,1
6bba_20852818,1774156,0,36.0,68.0,120.0,0.88391054,3.7921083,0.5714286,2.5235295,67.31531,2
6bba_20852818,1774157,0,43.0,41.0,116.0,0.8642667,1.4086967,0.6825397,2.5434792,68.92444,1
6bba_20852818,1774158,0,23.0,190.0,121.0,0.86655086,1.2296538,0.36507937,2.5434792,68.92444,2
6bba_20852818,1774159,0,42.0,215.0,159.0,0.8676741,2.217164,0.6666667,2.5401762,68.65625,0
6bba_20852818,1774160,0,50.0,137.0,127.0,0.86651313,4.468405,0.7936508,2.5235295,67.31531,1
6bba_20852818,1774161,0,61.0,229.0,196.0,0.8653827,4.9142246,0.96825397,2.4652207,62.756104,0
6bba_20852818,1774162,0,54.0,217.0,170.0,0.85763633,3.669895,0.85714287,2.5368643,68.38806,1
6bba_20852818,1774163,0,34.0,232.0,150.0,0.85270756,1.2618647,0.53968257,2.5368643,68.38806,2
6bba_20852818,1774164,0,38.0,99.0,96.0,0.8447444,2.0411613,0.6031746,2.5434792,68.92444,1
6bba_20852818,1774165,0,5.0,5.0,87.0,0.84595555,2.6407278,0.07936508,2.5201738,67.04712,0
6bba_20852818,1774166,0,59.0,44.0,126.0,0.84210396,2.0099413,0.93650794,2.458177,62.219727,0
6bba_20852818,1774167,0,32.0,73.0,102.0,0.8380553,1.4652958,0.50793654,2.5401762,68.65625,2
6bba_20852818,1774168,0,43.0,173.0,145.0,0.83090526,2.7721539,0.6825397,2.472224,63.29248,1
6bba_20852818,1774169,0,35.0,95.0,128.0,0.8356664,2.979472,0.5555556,2.5302145,67.851685,1
6bba_20852818,1774170,0,19.0,135.0,121.0,0.82434195,2.395827,0.3015873,2.5368643,68.38806,0
6bba_20852818,1774171,0,20.0,97.0,66.0,0.8084491,1.0631001,0.31746033,2.451093,61.68335,0
6bba_20852818,1774172,0,52.0,250.0,183.0,0.8277913,3.216972,0.82539684,2.5401762,68.65625,0
6bba_20852818,1774173,0,46.0,71.0,141.0,0.83147943,4.284606,0.73015875,2.5401762,68.65625,0
6bba_20852818,1774174,0,14.0,58.0,107.0,0.8182941,5.0232244,0.22222222,2.5335438,68.11987,1
6bba_20852818,1774175,0,60.0,133.0,176.0,0.8204976,3.8682747,0.95238096,2.5268764,67.583496,1
6bba_20852818,1774176,0,25.0,139.0,101.0,0.80224204,0.9938826,0.3968254,2.4223385,59.53784,2
6bba_20852818,1774177,0,41.0,188.0,147.0,0.8150711,2.4577556,0.6507937,2.5368643,68.38806,2
6bba_20852818,1774178,0,7.0,93.0,94.0,0.7771707,2.5977764,0.11111111,2.5368643,68.38806,0
6bba_20852818,1774179,0,36.0,109.0,114.0,0.78604335,2.724857,0.5714286,2.5368643,68.38806,0
6bba_20852818,1774180,0,33.0,161.0,121.0,0.77168876,0.8832168,0.52380955,2.475711,63.56067,2
6bba_20852818,1774181,0,27.0,38.0,94.0,0.7666761,1.268593,0.42857143,2.5368643,68.38806,3
6bba_20852818,1774182,0,20.0,14.0,83.0,0.7587255,1.3202832,0.31746033,2.4403894,60.878784,1
6bba_20852818,1774183,0,52.0,127.0,154.0,0.7702092,1.9196694,0.82539684,2.5368643,68.38806,0
6bba_20852818,1774184,0,23.0,29.0,99.0,0.7583777,1.6592053,0.36507937,2.5401762,68.65625,2
6bba_20852818,1774185,0,40.0,244.0,163.0,0.7605361,3.3405538,0.63492066,2.5201738,67.04712,1
6bba_20852818,1774186,0,56.0,80.0,161.0,0.7634112,2.33565,0.8888889,2.5434792,68.92444,0
6bba_20852818,1774187,0,5.0,248.0,140.0,0.7530381,1.2154843,0.07936508,2.42597,59.80603,1
6bba_20852818,1774188,0,29.0,5.0,105.0,0.7485411,1.6293871,0.46031746,2.4861133,64.365234,1
6bba_20852818,1774189,0,7.0,68.0,87.0,0.7478118,2.0368454,0.11111111,2.499849,65.43799,1
6bba_20852818,1774190,0,2.0,59.0,92.0,0.7497686,1.8314939,0.031746034,2.4617038,62.487915,1
6bba_20852818,1774191,0,57.0,171.0,168.0,0.7455318,2.1298616,0.9047619,2.5401762,68.65625,0
6bba_20852818,1774192,0,23.0,109.0,128.0,0.73002034,3.0258152,0.36507937,2.5434792,68.92444,0
6bba_20852818,1774193,0,61.0,5.0,146.0,0.7345605,3.352552,0.96825397,2.4687274,63.024292,1
6bba_20852818,1774194,0,6.0,136.0,88.0,0.7194462,2.9782534,0.0952381,2.5268764,67.583496,0
6bba_20852818,1774195,0,35.0,40.0,98.0,0.70028853,1.3684509,0.5555556,2.5368643,68.38806,1
6bba_20852818,1774196,0,42.0,127.0,109.0,0.6933019,1.3376731,0.6666667,2.5368643,68.38806,2
6bba_20852818,1774197,0,31.0,125.0,109.0,0.6769565,1.0784229,0.4920635,2.4791882,63.828857,2
6bba_20852818,1774198,0,35.0,180.0,154.0,0.68759775,1.8612897,0.5555556,2.5368643,68.38806,2
6bba_20852818,1774199,0,49.0,4.0,141.0,0.6769146,2.4278893,0.7777778,2.5235295,67.31531,1
6bba_20852818,1774200,0,48.0,213.0,178.0,0.6748064,1.7702909,0.7619048,2.5434792,68.92444,1
6bba_20852818,1774201,0,18.0,185.0,144.0,0.66864544,1.7609049,0.2857143,2.5434792,68.92444,1
6bba_20852818,1774202,0,26.0,249.0,163.0,0.65975183,2.6624403,0.41269842,2.5368643,68.38806,1
6bba_20852818,1774203,0,52.0,31.0,142.0,0.65714496,2.8023882,0.82539684,2.5401762,68.65625,0
6bba_20852818,1774204,0,44.0,69.0,121.0,0.64615583,0.61578566,0.6984127,2.32382,52.56494,1
6bba_20852818,1774205,0,46.0,128.0,135.0,0.63191855,1.7470111,0.73015875,2.5268764,67.583496,3
6bba_20852818,1774206,0,9.0,42.0,102.0,0.6217718,2.2784543,0.14285715,2.5201738,67.04712,0
6bba_20852818,1774207,0,46.0,11.0,124.0,0.61596286,1.0094377,0.73015875,2.4861133,64.365234,1
6bba_20852818,1774208,0,35.0,129.0,135.0,0.6076895,2.2687945,0.5555556,2.4617038,62.487915,2
6bba_20852818,1774209,0,34.0,136.0,136.0,0.58382523,2.5415592,0.53968257,2.458177,62.219727,2
6bba_20852818,1774210,0,26.0,68.0,128.0,0.5782594,1.5747298,0.41269842,2.5032594,65.70618,1
6bba_20852818,1774211,0,6.0,2.0,108.0,0.5699671,3.3426578,0.0952381,2.4403894,60.878784,0
6bba_20852818,1774212,0,59.0,6.0,163.0,0.5715116,2.344671,0.93650794,2.5335438,68.11987,1
6bba_20852818,1774213,0,55.0,78.0,178.0,0.55396336,1.6852115,0.8730159,2.5434792,68.92444,1
6bba_20852818,1774214,0,54.0,70.0,176.0,0.54606307,1.5915258,0.85714287,2.5401762,68.65625,1
6bba_20852818,1774215,0,22.0,49.0,112.0,0.5437328,1.3666817,0.34920636,2.5368643,68.38806,1
6bba_20852818,1774216,0,58.0,186.0,207.0,0.5145583,1.8870808,0.9206349,2.5434792,68.92444,1
6bba_20852818,1774217,0,59.0,192.0,209.0,0.50729084,1.7373159,0.93650794,2.5302145,67.851685,1
6bba_20852818,1774218,0,18.0,84.0,135.0,0.48755482,2.149649,0.2857143,2.5434792,68.92444,0
6bba_20852818,1774219,0,48.0,7.0,164.0,0.48621786,1.6747782,0.7619048,2.5434792,68.92444,1
6bba_20852818,1774220,0,26.0,26.0,116.0,0.48296133,1.0874159,0.41269842,2.4791882,63.828857,0
6bba_20852818,1774221,0,54.0,102.0,162.0,0.47348937,2.665517,0.85714287,2.5134354,66.51074,0
6bba_20852818,1774222,0,39.0,88.0,145.0,0.47080287,1.7565355,0.61904764,2.5335438,68.11987,0
6bba_20852818,1774223,0,21.0,5.0,121.0,0.44972566,2.0327458,0.33333334,2.5100527,66.24255,0
6bba_20852818,1774224,0,46.0,126.0,175.0,0.4294112,2.3930438,0.73015875,2.5434792,68.92444,1
6bba_20852818,1774225,0,47.0,136.0,178.0,0.42604572,1.5270442,0.74603176,2.5368643,68.38806,2
6bba_20852818,1774226,0,34.0,148.0,166.0,0.35503948,2.3128505,0.53968257,2.5401762,68.65625,1
6bba_20852818,1774227,0,35.0,138.0,166.0,0.34471673,1.8925449,0.5555556,2.5434792,68.92444,1
6bba_20852818,1774228,1,20.0,143.0,73.0,1.7184453,5.305938,0.31746033,2.472224,63.29248,1
6bba_20852818,1774229,1,26.0,170.0,93.0,1.7160438,3.7692137,0.41269842,2.5434792,68.92444,0
6bba_20852818,1774230,1,34.0,219.0,123.0,1.6177951,4.6687865,0.53968257,2.5434792,68.92444,2
6bba_20852818,1774231,1,58.0,110.0,138.0,1.6035075,4.8877664,0.9206349,2.5302145,67.851685,0
6bba_20852818,1774232,1,37.0,52.0,81.0,1.5697522,4.242622,0.5873016,2.5434792,68.92444,1
6bba_20852818,1774233,1,23.0,108.0,66.0,1.5300077,3.990569,0.36507937,2.5434792,68.92444,2
6bba_20852818,1774234,1,8.0,102.0,52.0,1.5035868,2.5576665,0.12698413,2.5434792,68.92444,0
6bba_20852818,1774235,1,6.0,6.0,38.0,1.5139514,3.9453282,0.0952381,2.5401762,68.65625,0
6bba_20852818,1774236,1,4.0,23.0,36.0,1.4857954,5.2619896,0.06349207,2.5401762,68.65625,0
6bba_20852818,1774237,1,2.0,122.0,53.0,1.4300877,3.1943846,0.031746034,2.4617038,62.487915,0
6bba_20852818,1774238,1,30.0,53.0,67.0,1.4443953,3.125071,0.47619048,2.5401762,68.65625,0
6bba_20852818,1774239,1,35.0,187.0,118.0,1.4017506,3.549948,0.5555556,2.5368643,68.38806,1
6bba_20852818,1774240,1,22.0,216.0,99.0,1.40336,3.4060886,0.34920636,2.5434792,68.92444,1
6bba_20852818,1774241,1,44.0,225.0,145.0,1.398452,4.670051,0.6984127,2.5235295,67.31531,2
6bba_20852818,1774242,1,9.0,246.0,95.0,1.3752499,5.5341306,0.14285715,2.5434792,68.92444,1
6bba_20852818,1774243,1,14.0,137.0,58.0,1.3487914,3.1177943,0.22222222,2.5434792,68.92444,0
6bba_20852818,1774244,1,8.0,68.0,48.0,1.3211591,2.8301752,0.12698413,2.5434792,68.92444,0
6bba_20852818,1774245,1,12.0,39.0,53.0,1.3137408,3.105021,0.1904762,2.5434792,68.92444,0
6bba_20852818,1774246,1,33.0,152.0,95.0,1.3124249,3.3447332,0.52380955,2.5401762,68.65625,0
6bba_20852818,1774247,1,19.0,24.0,51.0,1.297517,2.5897233,0.3015873,2.5434792,68.92444,0
6bba_20852818,1774248,1,6.0,211.0,76.0,1.2917919,2.5631955,0.0952381,2.5434792,68.92444,0
6bba_20852818,1774249,1,21.0,52.0,55.0,1.2913476,2.263496,0.33333334,2.5434792,68.92444,0
6bba_20852818,1774250,1,15.0,192.0,80.0,1.2850316,2.6528292,0.23809524,2.5434792,68.92444,0
6bba_20852818,1774251,1,30.0,10.0,71.0,1.2742269,3.9114954,0.47619048,2.5434792,68.92444,1
6bba_20852818,1774252,1,5.0,47.0,39.0,1.253313,4.1728396,0.07936508,2.5434792,68.92444,0
6bba_20852818,1774253,1,50.0,106.0,118.0,1.2640632,3.441163,0.7936508,2.5434792,68.92444,1
6bba_20852818,1774254,1,52.0,106.0,121.0,1.2570307,3.1059701,0.82539684,2.5434792,68.92444,1
6bba_20852818,1774255,1,13.0,161.0,93.0,1.2521982,3.1206508,0.20634921,2.5434792,68.92444,1
6bba_20852818,1774256,1,28.0,107.0,76.0,1.2421185,2.3908474,0.44444445,2.5434792,68.92444,1
6bba_20852818,1774257,1,31.0,31.0,64.0,1.2360288,2.8862312,0.4920635,2.5434792,68.92444,0
6bba_20852818,1774258,1,14.0,160.0,72.0,1.221955,2.5389488,0.22222222,2.5434792,68.92444,1
6bba_20852818,1774259,1,27.0,235.0,117.0,1.2371101,3.4176457,0.42857143,2.5401762,68.65625,0
6bba_20852818,1774260,1,12.0,227.0,91.0,1.1991007,2.8747876,0.1904762,2.5401762,68.65625,0
6bba_20852818,1774261,1,38.0,27.0,78.0,1.198451,4.212773,0.6031746,2.5434792,68.92444,0
6bba_20852818,1774262,1,49.0,36.0,106.0,1.1909238,3.246614,0.7777778,2.5401762,68.65625,2
6bba_20852818,1774263,1,49.0,41.0,105.0,1.1835055,3.444339,0.7777778,2.5401762,68.65625,2
6bba_20852818,1774264,1,29.0,196.0,104.0,1.1818919,3.8928494,0.46031746,2.5401762,68.65625,0
6bba_20852818,1774265,1,9.0,169.0,58.0,1.1821643,2.076985,0.14285715,2.5401762,68.65625,0
6bba_20852818,1774266,1,33.0,79.0,81.0,1.1661711,3.861672,0.52380955,2.5335438,68.11987,0
6bba_20852818,1774267,1,41.0,66.0,93.0,1.1617116,3.4180906,0.6507937,2.5368643,68.38806,1
6bba_20852818,1774268,1,53.0,142.0,136.0,1.1484592,3.6324055,0.84126985,2.5401762,68.65625,0
6bba_20852818,1774269,1,25.0,149.0,81.0,1.1301692,1.2503945,0.3968254,2.4791882,63.828857,2
6bba_20852818,1774270,1,20.0,220.0,119.0,1.1402571,2.7583067,0.31746033,2.5302145,67.851685,3
6bba_20852818,1774271,1,5.0,188.0,66.0,1.1260366,2.1986556,0.07936508,2.5434792,68.92444,0
6bba_20852818,1774272,1,26.0,72.0,67.0,1.1088529,2.3393872,0.41269842,2.5401762,68.65625,0
6bba_20852818,1774273,1,41.0,159.0,114.0,1.122931,4.1198506,0.6507937,2.5401762,68.65625,0
6bba_20852818,1774274,1,18.0,158.0,82.0,1.1067407,1.3894389,0.2857143,2.4368005,60.610596,3
6bba_20852818,1774275,1,57.0,9.0,121.0,1.1215606,5.0050592,0.9047619,2.5434792,68.92444,1
6bba_20852818,1774276,1,9.0,252.0,118.0,1.0826505,2.0418186,0.14285715,2.5401762,68.65625,0
6bba_20852818,1774277,1,13.0,214.0,110.0,1.0825956,2.2347703,0.20634921,2.5434792,68.92444,2
6bba_20852818,1774278,1,16.0,144.0,101.0,1.0861622,2.9070609,0.25396827,2.5434792,68.92444,2
6bba_20852818,1774279,1,24.0,209.0,128.0,1.072105,2.7425241,0.3809524,2.5368643,68.38806,2
6bba_20852818,1774280,1,42.0,79.0,111.0,1.0619626,2.5528426,0.6666667,2.5434792,68.92444,1
6bba_20852818,1774281,1,15.0,186.0,109.0,1.0324528,2.466213,0.23809524,2.4546402,61.951538,2
6bba_20852818,1774282,1,54.0,53.0,119.0,1.0336179,3.340934,0.85714287,2.5434792,68.92444,1
6bba_20852818,1774283,1,47.0,198.0,145.0,1.0423313,2.9869864,0.74603176,2.5401762,68.65625,1
6bba_20852818,1774284,1,42.0,4.0,89.0,1.0366648,2.7416778,0.6666667,2.5401762,68.65625,1
6bba_20852818,1774285,1,35.0,130.0,100.0,1.0227544,3.193687,0.5555556,2.5268764,67.583496,2
6bba_20852818,1774286,1,46.0,4.0,103.0,1.0257219,2.6029007,0.73015875,2.5434792,68.92444,2
6bba_20852818,1774287,1,4.0,23.0,68.0,1.0074862,3.3768303,0.06349207,2.5401762,68.65625,0
6bba_20852818,1774288,1,29.0,129.0,85.0,0.9950301,3.1675901,0.46031746,2.5401762,68.65625,1
6bba_20852818,1774289,1,16.0,190.0,125.0,0.9876286,2.6338053,0.25396827,2.5368643,68.38806,0
6bba_20852818,1774290,1,18.0,237.0,102.0,0.98571324,2.1586995,0.2857143,2.5401762,68.65625,1
6bba_20852818,1774291,1,3.0,186.0,107.0,0.9647436,1.9472889,0.04761905,2.5368643,68.38806,1
6bba_20852818,1774292,1,57.0,249.0,194.0,0.9788439,3.882601,0.9047619,2.5401762,68.65625,0
6bba_20852818,1774293,1,10.0,175.0,117.0,0.9553945,2.2564325,0.15873016,2.5434792,68.92444,1
6bba_20852818,1774294,1,58.0,194.0,169.0,0.9634499,5.782039,0.9206349,2.5368643,68.38806,1
6bba_20852818,1774295,1,41.0,90.0,95.0,0.942511,2.4316077,0.6507937,2.5401762,68.65625,0
6bba_20852818,1774296,1,23.0,55.0,84.0,0.9375864,2.4638975,0.36507937,2.5434792,68.92444,2
6bba_20852818,1774297,1,16.0,24.0,87.0,0.93861324,3.909077,0.25396827,2.5434792,68.92444,2
6bba_20852818,1774298,1,10.0,45.0,77.0,0.92605245,3.0991275,0.15873016,2.5434792,68.92444,2
6bba_20852818,1774299,1,5.0,87.0,94.0,0.92626196,3.673274,0.07936508,2.5434792,68.92444,0
6bba_20852818,1774300,1,35.0,64.0,117.0,0.93571717,3.6099439,0.5555556,2.5401762,68.65625,2
6bba_20852818,1774301,1,26.0,173.0,130.0,0.92946815,3.385619,0.41269842,2.5401762,68.65625,1
6bba_20852818,1774302,1,50.0,84.0,133.0,0.922184,3.0214412,0.7936508,2.5401762,68.65625,0
6bba_20852818,1774303,1,41.0,207.0,152.0,0.9197657,2.423582,0.6507937,2.5434792,68.92444,2
6bba_20852818,1774304,1,17.0,119.0,68.0,0.9098118,1.4534473,0.26984128,2.4861133,64.365234,1
6bba_20852818,1774305,1,19.0,93.0,90.0,0.91274554,3.6049886,0.3015873,2.5401762,68.65625,1
6bba_20852818,1774306,1,53.0,73.0,119.0,0.9165469,2.305127,0.84126985,2.5401762,68.65625,1
6bba_20852818,1774307,1,41.0,34.0,113.0,0.90320235,1.6025481,0.6507937,2.5434792,68.92444,2
6bba_20852818,1774308,1,4.0,95.0,72.0,0.90433395,2.507124,0.06349207,2.5401762,68.65625,0
6bba_20852818,1774309,1,59.0,154.0,155.0,0.9180096,4.2842813,0.93650794,2.5368643,68.38806,0
6bba_20852818,1774310,1,20.0,36.0,76.0,0.8999081,2.7429705,0.31746033,2.4791882,63.828857,1
6bba_20852818,1774311,1,14.0,111.0,89.0,0.8958385,3.657466,0.22222222,2.5434792,68.92444,0
6bba_20852818,1774312,1,25.0,147.0,126.0,0.90267843,3.7837255,0.3968254,2.5434792,68.92444,0
6bba_20852818,1774313,1,19.0,73.0,95.0,0.89555776,3.299537,0.3015873,2.5401762,68.65625,1
