dataset,source_id,target_id
44b6_2a2eff9f,114469,114762
44b6_2a2eff9f,114762,114991
44b6_2a2eff9f,114991,115254
44b6_2a2eff9f,115254,115505
44b6_2a2eff9f,115505,115721
44b6_2a2eff9f,115721,115941
44b6_2a2eff9f,115941,116135
44b6_2a2eff9f,116135,116292
44b6_2a2eff9f,116292,116414
44b6_2a2eff9f,116414,116518
44b6_2a2eff9f,116518,116597
44b6_2a2eff9f,116597,116655
44b6_2a2eff9f,116655,116731
44b6_2a2eff9f,116731,116855
44b6_2a2eff9f,116855,116942
44b6_2a2eff9f,116942,117049
44b6_2a2eff9f,117049,117225
44b6_2a2eff9f,117225,117357
44b6_2a2eff9f,117357,117467
44b6_2a2eff9f,117467,117601
44b6_2a2eff9f,117601,117718
44b6_2a2eff9f,117718,117804
44b6_2a2eff9f,117804,117942
44b6_2a2eff9f,117942,118024
44b6_2a2eff9f,118024,118193
44b6_2a2eff9f,118193,118312
44b6_2a2eff9f,118312,118391
44b6_2a2eff9f,118391,118460
44b6_2a2eff9f,118460,118528
44b6_2a2eff9f,118528,118613
44b6_2a2eff9f,118613,118748
44b6_2a2eff9f,118748,118844
44b6_2a2eff9f,118844,118920
44b6_2a2eff9f,118920,119007
44b6_2a2eff9f,114470,114760
44b6_2a2eff9f,114760,115000
44b6_2a2eff9f,115000,115259
44b6_2a2eff9f,115259,115530
44b6_2a2eff9f,115530,115732
44b6_2a2eff9f,115732,115991
44b6_2a2eff9f,115991,116195
44b6_2a2eff9f,116195,116336
44b6_2a2eff9f,116336,116464
44b6_2a2eff9f,116464,116574
44b6_2a2eff9f,116574,116630
44b6_2a2eff9f,114471,114759
44b6_2a2eff9f,114759,115011
44b6_2a2eff9f,115011,115262
44b6_2a2eff9f,115262,115549
44b6_2a2eff9f,115549,115763
44b6_2a2eff9f,115763,115961
44b6_2a2eff9f,115961,116137
44b6_2a2eff9f,116137,116304
44b6_2a2eff9f,114472,114756
44b6_2a2eff9f,114756,114994
44b6_2a2eff9f,114994,115256
44b6_2a2eff9f,115256,115534
44b6_2a2eff9f,115534,115738
44b6_2a2eff9f,115738,115959
44b6_2a2eff9f,115959,116160
44b6_2a2eff9f,116160,116312
44b6_2a2eff9f,116312,116448
44b6_2a2eff9f,116448,116547
44b6_2a2eff9f,114473,114754
44b6_2a2eff9f,114754,114992
44b6_2a2eff9f,114992,115251
44b6_2a2eff9f,115251,115516
44b6_2a2eff9f,115516,115714
44b6_2a2eff9f,115714,115947
44b6_2a2eff9f,115947,116163
44b6_2a2eff9f,116163,116367
44b6_2a2eff9f,114474,114769
44b6_2a2eff9f,114769,114999
44b6_2a2eff9f,114999,115243
44b6_2a2eff9f,115243,115506
44b6_2a2eff9f,115506,115709
44b6_2a2eff9f,115709,115937
44b6_2a2eff9f,115937,116127
44b6_2a2eff9f,116127,116289
44b6_2a2eff9f,116289,116410
44b6_2a2eff9f,116410,116513
44b6_2a2eff9f,116513,116598
44b6_2a2eff9f,116598,116650
44b6_2a2eff9f,116650,116735
44b6_2a2eff9f,116735,116859
44b6_2a2eff9f,116859,116938
44b6_2a2eff9f,116938,117051
44b6_2a2eff9f,117051,117226
44b6_2a2eff9f,117226,117360
44b6_2a2eff9f,117360,117477
44b6_2a2eff9f,117477,117622
44b6_2a2eff9f,117622,117751
44b6_2a2eff9f,117751,117855
44b6_2a2eff9f,117855,117976
44b6_2a2eff9f,117976,118061
44b6_2a2eff9f,118061,118222
44b6_2a2eff9f,114485,114768
44b6_2a2eff9f,114768,115004
44b6_2a2eff9f,115004,115270
44b6_2a2eff9f,115270,115533
44b6_2a2eff9f,115533,115749
44b6_2a2eff9f,115749,116049
44b6_2a2eff9f,116049,116184
44b6_2a2eff9f,116184,116343
44b6_2a2eff9f,116343,116480
44b6_2a2eff9f,116480,116587
44b6_2a2eff9f,114468,114751
44b6_2a2eff9f,114751,114985
44b6_2a2eff9f,114985,115241
44b6_2a2eff9f,115241,115500
44b6_2a2eff9f,115500,115712
44b6_2a2eff9f,115712,115946
44b6_2a2eff9f,115946,116133
44b6_2a2eff9f,116133,116303
44b6_2a2eff9f,114478,114778
44b6_2a2eff9f,114778,114995
44b6_2a2eff9f,114995,115283
44b6_2a2eff9f,115283,115551
44b6_2a2eff9f,115551,115773
44b6_2a2eff9f,115773,115983
44b6_2a2eff9f,115983,116145
44b6_2a2eff9f,116145,116313
44b6_2a2eff9f,114479,114765
44b6_2a2eff9f,114765,115036
44b6_2a2eff9f,115036,115261
44b6_2a2eff9f,114480,114767
44b6_2a2eff9f,114767,115006
44b6_2a2eff9f,115006,115266
44b6_2a2eff9f,115266,115526
44b6_2a2eff9f,114481,114764
44b6_2a2eff9f,114764,115244
44b6_2a2eff9f,115244,115509
44b6_2a2eff9f,115509,115716
44b6_2a2eff9f,115716,115948
44b6_2a2eff9f,115948,116132
44b6_2a2eff9f,116132,116300
44b6_2a2eff9f,116300,116425
44b6_2a2eff9f,116425,116523
44b6_2a2eff9f,116523,116609
44b6_2a2eff9f,116609,116666
44b6_2a2eff9f,116666,116760
44b6_2a2eff9f,116760,116870
44b6_2a2eff9f,116870,116962
44b6_2a2eff9f,116962,117076
44b6_2a2eff9f,117076,117242
44b6_2a2eff9f,117242,117378
44b6_2a2eff9f,117378,117510
44b6_2a2eff9f,117510,117664
44b6_2a2eff9f,117664,117770
44b6_2a2eff9f,117770,117852
44b6_2a2eff9f,117852,117975
44b6_2a2eff9f,117975,118047
44b6_2a2eff9f,118047,118202
44b6_2a2eff9f,118202,118315
44b6_2a2eff9f,118315,118396
44b6_2a2eff9f,118396,118462
44b6_2a2eff9f,118626,118746
44b6_2a2eff9f,118746,118836
44b6_2a2eff9f,118836,118909
44b6_2a2eff9f,118909,119004
44b6_2a2eff9f,119004,119170
44b6_2a2eff9f,119170,119336
44b6_2a2eff9f,119336,119482
44b6_2a2eff9f,119482,119606
44b6_2a2eff9f,119606,119759
44b6_2a2eff9f,119759,119881
44b6_2a2eff9f,119881,119924
44b6_2a2eff9f,119924,120081
44b6_2a2eff9f,120081,120244
44b6_2a2eff9f,120244,120355
44b6_2a2eff9f,114482,114800
44b6_2a2eff9f,114800,115038
44b6_2a2eff9f,115038,115258
44b6_2a2eff9f,115258,115511
44b6_2a2eff9f,115511,115713
44b6_2a2eff9f,114483,115008
44b6_2a2eff9f,115008,115512
44b6_2a2eff9f,115512,115715
44b6_2a2eff9f,115715,115939
44b6_2a2eff9f,115939,116128
44b6_2a2eff9f,116128,116293
44b6_2a2eff9f,116293,116412
44b6_2a2eff9f,114484,114786
44b6_2a2eff9f,114786,115039
44b6_2a2eff9f,115039,115278
44b6_2a2eff9f,115278,115546
44b6_2a2eff9f,115546,115736
44b6_2a2eff9f,116142,116306
44b6_2a2eff9f,116306,116442
44b6_2a2eff9f,116442,116540
44b6_2a2eff9f,116540,116634
44b6_2a2eff9f,116634,116704
44b6_2a2eff9f,116704,116787
44b6_2a2eff9f,116787,116903
44b6_2a2eff9f,116903,116997
44b6_2a2eff9f,116997,117095
44b6_2a2eff9f,117095,117273
44b6_2a2eff9f,117273,117396
44b6_2a2eff9f,117396,117498
44b6_2a2eff9f,114476,114770
44b6_2a2eff9f,114770,115016
44b6_2a2eff9f,115016,115263
44b6_2a2eff9f,115263,115501
44b6_2a2eff9f,115501,115717
44b6_2a2eff9f,115717,115953
44b6_2a2eff9f,115953,116158
44b6_2a2eff9f,116158,116298
44b6_2a2eff9f,114494,114798
44b6_2a2eff9f,114798,115060
44b6_2a2eff9f,115060,115649
44b6_2a2eff9f,115649,115888
44b6_2a2eff9f,114486,114817
44b6_2a2eff9f,114817,115124
44b6_2a2eff9f,115124,115431
44b6_2a2eff9f,115431,115638
44b6_2a2eff9f,115638,115853
44b6_2a2eff9f,114488,114836
44b6_2a2eff9f,114489,114793
44b6_2a2eff9f,114793,115069
44b6_2a2eff9f,114490,115027
44b6_2a2eff9f,115027,115507
44b6_2a2eff9f,115507,115710
44b6_2a2eff9f,115710,116141
44b6_2a2eff9f,114491,114782
44b6_2a2eff9f,114782,115290
44b6_2a2eff9f,115290,115519
44b6_2a2eff9f,115519,115745
44b6_2a2eff9f,115745,115964
44b6_2a2eff9f,114492,114761
44b6_2a2eff9f,114761,114986
44b6_2a2eff9f,114521,114820
44b6_2a2eff9f,114820,115048
44b6_2a2eff9f,115048,115308
44b6_2a2eff9f,115308,115569
44b6_2a2eff9f,115569,115769
44b6_2a2eff9f,115769,115974
44b6_2a2eff9f,115974,116161
44b6_2a2eff9f,116161,116349
44b6_2a2eff9f,116349,116502
44b6_2a2eff9f,116502,116577
44b6_2a2eff9f,116577,116633
44b6_2a2eff9f,116633,116677
44b6_2a2eff9f,116677,116734
44b6_2a2eff9f,116734,116852
44b6_2a2eff9f,116852,116949
44b6_2a2eff9f,116949,117050
44b6_2a2eff9f,114495,114780
44b6_2a2eff9f,114780,115024
44b6_2a2eff9f,115024,115303
44b6_2a2eff9f,115303,115617
44b6_2a2eff9f,115617,115821
44b6_2a2eff9f,115821,116030
44b6_2a2eff9f,116030,116186
44b6_2a2eff9f,116186,116402
44b6_2a2eff9f,114498,114799
44b6_2a2eff9f,114799,115050
44b6_2a2eff9f,115050,115306
44b6_2a2eff9f,115306,115547
44b6_2a2eff9f,115547,115782
44b6_2a2eff9f,115782,115985
44b6_2a2eff9f,115985,116181
44b6_2a2eff9f,114499,114791
44b6_2a2eff9f,114791,115030
44b6_2a2eff9f,115030,115248
44b6_2a2eff9f,114500,114819
44b6_2a2eff9f,114501,114789
44b6_2a2eff9f,114789,115047
44b6_2a2eff9f,115047,115288
44b6_2a2eff9f,114493,114779
44b6_2a2eff9f,114779,115051
44b6_2a2eff9f,115051,115284
44b6_2a2eff9f,115284,115545
44b6_2a2eff9f,114504,114816
44b6_2a2eff9f,114816,115070
44b6_2a2eff9f,115070,115311
44b6_2a2eff9f,115311,115570
44b6_2a2eff9f,115570,115794
44b6_2a2eff9f,115794,116016
44b6_2a2eff9f,116016,116212
44b6_2a2eff9f,116212,116354
44b6_2a2eff9f,116354,116456
44b6_2a2eff9f,116456,116548
44b6_2a2eff9f,116548,116618
44b6_2a2eff9f,116618,116687
44b6_2a2eff9f,116687,116761
44b6_2a2eff9f,116761,116867
44b6_2a2eff9f,116867,116954
44b6_2a2eff9f,114505,114809
44b6_2a2eff9f,114809,115022
44b6_2a2eff9f,115022,115282
