dataset,source_id,target_id
44b6_d754aa59,295,385
44b6_d754aa59,385,506
44b6_d754aa59,506,615
44b6_d754aa59,615,748
44b6_d754aa59,222,323
44b6_d754aa59,323,406
44b6_d754aa59,406,503
44b6_d754aa59,503,597
44b6_d754aa59,597,697
44b6_d754aa59,697,804
44b6_d754aa59,804,896
44b6_d754aa59,896,1007
44b6_d754aa59,1007,1091
44b6_d754aa59,1091,1185
44b6_d754aa59,1185,1273
44b6_d754aa59,1273,1368
44b6_d754aa59,1368,1470
44b6_d754aa59,1470,1574
44b6_d754aa59,221,319
44b6_d754aa59,319,407
44b6_d754aa59,407,501
44b6_d754aa59,501,591
44b6_d754aa59,591,689
44b6_d754aa59,689,789
44b6_d754aa59,789,888
44b6_d754aa59,888,992
44b6_d754aa59,1168,1256
44b6_d754aa59,1256,1341
44b6_d754aa59,1341,1429
44b6_d754aa59,1429,1514
44b6_d754aa59,1514,1604
44b6_d754aa59,218,313
44b6_d754aa59,313,408
44b6_d754aa59,408,510
44b6_d754aa59,216,317
44b6_d754aa59,317,404
44b6_d754aa59,404,496
44b6_d754aa59,496,611
44b6_d754aa59,611,706
44b6_d754aa59,706,787
44b6_d754aa59,787,890
44b6_d754aa59,890,1001
44b6_d754aa59,215,306
44b6_d754aa59,210,316
44b6_d754aa59,201,300
44b6_d754aa59,300,401
44b6_d754aa59,401,507
44b6_d754aa59,507,604
44b6_d754aa59,604,701
44b6_d754aa59,701,796
44b6_d754aa59,796,895
44b6_d754aa59,895,1004
44b6_d754aa59,1004,1085
44b6_d754aa59,1085,1178
44b6_d754aa59,1178,1268
44b6_d754aa59,208,301
44b6_d754aa59,301,397
44b6_d754aa59,397,502
44b6_d754aa59,502,607
44b6_d754aa59,607,702
44b6_d754aa59,702,792
44b6_d754aa59,792,894
44b6_d754aa59,894,997
44b6_d754aa59,209,307
44b6_d754aa59,307,405
44b6_d754aa59,213,318
44b6_d754aa59,318,416
44b6_d754aa59,225,361
44b6_d754aa59,226,325
44b6_d754aa59,325,419
44b6_d754aa59,419,516
44b6_d754aa59,227,326
44b6_d754aa59,326,424
44b6_d754aa59,228,328
44b6_d754aa59,328,427
44b6_d754aa59,427,522
44b6_d754aa59,230,330
44b6_d754aa59,330,422
44b6_d754aa59,614,813
44b6_d754aa59,813,909
44b6_d754aa59,909,1010
44b6_d754aa59,197,293
44b6_d754aa59,293,388
44b6_d754aa59,388,494
44b6_d754aa59,494,592
44b6_d754aa59,592,686
44b6_d754aa59,686,783
44b6_d754aa59,783,889
44b6_d754aa59,889,990
44b6_d754aa59,990,1073
44b6_d754aa59,1073,1166
44b6_d754aa59,1166,1249
44b6_d754aa59,1249,1339
44b6_d754aa59,1339,1422
44b6_d754aa59,1422,1512
44b6_d754aa59,1512,1602
44b6_d754aa59,232,337
44b6_d754aa59,236,340
44b6_d754aa59,340,438
44b6_d754aa59,438,537
44b6_d754aa59,537,632
44b6_d754aa59,632,728
44b6_d754aa59,728,826
44b6_d754aa59,826,928
44b6_d754aa59,928,1042
44b6_d754aa59,239,351
44b6_d754aa59,196,294
44b6_d754aa59,294,389
44b6_d754aa59,389,487
44b6_d754aa59,487,590
44b6_d754aa59,590,683
44b6_d754aa59,683,778
44b6_d754aa59,778,885
44b6_d754aa59,885,989
44b6_d754aa59,989,1071
44b6_d754aa59,1071,1167
44b6_d754aa59,1167,1258
44b6_d754aa59,1258,1347
44b6_d754aa59,1347,1434
44b6_d754aa59,1434,1520
44b6_d754aa59,1520,1605
44b6_d754aa59,268,368
44b6_d754aa59,252,357
44b6_d754aa59,357,444
44b6_d754aa59,348,465
44b6_d754aa59,297,395
44b6_d754aa59,395,493
44b6_d754aa59,292,382
44b6_d754aa59,298,390
44b6_d754aa59,390,497
44b6_d754aa59,497,602
44b6_d754aa59,602,699
44b6_d754aa59,699,798
44b6_d754aa59,320,411
44b6_d754aa59,411,509
44b6_d754aa59,314,396
44b6_d754aa59,396,520
44b6_d754aa59,520,644
44b6_d754aa59,309,409
44b6_d754aa59,409,504
44b6_d754aa59,504,608
44b6_d754aa59,608,698
44b6_d754aa59,698,788
44b6_d754aa59,788,881
44b6_d754aa59,881,994
44b6_d754aa59,312,394
44b6_d754aa59,343,435
44b6_d754aa59,339,431
44b6_d754aa59,334,434
44b6_d754aa59,434,529
44b6_d754aa59,529,716
44b6_d754aa59,369,459
44b6_d754aa59,459,535
44b6_d754aa59,535,616
44b6_d754aa59,364,423
44b6_d754aa59,423,466
44b6_d754aa59,466,582
44b6_d754aa59,327,421
44b6_d754aa59,446,531
44b6_d754aa59,392,485
44b6_d754aa59,485,576
44b6_d754aa59,576,726
44b6_d754aa59,726,824
44b6_d754aa59,824,927
44b6_d754aa59,376,474
44b6_d754aa59,474,573
44b6_d754aa59,573,673
44b6_d754aa59,673,766
44b6_d754aa59,766,865
44b6_d754aa59,865,970
44b6_d754aa59,970,1050
44b6_d754aa59,1050,1189
44b6_d754aa59,1189,1289
44b6_d754aa59,418,518
44b6_d754aa59,518,629
44b6_d754aa59,402,495
44b6_d754aa59,495,589
44b6_d754aa59,452,550
44b6_d754aa59,437,539
44b6_d754aa59,441,536
44b6_d754aa59,429,526
44b6_d754aa59,463,547
44b6_d754aa59,464,557
44b6_d754aa59,454,556
44b6_d754aa59,750,849
44b6_d754aa59,849,948
44b6_d754aa59,462,551
44b6_d754aa59,548,639
44b6_d754aa59,544,658
44b6_d754aa59,542,625
44b6_d754aa59,625,718
44b6_d754aa59,486,598
44b6_d754aa59,598,692
44b6_d754aa59,692,785
44b6_d754aa59,785,882
44b6_d754aa59,882,977
44b6_d754aa59,470,574
44b6_d754aa59,574,676
44b6_d754aa59,676,765
44b6_d754aa59,765,856
44b6_d754aa59,856,960
44b6_d754aa59,1143,1236
44b6_d754aa59,1236,1326
44b6_d754aa59,1326,1414
44b6_d754aa59,1414,1499
44b6_d754aa59,1499,1590
44b6_d754aa59,513,606
44b6_d754aa59,606,707
44b6_d754aa59,707,808
44b6_d754aa59,808,906
44b6_d754aa59,906,1076
44b6_d754aa59,1076,1191
44b6_d754aa59,1191,1304
44b6_d754aa59,511,600
44b6_d754aa59,600,695
44b6_d754aa59,499,584
44b6_d754aa59,584,681
44b6_d754aa59,681,793
44b6_d754aa59,793,883
44b6_d754aa59,883,993
44b6_d754aa59,552,643
44b6_d754aa59,533,618
44b6_d754aa59,618,715
44b6_d754aa59,715,814
44b6_d754aa59,814,907
44b6_d754aa59,907,1011
44b6_d754aa59,1190,1279
44b6_d754aa59,1279,1365
44b6_d754aa59,1365,1450
44b6_d754aa59,1450,1543
44b6_d754aa59,1543,1632
44b6_d754aa59,527,610
44b6_d754aa59,610,696
44b6_d754aa59,696,797
44b6_d754aa59,797,892
44b6_d754aa59,892,996
44b6_d754aa59,996,1077
44b6_d754aa59,1077,1170
44b6_d754aa59,1170,1261
44b6_d754aa59,1261,1350
44b6_d754aa59,1350,1440
44b6_d754aa59,1440,1526
44b6_d754aa59,1526,1611
44b6_d754aa59,564,646
44b6_d754aa59,560,652
44b6_d754aa59,652,743
44b6_d754aa59,743,852
44b6_d754aa59,640,727
44b6_d754aa59,588,687
44b6_d754aa59,687,782
44b6_d754aa59,782,884
44b6_d754aa59,579,672
44b6_d754aa59,672,777
44b6_d754aa59,777,869
44b6_d754aa59,869,972
44b6_d754aa59,575,671
44b6_d754aa59,671,763
44b6_d754aa59,763,860
44b6_d754aa59,860,969
44b6_d754aa59,969,1065
44b6_d754aa59,565,662
44b6_d754aa59,662,758
44b6_d754aa59,961,1055
44b6_d754aa59,1055,1145
44b6_d754aa59,1145,1235
44b6_d754aa59,1235,1329
44b6_d754aa59,1329,1421
44b6_d754aa59,1421,1511
44b6_d754aa59,1511,1598
44b6_d754aa59,605,704
44b6_d754aa59,704,801
44b6_d754aa59,801,900
44b6_d754aa59,603,694
44b6_d754aa59,595,700
44b6_d754aa59,700,794
44b6_d754aa59,794,891
44b6_d754aa59,891,995
44b6_d754aa59,995,1081
44b6_d754aa59,1081,1174
44b6_d754aa59,1174,1260
44b6_d754aa59,1260,1348
44b6_d754aa59,1348,1433
44b6_d754aa59,1433,1525
44b6_d754aa59,1525,1610
44b6_d754aa59,647,742
44b6_d754aa59,742,848
44b6_d754aa59,626,735
44b6_d754aa59,735,836
44b6_d754aa59,836,944
44b6_d754aa59,635,723
44b6_d754aa59,723,821
44b6_d754aa59,821,915
44b6_d754aa59,915,1021
44b6_d754aa59,1021,1108
44b6_d754aa59,1108,1205
44b6_d754aa59,1205,1295
44b6_d754aa59,1295,1386
44b6_d754aa59,1386,1473
44b6_d754aa59,1473,1562
44b6_d754aa59,1562,1653
44b6_d754aa59,637,724
44b6_d754aa59,724,835
44b6_d754aa59,749,828
44b6_d754aa59,828,926
44b6_d754aa59,688,781
44b6_d754aa59,781,880
44b6_d754aa59,880,979
44b6_d754aa59,979,1043
44b6_d754aa59,1043,1138
44b6_d754aa59,1138,1228
44b6_d754aa59,1228,1319
44b6_d754aa59,1319,1407
44b6_d754aa59,1407,1507
44b6_d754aa59,1507,1614
44b6_d754aa59,705,803
44b6_d754aa59,803,901
44b6_d754aa59,901,1002
44b6_d754aa59,667,770
44b6_d754aa59,770,862
44b6_d754aa59,675,761
44b6_d754aa59,761,857
44b6_d754aa59,857,965
44b6_d754aa59,1155,1248
44b6_d754aa59,1248,1342
44b6_d754aa59,1342,1427
44b6_d754aa59,1427,1513
44b6_d754aa59,1513,1601
44b6_d754aa59,678,772
44b6_d754aa59,772,868
44b6_d754aa59,868,978
44b6_d754aa59,978,1052
44b6_d754aa59,1052,1146
44b6_d754aa59,1146,1241
44b6_d754aa59,1241,1333
44b6_d754aa59,1333,1415
44b6_d754aa59,1415,1503
44b6_d754aa59,1503,1592
44b6_d754aa59,736,921
44b6_d754aa59,921,1024
44b6_d754aa59,1024,1103
44b6_d754aa59,1103,1198
44b6_d754aa59,1198,1309
44b6_d754aa59,740,830
44b6_d754aa59,830,939
44b6_d754aa59,741,837
44b6_d754aa59,837,929
44b6_d754aa59,929,1030
44b6_d754aa59,1030,1110
44b6_d754aa59,1110,1204
44b6_d754aa59,1204,1302
44b6_d754aa59,1302,1390
44b6_d754aa59,1390,1482
44b6_d754aa59,1482,1578
44b6_d754aa59,744,839
44b6_d754aa59,709,805
44b6_d754aa59,805,898
44b6_d754aa59,898,1006
44b6_d754aa59,752,851
44b6_d754aa59,730,831
44b6_d754aa59,831,930
44b6_d754aa59,930,1027
44b6_d754aa59,729,834
44b6_d754aa59,834,934
44b6_d754aa59,721,815
44b6_d754aa59,720,823
44b6_d754aa59,823,940
44b6_d754aa59,717,816
44b6_d754aa59,816,914
44b6_d754aa59,712,818
44b6_d754aa59,818,923
44b6_d754aa59,923,1025
44b6_d754aa59,1171,1252
44b6_d754aa59,1252,1351
44b6_d754aa59,1351,1463
44b6_d754aa59,756,850
44b6_d754aa59,753,841
44b6_d754aa59,841,931
44b6_d754aa59,832,925
44b6_d754aa59,925,1033
44b6_d754aa59,767,861
44b6_d754aa59,773,867
44b6_d754aa59,867,980
44b6_d754aa59,764,864
44b6_d754aa59,864,973
44b6_d754aa59,973,1067
44b6_d754aa59,1067,1156
44b6_d754aa59,1156,1245
44b6_d754aa59,1245,1325
44b6_d754aa59,1325,1411
44b6_d754aa59,1411,1498
44b6_d754aa59,1498,1597
44b6_d754aa59,757,853
44b6_d754aa59,853,957
44b6_d754aa59,780,873
44b6_d754aa59,873,981
44b6_d754aa59,1159,1243
44b6_d754aa59,1243,1338
44b6_d754aa59,1338,1428
44b6_d754aa59,1428,1517
44b6_d754aa59,1517,1607
44b6_d754aa59,795,897
44b6_d754aa59,897,1003
44b6_d754aa59,1003,1080
44b6_d754aa59,1080,1175
44b6_d754aa59,1175,1266
44b6_d754aa59,1266,1352
44b6_d754aa59,1352,1437
44b6_d754aa59,1437,1523
44b6_d754aa59,1523,1613
44b6_d754aa59,784,887
44b6_d754aa59,790,886
44b6_d754aa59,886,988
44b6_d754aa59,820,920
44b6_d754aa59,920,1022
44b6_d754aa59,1022,1105
44b6_d754aa59,1291,1378
44b6_d754aa59,1378,1466
44b6_d754aa59,1466,1554
44b6_d754aa59,812,908
44b6_d754aa59,908,1019
44b6_d754aa59,809,905
44b6_d754aa59,905,1008
44b6_d754aa59,1180,1274
44b6_d754aa59,1274,1362
44b6_d754aa59,802,902
44b6_d754aa59,902,1005
44b6_d754aa59,1005,1089
44b6_d754aa59,1089,1182
44b6_d754aa59,1182,1275
44b6_d754aa59,1275,1363
44b6_d754aa59,1363,1449
44b6_d754aa59,1449,1540
44b6_d754aa59,1540,1628
44b6_d754aa59,847,943
44b6_d754aa59,840,946
44b6_d754aa59,941,1051
44b6_d754aa59,1051,1139
44b6_d754aa59,1139,1231
44b6_d754aa59,1231,1322
44b6_d754aa59,1322,1408
44b6_d754aa59,1408,1496
44b6_d754aa59,1496,1587
44b6_d754aa59,935,1041
44b6_d754aa59,877,984
44b6_d754aa59,1149,1237
44b6_d754aa59,1237,1331
44b6_d754aa59,876,982
44b6_d754aa59,903,1009
44b6_d754aa59,863,966
44b6_d754aa59,966,1054
44b6_d754aa59,1054,1147
44b6_d754aa59,1147,1239
44b6_d754aa59,1239,1334
44b6_d754aa59,1334,1419
44b6_d754aa59,1419,1504
44b6_d754aa59,1504,1596
44b6_d754aa59,855,959
44b6_d754aa59,879,991
44b6_d754aa59,924,1012
44b6_d754aa59,918,1023
44b6_d754aa59,919,1035
44b6_d754aa59,912,1034
44b6_d754aa59,911,1017
44b6_d754aa59,1017,1112
44b6_d754aa59,1112,1208
44b6_d754aa59,1208,1308
44b6_d754aa59,1308,1398
44b6_d754aa59,952,1036
44b6_d754aa59,968,1045
44b6_d754aa59,1045,1142
44b6_d754aa59,1142,1229
44b6_d754aa59,1229,1323
44b6_d754aa59,1323,1416
44b6_d754aa59,1416,1500
44b6_d754aa59,1500,1594
44b6_d754aa59,1040,1129
44b6_d754aa59,1129,1209
44b6_d754aa59,1209,1301
44b6_d754aa59,1301,1392
44b6_d754aa59,1392,1483
44b6_d754aa59,1483,1576
44b6_d754aa59,1576,1670
44b6_d754aa59,1121,1222
44b6_d754aa59,1120,1207
44b6_d754aa59,1207,1307
44b6_d754aa59,1116,1211
44b6_d754aa59,1211,1298
44b6_d754aa59,1298,1380
44b6_d754aa59,1380,1469
44b6_d754aa59,1053,1158
44b6_d754aa59,1062,1161
44b6_d754aa59,1161,1255
44b6_d754aa59,1255,1346
44b6_d754aa59,1346,1431
44b6_d754aa59,1431,1522
44b6_d754aa59,1522,1617
44b6_d754aa59,1617,1700
44b6_d754aa59,1700,1786
44b6_d754aa59,1057,1154
44b6_d754aa59,1154,1240
44b6_d754aa59,1240,1336
44b6_d754aa59,1336,1423
44b6_d754aa59,1423,1518
44b6_d754aa59,1518,1608
44b6_d754aa59,1056,1151
44b6_d754aa59,1151,1253
44b6_d754aa59,1253,1354
44b6_d754aa59,1354,1436
44b6_d754aa59,1436,1536
44b6_d754aa59,1536,1633
44b6_d754aa59,1079,1173
44b6_d754aa59,1173,1262
44b6_d754aa59,1262,1353
44b6_d754aa59,1353,1438
44b6_d754aa59,1438,1527
44b6_d754aa59,1527,1621
44b6_d754aa59,1788,1868
44b6_d754aa59,1070,1165
44b6_d754aa59,1165,1246
44b6_d754aa59,1246,1335
44b6_d754aa59,1335,1425
44b6_d754aa59,1425,1519
44b6_d754aa59,1519,1609
44b6_d754aa59,1063,1163
44b6_d754aa59,1163,1254
44b6_d754aa59,1109,1199
44b6_d754aa59,1199,1293
44b6_d754aa59,1293,1384
44b6_d754aa59,1102,1195
44b6_d754aa59,1094,1183
44b6_d754aa59,1183,1276
44b6_d754aa59,1276,1366
44b6_d754aa59,1366,1452
44b6_d754aa59,1452,1539
44b6_d754aa59,1539,1625
44b6_d754aa59,1107,1196
44b6_d754aa59,1196,1288
44b6_d754aa59,1092,1184
44b6_d754aa59,1184,1278
44b6_d754aa59,1278,1364
44b6_d754aa59,1364,1451
44b6_d754aa59,1451,1544
44b6_d754aa59,1136,1216
44b6_d754aa59,1134,1313
44b6_d754aa59,1313,1397
44b6_d754aa59,1133,1217
44b6_d754aa59,1214,1316
44b6_d754aa59,1212,1306
44b6_d754aa59,1306,1387
44b6_d754aa59,1210,1303
44b6_d754aa59,1303,1395
44b6_d754aa59,1206,1296
44b6_d754aa59,1296,1385
44b6_d754aa59,1385,1481
44b6_d754aa59,1481,1570
44b6_d754aa59,1570,1666
44b6_d754aa59,1157,1251
44b6_d754aa59,1153,1238
44b6_d754aa59,1238,1330
44b6_d754aa59,1330,1418
44b6_d754aa59,1418,1506
44b6_d754aa59,1506,1600
44b6_d754aa59,1148,1233
44b6_d754aa59,1233,1324
44b6_d754aa59,1324,1412
44b6_d754aa59,1412,1497
44b6_d754aa59,1497,1589
44b6_d754aa59,1181,1271
44b6_d754aa59,1271,1358
44b6_d754aa59,1358,1448
44b6_d754aa59,1448,1535
44b6_d754aa59,1535,1630
44b6_d754aa59,1141,1232
44b6_d754aa59,1232,1327
44b6_d754aa59,1327,1413
44b6_d754aa59,1413,1501
44b6_d754aa59,1501,1588
44b6_d754aa59,1160,1250
44b6_d754aa59,1250,1340
44b6_d754aa59,1340,1424
44b6_d754aa59,1424,1516
44b6_d754aa59,1162,1259
44b6_d754aa59,1259,1349
44b6_d754aa59,1349,1439
44b6_d754aa59,1439,1528
44b6_d754aa59,1528,1619
44b6_d754aa59,1164,1270
44b6_d754aa59,1270,1369
44b6_d754aa59,1369,1461
44b6_d754aa59,1461,1560
44b6_d754aa59,1197,1290
44b6_d754aa59,1194,1285
44b6_d754aa59,1285,1375
44b6_d754aa59,1375,1460
44b6_d754aa59,1460,1549
44b6_d754aa59,1549,1642
44b6_d754aa59,1188,1280
44b6_d754aa59,1280,1367
44b6_d754aa59,1367,1455
44b6_d754aa59,1455,1546
44b6_d754aa59,1546,1634
44b6_d754aa59,1187,1282
44b6_d754aa59,1282,1372
44b6_d754aa59,1372,1457
44b6_d754aa59,1457,1551
44b6_d754aa59,1551,1656
44b6_d754aa59,1297,1383
44b6_d754aa59,1247,1328
44b6_d754aa59,1328,1410
44b6_d754aa59,1410,1515
44b6_d754aa59,1515,1603
44b6_d754aa59,1244,1343
44b6_d754aa59,1343,1430
44b6_d754aa59,1430,1505
44b6_d754aa59,1505,1593
44b6_d754aa59,1234,1321
44b6_d754aa59,1321,1420
44b6_d754aa59,1230,1320
44b6_d754aa59,1320,1409
44b6_d754aa59,1409,1509
44b6_d754aa59,1509,1612
44b6_d754aa59,1272,1356
44b6_d754aa59,1356,1444
44b6_d754aa59,1444,1532
44b6_d754aa59,1532,1622
44b6_d754aa59,1265,1361
44b6_d754aa59,1361,1446
44b6_d754aa59,1446,1529
44b6_d754aa59,1529,1624
44b6_d754aa59,1264,1359
44b6_d754aa59,1359,1445
44b6_d754aa59,1445,1537
44b6_d754aa59,1537,1627
44b6_d754aa59,1627,1809
44b6_d754aa59,1263,1357
44b6_d754aa59,1357,1441
44b6_d754aa59,1441,1531
44b6_d754aa59,1531,1620
44b6_d754aa59,1620,1712
44b6_d754aa59,1286,1370
44b6_d754aa59,1370,1456
44b6_d754aa59,1456,1538
44b6_d754aa59,1538,1631
44b6_d754aa59,1631,1720
44b6_d754aa59,1312,1402
44b6_d754aa59,1402,1493
44b6_d754aa59,1305,1391
44b6_d754aa59,1391,1480
44b6_d754aa59,1480,1648
44b6_d754aa59,1648,1818
44b6_d754aa59,1818,1913
44b6_d754aa59,1300,1381
44b6_d754aa59,1381,1467
44b6_d754aa59,1404,1491
44b6_d754aa59,1355,1447
44b6_d754aa59,1447,1534
44b6_d754aa59,1534,1623
44b6_d754aa59,1360,1442
44b6_d754aa59,1442,1533
44b6_d754aa59,1533,1626
44b6_d754aa59,1332,1417
44b6_d754aa59,1417,1508
44b6_d754aa59,1508,1599
44b6_d754aa59,1389,1479
44b6_d754aa59,1371,1459
44b6_d754aa59,1459,1548
44b6_d754aa59,1548,1643
44b6_d754aa59,1643,1745
44b6_d754aa59,1374,1458
44b6_d754aa59,1458,1547
44b6_d754aa59,1377,1464
44b6_d754aa59,1464,1553
44b6_d754aa59,1553,1641
44b6_d754aa59,1405,1492
44b6_d754aa59,1487,1579
44b6_d754aa59,1579,1669
44b6_d754aa59,1485,1550
44b6_d754aa59,1550,1639
44b6_d754aa59,1639,1732
44b6_d754aa59,1484,1573
44b6_d754aa59,1573,1664
44b6_d754aa59,1435,1530
44b6_d754aa59,1530,1629
44b6_d754aa59,1495,1575
44b6_d754aa59,1575,1665
44b6_d754aa59,1474,1556
44b6_d754aa59,1556,1647
44b6_d754aa59,1472,1564
44b6_d754aa59,1564,1740
44b6_d754aa59,1471,1567
44b6_d754aa59,1462,1552
44b6_d754aa59,1552,1645
44b6_d754aa59,1454,1545
44b6_d754aa59,1545,1636
44b6_d754aa59,1453,1542
44b6_d754aa59,1542,1635
44b6_d754aa59,1524,1616
44b6_d754aa59,1565,1649
44b6_d754aa59,1566,1663
44b6_d754aa59,1572,1661
44b6_d754aa59,1581,1662
44b6_d754aa59,1586,1671
44b6_d754aa59,1659,1729
44b6_d754aa59,1667,1752
44b6_d754aa59,1690,1871
44b6_d754aa59,1709,1893
44b6_d754aa59,1737,1842
44b6_d754aa59,1728,1781
44b6_d754aa59,1777,1862
44b6_d754aa59,1792,1875
44b6_d754aa59,1875,1971
44b6_d754aa59,1823,1909
44b6_d754aa59,1816,1899
44b6_d754aa59,1899,2083
44b6_d754aa59,1810,1902
44b6_d754aa59,1833,1916
44b6_d754aa59,1843,1933
44b6_d754aa59,1891,1992
44b6_d754aa59,1926,2015
44b6_d754aa59,2015,2114
44b6_d754aa59,2114,2182
44b6_d754aa59,1949,2098
44b6_d754aa59,2098,2189
44b6_d754aa59,2391,2481
44b6_d754aa59,2655,2735
44b6_d754aa59,1953,2090
44b6_d754aa59,1974,2183
44b6_d754aa59,2183,2294
44b6_d754aa59,1963,2055
44b6_d754aa59,2001,2116
44b6_d754aa59,2012,2097
44b6_d754aa59,2003,2085
44b6_d754aa59,2085,2160
44b6_d754aa59,2160,2251
44b6_d754aa59,2251,2335
44b6_d754aa59,2335,2422
44b6_d754aa59,2422,2511
44b6_d754aa59,2511,2600
44b6_d754aa59,2600,2688
44b6_d754aa59,2688,2773
44b6_d754aa59,2773,2859
44b6_d754aa59,2859,2950
44b6_d754aa59,2950,3027
44b6_d754aa59,3027,3120
44b6_d754aa59,3120,3201
44b6_d754aa59,3201,3280
44b6_d754aa59,2049,2136
44b6_d754aa59,2136,2226
44b6_d754aa59,2226,2327
44b6_d754aa59,2327,2420
44b6_d754aa59,2028,2122
44b6_d754aa59,2032,2126
44b6_d754aa59,2126,2223
44b6_d754aa59,2034,2121
44b6_d754aa59,2121,2215
44b6_d754aa59,2215,2314
44b6_d754aa59,2314,2405
44b6_d754aa59,2405,2493
44b6_d754aa59,2493,2580
44b6_d754aa59,2035,2123
44b6_d754aa59,2123,2216
44b6_d754aa59,2216,2313
44b6_d754aa59,2313,2404
44b6_d754aa59,2404,2490
44b6_d754aa59,2490,2579
44b6_d754aa59,2039,2128
44b6_d754aa59,2128,2219
44b6_d754aa59,2219,2317
44b6_d754aa59,2317,2410
44b6_d754aa59,2410,2499
44b6_d754aa59,2499,2589
44b6_d754aa59,2108,2205
44b6_d754aa59,2059,2149
44b6_d754aa59,2050,2134
44b6_d754aa59,2134,2220
44b6_d754aa59,2220,2323
44b6_d754aa59,2323,2411
44b6_d754aa59,2411,2501
44b6_d754aa59,2501,2590
44b6_d754aa59,2052,2143
44b6_d754aa59,2143,2341
44b6_d754aa59,2341,2431
44b6_d754aa59,2431,2522
44b6_d754aa59,2522,2608
44b6_d754aa59,2056,2241
44b6_d754aa59,2241,2339
44b6_d754aa59,2048,2138
44b6_d754aa59,2138,2228
44b6_d754aa59,2228,2310
44b6_d754aa59,2310,2439
44b6_d754aa59,2439,2569
44b6_d754aa59,2061,2148
44b6_d754aa59,2148,2244
44b6_d754aa59,2244,2337
44b6_d754aa59,2337,2427
44b6_d754aa59,2427,2517
44b6_d754aa59,2517,2602
44b6_d754aa59,2602,2691
44b6_d754aa59,2062,2156
44b6_d754aa59,2156,2271
44b6_d754aa59,2271,2399
44b6_d754aa59,2066,2158
44b6_d754aa59,2068,2151
44b6_d754aa59,2151,2245
44b6_d754aa59,2245,2342
44b6_d754aa59,2342,2430
44b6_d754aa59,2430,2519
44b6_d754aa59,2519,2609
44b6_d754aa59,2609,2697
44b6_d754aa59,2697,2769
44b6_d754aa59,2769,2858
44b6_d754aa59,2858,2939
44b6_d754aa59,2939,3024
44b6_d754aa59,3024,3115
44b6_d754aa59,3115,3198
44b6_d754aa59,3198,3284
44b6_d754aa59,3284,3382
44b6_d754aa59,2082,2173
44b6_d754aa59,2072,2168
44b6_d754aa59,2075,2166
44b6_d754aa59,2166,2259
44b6_d754aa59,2259,2355
