dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2540cd90,78432,0,26.97426188868779,175.17847245947112,36.79469699490865,0.17429431,2.664782,0.4281629,2.5434792,68.92444,0
6bba_2540cd90,78433,0,22.36534239835998,214.75093952434452,33.310189929595694,0.18031344,2.798716,0.35500544,2.5368643,68.38806,0
6bba_2540cd90,78434,0,35.490070659717524,38.42526092795701,44.049248341809154,0.2320856,2.1247149,0.56333447,2.5368643,68.38806,0
6bba_2540cd90,78435,0,37.589010529660506,72.28387565881597,189.15444244411975,0.24961954,2.1487117,0.59665096,2.5401762,68.65625,0
6bba_2540cd90,78436,0,14.150477145240684,30.077506611543054,20.95072854873553,0.26430163,1.6096365,0.22461075,2.4687274,63.024292,1
6bba_2540cd90,78437,0,37.52958245441684,71.50945873725225,221.95143964811425,0.30452833,4.811592,0.59570765,2.5401762,68.65625,0
6bba_2540cd90,78438,0,35.53425297844552,58.91195397351057,69.97652451215366,0.07068614,1.3623648,0.5640358,2.429591,60.07422,0
6bba_2540cd90,78439,0,14.669417732405291,23.919021316359423,20.37140475101339,0.24807745,1.3367845,0.2328479,2.4223385,59.53784,1
6bba_2540cd90,78440,0,30.637964597332502,176.47660762736118,133.80658738572438,0.07050104,2.046886,0.4863169,2.493,64.90161,0
6bba_2540cd90,78441,0,5.041178218241188,184.3564707770102,62.817738078932145,0.2584574,1.2039202,0.0800187,2.3928847,57.392334,0
6bba_2540cd90,78442,0,22.693933510530677,4.264128078750822,203.91311259167713,0.23978983,1.9436044,0.36022118,2.5201738,67.04712,0
6bba_2540cd90,78443,0,36.439037096629825,73.57455228145504,92.12109263747647,0.27637437,4.347363,0.5783974,2.5335438,68.11987,0
6bba_2540cd90,78444,0,36.78222763774393,86.9205882366611,150.49798819636518,0.25697914,3.5178316,0.58384484,2.499849,65.43799,0
6bba_2540cd90,78445,0,22.120797596845243,241.69746013217144,74.98873589015548,0.21075757,1.178348,0.35112378,2.4403894,60.878784,0
6bba_2540cd90,78446,1,35.37331006300367,116.1402543580588,207.0225953064519,0.11296558,1.833916,0.5614811,2.5335438,68.11987,0
6bba_2540cd90,78447,1,9.461190850962987,197.28908877090194,209.12333965316384,0.207621,1.3685436,0.15017764,2.5368643,68.38806,0
6bba_2540cd90,78448,1,30.302551296322232,126.6185375108892,22.574747691887122,0.32668865,2.2704885,0.48099288,2.475711,63.56067,0
6bba_2540cd90,78449,1,28.63426465962201,194.7609863579324,100.87436850772079,0.30574617,1.8870574,0.45451212,2.4546402,61.951538,0
6bba_2540cd90,78450,1,31.808984143162984,173.77652931066893,174.53627729674866,0.3039679,2.5599344,0.5049045,2.5368643,68.38806,0
6bba_2540cd90,78451,1,31.205407070349406,151.33397328961004,64.81516321521794,0.10403071,2.0807314,0.4953239,2.5235295,67.31531,0
6bba_2540cd90,78452,1,33.794856589830566,134.12666228881065,238.0912652516539,0.31849042,2.8214462,0.5364263,2.5368643,68.38806,0
6bba_2540cd90,78453,1,33.82665322276111,126.92370222255424,93.48263291077932,0.231649,3.536896,0.536931,2.472224,63.29248,0
6bba_2540cd90,78454,1,29.801311153563223,194.72749330253077,215.46240701938072,0.20448186,2.0288885,0.47303668,2.5335438,68.11987,0
6bba_2540cd90,78455,1,35.448665082471344,116.53724845031299,148.09115657285227,0.2784501,2.333227,0.5626772,2.5268764,67.583496,0
6bba_2540cd90,78456,1,36.023599593295344,36.41951907480557,44.63322248879457,0.23040561,2.0381854,0.57180315,2.5368643,68.38806,0
6bba_2540cd90,78457,1,36.6323837898057,73.0651367829574,89.77898466031597,0.23380642,3.6453419,0.58146644,2.5268764,67.583496,0
6bba_2540cd90,78458,1,38.60103321319822,34.45193153883249,114.94700284715603,0.25171572,2.5803983,0.6127148,2.4687274,63.024292,0
6bba_2540cd90,78459,1,14.690797782674315,28.405951372994576,23.239350669437286,0.267871,1.5611597,0.23318727,2.3816502,56.58777,1
6bba_2540cd90,78460,1,14.71514401823302,132.85306686169446,181.35539621594938,0.24907191,1.4189416,0.23357372,2.4687274,63.024292,0
6bba_2540cd90,78461,1,27.648543915466952,173.2160909329023,38.01527830035012,0.1588986,2.4369755,0.43886578,2.5401762,68.65625,0
6bba_2540cd90,78462,1,14.879541776964732,21.945095779605147,20.52368372821613,0.25941485,1.4118781,0.2361832,2.3778818,56.31958,1
6bba_2540cd90,78463,1,39.43224329802724,35.4421752683644,182.13168235575412,0.14727908,1.8454534,0.6259086,2.5335438,68.11987,0
6bba_2540cd90,78464,1,37.316886881396634,85.07454382709649,149.6882644647791,0.23061113,3.593615,0.5923315,2.5401762,68.65625,0
6bba_2540cd90,78465,1,38.26500259514705,69.23340661426488,221.3416710256717,0.31471935,5.475101,0.607381,2.5401762,68.65625,0
6bba_2540cd90,78466,1,30.950182585858528,175.66508358958876,133.7266250349758,0.06952061,2.1801076,0.49127272,2.5368643,68.38806,0
6bba_2540cd90,78467,1,38.338747808481685,71.8756861910594,188.53835925596286,0.26689184,2.3811724,0.60855156,2.5401762,68.65625,0
6bba_2540cd90,78468,1,7.23909026586931,174.8603194362332,69.66545644345352,0.24590342,1.3142185,0.1149062,2.42597,59.80603,1
6bba_2540cd90,78469,1,23.447861053346035,210.54958161968,32.271650552486186,0.17544834,2.683594,0.37218827,2.5401762,68.65625,0
6bba_2540cd90,78470,1,22.99742678439662,3.6150697305301507,205.6280758635883,0.24575663,2.211957,0.3650385,2.5401762,68.65625,0
6bba_2540cd90,78471,1,22.655099212761275,241.32870095650648,74.37854916308927,0.19740188,1.0081396,0.35960475,2.433201,60.342407,0
6bba_2540cd90,78472,1,36.23168493812363,58.32375654666983,69.79757154603773,0.0670453,1.2678922,0.57510614,2.472224,63.29248,0
6bba_2540cd90,78473,1,39.53791657067991,3.5418567480303205,105.50238341807761,0.22459711,4.531486,0.627586,2.5401762,68.65625,0
6bba_2540cd90,78474,1,6.085038817828863,178.62164246566903,61.00552521886147,0.24546044,1.2663914,0.09658792,2.3665042,55.515015,1
6bba_2540cd90,78475,1,23.320389712891775,246.8285750361142,126.15000502663739,0.22705455,2.3814025,0.3701649,2.5401762,68.65625,0
6bba_2540cd90,78476,2,15.007010167212902,131.10319018072082,179.3324504444904,0.265757,1.595364,0.23820652,2.5335438,68.11987,0
6bba_2540cd90,78477,2,32.234721001464465,173.2577119854362,172.74252138115574,0.3285627,2.5704203,0.51166224,2.5066607,65.974365,0
6bba_2540cd90,78478,2,9.859595943594842,192.6910227180306,208.47504266352948,0.1956606,1.2655258,0.15650153,2.5066607,65.974365,0
6bba_2540cd90,78479,2,31.13975712441472,120.63029002682543,23.38871049467808,0.33198655,2.3278294,0.49428186,2.4826555,64.097046,0
6bba_2540cd90,78480,2,35.985542657383945,116.69528580941144,205.90319146224925,0.11580854,1.8271754,0.57119906,2.4861133,64.365234,0
6bba_2540cd90,78481,2,15.424620220168693,28.581326087971906,25.39144950097822,0.27219608,1.682864,0.24483524,2.5032594,65.70618,1
6bba_2540cd90,78482,2,35.904014628081086,115.76657007509216,146.3309640182701,0.24936554,1.8893383,0.569905,2.4964292,65.1698,0
6bba_2540cd90,78483,2,28.782686853319497,195.1468140918545,98.0435974813134,0.3125402,1.8691362,0.45686802,2.4403894,60.878784,0
6bba_2540cd90,78484,2,15.393148602772508,22.933080416438973,21.84193685240339,0.27198416,1.5293301,0.2443357,2.493,64.90161,1
6bba_2540cd90,78485,2,39.139733414589585,33.00062685209491,111.87341678128281,0.24857406,2.5150208,0.6212656,2.5268764,67.583496,0
6bba_2540cd90,78486,2,30.36512804802884,192.31410078167792,214.96139116179663,0.20851973,1.8817064,0.48198617,2.5434792,68.92444,0
6bba_2540cd90,78487,2,34.31695245179943,126.60211900767996,89.79617934497743,0.23773576,3.701506,0.5447135,2.5302145,67.851685,0
6bba_2540cd90,78488,2,39.753376313912106,35.636690173157234,180.93331946203986,0.15055099,1.8126005,0.63100594,2.4861133,64.365234,0
6bba_2540cd90,78489,2,36.633119403654085,35.52923372855647,42.089257386345736,0.2358324,1.9981482,0.58147806,2.5168092,66.77893,0
6bba_2540cd90,78490,2,31.603778016752823,151.52143760566267,63.217058064617234,0.0961018,1.7326978,0.5016473,2.4077017,58.465088,0
6bba_2540cd90,78491,2,37.25097471916584,72.86417603396485,89.4120332735962,0.26270464,3.947408,0.59128535,2.5401762,68.65625,0
6bba_2540cd90,78492,2,28.338066925087105,171.07001478328698,37.808570489803806,0.17478195,2.5379474,0.44981056,2.5401762,68.65625,0
6bba_2540cd90,78493,2,34.33132431948687,132.6412701602953,236.54276140654426,0.27123356,2.439725,0.54494166,2.5401762,68.65625,0
6bba_2540cd90,78494,2,23.170451869156683,240.10372140780626,70.71714033169621,0.19637167,1.0942976,0.36778495,2.400316,57.92871,0
6bba_2540cd90,78495,2,36.527159186115085,58.40546095276675,67.82119707501299,0.0694887,1.3335744,0.5797962,2.3665042,55.515015,0
6bba_2540cd90,78496,2,37.35691606372805,83.6277482162288,146.1265000418509,0.22743371,3.4603891,0.5929669,2.5401762,68.65625,0
6bba_2540cd90,78497,2,39.010658007194785,67.98326363454007,217.99925967356754,0.29633898,4.4377093,0.6192168,2.5368643,68.38806,0
6bba_2540cd90,78498,2,7.1006729428763995,174.8733249077808,64.80311961579228,0.23760301,1.1908358,0.11270909,2.429591,60.07422,1
6bba_2540cd90,78499,2,7.961206196927459,172.33560498898473,71.39772676109274,0.23362902,1.2779466,0.12636834,2.3626873,55.246826,1
6bba_2540cd90,78500,2,23.469352708614277,209.24067491351548,29.637572874340524,0.18307087,2.7297354,0.37252942,2.5368643,68.38806,0
6bba_2540cd90,78501,2,38.688663495103775,68.80741795714846,184.86217448773738,0.24169704,1.9357585,0.61410576,2.5401762,68.65625,0
6bba_2540cd90,78502,2,31.642283424195238,174.54743224480524,132.66909806886056,0.06832956,2.0592942,0.5022585,2.4826555,64.097046,0
6bba_2540cd90,78503,2,36.41960178609749,93.30969378918897,125.49125854807157,0.065136805,1.5876589,0.57808894,2.5302145,67.851685,0
6bba_2540cd90,78504,2,40.29639467540061,4.511686617002671,101.66909076982212,0.2547783,4.973733,0.6396253,2.5434792,68.92444,0
6bba_2540cd90,78505,2,22.796496567638503,3.668653914815091,205.67889792963618,0.214655,2.7841744,0.36184916,2.5401762,68.65625,0
6bba_2540cd90,78506,3,15.394589230919548,127.66884254131752,176.91945377959024,0.27022633,1.5758088,0.24435857,2.5302145,67.851685,0
6bba_2540cd90,78507,3,32.62051651571464,173.73707863051678,171.19210231494955,0.2641893,1.9148313,0.51778597,2.4687274,63.024292,0
6bba_2540cd90,78508,3,28.99477399897638,195.52938502237947,96.04059384756218,0.35028774,2.1183739,0.4602345,2.4617038,62.487915,0
6bba_2540cd90,78509,3,9.979630830858211,192.47389231394249,205.94302819051563,0.2031274,1.4934194,0.15840684,2.5368643,68.38806,0
6bba_2540cd90,78510,3,31.840967437065867,152.68860105104756,62.20447636510054,0.09552989,1.850325,0.50541216,2.472224,63.29248,0
6bba_2540cd90,78511,3,36.161749949450886,116.1998894812528,143.6636467782794,0.2588404,2.2018013,0.57399607,2.5368643,68.38806,0
6bba_2540cd90,78512,3,31.683184857711023,122.4903457049979,23.382855500741133,0.28966117,1.9751478,0.5029077,2.4826555,64.097046,0
6bba_2540cd90,78513,3,36.10543916378554,118.47184606611847,206.11540417489786,0.10935282,1.7606732,0.5731022,2.5401762,68.65625,0
6bba_2540cd90,78514,3,15.523018815363441,21.997944031566348,22.30025727864972,0.2402162,1.3002942,0.24639712,2.3665042,55.515015,0
6bba_2540cd90,78515,3,30.79539632618926,189.95228846550214,216.68484213815262,0.20307505,1.7580894,0.4888158,2.5401762,68.65625,0
6bba_2540cd90,78516,3,23.33693641062955,240.95812839324358,69.16590135985037,0.1969538,1.1643146,0.37042758,2.458177,62.219727,0
6bba_2540cd90,78517,3,36.68563492287915,35.20361578079015,40.23654900643417,0.21255374,1.8128746,0.5823117,2.5235295,67.31531,0
6bba_2540cd90,78518,3,28.770010117318517,170.62420452646234,39.216238574846415,0.17747812,2.495967,0.45666683,2.5335438,68.11987,0
6bba_2540cd90,78519,3,7.09834554742035,175.13930642582102,59.51380411549506,0.2429813,1.3930273,0.11267216,2.451093,61.68335,1
6bba_2540cd90,78520,3,36.737908235626435,59.87406668684015,66.54691881648762,0.07295592,1.2870598,0.5831414,2.4617038,62.487915,0
6bba_2540cd90,78521,3,40.067993418521475,37.445870072521025,179.33666264082117,0.13893144,1.525921,0.6359999,2.5401762,68.65625,0
6bba_2540cd90,78522,3,37.495128112776264,84.96697607121328,141.9430249861995,0.22245115,3.335232,0.5951608,2.5368643,68.38806,0
6bba_2540cd90,78523,3,39.15605995048654,31.838405117793105,107.9848274979344,0.24844512,2.5245757,0.62152475,2.499849,65.43799,0
6bba_2540cd90,78524,3,39.19562142028556,70.44840779487636,179.4563820451623,0.2514119,1.9795827,0.62215275,2.5368643,68.38806,0
6bba_2540cd90,78525,3,34.36502927235485,126.6866971955718,86.30139457855415,0.24752598,3.7207592,0.5454766,2.5100527,66.24255,0
6bba_2540cd90,78526,3,34.496091335189696,135.93359379144258,235.45101556538506,0.37467447,3.1253178,0.547557,2.5401762,68.65625,0
6bba_2540cd90,78527,3,7.824052540293867,172.5668039782156,65.47324244732988,0.21842606,1.1439844,0.12419131,2.3277657,52.83313,1
6bba_2540cd90,78528,3,31.77118422755004,176.07722584656653,131.7431217033447,0.06540999,1.9772897,0.5043045,2.5235295,67.31531,0
6bba_2540cd90,78529,3,39.23073475088933,69.88357466884794,213.24100365872906,0.27937567,4.4699535,0.6227101,2.5302145,67.851685,0
6bba_2540cd90,78530,3,24.286236442280345,207.23413836368542,26.412830034903617,0.18877979,2.7626987,0.3854958,2.5401762,68.65625,0
6bba_2540cd90,78531,3,37.62732687139241,71.8161037147421,86.50961695638686,0.27590716,3.7564294,0.59725916,2.5335438,68.11987,0
6bba_2540cd90,78532,3,40.561925588858564,31.090966840697643,217.54700209904436,0.16016881,1.9618089,0.6438401,2.5032594,65.70618,0
6bba_2540cd90,78533,3,24.521591985621505,242.97161817951596,123.39855902343596,0.18635681,1.92483,0.3892316,2.4687274,63.024292,0
6bba_2540cd90,78534,3,23.00000093543513,3.1839651533332725,207.19501050019153,0.20886007,3.2236168,0.36507937,2.5401762,68.65625,0
6bba_2540cd90,78535,4,15.518201367897287,127.59493228144774,175.0250196827721,0.25628978,1.4552771,0.24632066,2.4687274,63.024292,0
6bba_2540cd90,78536,4,29.155487702917323,197.33649880384047,95.32173244090664,0.3804089,2.2763882,0.4627855,2.475711,63.56067,0
6bba_2540cd90,78537,4,31.895943420903535,123.96996779315177,23.1423205379384,0.3018526,2.170454,0.50628483,2.4826555,64.097046,0
6bba_2540cd90,78538,4,37.22833118628773,34.22810818551678,41.078913854294,0.21698606,2.027263,0.59092593,2.5302145,67.851685,0
6bba_2540cd90,78539,4,32.86534696007035,173.70682839682277,169.67382778174485,0.28544587,2.0568666,0.5216722,2.472224,63.29248,0
6bba_2540cd90,78540,4,15.853898916443994,21.65494261892419,23.402956021805426,0.2642978,1.4182359,0.2516492,2.4475355,61.41516,0
6bba_2540cd90,78541,4,31.163015840501064,189.95206244739882,217.56087446705146,0.201824,1.9098327,0.49465105,2.5401762,68.65625,0
6bba_2540cd90,78542,4,36.32414159644356,119.87102896913467,206.03692147277206,0.111740045,1.803125,0.57657367,2.5368643,68.38806,0
6bba_2540cd90,78543,4,36.45135547506208,116.48054990336266,143.01172584451874,0.25448212,2.0859354,0.57859296,2.5401762,68.65625,0
6bba_2540cd90,78544,4,28.99555345467183,173.02919353764403,41.943147493485796,0.19528657,2.7086606,0.4602469,2.5401762,68.65625,0
6bba_2540cd90,78545,4,32.04860148836775,154.51895706567706,62.13272298075505,0.08768778,1.7124794,0.508708,2.4439676,61.146973,0
6bba_2540cd90,78546,4,10.161754068826545,193.13806126185656,203.1566562546048,0.20114613,1.3873658,0.16129768,2.5401762,68.65625,0
6bba_2540cd90,78547,4,23.48906473394439,241.76407928108208,68.50978788503616,0.20573291,1.4710279,0.3728423,2.4652207,62.756104,0
6bba_2540cd90,78548,4,39.361812769606615,29.835052239457156,108.9466723791009,0.25383615,2.637483,0.62479067,2.5434792,68.92444,0
6bba_2540cd90,78549,4,37.000810105986176,60.337841564415676,65.88376550626882,0.07639761,1.4047875,0.5873144,2.4687274,63.024292,0
6bba_2540cd90,78550,4,39.46767016793962,68.27387480057281,179.08238037949005,0.22399457,2.0660923,0.626471,2.5434792,68.92444,0
6bba_2540cd90,78551,4,40.115711526617915,38.46331329477883,179.29792257915412,0.15053438,1.7320591,0.6367573,2.5401762,68.65625,0
6bba_2540cd90,78552,4,34.6720599591514,136.52662608404574,235.46998218042825,0.33122954,2.6101866,0.5503501,2.5401762,68.65625,0
6bba_2540cd90,78553,4,31.89574746141506,178.1650683500077,129.9636968931282,0.068526156,2.161843,0.50628173,2.5134354,66.51074,0
6bba_2540cd90,78554,4,37.50364189802524,85.54800187260165,142.29333026372012,0.20515463,3.0015047,0.5952959,2.4826555,64.097046,0
6bba_2540cd90,78555,4,37.6002382816795,71.66284397034052,86.54172961953918,0.27764714,3.6097987,0.5968292,2.5168092,66.77893,0
6bba_2540cd90,78556,4,24.65109557265159,207.8063169564293,26.707517384408327,0.17576365,2.609999,0.39128724,2.5335438,68.11987,0
6bba_2540cd90,78557,4,34.48707184324929,126.54509314842635,87.36371133628127,0.23859619,3.6320436,0.5474138,2.5368643,68.38806,0
6bba_2540cd90,78558,4,39.346659884522886,71.81548492523083,211.60991820160558,0.23331495,4.1221094,0.62455016,2.5401762,68.65625,0
6bba_2540cd90,78559,4,40.80683504843268,31.014070384774545,218.88301588305552,0.1893466,2.3282576,0.64772755,2.5201738,67.04712,0
6bba_2540cd90,78560,4,7.2575371765551395,173.0058441986018,56.54362932446361,0.27240035,1.6321466,0.11519901,2.418696,59.269653,1
6bba_2540cd90,78561,4,24.904808249159913,242.21685641587203,126.55365992820246,0.19309849,2.0269287,0.39531443,2.5302145,67.851685,0
6bba_2540cd90,78562,4,7.966229514017442,170.4478306763399,62.8412250707365,0.24060939,1.3335041,0.12644808,2.3277657,52.83313,1
6bba_2540cd90,78563,4,36.72823781388386,96.10148737853675,122.64854557797617,0.06798871,1.550315,0.5829879,2.5066607,65.974365,0
6bba_2540cd90,78564,4,23.00000023749131,3.254426600563404,206.72285330777072,0.18584035,3.132656,0.36507937,2.5401762,68.65625,0
6bba_2540cd90,78565,5,33.13185869789546,175.17230856916538,168.80800912223066,0.26750338,2.0241907,0.5259025,2.472224,63.29248,0
6bba_2540cd90,78566,5,36.945589854563806,117.12233841970477,142.4957020448289,0.2613923,2.0472906,0.58643794,2.472224,63.29248,0
6bba_2540cd90,78567,5,16.172309848882204,126.7472984973642,175.10514110333807,0.2594072,1.5093014,0.25670332,2.475711,63.56067,0
6bba_2540cd90,78568,5,32.654461649634605,123.96736378686941,23.11459116090031,0.28967902,2.004926,0.5183248,2.4652207,62.756104,0
6bba_2540cd90,78569,5,29.687993262998877,197.3114896771933,94.12742685146833,0.33431247,1.924203,0.471238,2.4687274,63.024292,0
6bba_2540cd90,78570,5,36.67430254474824,121.10122847656324,204.54079129243559,0.10520135,1.4903184,0.58213174,2.4617038,62.487915,0
6bba_2540cd90,78571,5,31.752517571066655,188.02708477368517,217.73981072581597,0.23149836,2.1586921,0.50400823,2.4964292,65.1698,0
6bba_2540cd90,78572,5,23.795069968474653,242.3864114234677,67.62127164619044,0.19789337,1.4075072,0.37769952,2.4077017,58.465088,0
6bba_2540cd90,78573,5,32.48985500289423,155.32879808364532,61.54016026028064,0.093848616,1.8187093,0.515712,2.472224,63.29248,0
6bba_2540cd90,78574,5,35.07191908024811,137.57327755320628,234.5780519277214,0.3197376,2.685483,0.55669713,2.5401762,68.65625,0
6bba_2540cd90,78575,5,40.69315754232431,39.86695019429631,179.07310199024099,0.14963695,1.6351099,0.64592314,2.4791882,63.828857,0
6bba_2540cd90,78576,5,25.716257126314083,239.56785778913172,127.69604562278921,0.21629159,2.2456841,0.40819457,2.4687274,63.024292,0
6bba_2540cd90,78577,5,16.496492444854837,20.518706275457568,20.287794235399716,0.294096,1.6019019,0.26184908,2.458177,62.219727,1
6bba_2540cd90,78578,5,37.63723170184736,34.69587164476496,41.85120809086466,0.20688567,1.7941259,0.59741634,2.4861133,64.365234,0
6bba_2540cd90,78579,5,39.50896285994426,69.58589565249108,175.72965629246005,0.21719287,1.762287,0.6271264,2.5168092,66.77893,0
6bba_2540cd90,78580,5,16.471075098318217,25.97725300130343,23.47412612220549,0.30857,1.8292081,0.26144564,2.472224,63.29248,1
6bba_2540cd90,78581,5,35.228378285775065,127.89333880051342,86.34886634020738,0.23746133,3.5589848,0.5591806,2.5335438,68.11987,0
6bba_2540cd90,78582,5,29.42944843066615,173.31671068709804,42.908894046907456,0.2017257,2.7799413,0.46713412,2.5401762,68.65625,0
6bba_2540cd90,78583,5,7.742428597236854,174.97802686910305,59.412219411462,0.2569089,1.2817612,0.122895695,2.3511617,54.44226,1
6bba_2540cd90,78584,5,40.19000379163028,29.292837818842845,107.91753625115219,0.2525838,2.6298745,0.63793653,2.5401762,68.65625,0
6bba_2540cd90,78585,5,10.579164408549833,192.8634337327717,202.59285260304492,0.19356444,1.3903756,0.16792324,2.5235295,67.31531,0
6bba_2540cd90,78586,5,37.85643371359807,72.16046997498057,85.79827331448031,0.27688372,3.5652394,0.60089576,2.5401762,68.65625,0
6bba_2540cd90,78587,5,24.954436837348016,207.98364752730913,26.258041952933777,0.16630028,2.6733863,0.3961022,2.5368643,68.38806,0
6bba_2540cd90,78588,5,32.50801272049281,179.34094704153654,128.89542871390117,0.071633376,2.0758543,0.51600015,2.4687274,63.024292,0
6bba_2540cd90,78589,5,7.5896381037549006,174.5317344056462,52.375925535361745,0.31304574,1.9188135,0.12047045,2.3741014,56.05139,1
6bba_2540cd90,78590,5,37.19635408415178,62.62533951833791,64.4090594516513,0.07373081,1.288528,0.59041834,2.4687274,63.024292,0
6bba_2540cd90,78591,5,38.17267698445024,85.24002300417746,140.31179753666174,0.19503635,2.9305859,0.6059155,2.5201738,67.04712,0
6bba_2540cd90,78592,5,41.21997356571438,30.79922471829608,218.90766134077012,0.20564611,2.6544619,0.6542853,2.5401762,68.65625,0
6bba_2540cd90,78593,5,40.90577309253145,4.299904554784731,96.01792772975091,0.24229321,3.5289083,0.649298,2.5368643,68.38806,0
6bba_2540cd90,78594,5,39.518315745952044,73.45532885547307,209.51032564281164,0.19719505,3.2115037,0.6272748,2.5335438,68.11987,0
6bba_2540cd90,78595,5,40.999997592809294,8.304120410638083,137.03860324837822,0.18859085,3.153195,0.6507936,2.5368643,68.38806,0
6bba_2540cd90,78596,6,33.22055584019742,125.43255473736782,20.732192365014,0.3098862,2.2363162,0.5273104,2.5032594,65.70618,0
6bba_2540cd90,78597,6,16.864164996646974,127.70853211279709,172.20862159892494,0.27811566,1.7814184,0.26768515,2.475711,63.56067,0
6bba_2540cd90,78598,6,38.095347946775746,36.706610856812745,39.19558826701312,0.24809021,2.108907,0.60468805,2.5335438,68.11987,0
6bba_2540cd90,78599,6,32.86656039072424,186.4062705473928,214.92369554374577,0.25403658,2.2066293,0.52169144,2.5134354,66.51074,0
6bba_2540cd90,78600,6,30.188336056849547,197.1173314856636,91.6647130937328,0.34193504,2.208882,0.47917992,2.5368643,68.38806,0
6bba_2540cd90,78601,6,8.095952614681972,175.6007383555857,50.44039620298335,0.28371733,1.530968,0.1285072,2.42597,59.80603,1
6bba_2540cd90,78602,6,33.0493088721103,155.41838448270713,57.92561274232502,0.09125969,1.833318,0.5245922,2.4617038,62.487915,0
6bba_2540cd90,78603,6,11.419613999407444,193.66855162379815,199.03186091031068,0.24282683,1.7104479,0.18126372,2.5401762,68.65625,0
6bba_2540cd90,78604,6,37.51236009309538,120.46317598204882,202.19853862987884,0.108085155,1.4579381,0.5954343,2.451093,61.68335,0
6bba_2540cd90,78605,6,36.05249702260596,135.38238548153686,232.83773182643216,0.26363274,2.3761427,0.57226187,2.5401762,68.65625,0
6bba_2540cd90,78606,6,41.28119502860273,41.59107905107726,177.3061796145787,0.15463735,1.9440951,0.6552571,2.5401762,68.65625,0
6bba_2540cd90,78607,6,27.10508803309283,234.64553132757095,130.7803681116176,0.21031971,2.1869187,0.43023947,2.4791882,63.828857,0
6bba_2540cd90,78608,6,37.484211365862976,118.54145514113085,139.23328950608317,0.27521396,2.3565762,0.59498745,2.5401762,68.65625,0
6bba_2540cd90,78609,6,17.32419502312243,24.841646067940285,19.64544657072137,0.3067011,1.7104142,0.27498725,2.4652207,62.756104,0
6bba_2540cd90,78610,6,33.808037488901384,174.7163314095609,167.4822110934224,0.2613489,2.068196,0.5366355,2.5201738,67.04712,0
6bba_2540cd90,78611,6,24.798543962495643,242.207997861344,67.1115568590314,0.1806479,1.3215342,0.39362767,2.4546402,61.951538,0
6bba_2540cd90,78612,6,33.27644934654352,180.17997568674014,126.89591102581096,0.07761165,2.4252846,0.52819765,2.5401762,68.65625,0
6bba_2540cd90,78613,6,35.5411915035402,131.04148117143743,82.42411301380137,0.23273155,3.2432375,0.56414586,2.4826555,64.097046,0
6bba_2540cd90,78614,6,29.88209793519983,177.26403293421328,41.39543427271256,0.17983726,2.7489667,0.474319,2.5401762,68.65625,0
6bba_2540cd90,78615,6,40.33456027419666,68.45917701266593,170.49640732743373,0.21318692,1.88585,0.64023113,2.5401762,68.65625,0
6bba_2540cd90,78616,6,41.01174291720389,27.494484763581365,104.51512813112122,0.25375575,2.5260353,0.65098006,2.5134354,66.51074,0
6bba_2540cd90,78617,6,37.691233404958965,63.4182443084805,62.446433010570416,0.07171252,1.3922119,0.5982736,2.4617038,62.487915,0
