dataset,source_id,target_id
44b6_0c582fdc,186,564
44b6_0c582fdc,190,618
44b6_0c582fdc,191,646
44b6_0c582fdc,193,594
44b6_0c582fdc,194,558
44b6_0c582fdc,195,579
44b6_0c582fdc,200,583
44b6_0c582fdc,201,565
44b6_0c582fdc,203,590
44b6_0c582fdc,204,663
44b6_0c582fdc,205,716
44b6_0c582fdc,206,572
44b6_0c582fdc,207,672
44b6_0c582fdc,210,666
44b6_0c582fdc,213,668
44b6_0c582fdc,216,612
44b6_0c582fdc,217,636
44b6_0c582fdc,220,673
44b6_0c582fdc,228,713
44b6_0c582fdc,235,652
44b6_0c582fdc,237,706
44b6_0c582fdc,239,712
44b6_0c582fdc,240,615
44b6_0c582fdc,245,670
44b6_0c582fdc,247,772
44b6_0c582fdc,249,680
44b6_0c582fdc,253,678
44b6_0c582fdc,257,766
44b6_0c582fdc,262,737
44b6_0c582fdc,265,536
44b6_0c582fdc,266,733
44b6_0c582fdc,267,620
44b6_0c582fdc,268,657
44b6_0c582fdc,269,535
44b6_0c582fdc,276,645
44b6_0c582fdc,279,705
44b6_0c582fdc,282,703
44b6_0c582fdc,284,690
44b6_0c582fdc,290,719
44b6_0c582fdc,291,778
44b6_0c582fdc,297,756
44b6_0c582fdc,303,760
44b6_0c582fdc,304,714
44b6_0c582fdc,309,750
44b6_0c582fdc,313,847
44b6_0c582fdc,317,676
44b6_0c582fdc,320,730
44b6_0c582fdc,325,746
44b6_0c582fdc,331,808
44b6_0c582fdc,332,775
44b6_0c582fdc,337,759
44b6_0c582fdc,339,768
44b6_0c582fdc,340,820
44b6_0c582fdc,346,739
44b6_0c582fdc,347,699
44b6_0c582fdc,348,767
44b6_0c582fdc,352,738
44b6_0c582fdc,353,748
44b6_0c582fdc,360,791
44b6_0c582fdc,362,764
44b6_0c582fdc,368,807
44b6_0c582fdc,369,793
44b6_0c582fdc,387,837
44b6_0c582fdc,393,809
44b6_0c582fdc,405,859
44b6_0c582fdc,410,805
44b6_0c582fdc,415,806
44b6_0c582fdc,430,833
44b6_0c582fdc,433,743
44b6_0c582fdc,435,872
44b6_0c582fdc,441,893
44b6_0c582fdc,443,892
44b6_0c582fdc,444,887
44b6_0c582fdc,445,894
44b6_0c582fdc,446,891
44b6_0c582fdc,448,889
44b6_0c582fdc,449,890
44b6_0c582fdc,450,895
44b6_0c582fdc,453,900
44b6_0c582fdc,454,905
44b6_0c582fdc,455,898
44b6_0c582fdc,456,909
44b6_0c582fdc,457,925
44b6_0c582fdc,458,897
44b6_0c582fdc,459,922
44b6_0c582fdc,460,908
44b6_0c582fdc,461,929
44b6_0c582fdc,463,944
44b6_0c582fdc,465,933
44b6_0c582fdc,468,924
44b6_0c582fdc,470,979
44b6_0c582fdc,471,903
44b6_0c582fdc,472,904
44b6_0c582fdc,473,888
44b6_0c582fdc,474,920
44b6_0c582fdc,475,910
44b6_0c582fdc,476,927
44b6_0c582fdc,478,907
44b6_0c582fdc,479,912
44b6_0c582fdc,480,1031
44b6_0c582fdc,481,902
44b6_0c582fdc,483,1001
44b6_0c582fdc,486,976
44b6_0c582fdc,487,1000
44b6_0c582fdc,488,1021
44b6_0c582fdc,489,963
44b6_0c582fdc,490,935
44b6_0c582fdc,491,1047
44b6_0c582fdc,492,1109
44b6_0c582fdc,494,941
44b6_0c582fdc,500,974
44b6_0c582fdc,501,982
44b6_0c582fdc,504,1005
44b6_0c582fdc,505,978
44b6_0c582fdc,506,946
44b6_0c582fdc,507,938
44b6_0c582fdc,508,1071
44b6_0c582fdc,509,989
44b6_0c582fdc,515,906
44b6_0c582fdc,516,943
44b6_0c582fdc,517,962
44b6_0c582fdc,518,984
44b6_0c582fdc,519,953
44b6_0c582fdc,520,1043
44b6_0c582fdc,526,1004
44b6_0c582fdc,527,999
44b6_0c582fdc,528,932
44b6_0c582fdc,529,1008
44b6_0c582fdc,533,1006
44b6_0c582fdc,534,1124
44b6_0c582fdc,536,1073
44b6_0c582fdc,540,1033
44b6_0c582fdc,541,1105
44b6_0c582fdc,542,1016
44b6_0c582fdc,544,917
44b6_0c582fdc,545,948
44b6_0c582fdc,546,1045
44b6_0c582fdc,547,1040
44b6_0c582fdc,552,952
44b6_0c582fdc,553,961
44b6_0c582fdc,555,1050
44b6_0c582fdc,560,980
44b6_0c582fdc,561,993
44b6_0c582fdc,562,1049
44b6_0c582fdc,565,1014
44b6_0c582fdc,567,1069
44b6_0c582fdc,569,971
44b6_0c582fdc,571,1110
44b6_0c582fdc,573,988
44b6_0c582fdc,574,1080
44b6_0c582fdc,575,951
44b6_0c582fdc,579,1055
44b6_0c582fdc,580,914
44b6_0c582fdc,583,950
44b6_0c582fdc,584,1035
44b6_0c582fdc,592,981
44b6_0c582fdc,593,1013
44b6_0c582fdc,594,923
44b6_0c582fdc,596,1115
44b6_0c582fdc,597,1022
44b6_0c582fdc,599,1059
44b6_0c582fdc,600,1056
44b6_0c582fdc,602,997
44b6_0c582fdc,604,1075
44b6_0c582fdc,606,1085
44b6_0c582fdc,609,1082
44b6_0c582fdc,612,1010
44b6_0c582fdc,614,949
44b6_0c582fdc,617,1053
44b6_0c582fdc,618,1061
44b6_0c582fdc,620,959
44b6_0c582fdc,623,1084
44b6_0c582fdc,625,1128
44b6_0c582fdc,626,1039
44b6_0c582fdc,628,977
44b6_0c582fdc,629,1122
44b6_0c582fdc,632,1017
44b6_0c582fdc,633,1011
44b6_0c582fdc,634,1083
44b6_0c582fdc,635,1087
44b6_0c582fdc,639,1026
44b6_0c582fdc,642,1044
44b6_0c582fdc,645,1074
44b6_0c582fdc,646,1129
44b6_0c582fdc,647,1168
44b6_0c582fdc,648,1205
44b6_0c582fdc,649,1070
44b6_0c582fdc,650,1024
44b6_0c582fdc,653,1102
44b6_0c582fdc,654,1127
44b6_0c582fdc,656,1139
44b6_0c582fdc,659,1027
44b6_0c582fdc,660,1067
44b6_0c582fdc,662,1078
44b6_0c582fdc,663,1131
44b6_0c582fdc,666,1112
44b6_0c582fdc,670,1165
44b6_0c582fdc,676,1137
44b6_0c582fdc,678,1066
44b6_0c582fdc,682,1118
44b6_0c582fdc,685,1135
44b6_0c582fdc,690,1036
44b6_0c582fdc,693,1104
44b6_0c582fdc,694,1202
44b6_0c582fdc,701,1158
44b6_0c582fdc,705,1113
44b6_0c582fdc,708,1191
44b6_0c582fdc,710,1263
44b6_0c582fdc,720,1060
44b6_0c582fdc,723,1189
44b6_0c582fdc,734,1133
44b6_0c582fdc,742,1262
44b6_0c582fdc,745,1204
44b6_0c582fdc,746,1146
44b6_0c582fdc,750,994
44b6_0c582fdc,755,1003
44b6_0c582fdc,756,1107
44b6_0c582fdc,759,1239
44b6_0c582fdc,762,1153
44b6_0c582fdc,763,1210
44b6_0c582fdc,765,1173
44b6_0c582fdc,774,1187
44b6_0c582fdc,775,1249
44b6_0c582fdc,788,1225
44b6_0c582fdc,789,1186
44b6_0c582fdc,801,1208
44b6_0c582fdc,803,1241
44b6_0c582fdc,808,1256
44b6_0c582fdc,809,1244
44b6_0c582fdc,813,1247
44b6_0c582fdc,815,1206
44b6_0c582fdc,817,1230
44b6_0c582fdc,827,1259
44b6_0c582fdc,859,1265
44b6_0c582fdc,867,1294
44b6_0c582fdc,885,1303
44b6_0c582fdc,887,1309
44b6_0c582fdc,888,1312
44b6_0c582fdc,889,1305
44b6_0c582fdc,890,1308
44b6_0c582fdc,891,1311
44b6_0c582fdc,893,1328
44b6_0c582fdc,894,1304
44b6_0c582fdc,897,1317
44b6_0c582fdc,898,1322
44b6_0c582fdc,899,1413
44b6_0c582fdc,900,1323
44b6_0c582fdc,902,1321
44b6_0c582fdc,904,1329
44b6_0c582fdc,905,1320
44b6_0c582fdc,906,1345
44b6_0c582fdc,907,1319
44b6_0c582fdc,908,1336
44b6_0c582fdc,909,1382
44b6_0c582fdc,910,1388
44b6_0c582fdc,911,1342
44b6_0c582fdc,912,1346
44b6_0c582fdc,916,1341
44b6_0c582fdc,917,1432
44b6_0c582fdc,919,1407
44b6_0c582fdc,920,1359
44b6_0c582fdc,922,1349
44b6_0c582fdc,923,1331
44b6_0c582fdc,924,1348
44b6_0c582fdc,925,1330
44b6_0c582fdc,927,1373
44b6_0c582fdc,929,1362
44b6_0c582fdc,931,1387
44b6_0c582fdc,932,1368
44b6_0c582fdc,933,1334
44b6_0c582fdc,934,1306
44b6_0c582fdc,935,1397
44b6_0c582fdc,936,1374
44b6_0c582fdc,937,1394
44b6_0c582fdc,938,1396
44b6_0c582fdc,939,1324
44b6_0c582fdc,940,1344
44b6_0c582fdc,941,1386
44b6_0c582fdc,943,1406
44b6_0c582fdc,944,1332
44b6_0c582fdc,945,1377
44b6_0c582fdc,946,1371
44b6_0c582fdc,947,1378
44b6_0c582fdc,948,1352
44b6_0c582fdc,951,1318
44b6_0c582fdc,952,1363
44b6_0c582fdc,953,1389
44b6_0c582fdc,954,1383
44b6_0c582fdc,956,1361
44b6_0c582fdc,958,1465
44b6_0c582fdc,959,1438
44b6_0c582fdc,961,1408
44b6_0c582fdc,962,1392
44b6_0c582fdc,963,1367
44b6_0c582fdc,964,1455
44b6_0c582fdc,965,1417
44b6_0c582fdc,966,1333
44b6_0c582fdc,967,1422
44b6_0c582fdc,969,1460
44b6_0c582fdc,970,1459
44b6_0c582fdc,971,1399
44b6_0c582fdc,972,1436
44b6_0c582fdc,974,1403
44b6_0c582fdc,976,1335
44b6_0c582fdc,977,1418
44b6_0c582fdc,978,1440
44b6_0c582fdc,979,1510
44b6_0c582fdc,980,1431
44b6_0c582fdc,981,1442
44b6_0c582fdc,985,1358
44b6_0c582fdc,987,1404
44b6_0c582fdc,988,1426
44b6_0c582fdc,989,1433
44b6_0c582fdc,990,1446
44b6_0c582fdc,992,1563
44b6_0c582fdc,994,1384
44b6_0c582fdc,996,1526
44b6_0c582fdc,997,1416
44b6_0c582fdc,999,1424
44b6_0c582fdc,1000,1414
44b6_0c582fdc,1001,1420
44b6_0c582fdc,1005,1401
44b6_0c582fdc,1009,1471
44b6_0c582fdc,1010,1375
44b6_0c582fdc,1013,1435
44b6_0c582fdc,1014,1425
44b6_0c582fdc,1015,1409
44b6_0c582fdc,1016,1376
44b6_0c582fdc,1017,1340
44b6_0c582fdc,1021,1483
44b6_0c582fdc,1022,1369
44b6_0c582fdc,1026,1405
44b6_0c582fdc,1027,1482
44b6_0c582fdc,1028,1499
44b6_0c582fdc,1031,1400
44b6_0c582fdc,1032,1503
44b6_0c582fdc,1033,1419
44b6_0c582fdc,1035,1504
44b6_0c582fdc,1037,1477
44b6_0c582fdc,1039,1454
44b6_0c582fdc,1040,1464
44b6_0c582fdc,1041,1514
44b6_0c582fdc,1043,1476
44b6_0c582fdc,1044,1519
44b6_0c582fdc,1045,1535
44b6_0c582fdc,1046,1508
44b6_0c582fdc,1047,1473
44b6_0c582fdc,1049,1467
44b6_0c582fdc,1050,1395
44b6_0c582fdc,1052,1560
44b6_0c582fdc,1053,1449
44b6_0c582fdc,1055,1427
44b6_0c582fdc,1056,1458
44b6_0c582fdc,1059,1354
44b6_0c582fdc,1061,1450
44b6_0c582fdc,1062,1512
44b6_0c582fdc,1064,1481
44b6_0c582fdc,1065,1393
44b6_0c582fdc,1068,1518
44b6_0c582fdc,1069,1489
44b6_0c582fdc,1071,1364
44b6_0c582fdc,1073,1550
44b6_0c582fdc,1074,1443
44b6_0c582fdc,1075,1463
44b6_0c582fdc,1078,1479
44b6_0c582fdc,1080,1447
44b6_0c582fdc,1081,1520
44b6_0c582fdc,1082,1472
44b6_0c582fdc,1083,1515
44b6_0c582fdc,1084,1547
44b6_0c582fdc,1085,1486
44b6_0c582fdc,1086,1517
44b6_0c582fdc,1087,1597
44b6_0c582fdc,1089,1506
44b6_0c582fdc,1093,1411
44b6_0c582fdc,1095,1429
44b6_0c582fdc,1098,1571
44b6_0c582fdc,1102,1509
44b6_0c582fdc,1103,1553
44b6_0c582fdc,1104,1538
44b6_0c582fdc,1106,1524
44b6_0c582fdc,1107,1579
44b6_0c582fdc,1110,1469
44b6_0c582fdc,1111,1595
44b6_0c582fdc,1115,1532
44b6_0c582fdc,1116,1584
44b6_0c582fdc,1118,1523
44b6_0c582fdc,1120,1507
44b6_0c582fdc,1122,1540
44b6_0c582fdc,1127,1529
44b6_0c582fdc,1131,1496
44b6_0c582fdc,1133,1559
44b6_0c582fdc,1134,1495
44b6_0c582fdc,1135,1451
44b6_0c582fdc,1140,1675
44b6_0c582fdc,1143,1630
44b6_0c582fdc,1146,1659
44b6_0c582fdc,1148,1564
44b6_0c582fdc,1150,1598
44b6_0c582fdc,1155,1525
44b6_0c582fdc,1162,1545
44b6_0c582fdc,1165,1594
44b6_0c582fdc,1166,1599
44b6_0c582fdc,1168,1637
44b6_0c582fdc,1172,1606
44b6_0c582fdc,1178,1651
44b6_0c582fdc,1183,1558
44b6_0c582fdc,1186,1636
44b6_0c582fdc,1187,1566
44b6_0c582fdc,1190,1612
44b6_0c582fdc,1191,1616
44b6_0c582fdc,1197,1634
44b6_0c582fdc,1199,1587
44b6_0c582fdc,1200,1664
44b6_0c582fdc,1202,1578
44b6_0c582fdc,1206,1631
44b6_0c582fdc,1208,1624
44b6_0c582fdc,1218,1689
44b6_0c582fdc,1225,1615
44b6_0c582fdc,1235,1703
44b6_0c582fdc,1240,1662
44b6_0c582fdc,1248,1698
44b6_0c582fdc,1256,1654
44b6_0c582fdc,1265,1642
44b6_0c582fdc,1304,1718
44b6_0c582fdc,1305,1715
44b6_0c582fdc,1306,1711
44b6_0c582fdc,1308,1717
44b6_0c582fdc,1309,1710
44b6_0c582fdc,1310,1729
44b6_0c582fdc,1311,1719
44b6_0c582fdc,1313,1720
44b6_0c582fdc,1315,1726
44b6_0c582fdc,1317,1737
44b6_0c582fdc,1319,1735
44b6_0c582fdc,1320,1723
44b6_0c582fdc,1321,1741
44b6_0c582fdc,1322,1725
44b6_0c582fdc,1323,1749
44b6_0c582fdc,1324,1820
44b6_0c582fdc,1326,1825
44b6_0c582fdc,1328,1716
44b6_0c582fdc,1329,1740
44b6_0c582fdc,1330,1722
44b6_0c582fdc,1331,1758
44b6_0c582fdc,1332,1742
44b6_0c582fdc,1335,1833
44b6_0c582fdc,1336,1731
44b6_0c582fdc,1338,1752
44b6_0c582fdc,1341,1746
44b6_0c582fdc,1342,1885
44b6_0c582fdc,1343,1747
44b6_0c582fdc,1344,1736
44b6_0c582fdc,1345,1791
44b6_0c582fdc,1346,1730
44b6_0c582fdc,1348,1763
44b6_0c582fdc,1349,1755
44b6_0c582fdc,1352,1782
44b6_0c582fdc,1354,1853
44b6_0c582fdc,1357,1785
44b6_0c582fdc,1358,1728
44b6_0c582fdc,1360,1762
44b6_0c582fdc,1362,1764
44b6_0c582fdc,1363,1800
44b6_0c582fdc,1365,1790
44b6_0c582fdc,1367,1789
44b6_0c582fdc,1368,1766
44b6_0c582fdc,1370,1788
44b6_0c582fdc,1371,1896
44b6_0c582fdc,1375,1753
44b6_0c582fdc,1376,1829
44b6_0c582fdc,1377,1863
44b6_0c582fdc,1378,1779
44b6_0c582fdc,1383,1822
44b6_0c582fdc,1384,1869
44b6_0c582fdc,1385,1801
44b6_0c582fdc,1386,1733
44b6_0c582fdc,1387,1808
44b6_0c582fdc,1388,1866
44b6_0c582fdc,1389,1750
44b6_0c582fdc,1390,1846
44b6_0c582fdc,1396,1830
44b6_0c582fdc,1397,1798
44b6_0c582fdc,1398,1771
44b6_0c582fdc,1399,1802
44b6_0c582fdc,1401,1823
44b6_0c582fdc,1402,1795
44b6_0c582fdc,1405,1847
44b6_0c582fdc,1406,1868
44b6_0c582fdc,1408,1854
44b6_0c582fdc,1412,1934
44b6_0c582fdc,1413,1881
44b6_0c582fdc,1414,1886
44b6_0c582fdc,1415,1797
44b6_0c582fdc,1416,1918
44b6_0c582fdc,1418,1794
44b6_0c582fdc,1420,1767
44b6_0c582fdc,1422,1745
44b6_0c582fdc,1424,1826
44b6_0c582fdc,1426,1807
44b6_0c582fdc,1427,1845
44b6_0c582fdc,1428,1778
44b6_0c582fdc,1429,1899
44b6_0c582fdc,1431,1873
44b6_0c582fdc,1432,1928
44b6_0c582fdc,1433,1786
44b6_0c582fdc,1435,1898
44b6_0c582fdc,1436,1871
44b6_0c582fdc,1438,1944
44b6_0c582fdc,1440,1824
44b6_0c582fdc,1443,1878
44b6_0c582fdc,1447,1805
44b6_0c582fdc,1449,1842
44b6_0c582fdc,1450,1850
44b6_0c582fdc,1451,1874
44b6_0c582fdc,1452,1780
44b6_0c582fdc,1453,1915
44b6_0c582fdc,1454,1793
44b6_0c582fdc,1459,1816
44b6_0c582fdc,1460,1810
44b6_0c582fdc,1463,1851
44b6_0c582fdc,1464,1870
44b6_0c582fdc,1467,1819
44b6_0c582fdc,1469,1796
44b6_0c582fdc,1471,1883
44b6_0c582fdc,1472,1861
44b6_0c582fdc,1473,1922
44b6_0c582fdc,1476,1862
44b6_0c582fdc,1477,1913
44b6_0c582fdc,1481,1792
44b6_0c582fdc,1482,1909
44b6_0c582fdc,1483,1843
44b6_0c582fdc,1485,1904
44b6_0c582fdc,1486,1910
44b6_0c582fdc,1488,1906
44b6_0c582fdc,1489,1926
44b6_0c582fdc,1491,1860
44b6_0c582fdc,1495,1902
44b6_0c582fdc,1496,1975
44b6_0c582fdc,1499,1761
44b6_0c582fdc,1501,1929
44b6_0c582fdc,1504,1831
44b6_0c582fdc,1507,1936
44b6_0c582fdc,1509,1895
44b6_0c582fdc,1511,1951
44b6_0c582fdc,1512,2005
44b6_0c582fdc,1516,1937
44b6_0c582fdc,1517,1877
44b6_0c582fdc,1518,1932
44b6_0c582fdc,1519,1911
44b6_0c582fdc,1521,1921
44b6_0c582fdc,1523,1917
44b6_0c582fdc,1526,2012
44b6_0c582fdc,1528,1948
44b6_0c582fdc,1539,1925
44b6_0c582fdc,1540,1956
44b6_0c582fdc,1541,1832
44b6_0c582fdc,1550,1908
44b6_0c582fdc,1551,1992
44b6_0c582fdc,1553,1940
44b6_0c582fdc,1558,1942
44b6_0c582fdc,1559,1952
44b6_0c582fdc,1561,2014
44b6_0c582fdc,1575,1970
44b6_0c582fdc,1578,1924
44b6_0c582fdc,1596,1998
44b6_0c582fdc,1600,2007
44b6_0c582fdc,1603,1893
44b6_0c582fdc,1606,2033
44b6_0c582fdc,1608,2061
44b6_0c582fdc,1616,1933
44b6_0c582fdc,1622,2025
44b6_0c582fdc,1627,2031
44b6_0c582fdc,1628,2043
44b6_0c582fdc,1630,2041
44b6_0c582fdc,1636,2048
44b6_0c582fdc,1642,2019
44b6_0c582fdc,1646,2056
44b6_0c582fdc,1652,2069
44b6_0c582fdc,1654,2084
44b6_0c582fdc,1667,2021
44b6_0c582fdc,1678,2030
44b6_0c582fdc,1685,2047
44b6_0c582fdc,1689,2062
44b6_0c582fdc,1698,2104
44b6_0c582fdc,1710,2114
44b6_0c582fdc,1714,2128
44b6_0c582fdc,1715,2116
44b6_0c582fdc,1716,2124
44b6_0c582fdc,1717,2118
44b6_0c582fdc,1718,2123
44b6_0c582fdc,1719,2121
44b6_0c582fdc,1720,2165
44b6_0c582fdc,1721,2154
44b6_0c582fdc,1722,2142
44b6_0c582fdc,1723,2130
44b6_0c582fdc,1725,2145
44b6_0c582fdc,1727,2119
44b6_0c582fdc,1728,2131
44b6_0c582fdc,1729,2115
44b6_0c582fdc,1730,2133
44b6_0c582fdc,1731,2144
44b6_0c582fdc,1732,2125
44b6_0c582fdc,1733,2120
44b6_0c582fdc,1735,2132
44b6_0c582fdc,1736,2168
44b6_0c582fdc,1739,2170
44b6_0c582fdc,1740,2135
44b6_0c582fdc,1741,2151
44b6_0c582fdc,1742,2129
44b6_0c582fdc,1744,2180
44b6_0c582fdc,1745,2205
44b6_0c582fdc,1746,2202
44b6_0c582fdc,1748,2188
44b6_0c582fdc,1749,2225
44b6_0c582fdc,1751,2127
44b6_0c582fdc,1752,2149
44b6_0c582fdc,1753,2207
44b6_0c582fdc,1755,2277
44b6_0c582fdc,1756,2148
44b6_0c582fdc,1757,2156
44b6_0c582fdc,1758,2176
44b6_0c582fdc,1762,2147
44b6_0c582fdc,1763,2150
44b6_0c582fdc,1764,2166
44b6_0c582fdc,1765,2226
44b6_0c582fdc,1766,2172
44b6_0c582fdc,1767,2159
44b6_0c582fdc,1773,2215
44b6_0c582fdc,1777,2298
44b6_0c582fdc,1780,2167
44b6_0c582fdc,1781,2173
44b6_0c582fdc,1782,2228
44b6_0c582fdc,1785,2220
44b6_0c582fdc,1786,2177
44b6_0c582fdc,1787,2243
44b6_0c582fdc,1789,2240
44b6_0c582fdc,1791,2143
44b6_0c582fdc,1792,2235
44b6_0c582fdc,1793,2181
44b6_0c582fdc,1795,2178
44b6_0c582fdc,1797,2184
44b6_0c582fdc,1798,2197
44b6_0c582fdc,1800,2229
44b6_0c582fdc,1801,2193
44b6_0c582fdc,1802,2198
44b6_0c582fdc,1803,2283
44b6_0c582fdc,1804,2269
44b6_0c582fdc,1805,2194
44b6_0c582fdc,1806,2218
44b6_0c582fdc,1807,2261
44b6_0c582fdc,1809,2222
44b6_0c582fdc,1810,2189
44b6_0c582fdc,1811,2208
44b6_0c582fdc,1813,2164
44b6_0c582fdc,1816,2361
44b6_0c582fdc,1818,2262
44b6_0c582fdc,1823,2213
44b6_0c582fdc,1824,2248
44b6_0c582fdc,1825,2254
44b6_0c582fdc,1826,2211
44b6_0c582fdc,1827,2161
44b6_0c582fdc,1828,2236
44b6_0c582fdc,1829,2293
44b6_0c582fdc,1830,2217
44b6_0c582fdc,1833,2182
44b6_0c582fdc,1834,2241
44b6_0c582fdc,1835,2302
44b6_0c582fdc,1836,2264
44b6_0c582fdc,1838,2295
44b6_0c582fdc,1841,2187
44b6_0c582fdc,1842,2259
44b6_0c582fdc,1843,2250
44b6_0c582fdc,1845,2233
44b6_0c582fdc,1847,2307
44b6_0c582fdc,1850,2249
44b6_0c582fdc,1851,2281
44b6_0c582fdc,1853,2362
44b6_0c582fdc,1854,2230
44b6_0c582fdc,1857,2258
44b6_0c582fdc,1858,2245
44b6_0c582fdc,1859,2318
44b6_0c582fdc,1860,2174
44b6_0c582fdc,1861,2232
44b6_0c582fdc,1862,2237
44b6_0c582fdc,1864,2216
44b6_0c582fdc,1866,2290
44b6_0c582fdc,1868,2303
44b6_0c582fdc,1871,2163
44b6_0c582fdc,1873,2270
44b6_0c582fdc,1874,2310
44b6_0c582fdc,1877,2273
44b6_0c582fdc,1881,2201
44b6_0c582fdc,1884,2278
44b6_0c582fdc,1885,2246
44b6_0c582fdc,1886,2351
44b6_0c582fdc,1887,2325
44b6_0c582fdc,1888,2175
44b6_0c582fdc,1893,2253
44b6_0c582fdc,1894,2289
44b6_0c582fdc,1895,2260
44b6_0c582fdc,1898,2309
44b6_0c582fdc,1900,2323
44b6_0c582fdc,1904,2244
44b6_0c582fdc,1905,2256
44b6_0c582fdc,1906,2300
44b6_0c582fdc,1908,2319
44b6_0c582fdc,1910,2210
44b6_0c582fdc,1911,2311
44b6_0c582fdc,1912,2383
44b6_0c582fdc,1913,2299
44b6_0c582fdc,1914,2417
44b6_0c582fdc,1915,2271
44b6_0c582fdc,1919,2285
44b6_0c582fdc,1921,2348
44b6_0c582fdc,1922,2326
44b6_0c582fdc,1924,2349
44b6_0c582fdc,1929,2280
44b6_0c582fdc,1932,2335
44b6_0c582fdc,1934,2242
44b6_0c582fdc,1935,2333
44b6_0c582fdc,1937,2334
44b6_0c582fdc,1939,2301
44b6_0c582fdc,1942,2353
44b6_0c582fdc,1944,2367
44b6_0c582fdc,1945,2393
44b6_0c582fdc,1946,2357
44b6_0c582fdc,1948,2389
44b6_0c582fdc,1949,2400
44b6_0c582fdc,1952,2355
44b6_0c582fdc,1953,2238
44b6_0c582fdc,1957,2374
44b6_0c582fdc,1961,2359
44b6_0c582fdc,1968,2424
44b6_0c582fdc,1970,2372
44b6_0c582fdc,1973,2363
44b6_0c582fdc,1974,2340
44b6_0c582fdc,1975,2306
44b6_0c582fdc,1982,2336
44b6_0c582fdc,1985,2392
44b6_0c582fdc,1993,2308
44b6_0c582fdc,1994,2371
44b6_0c582fdc,1999,2286
44b6_0c582fdc,2007,2416
44b6_0c582fdc,2019,2434
44b6_0c582fdc,2021,2482
44b6_0c582fdc,2025,2463
