dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,886214,0,28.0,255.0,247.0,1.5192738,2.3828943,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,886215,0,52.0,187.0,185.0,1.1727707,5.275699,0.82539684,2.5368643,68.38806,0
6bba_5b28472a,886216,0,34.0,126.0,105.0,1.2697974,4.0290685,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,886217,0,63.0,160.0,195.0,0.842469,4.9239583,1.0,2.0317688,35.13269,0
6bba_5b28472a,886218,0,18.0,255.0,164.0,0.8572966,8.421811,0.2857143,2.1350024,40.76465,0
6bba_5b28472a,886219,0,8.0,168.0,87.0,1.0902966,4.5993595,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,886220,0,26.0,88.0,118.0,1.1860489,2.399572,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886221,0,14.0,242.0,199.0,1.1604367,2.4900107,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,886222,0,25.0,244.0,231.0,1.1788063,2.0685823,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,886223,0,48.0,137.0,140.0,0.98578465,3.4433386,0.7619048,2.5434792,68.92444,1
6bba_5b28472a,886224,0,63.0,40.0,147.0,0.91911054,4.5375733,1.0,2.1396742,41.032837,0
6bba_5b28472a,886225,0,38.0,147.0,183.0,1.0825012,2.2467825,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886226,0,48.0,129.0,137.0,1.0307508,3.0749094,0.7619048,2.5335438,68.11987,1
6bba_5b28472a,886227,0,63.0,239.0,252.0,0.9883015,3.7843635,1.0,2.1350024,40.76465,0
6bba_5b28472a,886228,0,35.0,17.0,59.0,1.0028054,3.679544,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,886229,0,49.0,164.0,159.0,0.93383193,4.211754,0.7777778,2.5302145,67.851685,0
6bba_5b28472a,886230,0,63.0,141.0,255.0,0.70040184,5.68604,1.0,1.7927979,24.136963,0
6bba_5b28472a,886231,0,24.0,120.0,80.0,1.0014565,3.8318942,0.3809524,2.5434792,68.92444,0
6bba_5b28472a,886232,0,38.0,159.0,191.0,1.0025896,2.2416954,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886233,0,20.0,176.0,162.0,0.9321392,2.6870658,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886234,0,43.0,228.0,191.0,0.87274176,4.460369,0.6825397,2.5434792,68.92444,0
6bba_5b28472a,886235,0,20.0,162.0,154.0,0.91782933,2.5335715,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,886236,0,60.0,30.0,117.0,0.90190375,3.2935364,0.95238096,2.5032594,65.70618,0
6bba_5b28472a,886237,0,17.0,46.0,84.0,0.91656834,2.5326982,0.26984128,2.5434792,68.92444,1
6bba_5b28472a,886238,0,42.0,0.0,108.0,0.76408285,6.236973,0.6666667,2.1396742,41.032837,0
6bba_5b28472a,886239,0,17.0,37.0,81.0,0.9521341,2.171744,0.26984128,2.5434792,68.92444,1
6bba_5b28472a,886240,0,63.0,51.0,199.0,0.5858679,2.9840095,1.0,2.010875,34.059937,0
6bba_5b28472a,886241,1,8.0,35.0,24.0,1.9484452,4.065923,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,886242,1,12.0,54.0,38.0,1.8823581,5.030412,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,886243,1,22.0,183.0,117.0,1.7613512,4.4330115,0.34920636,2.5401762,68.65625,0
6bba_5b28472a,886244,1,26.0,209.0,139.0,1.765485,4.1105976,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886245,1,7.0,247.0,140.0,1.6863624,4.3083377,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,886246,1,41.0,75.0,92.0,1.6807854,4.795415,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,886247,1,52.0,32.0,98.0,1.5116159,4.5864344,0.82539684,2.5368643,68.38806,0
6bba_5b28472a,886248,1,18.0,0.0,29.0,1.4477975,5.2688313,0.2857143,2.1350024,40.76465,0
6bba_5b28472a,886249,1,63.0,81.0,148.0,1.3756413,4.360689,1.0,2.1350024,40.76465,0
6bba_5b28472a,886250,1,58.0,204.0,212.0,1.5209692,3.0539458,0.9206349,2.4826555,64.097046,1
6bba_5b28472a,886251,1,10.0,126.0,67.0,1.6635557,5.0076404,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,886252,1,26.0,46.0,55.0,1.5341799,5.5440884,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886253,1,24.0,76.0,63.0,1.5860448,4.885201,0.3809524,2.5401762,68.65625,0
6bba_5b28472a,886254,1,59.0,211.0,221.0,1.5304304,2.9618626,0.93650794,2.5066607,65.974365,1
6bba_5b28472a,886255,1,48.0,98.0,118.0,1.4781879,3.8369837,0.7619048,2.5302145,67.851685,0
6bba_5b28472a,886256,1,47.0,17.0,80.0,1.3850791,4.8844547,0.74603176,2.5401762,68.65625,0
6bba_5b28472a,886257,1,0.0,125.0,52.0,1.443912,4.293376,0.0,2.1350024,40.76465,0
6bba_5b28472a,886258,1,27.0,158.0,109.0,1.3997599,3.908784,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,886259,1,36.0,206.0,157.0,1.4694347,4.211067,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,886260,1,20.0,147.0,92.0,1.3807498,4.191879,0.31746033,2.5401762,68.65625,1
6bba_5b28472a,886261,1,52.0,185.0,183.0,1.2666078,5.91851,0.82539684,2.5335438,68.11987,0
6bba_5b28472a,886262,1,21.0,143.0,91.0,1.363122,4.028233,0.33333334,2.5401762,68.65625,1
6bba_5b28472a,886263,1,27.0,255.0,245.0,1.4785061,2.4722948,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,886264,1,30.0,247.0,178.0,1.3476251,4.9606586,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,886265,1,50.0,243.0,222.0,1.1901894,4.0794954,0.7936508,2.5401762,68.65625,1
6bba_5b28472a,886266,1,34.0,125.0,104.0,1.2584008,4.0568013,0.53968257,2.5401762,68.65625,0
6bba_5b28472a,886267,1,63.0,161.0,194.0,0.9188161,5.3922906,1.0,2.0317688,35.13269,0
6bba_5b28472a,886268,1,63.0,38.0,144.0,1.0239916,4.6496615,1.0,2.1350024,40.76465,0
6bba_5b28472a,886269,1,52.0,247.0,230.0,1.132127,3.4529994,0.82539684,2.5201738,67.04712,1
6bba_5b28472a,886270,1,7.0,167.0,85.0,1.0910991,4.4016714,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,886271,1,47.0,134.0,137.0,1.003129,3.3093863,0.74603176,2.5268764,67.583496,1
6bba_5b28472a,886272,1,48.0,127.0,135.0,1.0474007,3.027426,0.7619048,2.499849,65.43799,1
6bba_5b28472a,886273,1,18.0,255.0,162.0,0.78127795,6.889965,0.2857143,2.13031,40.49646,0
6bba_5b28472a,886274,1,25.0,88.0,117.0,1.1278383,2.2339754,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,886275,1,63.0,238.0,250.0,0.98684883,4.3754735,1.0,2.1350024,40.76465,0
6bba_5b28472a,886276,1,13.0,242.0,197.0,1.1036153,2.4651697,0.20634921,2.5434792,68.92444,1
6bba_5b28472a,886277,1,38.0,148.0,181.0,1.0494509,2.2199347,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886278,1,63.0,142.0,255.0,0.64896107,6.287584,1.0,1.7927979,24.136963,0
6bba_5b28472a,886279,1,37.0,158.0,187.0,1.0233126,2.0635085,0.5873016,2.5401762,68.65625,1
6bba_5b28472a,886280,1,24.0,118.0,78.0,0.95753556,3.5448005,0.3809524,2.5434792,68.92444,0
6bba_5b28472a,886281,1,34.0,13.0,56.0,0.9150848,3.4327984,0.53968257,2.5401762,68.65625,0
6bba_5b28472a,886282,1,50.0,160.0,158.0,0.90523237,4.5637555,0.7936508,2.5434792,68.92444,0
6bba_5b28472a,886283,1,12.0,233.0,187.0,0.99926496,2.179556,0.1904762,2.5434792,68.92444,1
6bba_5b28472a,886284,1,20.0,174.0,158.0,0.9172359,2.5052788,0.31746033,2.5434792,68.92444,1
6bba_5b28472a,886285,1,17.0,36.0,80.0,0.97761124,2.3131256,0.26984128,2.5434792,68.92444,1
6bba_5b28472a,886286,1,42.0,229.0,189.0,0.88417214,4.2653494,0.6666667,2.5401762,68.65625,0
6bba_5b28472a,886287,1,17.0,43.0,83.0,0.93753415,2.300954,0.26984128,2.5401762,68.65625,1
6bba_5b28472a,886288,1,20.0,161.0,152.0,0.8921566,2.4130034,0.31746033,2.5434792,68.92444,1
6bba_5b28472a,886289,1,59.0,27.0,113.0,0.8485592,2.865484,0.93650794,2.5268764,67.583496,0
6bba_5b28472a,886290,1,42.0,0.0,108.0,0.7659179,7.5470085,0.6666667,2.1396742,41.032837,0
6bba_5b28472a,886291,1,57.0,128.0,156.0,0.6939018,4.1687474,0.9047619,2.499849,65.43799,0
6bba_5b28472a,886292,2,9.0,28.0,23.0,1.9265152,4.421357,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,886293,2,26.0,210.0,140.0,1.8089272,3.979984,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,886294,2,12.0,51.0,37.0,1.7907397,4.8592825,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,886295,2,23.0,184.0,117.0,1.6237886,3.880105,0.36507937,2.5401762,68.65625,1
6bba_5b28472a,886296,2,0.0,122.0,52.0,1.6948832,4.0697803,0.0,2.1396742,41.032837,0
6bba_5b28472a,886297,2,11.0,127.0,67.0,1.7255831,5.1125426,0.17460318,2.5434792,68.92444,0
6bba_5b28472a,886298,2,23.0,176.0,113.0,1.6634612,3.643943,0.36507937,2.5401762,68.65625,1
6bba_5b28472a,886299,2,7.0,245.0,138.0,1.5489483,4.1483784,0.11111111,2.5268764,67.583496,0
6bba_5b28472a,886300,2,58.0,202.0,207.0,1.5615723,3.664666,0.9206349,2.5368643,68.38806,1
6bba_5b28472a,886301,2,52.0,27.0,95.0,1.4885596,5.0520077,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,886302,2,25.0,69.0,61.0,1.5696377,4.5442057,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,886303,2,27.0,46.0,56.0,1.4933677,4.717562,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,886304,2,19.0,147.0,90.0,1.5247793,4.884295,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,886305,2,42.0,69.0,90.0,1.4961258,3.8565345,0.6666667,2.5302145,67.851685,0
6bba_5b28472a,886306,2,19.0,0.0,29.0,1.1593548,11.276057,0.3015873,2.1396742,41.032837,0
6bba_5b28472a,886307,2,49.0,0.0,79.0,1.406033,4.434794,0.7777778,2.1350024,40.76465,0
6bba_5b28472a,886308,2,59.0,209.0,218.0,1.3697239,2.7637987,0.93650794,2.4617038,62.487915,1
6bba_5b28472a,886309,2,50.0,87.0,116.0,1.3765755,3.6827536,0.7936508,2.5302145,67.851685,0
6bba_5b28472a,886310,2,37.0,207.0,159.0,1.3965837,4.0559316,0.5873016,2.5401762,68.65625,0
6bba_5b28472a,886311,2,53.0,183.0,181.0,1.1808968,6.1255007,0.84126985,2.5302145,67.851685,0
6bba_5b28472a,886312,2,27.0,154.0,106.0,1.2432749,3.94824,0.42857143,2.5368643,68.38806,0
6bba_5b28472a,886313,2,30.0,255.0,181.0,1.3573588,3.801989,0.47619048,2.1350024,40.76465,1
6bba_5b28472a,886314,2,52.0,244.0,226.0,1.2591493,4.1894445,0.82539684,2.5100527,66.24255,1
6bba_5b28472a,886315,2,31.0,250.0,179.0,1.3238002,7.111798,0.4920635,2.5434792,68.92444,1
6bba_5b28472a,886316,2,27.0,255.0,246.0,1.3766156,2.389502,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,886317,2,35.0,121.0,103.0,1.1628981,3.8938844,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,886318,2,63.0,81.0,148.0,0.85813475,3.6338127,1.0,2.0317688,35.13269,0
6bba_5b28472a,886319,2,26.0,89.0,121.0,1.2258362,2.4041562,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886320,2,63.0,30.0,143.0,0.89890236,5.1575665,1.0,2.1350024,40.76465,0
6bba_5b28472a,886321,2,7.0,169.0,86.0,1.0692972,3.953251,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,886322,2,18.0,255.0,163.0,0.8149205,7.7133303,0.2857143,2.1396742,41.032837,0
6bba_5b28472a,886323,2,63.0,23.0,116.0,0.972225,4.8521824,1.0,2.1396742,41.032837,0
6bba_5b28472a,886324,2,63.0,141.0,255.0,0.77172565,6.6340957,1.0,1.7994134,24.405151,0
6bba_5b28472a,886325,2,38.0,148.0,182.0,1.0706053,2.2884161,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886326,2,48.0,127.0,133.0,1.0305957,2.7191322,0.7619048,2.499849,65.43799,2
6bba_5b28472a,886327,2,47.0,135.0,136.0,0.9596329,3.0366,0.74603176,2.5235295,67.31531,2
6bba_5b28472a,886328,2,48.0,255.0,228.0,0.9553584,1.4671181,0.7619048,2.13031,40.49646,1
6bba_5b28472a,886329,2,47.0,130.0,133.0,1.0198396,2.7632766,0.74603176,2.4546402,61.951538,2
6bba_5b28472a,886330,2,38.0,159.0,191.0,1.0677528,2.2479033,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886331,2,27.0,244.0,231.0,1.116219,2.095112,0.42857143,2.5335438,68.11987,0
6bba_5b28472a,886332,2,14.0,240.0,197.0,1.0432198,2.2984047,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,886333,2,21.0,159.0,152.0,0.9790139,2.3222876,0.33333334,2.5434792,68.92444,1
6bba_5b28472a,886334,2,36.0,10.0,57.0,0.96953243,3.3866913,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,886335,2,18.0,38.0,82.0,0.9877536,2.3742013,0.2857143,2.5434792,68.92444,0
6bba_5b28472a,886336,2,42.0,229.0,187.0,0.90875924,4.471251,0.6666667,2.5434792,68.92444,0
6bba_5b28472a,886337,2,21.0,168.0,157.0,0.9663225,2.2338114,0.33333334,2.5434792,68.92444,1
6bba_5b28472a,886338,2,25.0,118.0,79.0,0.9141542,3.367431,0.3968254,2.5434792,68.92444,0
6bba_5b28472a,886339,2,50.0,159.0,158.0,0.8218681,3.9152544,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,886340,3,26.0,208.0,140.0,1.911268,4.210832,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,886341,3,9.0,26.0,23.0,1.878568,4.32136,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,886342,3,24.0,183.0,118.0,1.6554296,3.8737516,0.3809524,2.5368643,68.38806,1
6bba_5b28472a,886343,3,24.0,174.0,113.0,1.6925665,3.680641,0.3809524,2.5368643,68.38806,1
6bba_5b28472a,886344,3,13.0,50.0,38.0,1.7400482,4.846907,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,886345,3,25.0,69.0,61.0,1.6301883,4.5068293,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,886346,3,0.0,122.0,52.0,1.6114113,4.072203,0.0,2.1396742,41.032837,0
6bba_5b28472a,886347,3,8.0,242.0,137.0,1.5540128,4.2425804,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,886348,3,58.0,203.0,208.0,1.5931861,3.520911,0.9206349,2.5302145,67.851685,1
6bba_5b28472a,886349,3,10.0,128.0,67.0,1.6308559,4.6607337,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,886350,3,52.0,28.0,94.0,1.4869816,5.0785804,0.82539684,2.5368643,68.38806,0
6bba_5b28472a,886351,3,50.0,0.0,79.0,1.4431984,4.493114,0.7936508,2.120863,39.960083,0
6bba_5b28472a,886352,3,43.0,67.0,91.0,1.5554895,3.8729782,0.6825397,2.5335438,68.11987,0
6bba_5b28472a,886353,3,19.0,149.0,91.0,1.4968811,4.587975,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,886354,3,59.0,210.0,217.0,1.4401135,2.7655387,0.93650794,2.5100527,66.24255,1
6bba_5b28472a,886355,3,27.0,48.0,57.0,1.4204358,4.788135,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,886356,3,18.0,0.0,29.0,1.1120173,10.680114,0.2857143,2.1350024,40.76465,0
6bba_5b28472a,886357,3,49.0,89.0,115.0,1.3837034,3.4823315,0.7777778,2.5302145,67.851685,0
6bba_5b28472a,886358,3,30.0,255.0,181.0,1.3883848,5.4684014,0.47619048,2.1350024,40.76465,0
6bba_5b28472a,886359,3,54.0,180.0,181.0,1.2218034,6.47409,0.85714287,2.5066607,65.974365,0
6bba_5b28472a,886360,3,38.0,205.0,159.0,1.3246027,3.737733,0.6031746,2.5401762,68.65625,1
6bba_5b28472a,886361,3,38.0,209.0,161.0,1.3040078,3.6635585,0.6031746,2.5401762,68.65625,1
6bba_5b28472a,886362,3,29.0,143.0,103.0,1.1759942,3.4934444,0.46031746,2.5268764,67.583496,1
6bba_5b28472a,886363,3,28.0,148.0,104.0,1.2198814,3.7183287,0.44444445,2.5302145,67.851685,1
6bba_5b28472a,886364,3,52.0,245.0,227.0,1.2045466,3.8645713,0.82539684,2.5401762,68.65625,1
6bba_5b28472a,886365,3,26.0,255.0,243.0,1.3312603,2.1855338,0.41269842,2.1350024,40.76465,0
6bba_5b28472a,886366,3,53.0,246.0,231.0,1.2165769,3.7242029,0.84126985,2.5302145,67.851685,1
6bba_5b28472a,886367,3,8.0,167.0,86.0,1.097836,3.8513935,0.12698413,2.5368643,68.38806,1
6bba_5b28472a,886368,3,7.0,171.0,88.0,1.1276762,3.7321606,0.11111111,2.5401762,68.65625,1
6bba_5b28472a,886369,3,35.0,126.0,105.0,1.1194626,3.568445,0.5555556,2.5401762,68.65625,1
6bba_5b28472a,886370,3,35.0,117.0,100.0,1.1191928,3.5643408,0.5555556,2.5302145,67.851685,1
6bba_5b28472a,886371,3,26.0,91.0,121.0,1.184943,2.2768905,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886372,3,63.0,82.0,148.0,0.8017014,3.2629886,1.0,2.0317688,35.13269,0
6bba_5b28472a,886373,3,38.0,150.0,182.0,1.1198539,2.331754,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886374,3,15.0,244.0,199.0,1.096312,2.543692,0.23809524,2.5434792,68.92444,1
6bba_5b28472a,886375,3,63.0,142.0,255.0,0.75368994,6.084007,1.0,1.7927979,24.136963,0
6bba_5b28472a,886376,3,38.0,160.0,190.0,1.0965546,2.2361743,0.6031746,2.5434792,68.92444,1
6bba_5b28472a,886377,3,63.0,28.0,145.0,0.7650004,4.8973637,1.0,2.0317688,35.13269,0
6bba_5b28472a,886378,3,47.0,130.0,133.0,1.0019354,2.7731378,0.74603176,2.5201738,67.04712,1
6bba_5b28472a,886379,3,48.0,125.0,132.0,0.9757906,2.6323864,0.7619048,2.4617038,62.487915,1
6bba_5b28472a,886380,3,25.0,118.0,79.0,0.97038215,3.5157459,0.3968254,2.5434792,68.92444,0
6bba_5b28472a,886381,3,35.0,9.0,55.0,0.92157876,3.5273066,0.5555556,2.5335438,68.11987,0
6bba_5b28472a,886382,3,19.0,39.0,83.0,1.0053881,2.5708864,0.3015873,2.5401762,68.65625,1
6bba_5b28472a,886383,3,22.0,167.0,157.0,1.0041338,2.1808543,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,886384,3,63.0,23.0,115.0,0.875851,4.2176704,1.0,2.125597,40.22827,0
6bba_5b28472a,886385,3,50.0,162.0,158.0,0.8115774,3.7185504,0.7936508,2.4895616,64.63342,1
6bba_5b28472a,886386,3,15.0,232.0,191.0,0.99548185,1.9479083,0.23809524,2.5434792,68.92444,1
6bba_5b28472a,886387,3,41.0,231.0,189.0,0.85282123,4.312982,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,886388,3,51.0,155.0,156.0,0.81314194,3.736245,0.8095238,2.5235295,67.31531,1
6bba_5b28472a,886389,3,19.0,28.0,79.0,0.92829543,2.1094432,0.3015873,2.5434792,68.92444,1
6bba_5b28472a,886390,4,8.0,25.0,23.0,2.004707,4.3312817,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,886391,4,24.0,184.0,119.0,1.7462724,4.114004,0.3809524,2.5368643,68.38806,1
6bba_5b28472a,886392,4,13.0,50.0,39.0,1.7788239,5.021972,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,886393,4,23.0,176.0,114.0,1.6814463,3.3243985,0.36507937,2.5335438,68.11987,1
6bba_5b28472a,886394,4,27.0,47.0,57.0,1.5920534,5.5941415,0.42857143,2.5268764,67.583496,0
6bba_5b28472a,886395,4,25.0,70.0,62.0,1.639933,4.348423,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,886396,4,7.0,243.0,137.0,1.4766773,4.031504,0.11111111,2.5401762,68.65625,1
6bba_5b28472a,886397,4,8.0,239.0,135.0,1.556663,4.1646285,0.12698413,2.5401762,68.65625,1
6bba_5b28472a,886398,4,27.0,206.0,140.0,1.6373028,3.7135134,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,886399,4,59.0,212.0,218.0,1.5244017,3.1262019,0.93650794,2.5401762,68.65625,2
6bba_5b28472a,886400,4,51.0,0.0,82.0,1.3046182,9.773089,0.8095238,2.1396742,41.032837,0
6bba_5b28472a,886401,4,43.0,64.0,90.0,1.5400468,3.8989816,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,886402,4,9.0,128.0,66.0,1.5253592,4.365467,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,886403,4,58.0,207.0,212.0,1.5344226,2.9033844,0.9206349,2.5201738,67.04712,2
6bba_5b28472a,886404,4,57.0,205.0,208.0,1.4115545,2.9930696,0.9047619,2.475711,63.56067,2
6bba_5b28472a,886405,4,0.0,120.0,51.0,1.3337071,4.2107577,0.0,2.1396742,41.032837,0
6bba_5b28472a,886406,4,51.0,29.0,93.0,1.3975682,5.453964,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,886407,4,19.0,146.0,89.0,1.4591979,5.195697,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,886408,4,49.0,92.0,117.0,1.3304358,3.3231509,0.7777778,2.5100527,66.24255,1
6bba_5b28472a,886409,4,54.0,180.0,182.0,1.2147293,6.4795594,0.85714287,2.5268764,67.583496,0
6bba_5b28472a,886410,4,50.0,86.0,116.0,1.3401332,3.3227952,0.7936508,2.499849,65.43799,1
6bba_5b28472a,886411,4,38.0,203.0,157.0,1.3574843,4.113729,0.6031746,2.5401762,68.65625,1
6bba_5b28472a,886412,4,30.0,255.0,181.0,1.3237844,7.2365284,0.47619048,2.1396742,41.032837,0
6bba_5b28472a,886413,4,18.0,0.0,29.0,0.9795652,11.859495,0.2857143,2.1350024,40.76465,0
6bba_5b28472a,886414,4,52.0,245.0,227.0,1.303738,4.6199303,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,886415,4,38.0,212.0,163.0,1.2200433,3.2086632,0.6031746,2.5368643,68.38806,1
6bba_5b28472a,886416,4,63.0,141.0,255.0,1.0487362,4.5430756,1.0,1.7994134,24.405151,0
6bba_5b28472a,886417,4,27.0,153.0,106.0,1.140833,3.902609,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,886418,4,26.0,255.0,243.0,1.3291987,2.1502934,0.41269842,2.1396742,41.032837,0
6bba_5b28472a,886419,4,7.0,172.0,89.0,1.1425999,3.8455162,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,886420,4,35.0,123.0,104.0,1.1712669,3.543817,0.5555556,2.5401762,68.65625,1
6bba_5b28472a,886421,4,35.0,118.0,101.0,1.096467,3.5080988,0.5555556,2.5401762,68.65625,1
6bba_5b28472a,886422,4,46.0,138.0,135.0,1.0927851,3.6539824,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,886423,4,26.0,90.0,122.0,1.1766281,2.4086082,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,886424,4,38.0,150.0,184.0,1.193042,2.2191644,0.6031746,2.5434792,68.92444,0
6bba_5b28472a,886425,4,63.0,22.0,115.0,0.96239275,5.2858186,1.0,2.1350024,40.76465,0
6bba_5b28472a,886426,4,25.0,122.0,82.0,1.0454583,3.5941796,0.3968254,2.5434792,68.92444,0
6bba_5b28472a,886427,4,19.0,37.0,85.0,1.0450337,2.7175202,0.3015873,2.5434792,68.92444,1
6bba_5b28472a,886428,4,63.0,83.0,150.0,0.71988314,2.9616122,1.0,2.0317688,35.13269,0
6bba_5b28472a,886429,4,63.0,26.0,146.0,0.7184672,4.4438815,1.0,2.0317688,35.13269,0
6bba_5b28472a,886430,4,22.0,165.0,157.0,1.01315,2.1776838,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,886431,4,14.0,242.0,198.0,1.0090028,2.3764715,0.22222222,2.5434792,68.92444,1
