dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,208619,3,20.0,243.0,121.0,0.6147454,2.9648623,0.31746033,2.5401762,68.65625,0
44b6_5f15d135,208620,3,23.0,145.0,84.0,0.8856315,1.8436116,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208621,3,11.0,185.0,31.0,0.7572204,2.3378272,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208622,4,63.0,28.0,14.0,0.9673955,4.800326,1.0,2.1396742,41.032837,0
44b6_5f15d135,208623,4,63.0,166.0,215.0,0.6693298,3.4762852,1.0,2.1396742,41.032837,0
44b6_5f15d135,208624,4,63.0,138.0,187.0,0.8672734,3.0885246,1.0,2.1396742,41.032837,0
44b6_5f15d135,208625,4,9.0,197.0,59.0,0.78680456,2.831308,0.14285715,2.5434792,68.92444,0
44b6_5f15d135,208626,4,48.0,171.0,108.0,0.9973251,4.107326,0.7619048,2.5434792,68.92444,0
44b6_5f15d135,208627,4,0.0,238.0,82.0,0.73850864,2.9604514,0.0,2.1396742,41.032837,0
44b6_5f15d135,208628,4,15.0,185.0,0.0,0.82311094,3.0458784,0.23809524,2.1396742,41.032837,0
44b6_5f15d135,208629,4,23.0,144.0,82.0,0.8937061,2.0903647,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208630,4,18.0,67.0,25.0,0.6485236,2.0587227,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,208631,4,42.0,74.0,32.0,0.9439384,2.141618,0.6666667,2.5401762,68.65625,0
44b6_5f15d135,208632,4,7.0,66.0,0.0,0.54837203,2.5259514,0.11111111,2.1396742,41.032837,0
44b6_5f15d135,208633,4,46.0,193.0,189.0,0.7311853,2.172471,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,208634,4,14.0,79.0,41.0,0.57828677,1.9759115,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,208635,4,19.0,242.0,117.0,0.6293025,3.0804203,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,208636,5,63.0,163.0,211.0,0.636519,3.4116225,1.0,2.1396742,41.032837,0
44b6_5f15d135,208637,5,46.0,174.0,109.0,1.014726,3.1022108,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,208638,5,46.0,188.0,188.0,0.8157143,2.6161141,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,208639,5,63.0,31.0,17.0,0.88501716,3.4833987,1.0,2.1396742,41.032837,0
44b6_5f15d135,208640,5,0.0,246.0,78.0,0.73342526,3.3536613,0.0,2.1396742,41.032837,0
44b6_5f15d135,208641,5,13.0,81.0,39.0,0.5961634,2.06139,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,208642,5,63.0,136.0,183.0,0.8130232,2.5964992,1.0,2.1396742,41.032837,0
44b6_5f15d135,208643,5,41.0,80.0,28.0,0.9543279,2.721219,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,208644,5,55.0,176.0,198.0,0.75810546,3.1859643,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,208645,5,59.0,154.0,125.0,0.9660386,3.8759108,0.93650794,2.5434792,68.92444,0
44b6_5f15d135,208646,5,23.0,147.0,81.0,0.8944144,2.1504414,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208647,6,63.0,35.0,18.0,0.92825955,2.6677482,1.0,2.1396742,41.032837,1
44b6_5f15d135,208648,6,63.0,34.0,14.0,0.93344676,2.8390934,1.0,2.1396742,41.032837,1
44b6_5f15d135,208649,6,6.0,227.0,9.0,0.797496,3.8328831,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,208650,6,46.0,177.0,108.0,0.9811788,2.8146093,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,208651,6,24.0,169.0,45.0,0.9633774,2.4663036,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208652,6,63.0,137.0,183.0,0.7907181,2.2095835,1.0,2.1396742,41.032837,0
44b6_5f15d135,208653,6,36.0,60.0,5.0,0.8911687,3.0202103,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208654,6,63.0,157.0,207.0,0.60180587,2.9684587,1.0,2.1396742,41.032837,0
44b6_5f15d135,208655,6,44.0,186.0,185.0,0.76157945,2.185651,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,208656,6,13.0,80.0,39.0,0.5979791,1.8912027,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,208657,7,63.0,151.0,204.0,0.70109427,3.479539,1.0,2.1396742,41.032837,0
44b6_5f15d135,208658,7,63.0,139.0,180.0,0.8411391,2.86134,1.0,2.1396742,41.032837,0
44b6_5f15d135,208659,7,52.0,60.0,59.0,0.92865515,2.7414508,0.82539684,2.5434792,68.92444,0
44b6_5f15d135,208660,7,6.0,231.0,93.0,0.66412497,4.6723557,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,208661,7,0.0,234.0,37.0,0.717522,4.237318,0.0,2.1396742,41.032837,0
44b6_5f15d135,208662,7,44.0,214.0,191.0,0.66534877,2.884456,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,208663,7,6.0,204.0,67.0,0.7798772,3.0869517,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,208664,7,36.0,243.0,19.0,0.63500464,2.7345695,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208665,7,16.0,74.0,24.0,0.641016,2.036107,0.25396827,2.5401762,68.65625,0
44b6_5f15d135,208666,8,63.0,32.0,22.0,1.0362107,4.596035,1.0,2.1396742,41.032837,0
44b6_5f15d135,208667,8,63.0,147.0,202.0,0.7017449,3.3565395,1.0,2.1396742,41.032837,0
44b6_5f15d135,208668,8,63.0,138.0,178.0,0.85899156,2.9357305,1.0,2.1396742,41.032837,0
44b6_5f15d135,208669,8,0.0,231.0,31.0,0.77203935,3.2347255,0.0,2.1396742,41.032837,0
44b6_5f15d135,208670,8,11.0,187.0,0.0,0.84906965,2.572159,0.17460318,2.1396742,41.032837,0
44b6_5f15d135,208671,8,30.0,197.0,158.0,0.74722254,3.4158907,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,208672,8,42.0,212.0,190.0,0.6861368,2.653354,0.6666667,2.5434792,68.92444,0
44b6_5f15d135,208673,8,51.0,62.0,59.0,0.9233374,2.5900004,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,208674,8,0.0,203.0,61.0,0.77674425,2.6821501,0.0,2.1396742,41.032837,0
44b6_5f15d135,208675,8,24.0,226.0,0.0,0.75014484,4.2649097,0.3809524,2.1396742,41.032837,0
44b6_5f15d135,208676,9,0.0,238.0,28.0,0.7583574,4.9066315,0.0,2.1396742,41.032837,0
44b6_5f15d135,208677,9,63.0,32.0,20.0,0.93967295,3.6366003,1.0,2.1396742,41.032837,0
44b6_5f15d135,208678,9,0.0,238.0,0.0,0.7707156,4.6015015,0.0,1.7994134,24.405151,0
44b6_5f15d135,208679,9,24.0,228.0,0.0,0.77365464,4.1796966,0.3809524,2.1396742,41.032837,0
44b6_5f15d135,208680,9,63.0,133.0,173.0,0.86347634,2.9568977,1.0,2.1396742,41.032837,0
44b6_5f15d135,208681,9,40.0,210.0,188.0,0.7112057,2.660046,0.63492066,2.5434792,68.92444,0
44b6_5f15d135,208682,9,15.0,228.0,41.0,0.7654864,2.8863568,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,208683,9,54.0,93.0,40.0,1.0566069,3.120974,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,208684,9,57.0,62.0,13.0,0.909783,4.5210185,0.9047619,2.5401762,68.65625,0
44b6_5f15d135,208685,9,63.0,137.0,196.0,0.68908954,2.644804,1.0,2.1396742,41.032837,0
44b6_5f15d135,208686,10,0.0,238.0,25.0,0.7947848,3.7983222,0.0,2.1396742,41.032837,0
44b6_5f15d135,208687,10,41.0,210.0,188.0,0.740251,2.938671,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,208688,10,0.0,241.0,0.0,0.7842116,4.391316,0.0,1.7994134,24.405151,0
44b6_5f15d135,208689,10,23.0,228.0,0.0,0.7695335,3.888026,0.36507937,2.1396742,41.032837,0
44b6_5f15d135,208690,10,63.0,136.0,195.0,0.6853172,2.6433842,1.0,2.1396742,41.032837,0
44b6_5f15d135,208691,10,59.0,33.0,23.0,0.8999767,2.6020706,0.93650794,2.5134354,66.51074,0
44b6_5f15d135,208692,10,63.0,130.0,172.0,0.8249389,2.808129,1.0,2.1396742,41.032837,0
44b6_5f15d135,208693,10,10.0,195.0,0.0,0.85435593,2.2597861,0.15873016,2.1350024,40.76465,0
44b6_5f15d135,208694,10,57.0,68.0,14.0,0.9116209,4.386468,0.9047619,2.5368643,68.38806,0
44b6_5f15d135,208695,10,0.0,123.0,36.0,0.60528886,4.287076,0.0,2.1396742,41.032837,0
44b6_5f15d135,208696,11,0.0,237.0,30.0,0.8144233,4.29582,0.0,2.1396742,41.032837,0
44b6_5f15d135,208697,11,49.0,195.0,108.0,0.9976389,2.1582193,0.7777778,2.5434792,68.92444,0
44b6_5f15d135,208698,11,63.0,145.0,41.0,1.0125104,2.721278,1.0,2.1396742,41.032837,0
44b6_5f15d135,208699,11,41.0,207.0,186.0,0.7221874,2.46644,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,208700,11,63.0,132.0,192.0,0.68323195,2.546578,1.0,2.1396742,41.032837,0
44b6_5f15d135,208701,12,0.0,240.0,25.0,0.7631415,3.6444445,0.0,2.1396742,41.032837,0
44b6_5f15d135,208702,12,63.0,146.0,39.0,1.0302343,3.023941,1.0,2.1396742,41.032837,0
44b6_5f15d135,208703,12,41.0,204.0,185.0,0.7563898,2.5573819,0.6507937,2.5434792,68.92444,0
44b6_5f15d135,208704,12,8.0,196.0,0.0,0.87123126,3.11199,0.12698413,2.1396742,41.032837,0
44b6_5f15d135,208705,12,63.0,3.0,0.0,0.78117555,2.1506631,1.0,1.7861332,23.868774,0
44b6_5f15d135,208706,12,46.0,198.0,109.0,0.97629994,1.601559,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,208707,12,30.0,166.0,3.0,1.0269985,2.5931659,0.47619048,2.5401762,68.65625,0
44b6_5f15d135,208708,12,63.0,126.0,188.0,0.69626325,2.5373986,1.0,2.1396742,41.032837,0
44b6_5f15d135,208709,12,36.0,179.0,43.0,1.0253321,2.5022666,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208710,13,0.0,238.0,27.0,0.7840985,3.8960571,0.0,2.1396742,41.032837,0
44b6_5f15d135,208711,13,29.0,169.0,0.0,1.088388,2.571614,0.46031746,2.1396742,41.032837,0
44b6_5f15d135,208712,13,63.0,23.0,14.0,0.89981467,2.314487,1.0,2.1396742,41.032837,0
44b6_5f15d135,208713,13,63.0,7.0,0.0,0.79823166,2.056087,1.0,1.7994134,24.405151,0
44b6_5f15d135,208714,13,63.0,23.0,40.0,0.8116627,2.4221432,1.0,2.1396742,41.032837,0
44b6_5f15d135,208715,13,63.0,147.0,37.0,1.007276,2.5336282,1.0,2.1396742,41.032837,0
44b6_5f15d135,208716,13,39.0,205.0,185.0,0.6921246,2.2745848,0.61904764,2.5434792,68.92444,0
44b6_5f15d135,208717,14,0.0,98.0,0.0,0.6812713,4.209966,0.0,1.7994134,24.405151,0
44b6_5f15d135,208718,14,63.0,8.0,0.0,0.7812919,1.8955814,1.0,1.7994134,24.405151,0
44b6_5f15d135,208719,14,29.0,247.0,168.0,0.59656984,4.72027,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,208720,14,44.0,199.0,110.0,0.9496935,1.785506,0.6984127,2.5434792,68.92444,0
44b6_5f15d135,208721,14,24.0,54.0,17.0,0.68730456,2.3874762,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208722,14,28.0,170.0,0.0,1.0341848,2.0992548,0.44444445,2.1396742,41.032837,0
44b6_5f15d135,208723,15,18.0,22.0,0.0,0.5297527,2.9374368,0.2857143,2.1396742,41.032837,0
44b6_5f15d135,208724,15,63.0,10.0,0.0,0.73803383,2.1632118,1.0,1.7994134,24.405151,0
44b6_5f15d135,208725,15,63.0,210.0,204.0,0.6822795,4.388579,1.0,2.1396742,41.032837,0
44b6_5f15d135,208726,15,0.0,103.0,6.0,0.64086527,6.014227,0.0,2.1396742,41.032837,0
44b6_5f15d135,208727,15,20.0,189.0,23.0,1.0039507,2.298014,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,208728,16,63.0,13.0,0.0,0.7793373,2.2415376,1.0,1.7994134,24.405151,0
44b6_5f15d135,208729,16,28.0,247.0,164.0,0.61515623,4.3926435,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,208730,16,21.0,197.0,22.0,1.0011333,2.2776964,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,208731,16,63.0,193.0,220.0,0.53551626,2.147003,1.0,2.1396742,41.032837,0
44b6_5f15d135,208732,16,37.0,203.0,180.0,0.6898051,2.1848013,0.5873016,2.5434792,68.92444,0
44b6_5f15d135,208733,17,16.0,54.0,5.0,0.6130754,2.642473,0.25396827,2.5368643,68.38806,0
44b6_5f15d135,208734,17,34.0,120.0,18.0,1.0256854,2.5987017,0.53968257,2.5434792,68.92444,0
44b6_5f15d135,208735,17,0.0,255.0,95.0,0.6921804,3.9261818,0.0,1.7994134,24.405151,0
44b6_5f15d135,208736,17,63.0,125.0,153.0,0.8658461,2.8247511,1.0,2.1396742,41.032837,0
44b6_5f15d135,208737,17,21.0,115.0,0.0,0.90053445,2.0325146,0.33333334,2.1396742,41.032837,0
44b6_5f15d135,208738,17,19.0,195.0,23.0,0.9894051,2.2955413,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,208739,17,63.0,14.0,0.0,0.75389653,2.4560099,1.0,1.7994134,24.405151,0
44b6_5f15d135,208740,17,63.0,187.0,218.0,0.5669815,1.8644892,1.0,2.1396742,41.032837,0
44b6_5f15d135,208741,17,1.0,84.0,0.0,0.67044294,3.0422246,0.015873017,1.9566469,31.378052,0
44b6_5f15d135,208742,18,19.0,190.0,21.0,1.0359985,2.9770458,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,208743,18,35.0,116.0,18.0,1.028896,2.5026262,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,208744,18,29.0,241.0,165.0,0.6075662,4.543188,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,208745,18,0.0,77.0,0.0,0.65021986,3.1734202,0.0,1.7994134,24.405151,0
44b6_5f15d135,208746,18,63.0,102.0,22.0,1.0542289,2.8666914,1.0,2.1396742,41.032837,0
44b6_5f15d135,208747,18,11.0,30.0,0.0,0.55138,2.025127,0.17460318,2.1396742,41.032837,0
44b6_5f15d135,208748,18,63.0,14.0,0.0,0.7679207,2.2869542,1.0,1.7994134,24.405151,0
44b6_5f15d135,208749,18,63.0,180.0,214.0,0.60612744,1.8512738,1.0,2.1350024,40.76465,0
44b6_5f15d135,208750,19,29.0,239.0,163.0,0.6558354,5.357831,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,208751,19,0.0,76.0,6.0,0.7433818,2.7893515,0.0,2.1396742,41.032837,1
44b6_5f15d135,208752,19,11.0,36.0,1.0,0.6058332,3.378469,0.17460318,2.3316977,53.10132,0
44b6_5f15d135,208753,19,63.0,30.0,27.0,0.87432843,3.1002562,1.0,2.1396742,41.032837,0
44b6_5f15d135,208754,19,36.0,120.0,14.0,1.0317116,2.6900709,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208755,19,18.0,192.0,20.0,1.0050448,2.382847,0.2857143,2.5401762,68.65625,0
44b6_5f15d135,208756,19,5.0,52.0,0.0,0.54230404,3.5577857,0.07936508,2.1350024,40.76465,0
44b6_5f15d135,208757,19,4.0,85.0,0.0,0.694173,1.9377726,0.06349207,2.1396742,41.032837,1
44b6_5f15d135,208758,19,0.0,109.0,11.0,0.65158373,3.8082447,0.0,2.1396742,41.032837,0
44b6_5f15d135,208759,19,63.0,177.0,212.0,0.6010613,1.7989678,1.0,2.1396742,41.032837,0
44b6_5f15d135,208760,20,63.0,32.0,27.0,0.9582404,3.33776,1.0,2.1396742,41.032837,0
44b6_5f15d135,208761,20,23.0,9.0,0.0,0.5852892,3.46935,0.36507937,2.1396742,41.032837,0
44b6_5f15d135,208762,20,6.0,55.0,0.0,0.60376257,3.9635496,0.0952381,2.1396742,41.032837,0
44b6_5f15d135,208763,20,21.0,117.0,0.0,0.92714626,2.5149422,0.33333334,2.1396742,41.032837,0
44b6_5f15d135,208764,20,28.0,239.0,163.0,0.6598484,5.0905185,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,208765,20,11.0,38.0,7.0,0.6004105,3.170805,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,208766,20,0.0,80.0,6.0,0.6854681,3.1902182,0.0,2.1396742,41.032837,0
44b6_5f15d135,208767,20,55.0,201.0,183.0,0.73264027,2.5301547,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,208768,20,33.0,130.0,18.0,0.9992101,2.0741777,0.52380955,2.5434792,68.92444,0
44b6_5f15d135,208769,20,45.0,201.0,108.0,1.0169849,2.198602,0.71428573,2.5434792,68.92444,0
44b6_5f15d135,208770,21,5.0,57.0,0.0,0.6722587,4.78687,0.07936508,2.1396742,41.032837,0
44b6_5f15d135,208771,21,63.0,33.0,26.0,0.9012939,3.3741262,1.0,2.1396742,41.032837,0
44b6_5f15d135,208772,21,0.0,83.0,2.0,0.7143355,3.9875789,0.0,2.0723133,37.2782,0
44b6_5f15d135,208773,21,27.0,240.0,162.0,0.6536868,4.6437526,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,208774,21,54.0,201.0,183.0,0.7584457,2.5955806,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,208775,21,53.0,172.0,178.0,0.82707137,3.4895139,0.84126985,2.5434792,68.92444,0
44b6_5f15d135,208776,21,22.0,11.0,0.0,0.5529805,2.1571438,0.34920636,2.1396742,41.032837,0
44b6_5f15d135,208777,21,10.0,40.0,7.0,0.58630395,2.4793804,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,208778,21,18.0,164.0,32.0,0.9393245,2.6776414,0.2857143,2.5434792,68.92444,0
44b6_5f15d135,208779,21,31.0,135.0,18.0,1.0104008,2.170064,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,208780,22,63.0,34.0,24.0,0.9055635,3.5935144,1.0,2.1396742,41.032837,0
44b6_5f15d135,208781,22,4.0,59.0,0.0,0.67041826,4.4522676,0.06349207,2.1396742,41.032837,0
44b6_5f15d135,208782,22,0.0,220.0,18.0,0.8454606,5.593928,0.0,2.1396742,41.032837,0
44b6_5f15d135,208783,22,54.0,200.0,181.0,0.78196985,2.7367473,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,208784,22,54.0,179.0,113.0,1.0757028,2.5875437,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,208785,22,17.0,163.0,32.0,0.9463241,2.2354655,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,208786,22,23.0,11.0,2.0,0.5586592,2.5625665,0.36507937,2.4687274,63.024292,0
44b6_5f15d135,208787,23,4.0,60.0,0.0,0.7807764,4.9327555,0.06349207,2.1396742,41.032837,0
44b6_5f15d135,208788,23,0.0,86.0,0.0,0.7478159,4.6838174,0.0,1.7994134,24.405151,0
44b6_5f15d135,208789,23,30.0,129.0,50.0,1.0047591,3.3826427,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,208790,23,0.0,222.0,17.0,0.81488097,4.870139,0.0,2.1396742,41.032837,0
44b6_5f15d135,208791,23,26.0,237.0,158.0,0.64777404,4.5227866,0.41269842,2.5434792,68.92444,0
44b6_5f15d135,208792,23,46.0,235.0,0.0,0.83458626,2.4103642,0.73015875,2.1350024,40.76465,0
44b6_5f15d135,208793,23,23.0,16.0,9.0,0.5509823,2.4231985,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208794,23,37.0,152.0,159.0,0.7906806,1.9090251,0.5873016,2.5401762,68.65625,0
44b6_5f15d135,208795,23,17.0,164.0,33.0,0.9501839,2.0432553,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,208796,24,4.0,61.0,0.0,0.82366747,5.7437696,0.06349207,2.1396742,41.032837,0
44b6_5f15d135,208797,24,17.0,163.0,31.0,0.9838474,2.2258744,0.26984128,2.5434792,68.92444,0
44b6_5f15d135,208798,24,23.0,21.0,12.0,0.5591571,2.312892,0.36507937,2.5434792,68.92444,0
44b6_5f15d135,208799,24,30.0,129.0,47.0,0.9666673,2.2081816,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,208800,25,0.0,65.0,0.0,0.925885,4.1164203,0.0,1.7994134,24.405151,0
44b6_5f15d135,208801,25,31.0,142.0,17.0,1.0541931,2.8743184,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,208802,25,0.0,238.0,45.0,0.82770205,4.385132,0.0,2.1396742,41.032837,0
44b6_5f15d135,208803,25,63.0,119.0,60.0,1.1380495,1.9821042,1.0,2.1396742,41.032837,0
44b6_5f15d135,208804,25,37.0,90.0,25.0,0.93748224,2.3732486,0.5873016,2.5434792,68.92444,0
44b6_5f15d135,208805,26,0.0,68.0,0.0,0.8490427,4.224488,0.0,1.7994134,24.405151,0
44b6_5f15d135,208806,26,63.0,130.0,58.0,1.2725507,3.2101552,1.0,2.1396742,41.032837,0
44b6_5f15d135,208807,26,63.0,140.0,176.0,0.8368348,2.887052,1.0,2.1396742,41.032837,0
44b6_5f15d135,208808,26,0.0,92.0,12.0,0.59679914,3.4234245,0.0,2.120863,39.960083,0
44b6_5f15d135,208809,26,55.0,227.0,196.0,0.767579,3.5924306,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,208810,27,63.0,140.0,174.0,0.8798101,3.1736836,1.0,2.1396742,41.032837,0
44b6_5f15d135,208811,27,0.0,71.0,0.0,0.75164217,3.192287,0.0,1.7994134,24.405151,0
44b6_5f15d135,208812,27,63.0,129.0,59.0,1.1977293,2.4678917,1.0,2.1396742,41.032837,0
44b6_5f15d135,208813,28,5.0,68.0,0.0,0.84791934,2.92665,0.07936508,2.1396742,41.032837,0
44b6_5f15d135,208814,28,55.0,221.0,194.0,0.8114023,3.3805828,0.8730159,2.5434792,68.92444,0
44b6_5f15d135,208815,28,63.0,136.0,173.0,0.8541481,2.6985252,1.0,2.1396742,41.032837,0
44b6_5f15d135,208816,28,36.0,105.0,29.0,0.95487875,2.3932288,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208817,28,18.0,13.0,0.0,0.51112837,3.4947126,0.2857143,2.1396742,41.032837,0
44b6_5f15d135,208818,29,13.0,205.0,27.0,1.008292,2.8084455,0.20634921,2.5401762,68.65625,0
44b6_5f15d135,208819,29,37.0,108.0,28.0,0.9986328,2.9340837,0.5873016,2.5434792,68.92444,0
44b6_5f15d135,208820,29,53.0,233.0,0.0,0.8428731,2.386994,0.84126985,2.1065323,39.155518,0
44b6_5f15d135,208821,29,63.0,133.0,170.0,0.8410649,3.2449732,1.0,2.1396742,41.032837,0
44b6_5f15d135,208822,29,6.0,69.0,0.0,0.82859004,1.9563038,0.0952381,2.1396742,41.032837,0
44b6_5f15d135,208823,29,18.0,14.0,0.0,0.54359037,3.1845462,0.2857143,2.1396742,41.032837,0
44b6_5f15d135,208824,30,6.0,71.0,6.0,0.90468186,3.3142226,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,208825,30,63.0,130.0,169.0,0.85025203,3.830101,1.0,2.1396742,41.032837,0
44b6_5f15d135,208826,30,12.0,206.0,31.0,0.9825691,2.4010592,0.1904762,2.5434792,68.92444,0
44b6_5f15d135,208827,30,29.0,148.0,14.0,1.0467254,2.3899043,0.46031746,2.5401762,68.65625,0
44b6_5f15d135,208828,30,12.0,245.0,11.0,0.93448097,2.538669,0.1904762,2.5434792,68.92444,0
44b6_5f15d135,208829,30,36.0,104.0,27.0,0.9735167,2.262745,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,208830,30,16.0,182.0,31.0,0.96868193,1.9560512,0.25396827,2.5401762,68.65625,0
44b6_5f15d135,208831,30,24.0,223.0,6.0,1.0416815,2.576261,0.3809524,2.5434792,68.92444,0
44b6_5f15d135,208832,31,6.0,74.0,7.0,0.88855624,2.9383454,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,208833,31,27.0,148.0,13.0,1.0184106,2.7005255,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,208834,31,63.0,126.0,167.0,0.86079735,3.4271684,1.0,2.1396742,41.032837,0
44b6_5f15d135,208835,31,15.0,183.0,31.0,0.9684242,2.0828602,0.23809524,2.5368643,68.38806,0
