dataset,source_id,target_id
44b6_abf82518,427002,427051
44b6_abf82518,427001,427049
44b6_abf82518,427000,427041
44b6_abf82518,426999,427047
44b6_abf82518,427017,427044
44b6_abf82518,427018,427055
44b6_abf82518,427019,427065
44b6_abf82518,427020,427069
44b6_abf82518,427029,427080
44b6_abf82518,427030,427066
44b6_abf82518,427031,427059
44b6_abf82518,427032,427081
44b6_abf82518,427026,427070
44b6_abf82518,427027,427043
44b6_abf82518,427024,427068
44b6_abf82518,427022,427086
44b6_abf82518,427023,427071
44b6_abf82518,427025,427077
44b6_abf82518,427013,427057
44b6_abf82518,427014,427064
44b6_abf82518,427015,427074
44b6_abf82518,427016,427054
44b6_abf82518,426991,427037
44b6_abf82518,426992,427034
44b6_abf82518,426993,427038
44b6_abf82518,426994,427040
44b6_abf82518,426995,427039
44b6_abf82518,426996,427046
44b6_abf82518,426997,427035
44b6_abf82518,426998,427063
44b6_abf82518,426989,427033
44b6_abf82518,427007,427058
44b6_abf82518,427008,427052
44b6_abf82518,427003,427045
44b6_abf82518,427004,427048
44b6_abf82518,427005,427050
44b6_abf82518,427006,427042
44b6_abf82518,427009,427036
44b6_abf82518,427010,427056
44b6_abf82518,427011,427053
44b6_abf82518,427012,427083
44b6_abf82518,427071,427134
44b6_abf82518,427072,427122
44b6_abf82518,427085,427135
44b6_abf82518,427087,427128
44b6_abf82518,427088,427126
44b6_abf82518,427074,427120
44b6_abf82518,427076,427127
44b6_abf82518,427077,427116
44b6_abf82518,427078,427113
44b6_abf82518,427080,427129
44b6_abf82518,427082,427130
44b6_abf82518,427084,427137
44b6_abf82518,427050,427112
44b6_abf82518,427049,427109
44b6_abf82518,427048,427106
44b6_abf82518,427060,427100
44b6_abf82518,427037,427105
44b6_abf82518,427038,427092
44b6_abf82518,427039,427103
44b6_abf82518,427057,427115
44b6_abf82518,427055,427098
44b6_abf82518,427054,427110
44b6_abf82518,427053,427118
44b6_abf82518,427052,427121
44b6_abf82518,427047,427114
44b6_abf82518,427046,427107
44b6_abf82518,427045,427104
44b6_abf82518,427044,427097
44b6_abf82518,427036,427099
44b6_abf82518,427068,427133
44b6_abf82518,427066,427124
44b6_abf82518,427065,427117
44b6_abf82518,427064,427111
44b6_abf82518,427063,427123
44b6_abf82518,427062,427108
44b6_abf82518,427042,427096
44b6_abf82518,427041,427102
44b6_abf82518,427040,427101
44b6_abf82518,427035,427094
44b6_abf82518,427034,427093
44b6_abf82518,427033,427095
44b6_abf82518,427108,427150
44b6_abf82518,427109,427165
44b6_abf82518,427110,427164
44b6_abf82518,427111,427159
44b6_abf82518,427112,427172
44b6_abf82518,427113,427163
44b6_abf82518,427115,427158
44b6_abf82518,427116,427152
44b6_abf82518,427101,427151
44b6_abf82518,427102,427146
44b6_abf82518,427103,427154
44b6_abf82518,427104,427148
44b6_abf82518,427105,427167
44b6_abf82518,427106,427157
44b6_abf82518,427107,427166
44b6_abf82518,427092,427144
44b6_abf82518,427093,427183
44b6_abf82518,427094,427143
44b6_abf82518,427095,427141
44b6_abf82518,427096,427142
44b6_abf82518,427097,427149
44b6_abf82518,427098,427153
44b6_abf82518,427099,427156
44b6_abf82518,427100,427145
44b6_abf82518,427130,427186
44b6_abf82518,427126,427174
44b6_abf82518,427125,427170
44b6_abf82518,427124,427180
44b6_abf82518,427123,427181
44b6_abf82518,427122,427176
44b6_abf82518,427121,427171
44b6_abf82518,427120,427168
44b6_abf82518,427119,427147
44b6_abf82518,427118,427161
44b6_abf82518,427117,427155
44b6_abf82518,427140,427162
44b6_abf82518,427138,427185
44b6_abf82518,427135,427173
44b6_abf82518,427134,427169
44b6_abf82518,427179,427214
44b6_abf82518,427178,427227
44b6_abf82518,427177,427229
44b6_abf82518,427175,427232
44b6_abf82518,427174,427213
44b6_abf82518,427173,427220
44b6_abf82518,427164,427202
44b6_abf82518,427163,427206
44b6_abf82518,427162,427210
44b6_abf82518,427161,427218
44b6_abf82518,427160,427199
44b6_abf82518,427158,427212
44b6_abf82518,427157,427223
44b6_abf82518,427156,427209
44b6_abf82518,427155,427216
44b6_abf82518,427154,427201
44b6_abf82518,427153,427211
44b6_abf82518,427152,427194
44b6_abf82518,427151,427203
44b6_abf82518,427150,427196
44b6_abf82518,427149,427200
44b6_abf82518,427148,427195
44b6_abf82518,427147,427219
44b6_abf82518,427146,427197
44b6_abf82518,427145,427191
44b6_abf82518,427144,427193
44b6_abf82518,427143,427192
44b6_abf82518,427142,427189
44b6_abf82518,427141,427190
44b6_abf82518,427172,427217
44b6_abf82518,427170,427205
44b6_abf82518,427169,427204
44b6_abf82518,427168,427198
44b6_abf82518,427167,427207
44b6_abf82518,427166,427208
44b6_abf82518,427165,427226
44b6_abf82518,427188,427215
44b6_abf82518,427181,427224
44b6_abf82518,427196,427250
44b6_abf82518,427195,427237
44b6_abf82518,427194,427252
44b6_abf82518,427193,427244
44b6_abf82518,427192,427246
44b6_abf82518,427191,427238
44b6_abf82518,427190,427240
44b6_abf82518,427189,427241
44b6_abf82518,427236,427276
44b6_abf82518,427235,427288
44b6_abf82518,427234,427255
44b6_abf82518,427232,427274
44b6_abf82518,427231,427280
44b6_abf82518,427230,427261
44b6_abf82518,427229,427284
44b6_abf82518,427221,427249
44b6_abf82518,427222,427259
44b6_abf82518,427223,427265
44b6_abf82518,427224,427247
44b6_abf82518,427226,427248
44b6_abf82518,427227,427282
44b6_abf82518,427228,427257
44b6_abf82518,427204,427270
44b6_abf82518,427203,427260
44b6_abf82518,427202,427268
44b6_abf82518,427201,427245
44b6_abf82518,427200,427239
44b6_abf82518,427199,427251
44b6_abf82518,427198,427256
44b6_abf82518,427197,427258
44b6_abf82518,427205,427243
44b6_abf82518,427206,427263
44b6_abf82518,427207,427279
44b6_abf82518,427208,427242
44b6_abf82518,427209,427266
44b6_abf82518,427210,427262
44b6_abf82518,427211,427283
44b6_abf82518,427213,427269
44b6_abf82518,427214,427271
44b6_abf82518,427215,427254
44b6_abf82518,427216,427253
44b6_abf82518,427219,427267
44b6_abf82518,427220,427273
44b6_abf82518,427288,427325
44b6_abf82518,427286,427334
44b6_abf82518,427284,427335
44b6_abf82518,427283,427330
44b6_abf82518,427282,427331
44b6_abf82518,427277,427315
44b6_abf82518,427289,427321
44b6_abf82518,427278,427301
44b6_abf82518,427285,427311
44b6_abf82518,427280,427324
44b6_abf82518,427258,427316
44b6_abf82518,427259,427312
44b6_abf82518,427260,427305
44b6_abf82518,427261,427329
44b6_abf82518,427262,427313
44b6_abf82518,427263,427319
44b6_abf82518,427266,427320
44b6_abf82518,427267,427318
44b6_abf82518,427268,427317
44b6_abf82518,427237,427294
44b6_abf82518,427238,427303
44b6_abf82518,427239,427291
44b6_abf82518,427240,427293
44b6_abf82518,427241,427292
44b6_abf82518,427242,427302
44b6_abf82518,427243,427296
44b6_abf82518,427244,427304
44b6_abf82518,427245,427298
44b6_abf82518,427246,427322
44b6_abf82518,427247,427300
44b6_abf82518,427248,427309
44b6_abf82518,427249,427327
44b6_abf82518,427250,427290
44b6_abf82518,427251,427306
44b6_abf82518,427252,427297
44b6_abf82518,427253,427328
44b6_abf82518,427254,427299
44b6_abf82518,427255,427336
44b6_abf82518,427274,427323
44b6_abf82518,427269,427307
44b6_abf82518,427271,427314
44b6_abf82518,427272,427326
44b6_abf82518,427303,427370
44b6_abf82518,427302,427378
44b6_abf82518,427301,427352
44b6_abf82518,427324,427382
44b6_abf82518,427323,427391
44b6_abf82518,427322,427373
44b6_abf82518,427305,427354
44b6_abf82518,427304,427344
44b6_abf82518,427308,427357
44b6_abf82518,427306,427355
44b6_abf82518,427307,427369
44b6_abf82518,427292,427345
44b6_abf82518,427291,427349
44b6_abf82518,427338,427371
44b6_abf82518,427337,427358
44b6_abf82518,427335,427394
44b6_abf82518,427333,427374
44b6_abf82518,427332,427372
44b6_abf82518,427331,427376
44b6_abf82518,427330,427384
44b6_abf82518,427329,427387
44b6_abf82518,427327,427379
44b6_abf82518,427326,427360
44b6_abf82518,427325,427377
44b6_abf82518,427341,427401
44b6_abf82518,427290,427343
44b6_abf82518,427320,427375
44b6_abf82518,427319,427365
44b6_abf82518,427318,427385
44b6_abf82518,427317,427381
44b6_abf82518,427300,427364
44b6_abf82518,427299,427347
44b6_abf82518,427298,427351
44b6_abf82518,427297,427348
44b6_abf82518,427296,427353
44b6_abf82518,427294,427350
44b6_abf82518,427293,427346
44b6_abf82518,427339,427400
44b6_abf82518,427314,427368
44b6_abf82518,427313,427362
44b6_abf82518,427312,427363
44b6_abf82518,427311,427367
44b6_abf82518,427310,427361
44b6_abf82518,427309,427359
44b6_abf82518,427316,427393
44b6_abf82518,427344,427405
44b6_abf82518,427343,427406
44b6_abf82518,427347,427417
44b6_abf82518,427348,427408
44b6_abf82518,427346,427407
44b6_abf82518,427345,427410
44b6_abf82518,427371,427432
44b6_abf82518,427369,427456
44b6_abf82518,427367,427445
44b6_abf82518,427366,427428
44b6_abf82518,427365,427419
44b6_abf82518,427353,427411
44b6_abf82518,427354,427441
44b6_abf82518,427351,427415
44b6_abf82518,427352,427409
44b6_abf82518,427355,427418
44b6_abf82518,427350,427420
44b6_abf82518,427349,427414
44b6_abf82518,427403,427453
44b6_abf82518,427402,427450
44b6_abf82518,427401,427437
44b6_abf82518,427400,427426
44b6_abf82518,427397,427460
44b6_abf82518,427396,427455
44b6_abf82518,427394,427459
44b6_abf82518,427393,427433
44b6_abf82518,427392,427462
44b6_abf82518,427391,427429
44b6_abf82518,427390,427436
44b6_abf82518,427389,427444
44b6_abf82518,427388,427449
44b6_abf82518,427387,427435
44b6_abf82518,427385,427448
44b6_abf82518,427384,427458
44b6_abf82518,427382,427421
44b6_abf82518,427381,427452
44b6_abf82518,427380,427425
44b6_abf82518,427379,427461
44b6_abf82518,427376,427434
44b6_abf82518,427375,427431
44b6_abf82518,427374,427447
44b6_abf82518,427373,427439
44b6_abf82518,427357,427416
44b6_abf82518,427358,427413
44b6_abf82518,427359,427423
44b6_abf82518,427360,427424
44b6_abf82518,427361,427430
44b6_abf82518,427362,427412
44b6_abf82518,427363,427440
44b6_abf82518,427364,427446
44b6_abf82518,427459,427490
44b6_abf82518,427458,427491
44b6_abf82518,427457,427507
44b6_abf82518,427456,427488
44b6_abf82518,427455,427486
44b6_abf82518,427460,427518
44b6_abf82518,427462,427497
44b6_abf82518,427463,427503
44b6_abf82518,427412,427468
44b6_abf82518,427413,427469
44b6_abf82518,427414,427472
44b6_abf82518,427415,427473
44b6_abf82518,427436,427501
44b6_abf82518,427435,427493
44b6_abf82518,427434,427502
44b6_abf82518,427433,427504
44b6_abf82518,427431,427484
44b6_abf82518,427430,427478
44b6_abf82518,427429,427498
44b6_abf82518,427428,427494
44b6_abf82518,427426,427499
44b6_abf82518,427425,427482
44b6_abf82518,427423,427476
44b6_abf82518,427422,427471
44b6_abf82518,427421,427474
44b6_abf82518,427406,427466
44b6_abf82518,427405,427465
44b6_abf82518,427408,427467
44b6_abf82518,427419,427479
44b6_abf82518,427418,427483
44b6_abf82518,427417,427480
44b6_abf82518,427420,427481
44b6_abf82518,427416,427475
44b6_abf82518,427409,427470
44b6_abf82518,427410,427477
44b6_abf82518,427411,427485
44b6_abf82518,427444,427510
44b6_abf82518,427445,427489
44b6_abf82518,427447,427517
44b6_abf82518,427440,427506
44b6_abf82518,427441,427513
44b6_abf82518,427442,427500
44b6_abf82518,427452,427511
44b6_abf82518,427437,427516
44b6_abf82518,427438,427514
44b6_abf82518,427439,427487
44b6_abf82518,427449,427496
44b6_abf82518,427468,427541
44b6_abf82518,427465,427520
44b6_abf82518,427467,427522
44b6_abf82518,427466,427521
44b6_abf82518,427507,427547
44b6_abf82518,427506,427546
44b6_abf82518,427505,427548
44b6_abf82518,427504,427576
44b6_abf82518,427503,427542
44b6_abf82518,427502,427533
44b6_abf82518,427499,427563
44b6_abf82518,427470,427537
44b6_abf82518,427469,427526
44b6_abf82518,427471,427534
44b6_abf82518,427475,427531
44b6_abf82518,427474,427540
44b6_abf82518,427473,427524
44b6_abf82518,427472,427558
44b6_abf82518,427490,427572
44b6_abf82518,427489,427578
44b6_abf82518,427488,427543
44b6_abf82518,427487,427550
44b6_abf82518,427486,427530
44b6_abf82518,427485,427523
44b6_abf82518,427484,427553
44b6_abf82518,427483,427535
44b6_abf82518,427482,427525
44b6_abf82518,427481,427528
44b6_abf82518,427480,427555
44b6_abf82518,427479,427538
44b6_abf82518,427478,427529
44b6_abf82518,427477,427539
44b6_abf82518,427476,427536
44b6_abf82518,427517,427565
44b6_abf82518,427512,427557
44b6_abf82518,427513,427562
44b6_abf82518,427514,427573
44b6_abf82518,427511,427566
44b6_abf82518,427498,427545
44b6_abf82518,427497,427561
44b6_abf82518,427496,427575
44b6_abf82518,427495,427532
44b6_abf82518,427494,427544
44b6_abf82518,427492,427527
44b6_abf82518,427510,427582
44b6_abf82518,427508,427567
44b6_abf82518,427539,427608
44b6_abf82518,427535,427605
44b6_abf82518,427534,427598
44b6_abf82518,427533,427604
44b6_abf82518,427532,427613
44b6_abf82518,427531,427623
44b6_abf82518,427538,427619
44b6_abf82518,427537,427587
44b6_abf82518,427536,427601
44b6_abf82518,427523,427591
44b6_abf82518,427521,427585
44b6_abf82518,427520,427583
44b6_abf82518,427540,427593
