dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61ecbe65,916410,0,63.0,129.0,179.0,1.057128,1.3880906,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916411,0,58.0,219.0,26.0,1.0263473,4.0106063,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,916412,0,37.0,240.0,19.0,0.97424006,3.1920981,0.5873016,2.5434792,68.92444,0
6bba_61ecbe65,916413,0,42.0,124.0,255.0,0.75332963,5.3925896,0.6666667,2.1396742,41.032837,0
6bba_61ecbe65,916414,0,9.0,248.0,159.0,0.96200716,2.9146347,0.14285715,2.5434792,68.92444,0
6bba_61ecbe65,916415,0,15.0,214.0,208.0,0.9590522,2.2946208,0.23809524,2.5434792,68.92444,1
6bba_61ecbe65,916416,0,63.0,134.0,156.0,0.60827476,4.3369565,1.0,2.0265856,34.864502,0
6bba_61ecbe65,916417,0,60.0,177.0,103.0,0.8808962,4.020908,0.95238096,2.5401762,68.65625,0
6bba_61ecbe65,916418,0,33.0,177.0,151.0,0.9213623,2.162712,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,916419,0,63.0,199.0,43.0,0.86487234,3.2095609,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916420,0,55.0,92.0,255.0,0.7455913,4.8380394,0.8730159,2.1396742,41.032837,0
6bba_61ecbe65,916421,0,41.0,100.0,231.0,0.78196347,2.2609653,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,916422,0,58.0,197.0,64.0,0.861207,3.7912447,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,916423,0,16.0,248.0,28.0,0.99541146,2.9481966,0.25396827,2.5434792,68.92444,0
6bba_61ecbe65,916424,0,25.0,219.0,131.0,0.9219588,1.574427,0.3968254,2.5434792,68.92444,1
6bba_61ecbe65,916425,0,51.0,149.0,157.0,0.7076573,4.1467104,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916426,0,26.0,176.0,233.0,0.8360895,3.0261889,0.41269842,2.5434792,68.92444,1
6bba_61ecbe65,916427,0,31.0,153.0,252.0,0.81221443,2.4159667,0.4920635,2.5401762,68.65625,0
6bba_61ecbe65,916428,0,32.0,221.0,97.0,0.78854346,3.1014853,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,916429,0,63.0,107.0,202.0,0.5638179,2.7163584,1.0,2.0317688,35.13269,0
6bba_61ecbe65,916430,0,0.0,214.0,232.0,0.7888149,3.0527363,0.0,2.1396742,41.032837,0
6bba_61ecbe65,916431,0,21.0,179.0,223.0,0.7912323,2.5306802,0.33333334,2.5434792,68.92444,1
6bba_61ecbe65,916432,0,14.0,255.0,71.0,0.83740294,3.141591,0.22222222,2.1396742,41.032837,0
6bba_61ecbe65,916433,1,36.0,163.0,230.0,1.5697727,5.201003,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,916434,1,22.0,237.0,149.0,1.6079675,4.094873,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,916435,1,56.0,137.0,191.0,1.6330023,3.6098087,0.8888889,2.5434792,68.92444,0
6bba_61ecbe65,916436,1,63.0,105.0,220.0,1.3974904,4.390153,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916437,1,31.0,233.0,126.0,1.4603094,3.5226493,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,916438,1,38.0,195.0,172.0,1.3980893,3.7707348,0.6031746,2.5434792,68.92444,0
6bba_61ecbe65,916439,1,18.0,255.0,127.0,1.3227433,4.115633,0.2857143,2.1396742,41.032837,0
6bba_61ecbe65,916440,1,43.0,146.0,230.0,1.2795316,3.8212147,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,916441,1,35.0,212.0,152.0,1.2728323,4.246873,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,916442,1,23.0,207.0,195.0,1.3297573,4.447889,0.36507937,2.5434792,68.92444,0
6bba_61ecbe65,916443,1,44.0,218.0,27.0,1.1330391,3.334828,0.6984127,2.5335438,68.11987,0
6bba_61ecbe65,916444,1,23.0,226.0,168.0,1.2801188,4.399561,0.36507937,2.5434792,68.92444,0
6bba_61ecbe65,916445,1,53.0,195.0,110.0,1.2101076,4.099657,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,916446,1,29.0,255.0,91.0,1.3683561,3.03939,0.46031746,2.1396742,41.032837,0
6bba_61ecbe65,916447,1,63.0,166.0,120.0,1.1650326,3.2984211,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916448,1,48.0,154.0,197.0,1.2424749,4.744427,0.7619048,2.5434792,68.92444,0
6bba_61ecbe65,916449,1,40.0,245.0,56.0,1.2539462,4.629325,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,916450,1,63.0,224.0,0.0,1.1525762,5.7313204,1.0,1.7994134,24.405151,0
6bba_61ecbe65,916451,1,53.0,201.0,85.0,1.176171,5.0042143,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,916452,1,63.0,79.0,245.0,1.0081083,5.533741,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916453,1,14.0,195.0,238.0,1.3524337,2.8896074,0.22222222,2.5434792,68.92444,0
6bba_61ecbe65,916454,1,52.0,129.0,222.0,1.0893933,4.7128534,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,916455,1,8.0,229.0,198.0,1.2604342,2.774742,0.12698413,2.5434792,68.92444,1
6bba_61ecbe65,916456,1,52.0,169.0,162.0,1.0121962,4.902878,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,916457,1,46.0,186.0,161.0,1.0870991,4.126088,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,916458,1,53.0,181.0,137.0,0.92918104,5.7116723,0.84126985,2.5434792,68.92444,0
6bba_61ecbe65,916459,1,63.0,139.0,151.0,0.74008816,4.986079,1.0,2.092004,38.350952,0
6bba_61ecbe65,916460,1,0.0,243.0,188.0,1.0770749,2.8478022,0.0,2.1396742,41.032837,0
6bba_61ecbe65,916461,1,34.0,184.0,199.0,1.0071948,3.0821505,0.53968257,2.5434792,68.92444,1
6bba_61ecbe65,916462,1,42.0,203.0,139.0,0.97261584,3.730005,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,916463,1,63.0,208.0,2.0,1.056451,1.9872358,1.0,1.9786955,32.450806,1
6bba_61ecbe65,916464,1,42.0,222.0,71.0,1.0717275,3.4946053,0.6666667,2.5434792,68.92444,1
6bba_61ecbe65,916465,1,42.0,128.0,255.0,0.8408867,6.6147385,0.6666667,2.1396742,41.032837,0
6bba_61ecbe65,916466,1,51.0,212.0,47.0,1.0337988,3.7662308,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916467,1,63.0,134.0,174.0,1.0248952,1.7074343,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916468,1,38.0,255.0,29.0,1.1464422,2.902366,0.6031746,2.1396742,41.032837,0
6bba_61ecbe65,916469,1,19.0,181.0,248.0,1.0294857,2.6494794,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,916470,1,43.0,173.0,195.0,0.9533992,3.2804403,0.6825397,2.5434792,68.92444,1
6bba_61ecbe65,916471,1,50.0,238.0,26.0,0.9811321,3.0634646,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,916472,1,55.0,94.0,255.0,0.845172,4.6820426,0.8730159,2.1396742,41.032837,0
6bba_61ecbe65,916473,1,49.0,223.0,62.0,0.9877946,2.5908935,0.7777778,2.5434792,68.92444,1
6bba_61ecbe65,916474,1,0.0,255.0,168.0,1.0950912,2.5758245,0.0,1.7994134,24.405151,1
6bba_61ecbe65,916475,1,33.0,246.0,11.0,1.0236584,2.5340688,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,916476,1,57.0,224.0,21.0,0.9789571,3.063661,0.9047619,2.5434792,68.92444,0
6bba_61ecbe65,916477,1,40.0,213.0,114.0,0.9059081,2.8956864,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,916478,1,59.0,183.0,97.0,0.9222249,4.1067743,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,916479,1,8.0,250.0,158.0,0.9954757,3.1290896,0.12698413,2.5434792,68.92444,1
6bba_61ecbe65,916480,1,14.0,255.0,69.0,0.9323283,3.8670616,0.22222222,2.1396742,41.032837,0
6bba_61ecbe65,916481,1,32.0,180.0,149.0,0.9260884,2.3548415,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,916482,1,57.0,202.0,58.0,0.93911976,2.8925524,0.9047619,2.5401762,68.65625,0
6bba_61ecbe65,916483,1,63.0,203.0,24.0,1.0619528,2.1299605,1.0,2.1396742,41.032837,1
6bba_61ecbe65,916484,1,15.0,218.0,204.0,0.9315946,2.1067872,0.23809524,2.5434792,68.92444,1
6bba_61ecbe65,916485,1,24.0,221.0,132.0,0.9285295,1.6583519,0.3809524,2.5434792,68.92444,0
6bba_61ecbe65,916486,1,58.0,203.0,14.0,1.0524007,2.2136018,0.9206349,2.5434792,68.92444,2
6bba_61ecbe65,916487,1,26.0,179.0,230.0,0.87213683,2.83088,0.41269842,2.5434792,68.92444,1
6bba_61ecbe65,916488,1,31.0,157.0,249.0,0.79765624,3.4624267,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,916489,1,40.0,105.0,233.0,0.75691944,2.323917,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,916490,1,0.0,219.0,228.0,0.7872888,2.9900534,0.0,2.1396742,41.032837,0
6bba_61ecbe65,916491,1,63.0,110.0,200.0,0.5813756,2.0422926,1.0,2.0369256,35.40088,0
6bba_61ecbe65,916492,1,63.0,202.0,39.0,0.8380195,2.5319653,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916493,1,32.0,225.0,95.0,0.8019786,3.0698228,0.50793654,2.5434792,68.92444,0
6bba_61ecbe65,916494,1,19.0,183.0,219.0,0.8033551,2.6439564,0.3015873,2.5434792,68.92444,1
6bba_61ecbe65,916495,1,15.0,252.0,22.0,0.9208524,2.5568392,0.23809524,2.5401762,68.65625,0
6bba_61ecbe65,916496,1,0.0,205.0,255.0,0.7787166,2.8149335,0.0,1.7927979,24.136963,0
6bba_61ecbe65,916497,2,55.0,142.0,184.0,1.5954041,3.5365314,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,916498,2,35.0,167.0,224.0,1.5127652,4.8800144,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,916499,2,63.0,109.0,213.0,1.3798712,4.522976,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916500,2,21.0,240.0,144.0,1.5509691,3.704651,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,916501,2,29.0,237.0,122.0,1.4361188,3.4588072,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,916502,2,22.0,210.0,191.0,1.3475332,4.1460123,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,916503,2,43.0,150.0,224.0,1.2783203,3.8913343,0.6825397,2.5434792,68.92444,0
6bba_61ecbe65,916504,2,36.0,200.0,165.0,1.3462393,3.772583,0.5714286,2.5434792,68.92444,1
6bba_61ecbe65,916505,2,51.0,205.0,80.0,1.2306274,5.3689976,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916506,2,52.0,198.0,105.0,1.2016096,4.1515,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,916507,2,47.0,158.0,192.0,1.2512755,4.971522,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,916508,2,33.0,217.0,147.0,1.2317744,4.2473025,0.52380955,2.5434792,68.92444,0
6bba_61ecbe65,916509,2,63.0,83.0,240.0,1.0302441,6.287853,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916510,2,27.0,255.0,90.0,1.3484862,3.8421316,0.42857143,2.1396742,41.032837,1
6bba_61ecbe65,916511,2,39.0,248.0,52.0,1.2460631,4.265464,0.61904764,2.5434792,68.92444,0
6bba_61ecbe65,916512,2,22.0,229.0,164.0,1.208722,3.806731,0.34920636,2.5434792,68.92444,0
6bba_61ecbe65,916513,2,16.0,255.0,124.0,1.1580034,4.980273,0.25396827,2.1396742,41.032837,0
6bba_61ecbe65,916514,2,63.0,145.0,144.0,0.94447523,5.248314,1.0,2.1350024,40.76465,0
6bba_61ecbe65,916515,2,61.0,172.0,114.0,1.1301886,3.602952,0.96825397,2.4687274,63.024292,0
6bba_61ecbe65,916516,2,51.0,173.0,158.0,1.0336063,5.018741,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916517,2,13.0,199.0,233.0,1.2828814,2.6273682,0.20634921,2.5434792,68.92444,0
6bba_61ecbe65,916518,2,51.0,134.0,215.0,1.0715715,4.5908303,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916519,2,47.0,227.0,59.0,1.121164,3.0247872,0.74603176,2.5434792,68.92444,0
6bba_61ecbe65,916520,2,33.0,189.0,193.0,1.0438385,3.4493523,0.52380955,2.5434792,68.92444,1
6bba_61ecbe65,916521,2,52.0,185.0,132.0,0.9258957,5.8778114,0.82539684,2.5434792,68.92444,0
6bba_61ecbe65,916522,2,42.0,129.0,255.0,0.95296884,3.1419747,0.6666667,2.1396742,41.032837,0
6bba_61ecbe65,916523,2,7.0,233.0,192.0,1.2243502,2.5731974,0.11111111,2.5434792,68.92444,2
6bba_61ecbe65,916524,2,45.0,189.0,157.0,1.0580629,4.1282263,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,916525,2,41.0,208.0,134.0,0.9703766,3.905106,0.6507937,2.5434792,68.92444,0
6bba_61ecbe65,916526,2,18.0,185.0,245.0,1.034524,2.9060788,0.2857143,2.5434792,68.92444,0
6bba_61ecbe65,916527,2,0.0,244.0,185.0,1.0764737,2.0857534,0.0,2.1396742,41.032837,1
6bba_61ecbe65,916528,2,63.0,138.0,168.0,1.0518252,1.676288,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916529,2,42.0,178.0,190.0,0.9258498,3.0474315,0.6666667,2.5434792,68.92444,1
6bba_61ecbe65,916530,2,44.0,227.0,26.0,0.9759379,3.3412013,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,916531,2,63.0,187.0,60.0,0.74334073,2.7480903,1.0,2.0723133,37.2782,0
6bba_61ecbe65,916532,2,23.0,184.0,222.0,0.9784065,3.4420376,0.36507937,2.5434792,68.92444,0
6bba_61ecbe65,916533,2,32.0,255.0,25.0,1.0140892,3.8152506,0.50793654,2.1396742,41.032837,0
6bba_61ecbe65,916534,2,49.0,242.0,18.0,0.9378441,2.7304447,0.7777778,2.5434792,68.92444,0
6bba_61ecbe65,916535,2,0.0,255.0,164.0,1.005961,2.9695637,0.0,1.7994134,24.405151,0
6bba_61ecbe65,916536,2,56.0,227.0,15.0,0.96596247,2.898186,0.8888889,2.5401762,68.65625,0
6bba_61ecbe65,916537,2,54.0,99.0,249.0,0.8356582,4.227022,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,916538,2,36.0,247.0,6.0,1.0690478,2.8959217,0.5714286,2.5434792,68.92444,0
6bba_61ecbe65,916539,2,57.0,208.0,10.0,1.1026171,2.4618344,0.9047619,2.5434792,68.92444,1
6bba_61ecbe65,916540,2,31.0,190.0,170.0,1.0230067,1.8732709,0.4920635,2.5434792,68.92444,1
6bba_61ecbe65,916541,2,51.0,214.0,42.0,0.92484033,2.7711024,0.8095238,2.5434792,68.92444,1
6bba_61ecbe65,916542,2,39.0,222.0,106.0,0.88007486,2.720636,0.61904764,2.5434792,68.92444,1
6bba_61ecbe65,916543,2,56.0,206.0,52.0,0.92257357,2.8026423,0.8888889,2.5401762,68.65625,1
6bba_61ecbe65,916544,2,58.0,188.0,92.0,0.8908211,3.6503158,0.9206349,2.5434792,68.92444,0
6bba_61ecbe65,916545,2,8.0,255.0,151.0,0.92970777,3.0883825,0.12698413,2.13031,40.49646,0
6bba_61ecbe65,916546,2,63.0,115.0,193.0,0.6187724,2.379977,1.0,2.0317688,35.13269,0
6bba_61ecbe65,916547,2,31.0,182.0,144.0,0.8563432,2.293779,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,916548,2,13.0,223.0,197.0,0.95049006,1.9223677,0.20634921,2.5434792,68.92444,1
6bba_61ecbe65,916549,2,35.0,214.0,111.0,0.8099167,2.2275743,0.5555556,2.5434792,68.92444,1
6bba_61ecbe65,916550,2,0.0,221.0,224.0,0.7561968,3.2264633,0.0,2.1396742,41.032837,0
6bba_61ecbe65,916551,2,31.0,160.0,244.0,0.7485868,3.7048814,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,916552,2,63.0,208.0,21.0,1.0157694,1.9729179,1.0,2.1396742,41.032837,1
6bba_61ecbe65,916553,2,40.0,110.0,221.0,0.7384462,2.1555092,0.63492066,2.5434792,68.92444,1
6bba_61ecbe65,916554,2,31.0,231.0,91.0,0.8228196,2.7139297,0.4920635,2.5434792,68.92444,1
6bba_61ecbe65,916555,2,63.0,75.0,185.0,0.6091226,2.259632,1.0,2.1350024,40.76465,1
6bba_61ecbe65,916556,2,40.0,110.0,227.0,0.7283515,2.2628226,0.63492066,2.5434792,68.92444,1
6bba_61ecbe65,916557,2,63.0,80.0,183.0,0.63397145,2.0061274,1.0,2.1350024,40.76465,1
6bba_61ecbe65,916558,2,12.0,255.0,63.0,0.77033234,3.3965216,0.1904762,2.1396742,41.032837,0
6bba_61ecbe65,916559,2,0.0,204.0,255.0,0.7749068,3.0233142,0.0,1.7927979,24.136963,0
6bba_61ecbe65,916560,2,34.0,244.0,90.0,0.8807907,1.4763473,0.53968257,2.5434792,68.92444,2
6bba_61ecbe65,916561,2,63.0,103.0,147.0,0.5845511,2.3063042,1.0,2.1350024,40.76465,0
6bba_61ecbe65,916562,2,63.0,164.0,89.0,0.50399244,3.306203,1.0,2.0317688,35.13269,0
6bba_61ecbe65,916563,3,55.0,148.0,178.0,1.6516958,3.7689197,0.8730159,2.5434792,68.92444,0
6bba_61ecbe65,916564,3,34.0,171.0,219.0,1.5765822,4.9570494,0.53968257,2.5434792,68.92444,0
6bba_61ecbe65,916565,3,19.0,244.0,139.0,1.5168397,3.821427,0.3015873,2.5434792,68.92444,0
6bba_61ecbe65,916566,3,28.0,241.0,117.0,1.4593092,3.583924,0.44444445,2.5434792,68.92444,0
6bba_61ecbe65,916567,3,63.0,114.0,207.0,1.3044302,4.239572,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916568,3,50.0,210.0,74.0,1.2959952,5.7014704,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,916569,3,51.0,203.0,101.0,1.2237446,4.627151,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916570,3,35.0,205.0,159.0,1.4020262,4.3529525,0.5555556,2.5434792,68.92444,0
6bba_61ecbe65,916571,3,63.0,152.0,136.0,1.0860001,4.9419317,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916572,3,20.0,214.0,187.0,1.3252239,3.9648364,0.31746033,2.5434792,68.92444,0
6bba_61ecbe65,916573,3,63.0,90.0,235.0,1.1039277,6.0434937,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916574,3,42.0,156.0,219.0,1.2589475,3.8669055,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,916575,3,38.0,255.0,45.0,1.2792423,3.546163,0.6031746,2.1396742,41.032837,0
6bba_61ecbe65,916576,3,31.0,221.0,144.0,1.265188,4.3255854,0.4920635,2.5434792,68.92444,0
6bba_61ecbe65,916577,3,34.0,255.0,0.0,1.3660066,4.539751,0.53968257,1.7994134,24.405151,0
6bba_61ecbe65,916578,3,11.0,204.0,228.0,1.295426,3.082594,0.17460318,2.5434792,68.92444,0
6bba_61ecbe65,916579,3,51.0,139.0,210.0,1.0916322,4.7605124,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916580,3,21.0,231.0,160.0,1.1824664,4.0321875,0.33333334,2.5434792,68.92444,0
6bba_61ecbe65,916581,3,46.0,164.0,186.0,1.1266794,4.449147,0.73015875,2.5434792,68.92444,0
6bba_61ecbe65,916582,3,59.0,178.0,109.0,1.1499156,3.5369985,0.93650794,2.5434792,68.92444,0
6bba_61ecbe65,916583,3,40.0,211.0,130.0,1.001606,4.7152815,0.63492066,2.5434792,68.92444,0
6bba_61ecbe65,916584,3,45.0,232.0,53.0,1.1448132,2.522934,0.71428573,2.5434792,68.92444,0
6bba_61ecbe65,916585,3,42.0,136.0,244.0,0.95508766,3.8434258,0.6666667,2.5434792,68.92444,0
6bba_61ecbe65,916586,3,51.0,189.0,125.0,0.9481499,5.596851,0.8095238,2.5434792,68.92444,0
6bba_61ecbe65,916587,3,50.0,178.0,151.0,0.9580794,4.2274294,0.7936508,2.5434792,68.92444,0
6bba_61ecbe65,916588,3,32.0,193.0,188.0,1.0233188,3.1421587,0.50793654,2.5434792,68.92444,1
6bba_61ecbe65,916589,3,17.0,188.0,241.0,0.9689175,3.0556543,0.26984128,2.5434792,68.92444,0
6bba_61ecbe65,916590,3,44.0,194.0,151.0,1.0001193,3.7674363,0.6984127,2.5434792,68.92444,0
6bba_61ecbe65,916591,3,63.0,188.0,51.0,0.84282887,2.7399888,1.0,2.1350024,40.76465,0
6bba_61ecbe65,916592,3,63.0,144.0,161.0,0.99454314,1.8720651,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916593,3,29.0,236.0,84.0,0.92629945,2.9309003,0.46031746,2.5434792,68.92444,0
6bba_61ecbe65,916594,3,6.0,238.0,184.0,1.1467218,2.4244614,0.0952381,2.5434792,68.92444,2
6bba_61ecbe65,916595,3,63.0,121.0,186.0,0.7126804,2.906501,1.0,2.0623262,36.74182,0
6bba_61ecbe65,916596,3,38.0,227.0,100.0,0.9358436,3.0724382,0.6031746,2.5434792,68.92444,1
6bba_61ecbe65,916597,3,41.0,184.0,183.0,0.91374534,2.8522894,0.6507937,2.5434792,68.92444,1
6bba_61ecbe65,916598,3,63.0,80.0,183.0,0.75385374,2.5750022,1.0,2.1396742,41.032837,0
6bba_61ecbe65,916599,3,56.0,229.0,13.0,1.008553,3.339889,0.8888889,2.5434792,68.92444,2
6bba_61ecbe65,916600,3,56.0,214.0,0.0,1.1128839,2.4681208,0.8888889,2.1396742,41.032837,0
6bba_61ecbe65,916601,3,47.0,247.0,15.0,0.9693855,2.6481194,0.74603176,2.5434792,68.92444,1
6bba_61ecbe65,916602,3,54.0,106.0,242.0,0.8185889,3.867184,0.85714287,2.5434792,68.92444,0
6bba_61ecbe65,916603,3,25.0,255.0,86.0,1.0564342,2.5892694,0.3968254,2.13031,40.49646,0
6bba_61ecbe65,916604,3,33.0,148.0,255.0,0.78916943,4.0343385,0.52380955,2.1396742,41.032837,0
6bba_61ecbe65,916605,3,44.0,234.0,17.0,0.9221881,1.9827797,0.6984127,2.5401762,68.65625,3
6bba_61ecbe65,916606,3,0.0,248.0,180.0,0.93077135,1.2449831,0.0,2.092004,38.350952,1
6bba_61ecbe65,916607,3,63.0,170.0,83.0,0.62945485,3.2675116,1.0,2.0317688,35.13269,1
