dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_283bf9f1,796708,0,34.0,23.0,227.0,1.0801237,2.9661267,0.53968257,2.5401762,68.65625,1
6bba_283bf9f1,796709,0,31.0,133.0,230.0,1.0808685,2.6666229,0.4920635,2.5434792,68.92444,1
6bba_283bf9f1,796710,0,21.0,145.0,198.0,1.0814477,2.5370688,0.33333334,2.5434792,68.92444,1
6bba_283bf9f1,796711,0,55.0,191.0,247.0,1.0782787,2.8638742,0.8730159,2.5434792,68.92444,0
6bba_283bf9f1,796712,0,57.0,36.0,238.0,1.0774366,4.592827,0.9047619,2.5434792,68.92444,0
6bba_283bf9f1,796713,0,27.0,227.0,198.0,1.0849333,2.0760403,0.42857143,2.5434792,68.92444,1
6bba_283bf9f1,796714,0,45.0,240.0,200.0,1.0517671,1.7906747,0.71428573,2.5335438,68.11987,1
6bba_283bf9f1,796715,0,54.0,240.0,192.0,1.0391686,2.167788,0.85714287,2.5401762,68.65625,1
6bba_283bf9f1,796716,0,43.0,189.0,233.0,1.0636306,2.1922224,0.6825397,2.5401762,68.65625,1
6bba_283bf9f1,796717,0,25.0,134.0,192.0,1.0682698,2.591498,0.3968254,2.5434792,68.92444,1
6bba_283bf9f1,796718,0,45.0,227.0,168.0,1.0555058,3.4149647,0.71428573,2.5434792,68.92444,0
6bba_283bf9f1,796719,0,31.0,232.0,142.0,1.0412228,2.1938694,0.4920635,2.5434792,68.92444,1
6bba_283bf9f1,796720,0,19.0,153.0,175.0,1.0622091,3.19746,0.3015873,2.5434792,68.92444,0
6bba_283bf9f1,796721,0,32.0,230.0,209.0,1.0561775,2.4229453,0.50793654,2.5434792,68.92444,1
6bba_283bf9f1,796722,0,40.0,200.0,252.0,1.0416038,3.1910288,0.63492066,2.5401762,68.65625,0
6bba_283bf9f1,796723,0,41.0,91.0,199.0,1.0410185,4.116978,0.6507937,2.5434792,68.92444,0
6bba_283bf9f1,796724,0,33.0,103.0,166.0,1.0564209,3.8098974,0.52380955,2.5434792,68.92444,0
6bba_283bf9f1,796725,0,21.0,82.0,170.0,1.0563917,2.7108934,0.33333334,2.5434792,68.92444,1
6bba_283bf9f1,796726,0,49.0,146.0,204.0,1.018708,3.5872965,0.7777778,2.5434792,68.92444,0
6bba_283bf9f1,796727,0,27.0,23.0,218.0,1.0438371,2.616425,0.42857143,2.5434792,68.92444,1
6bba_283bf9f1,796728,0,36.0,51.0,234.0,1.0309563,2.9827213,0.5714286,2.5434792,68.92444,0
6bba_283bf9f1,796729,0,9.0,128.0,129.0,1.0429947,3.6493945,0.14285715,2.5434792,68.92444,0
6bba_283bf9f1,796730,0,19.0,23.0,195.0,1.0339888,2.7203605,0.3015873,2.5434792,68.92444,1
6bba_283bf9f1,796731,0,13.0,72.0,97.0,1.0315402,3.1225173,0.20634921,2.5434792,68.92444,1
6bba_283bf9f1,796732,0,27.0,68.0,181.0,1.0146772,1.9151752,0.42857143,2.5401762,68.65625,3
6bba_283bf9f1,796733,0,2.0,49.0,119.0,1.029872,2.609903,0.031746034,2.4687274,63.024292,0
6bba_283bf9f1,796734,0,17.0,38.0,177.0,1.008373,2.997058,0.26984128,2.5401762,68.65625,1
6bba_283bf9f1,796735,0,50.0,97.0,226.0,1.017126,3.0741003,0.7936508,2.5434792,68.92444,0
6bba_283bf9f1,796736,0,35.0,8.0,159.0,0.9853033,3.4342744,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,796737,0,2.0,38.0,72.0,0.99505955,3.2882762,0.031746034,2.4687274,63.024292,0
6bba_283bf9f1,796738,0,22.0,181.0,180.0,1.0149888,2.737162,0.34920636,2.5434792,68.92444,0
6bba_283bf9f1,796739,0,35.0,75.0,180.0,1.0061387,1.6068974,0.5555556,2.5434792,68.92444,2
6bba_283bf9f1,796740,0,60.0,86.0,231.0,0.99904215,3.7498507,0.95238096,2.5401762,68.65625,0
6bba_283bf9f1,796741,0,6.0,76.0,116.0,0.946534,3.4789386,0.0952381,2.5302145,67.851685,1
6bba_283bf9f1,796742,0,43.0,28.0,238.0,0.99040985,3.104638,0.6825397,2.5434792,68.92444,0
6bba_283bf9f1,796743,0,26.0,163.0,145.0,0.9835557,3.1344755,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,796744,0,2.0,107.0,96.0,0.91507995,7.516565,0.031746034,2.4687274,63.024292,0
6bba_283bf9f1,796745,0,5.0,102.0,127.0,0.96434623,2.9493437,0.07936508,2.5434792,68.92444,0
6bba_283bf9f1,796746,0,50.0,126.0,220.0,0.9690877,2.6301723,0.7936508,2.5434792,68.92444,0
6bba_283bf9f1,796747,0,51.0,166.0,197.0,0.952361,2.7937205,0.8095238,2.5434792,68.92444,1
6bba_283bf9f1,796748,0,16.0,84.0,121.0,0.9625499,2.751538,0.25396827,2.5434792,68.92444,2
6bba_283bf9f1,796749,0,43.0,226.0,245.0,0.97564507,3.7139478,0.6825397,2.5434792,68.92444,0
6bba_283bf9f1,796750,0,11.0,15.0,97.0,0.9620485,2.5648887,0.17460318,2.5434792,68.92444,1
6bba_283bf9f1,796751,0,34.0,174.0,198.0,0.9624039,2.4175198,0.53968257,2.5434792,68.92444,1
6bba_283bf9f1,796752,0,11.0,74.0,131.0,0.9594003,3.2036288,0.17460318,2.5434792,68.92444,1
6bba_283bf9f1,796753,0,6.0,56.0,143.0,0.9435499,5.142543,0.0952381,2.5434792,68.92444,0
6bba_283bf9f1,796754,0,14.0,12.0,128.0,0.95190835,1.7252107,0.22222222,2.5434792,68.92444,0
6bba_283bf9f1,796755,0,25.0,62.0,187.0,0.9331905,1.9472225,0.3968254,2.5434792,68.92444,1
6bba_283bf9f1,796756,0,28.0,100.0,146.0,0.9326064,1.3327621,0.44444445,2.5401762,68.65625,2
6bba_283bf9f1,796757,0,16.0,155.0,159.0,0.93432486,2.4534407,0.25396827,2.5434792,68.92444,0
6bba_283bf9f1,796758,0,16.0,72.0,176.0,0.9374599,1.7121326,0.25396827,2.5434792,68.92444,2
6bba_283bf9f1,796759,0,49.0,189.0,223.0,0.9275776,1.975435,0.7777778,2.5434792,68.92444,1
6bba_283bf9f1,796760,0,35.0,26.0,200.0,0.92381465,2.7128375,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,796761,0,30.0,90.0,147.0,0.9098433,2.278598,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,796762,0,32.0,206.0,231.0,0.9119609,2.915507,0.50793654,2.5434792,68.92444,0
6bba_283bf9f1,796763,0,41.0,174.0,195.0,0.90865546,1.675534,0.6507937,2.5434792,68.92444,2
6bba_283bf9f1,796764,0,35.0,201.0,217.0,0.90494597,3.5636256,0.5555556,2.5434792,68.92444,0
6bba_283bf9f1,796765,0,37.0,105.0,195.0,0.8801285,2.2894874,0.5873016,2.5434792,68.92444,1
6bba_283bf9f1,796766,0,17.0,222.0,96.0,0.8950979,2.8361738,0.26984128,2.5434792,68.92444,0
6bba_283bf9f1,796767,0,51.0,165.0,237.0,0.87071866,2.4381428,0.8095238,2.5434792,68.92444,1
6bba_283bf9f1,796768,0,43.0,50.0,207.0,0.8786292,4.5053988,0.6825397,2.5434792,68.92444,0
6bba_283bf9f1,796769,0,30.0,243.0,181.0,0.8813018,3.5197554,0.47619048,2.5434792,68.92444,0
6bba_283bf9f1,796770,0,37.0,37.0,174.0,0.8658262,3.3886092,0.5873016,2.5434792,68.92444,0
6bba_283bf9f1,796771,0,46.0,221.0,222.0,0.8506427,3.7843978,0.73015875,2.5401762,68.65625,0
6bba_283bf9f1,796772,0,57.0,60.0,195.0,0.84730804,2.6109898,0.9047619,2.5434792,68.92444,0
6bba_283bf9f1,796773,0,8.0,84.0,96.0,0.7968991,2.1414356,0.12698413,2.5401762,68.65625,1
6bba_283bf9f1,796774,0,27.0,19.0,161.0,0.804985,2.159718,0.42857143,2.5434792,68.92444,1
6bba_283bf9f1,796775,0,26.0,105.0,194.0,0.8233474,1.0315655,0.41269842,2.5368643,68.38806,2
6bba_283bf9f1,796776,0,33.0,100.0,215.0,0.83646685,1.6658742,0.52380955,2.5434792,68.92444,1
6bba_283bf9f1,796777,0,54.0,201.0,198.0,0.7941243,3.3075705,0.85714287,2.5335438,68.11987,0
6bba_283bf9f1,796778,0,43.0,24.0,195.0,0.826979,1.5346699,0.6825397,2.5434792,68.92444,1
6bba_283bf9f1,796779,0,14.0,25.0,106.0,0.80839264,1.7067562,0.22222222,2.5434792,68.92444,1
6bba_283bf9f1,796780,0,31.0,50.0,169.0,0.8155828,2.287853,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,796781,0,54.0,125.0,238.0,0.80534524,1.584886,0.85714287,2.5434792,68.92444,1
6bba_283bf9f1,796782,0,23.0,194.0,134.0,0.80441546,4.0393867,0.36507937,2.5434792,68.92444,0
6bba_283bf9f1,796783,1,54.0,239.0,190.0,1.3655874,3.805012,0.85714287,2.5434792,68.92444,1
6bba_283bf9f1,796784,1,29.0,73.0,207.0,1.3703387,3.9436996,0.46031746,2.5434792,68.92444,0
6bba_283bf9f1,796785,1,35.0,136.0,203.0,1.2711079,3.730691,0.5555556,2.5434792,68.92444,0
6bba_283bf9f1,796786,1,21.0,242.0,133.0,1.2511245,2.6945078,0.33333334,2.5434792,68.92444,2
6bba_283bf9f1,796787,1,13.0,43.0,127.0,1.2293934,3.542246,0.20634921,2.5434792,68.92444,0
6bba_283bf9f1,796788,1,28.0,162.0,208.0,1.2245448,4.3720765,0.44444445,2.5434792,68.92444,0
6bba_283bf9f1,796789,1,36.0,125.0,231.0,1.2266575,2.8041635,0.5714286,2.5434792,68.92444,2
6bba_283bf9f1,796790,1,29.0,195.0,189.0,1.2344805,4.0174108,0.46031746,2.5434792,68.92444,0
6bba_283bf9f1,796791,1,24.0,52.0,143.0,1.1967773,3.1625118,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,796792,1,21.0,13.0,187.0,1.1736442,4.7748504,0.33333334,2.5434792,68.92444,1
6bba_283bf9f1,796793,1,20.0,105.0,199.0,1.2047123,3.7599378,0.31746033,2.5434792,68.92444,0
6bba_283bf9f1,796794,1,56.0,56.0,238.0,1.2014407,4.2182527,0.8888889,2.5434792,68.92444,0
6bba_283bf9f1,796795,1,9.0,84.0,149.0,1.1890955,3.8280272,0.14285715,2.5434792,68.92444,0
6bba_283bf9f1,796796,1,9.0,7.0,134.0,1.1822704,3.1639135,0.14285715,2.5434792,68.92444,2
6bba_283bf9f1,796797,1,24.0,138.0,190.0,1.1462661,2.7709239,0.3809524,2.5434792,68.92444,1
6bba_283bf9f1,796798,1,38.0,171.0,228.0,1.1572387,2.8514342,0.6031746,2.5434792,68.92444,1
6bba_283bf9f1,796799,1,35.0,171.0,233.0,1.1563771,2.7371361,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,796800,1,11.0,31.0,170.0,1.1496689,2.7155852,0.17460318,2.5434792,68.92444,0
6bba_283bf9f1,796801,1,31.0,131.0,226.0,1.1305325,2.2527924,0.4920635,2.5434792,68.92444,1
6bba_283bf9f1,796802,1,51.0,11.0,226.0,1.1340035,4.237489,0.8095238,2.5434792,68.92444,0
6bba_283bf9f1,796803,1,12.0,128.0,148.0,1.1306299,2.8267322,0.1904762,2.5434792,68.92444,0
6bba_283bf9f1,796804,1,17.0,245.0,145.0,1.1241649,2.0006206,0.26984128,2.5434792,68.92444,2
6bba_283bf9f1,796805,1,32.0,100.0,230.0,1.1500974,3.582253,0.50793654,2.5434792,68.92444,0
6bba_283bf9f1,796806,1,30.0,109.0,161.0,1.1307954,4.794293,0.47619048,2.5434792,68.92444,0
6bba_283bf9f1,796807,1,30.0,63.0,224.0,1.1233082,3.1597335,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,796808,1,46.0,227.0,173.0,1.0989972,2.7979023,0.73015875,2.5434792,68.92444,0
6bba_283bf9f1,796809,1,43.0,137.0,235.0,1.1211566,2.9750946,0.6825397,2.5434792,68.92444,1
6bba_283bf9f1,796810,1,16.0,237.0,148.0,1.0972836,2.327387,0.25396827,2.5434792,68.92444,1
6bba_283bf9f1,796811,1,14.0,113.0,170.0,1.1153489,4.5787354,0.22222222,2.5434792,68.92444,0
6bba_283bf9f1,796812,1,32.0,237.0,205.0,1.1035585,2.4312747,0.50793654,2.5434792,68.92444,1
6bba_283bf9f1,796813,1,26.0,231.0,194.0,1.1061581,2.4024966,0.41269842,2.5434792,68.92444,1
6bba_283bf9f1,796814,1,38.0,221.0,189.0,1.093798,3.1855023,0.6031746,2.5434792,68.92444,0
6bba_283bf9f1,796815,1,38.0,12.0,246.0,1.1053354,2.9995506,0.6031746,2.5434792,68.92444,0
6bba_283bf9f1,796816,1,5.0,77.0,112.0,1.0275923,4.166558,0.07936508,2.5434792,68.92444,1
6bba_283bf9f1,796817,1,35.0,51.0,230.0,1.0724808,3.463802,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,796818,1,31.0,235.0,138.0,1.0410575,2.0047693,0.4920635,2.5401762,68.65625,1
6bba_283bf9f1,796819,1,21.0,228.0,175.0,1.0630465,3.6957512,0.33333334,2.5434792,68.92444,0
6bba_283bf9f1,796820,1,21.0,146.0,194.0,1.0622091,2.1615224,0.33333334,2.5434792,68.92444,1
6bba_283bf9f1,796821,1,46.0,242.0,196.0,1.0472057,1.3641425,0.73015875,2.5434792,68.92444,1
6bba_283bf9f1,796822,1,34.0,26.0,222.0,1.0439001,3.0185132,0.53968257,2.5434792,68.92444,2
6bba_283bf9f1,796823,1,43.0,189.0,229.0,1.0619754,2.1223936,0.6825397,2.5434792,68.92444,1
6bba_283bf9f1,796824,1,18.0,108.0,142.0,1.0444211,4.029967,0.2857143,2.5434792,68.92444,0
6bba_283bf9f1,796825,1,49.0,92.0,218.0,1.0354347,3.2042713,0.7777778,2.5434792,68.92444,0
6bba_283bf9f1,796826,1,25.0,24.0,212.0,1.024506,2.404732,0.3968254,2.5434792,68.92444,1
6bba_283bf9f1,796827,1,29.0,10.0,206.0,1.0460081,3.6302075,0.46031746,2.5434792,68.92444,0
6bba_283bf9f1,796828,1,53.0,188.0,248.0,1.0302355,3.963284,0.84126985,2.5434792,68.92444,0
6bba_283bf9f1,796829,1,19.0,85.0,163.0,1.0389737,2.7082536,0.3015873,2.5434792,68.92444,0
6bba_283bf9f1,796830,1,44.0,94.0,250.0,1.0241942,3.531963,0.6984127,2.5434792,68.92444,0
6bba_283bf9f1,796831,1,34.0,75.0,176.0,1.0337747,2.0197465,0.53968257,2.5434792,68.92444,2
6bba_283bf9f1,796832,1,43.0,195.0,234.0,1.0338575,2.1524537,0.6825397,2.5434792,68.92444,1
6bba_283bf9f1,796833,1,23.0,210.0,160.0,1.0155048,2.993677,0.36507937,2.5434792,68.92444,0
6bba_283bf9f1,796834,1,40.0,201.0,248.0,1.0189075,3.3599248,0.63492066,2.5434792,68.92444,0
6bba_283bf9f1,796835,1,31.0,143.0,174.0,1.0191559,3.7568464,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,796836,1,18.0,27.0,191.0,1.0191413,2.9147859,0.2857143,2.5434792,68.92444,1
6bba_283bf9f1,796837,1,57.0,25.0,241.0,1.0003798,2.4827611,0.9047619,2.5401762,68.65625,0
6bba_283bf9f1,796838,1,9.0,130.0,124.0,1.0073996,3.5855122,0.14285715,2.5434792,68.92444,0
6bba_283bf9f1,796839,1,26.0,64.0,180.0,1.002877,2.36566,0.41269842,2.5434792,68.92444,1
6bba_283bf9f1,796840,1,21.0,185.0,175.0,1.0141224,2.8829532,0.33333334,2.5434792,68.92444,0
6bba_283bf9f1,796841,1,14.0,15.0,124.0,1.018377,2.1588132,0.22222222,2.5434792,68.92444,1
6bba_283bf9f1,796842,1,17.0,160.0,171.0,0.99631,2.9759169,0.26984128,2.5434792,68.92444,0
6bba_283bf9f1,796843,1,58.0,250.0,224.0,0.98167175,4.1533785,0.9206349,2.5434792,68.92444,0
6bba_283bf9f1,796844,1,26.0,31.0,157.0,0.926351,3.7679598,0.41269842,2.5368643,68.38806,0
6bba_283bf9f1,796845,1,26.0,179.0,124.0,0.99550194,4.052443,0.41269842,2.5434792,68.92444,0
6bba_283bf9f1,796846,1,47.0,20.0,182.0,0.9811119,3.3336346,0.74603176,2.5434792,68.92444,0
6bba_283bf9f1,796847,1,13.0,76.0,94.0,0.9836579,2.9297416,0.20634921,2.5434792,68.92444,0
6bba_283bf9f1,796848,1,5.0,59.0,139.0,0.97204757,5.3496795,0.07936508,2.5434792,68.92444,0
6bba_283bf9f1,796849,1,42.0,29.0,234.0,0.9902443,3.4845998,0.6666667,2.5434792,68.92444,1
6bba_283bf9f1,796850,1,48.0,126.0,222.0,0.98033303,2.4134552,0.7619048,2.5434792,68.92444,0
6bba_283bf9f1,796851,1,34.0,83.0,178.0,0.96631294,1.6596541,0.53968257,2.5434792,68.92444,1
6bba_283bf9f1,796852,1,41.0,232.0,241.0,0.97293353,3.9994652,0.6507937,2.5434792,68.92444,0
6bba_283bf9f1,796853,1,11.0,18.0,88.0,0.9373771,3.2604287,0.17460318,2.5434792,68.92444,0
6bba_283bf9f1,796854,1,34.0,6.0,153.0,0.9392903,2.9657445,0.53968257,2.5434792,68.92444,0
6bba_283bf9f1,796855,1,53.0,79.0,209.0,0.9627933,2.2384183,0.84126985,2.5434792,68.92444,0
6bba_283bf9f1,796856,1,10.0,77.0,127.0,0.9562701,3.0772552,0.15873016,2.5434792,68.92444,0
6bba_283bf9f1,796857,1,27.0,82.0,146.0,0.92682314,2.7460172,0.42857143,2.5434792,68.92444,0
6bba_283bf9f1,796858,1,15.0,73.0,172.0,0.9392513,2.1606004,0.23809524,2.5434792,68.92444,0
6bba_283bf9f1,796859,1,51.0,164.0,198.0,0.9103885,3.9333918,0.8095238,2.5434792,68.92444,0
6bba_283bf9f1,796860,1,39.0,105.0,193.0,0.9215948,4.8100624,0.61904764,2.5434792,68.92444,0
6bba_283bf9f1,796861,1,15.0,159.0,154.0,0.9184695,2.8470762,0.23809524,2.5434792,68.92444,0
6bba_283bf9f1,796862,1,41.0,176.0,193.0,0.9251534,2.29767,0.6507937,2.5434792,68.92444,1
6bba_283bf9f1,796863,1,17.0,84.0,115.0,0.9147357,2.256985,0.26984128,2.5434792,68.92444,1
6bba_283bf9f1,796864,1,23.0,3.0,135.0,0.913391,1.8562206,0.36507937,2.5368643,68.38806,1
6bba_283bf9f1,796865,1,48.0,145.0,203.0,0.90185475,2.656748,0.7619048,2.5434792,68.92444,0
6bba_283bf9f1,796866,1,33.0,175.0,194.0,0.8987198,1.924766,0.52380955,2.5434792,68.92444,1
6bba_283bf9f1,796867,1,49.0,66.0,219.0,0.9103593,2.6487403,0.7777778,2.5434792,68.92444,0
6bba_283bf9f1,796868,1,39.0,82.0,200.0,0.9058661,2.1683714,0.61904764,2.5434792,68.92444,0
6bba_283bf9f1,796869,1,34.0,24.0,197.0,0.9020203,2.7359033,0.53968257,2.5434792,68.92444,0
6bba_283bf9f1,796870,1,24.0,165.0,142.0,0.9150862,2.784505,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,796871,1,59.0,76.0,234.0,0.8907605,3.584887,0.93650794,2.5434792,68.92444,0
6bba_283bf9f1,796872,2,27.0,76.0,205.0,1.400511,4.3286057,0.42857143,2.5434792,68.92444,0
6bba_283bf9f1,796873,2,20.0,248.0,132.0,1.2810047,2.5284195,0.31746033,2.5434792,68.92444,1
6bba_283bf9f1,796874,2,41.0,253.0,203.0,1.2787704,2.448694,0.6507937,2.4687274,63.024292,0
6bba_283bf9f1,796875,2,29.0,201.0,187.0,1.258519,3.777359,0.46031746,2.5434792,68.92444,0
6bba_283bf9f1,796876,2,20.0,17.0,186.0,1.2063723,4.501799,0.31746033,2.5401762,68.65625,0
6bba_283bf9f1,796877,2,27.0,166.0,207.0,1.2391101,4.362866,0.42857143,2.5434792,68.92444,0
6bba_283bf9f1,796878,2,34.0,138.0,204.0,1.2233326,3.968366,0.53968257,2.5434792,68.92444,0
6bba_283bf9f1,796879,2,35.0,126.0,229.0,1.2146382,3.615097,0.5555556,2.5434792,68.92444,1
6bba_283bf9f1,796880,2,15.0,3.0,155.0,1.1865597,5.776927,0.23809524,2.5401762,68.65625,0
6bba_283bf9f1,796881,2,7.0,89.0,146.0,1.1768523,4.3900867,0.11111111,2.5434792,68.92444,0
6bba_283bf9f1,796882,2,12.0,47.0,125.0,1.161474,3.113606,0.1904762,2.5434792,68.92444,0
6bba_283bf9f1,796883,2,24.0,58.0,136.0,1.1445088,2.9122725,0.3809524,2.5434792,68.92444,0
6bba_283bf9f1,796884,2,20.0,108.0,197.0,1.1677488,3.722263,0.31746033,2.5434792,68.92444,0
6bba_283bf9f1,796885,2,20.0,149.0,189.0,1.1579008,2.6164556,0.31746033,2.5434792,68.92444,0
6bba_283bf9f1,796886,2,11.0,133.0,146.0,1.1403953,2.6719372,0.17460318,2.5434792,68.92444,0
6bba_283bf9f1,796887,2,55.0,57.0,235.0,1.1516843,3.6791525,0.8730159,2.5434792,68.92444,1
6bba_283bf9f1,796888,2,22.0,216.0,157.0,1.12509,3.8156273,0.34920636,2.5434792,68.92444,0
6bba_283bf9f1,796889,2,37.0,179.0,226.0,1.1318761,2.3457975,0.5873016,2.5434792,68.92444,1
6bba_283bf9f1,796890,2,4.0,80.0,111.0,1.0651592,3.7893612,0.06349207,2.5434792,68.92444,1
6bba_283bf9f1,796891,2,48.0,33.0,253.0,1.1223677,3.159483,0.7619048,2.4687274,63.024292,0
6bba_283bf9f1,796892,2,25.0,235.0,190.0,1.1339693,2.5854416,0.3968254,2.5434792,68.92444,0
6bba_283bf9f1,796893,2,34.0,174.0,232.0,1.117199,2.4638338,0.53968257,2.5434792,68.92444,1
6bba_283bf9f1,796894,2,36.0,15.0,243.0,1.1166683,3.3651762,0.5714286,2.5434792,68.92444,0
6bba_283bf9f1,796895,2,12.0,117.0,168.0,1.1206601,4.3337083,0.1904762,2.5434792,68.92444,0
6bba_283bf9f1,796896,2,9.0,34.0,166.0,1.098301,2.857118,0.14285715,2.5401762,68.65625,0
6bba_283bf9f1,796897,2,38.0,222.0,188.0,1.1057589,3.7362015,0.6031746,2.5434792,68.92444,0
6bba_283bf9f1,796898,2,51.0,18.0,227.0,1.1068639,4.5333223,0.8095238,2.5434792,68.92444,0
6bba_283bf9f1,796899,2,32.0,31.0,217.0,1.0963198,2.912423,0.50793654,2.5434792,68.92444,1
6bba_283bf9f1,796900,2,31.0,103.0,227.0,1.1175493,3.7161136,0.4920635,2.5434792,68.92444,0
6bba_283bf9f1,796901,2,51.0,190.0,245.0,1.0857803,3.6042016,0.8095238,2.5434792,68.92444,0
6bba_283bf9f1,796902,2,32.0,241.0,204.0,1.0969623,1.9955342,0.50793654,2.5434792,68.92444,0
6bba_283bf9f1,796903,2,28.0,137.0,221.0,1.0825334,3.306107,0.44444445,2.5434792,68.92444,0
6bba_283bf9f1,796904,2,17.0,32.0,188.0,1.0857219,3.1371562,0.26984128,2.5434792,68.92444,0
6bba_283bf9f1,796905,2,51.0,76.0,210.0,1.07048,2.9961278,0.8095238,2.5434792,68.92444,0
6bba_283bf9f1,796906,2,25.0,38.0,153.0,0.9823727,4.158153,0.3968254,2.5401762,68.65625,0
6bba_283bf9f1,796907,2,30.0,240.0,134.0,1.0415685,1.7969161,0.47619048,2.5434792,68.92444,1
6bba_283bf9f1,796908,2,20.0,233.0,173.0,1.0698228,3.0740397,0.31746033,2.5434792,68.92444,0
6bba_283bf9f1,796909,2,8.0,12.0,130.0,1.0621897,2.6258872,0.12698413,2.5401762,68.65625,1
6bba_283bf9f1,796910,2,28.0,67.0,220.0,1.0567812,2.8254576,0.44444445,2.5434792,68.92444,0
6bba_283bf9f1,796911,2,28.0,16.0,203.0,1.0435596,3.4723809,0.44444445,2.5434792,68.92444,0
