dataset,source_id,target_id
6bba_d0fc38b5,1125534,1125561
6bba_d0fc38b5,1125561,1125580
6bba_d0fc38b5,1125580,1125608
6bba_d0fc38b5,1125608,1125632
6bba_d0fc38b5,1125533,1125557
6bba_d0fc38b5,1125557,1125576
6bba_d0fc38b5,1125576,1125601
6bba_d0fc38b5,1125601,1125623
6bba_d0fc38b5,1125623,1125645
6bba_d0fc38b5,1125645,1125672
6bba_d0fc38b5,1125672,1125687
6bba_d0fc38b5,1125687,1125711
6bba_d0fc38b5,1125711,1125740
6bba_d0fc38b5,1125740,1125764
6bba_d0fc38b5,1125764,1125792
6bba_d0fc38b5,1125792,1125818
6bba_d0fc38b5,1125818,1125833
6bba_d0fc38b5,1125833,1125861
6bba_d0fc38b5,1125861,1125880
6bba_d0fc38b5,1125880,1125900
6bba_d0fc38b5,1125900,1125917
6bba_d0fc38b5,1125917,1125930
6bba_d0fc38b5,1125930,1125948
6bba_d0fc38b5,1125948,1125962
6bba_d0fc38b5,1125962,1125980
6bba_d0fc38b5,1125980,1125995
6bba_d0fc38b5,1125995,1126012
6bba_d0fc38b5,1126012,1126040
6bba_d0fc38b5,1126040,1126061
6bba_d0fc38b5,1126061,1126079
6bba_d0fc38b5,1126079,1126100
6bba_d0fc38b5,1126100,1126118
6bba_d0fc38b5,1126118,1126125
6bba_d0fc38b5,1126125,1126143
6bba_d0fc38b5,1126143,1126151
6bba_d0fc38b5,1125562,1125611
6bba_d0fc38b5,1125611,1125629
6bba_d0fc38b5,1125629,1125657
6bba_d0fc38b5,1125657,1125674
6bba_d0fc38b5,1125674,1125694
6bba_d0fc38b5,1125694,1125721
6bba_d0fc38b5,1125721,1125751
6bba_d0fc38b5,1125751,1125777
6bba_d0fc38b5,1125777,1125803
6bba_d0fc38b5,1125803,1125825
6bba_d0fc38b5,1125825,1125843
6bba_d0fc38b5,1125843,1125864
6bba_d0fc38b5,1125864,1125888
6bba_d0fc38b5,1125583,1125602
6bba_d0fc38b5,1125602,1125621
6bba_d0fc38b5,1125621,1125650
6bba_d0fc38b5,1125650,1125667
6bba_d0fc38b5,1125667,1125693
6bba_d0fc38b5,1125693,1125718
6bba_d0fc38b5,1125718,1125745
6bba_d0fc38b5,1125745,1125769
6bba_d0fc38b5,1125769,1125799
6bba_d0fc38b5,1125799,1125824
6bba_d0fc38b5,1125585,1125609
6bba_d0fc38b5,1125609,1125630
6bba_d0fc38b5,1125630,1125655
6bba_d0fc38b5,1125655,1125676
6bba_d0fc38b5,1125676,1125690
6bba_d0fc38b5,1125690,1125719
6bba_d0fc38b5,1125719,1125748
6bba_d0fc38b5,1125748,1125772
6bba_d0fc38b5,1125772,1125801
6bba_d0fc38b5,1125850,1125871
6bba_d0fc38b5,1125871,1125891
6bba_d0fc38b5,1125600,1125627
6bba_d0fc38b5,1125627,1125651
6bba_d0fc38b5,1125651,1125673
6bba_d0fc38b5,1125673,1125685
6bba_d0fc38b5,1125685,1125708
6bba_d0fc38b5,1125708,1125736
6bba_d0fc38b5,1125736,1125760
6bba_d0fc38b5,1125760,1125795
6bba_d0fc38b5,1125795,1125817
6bba_d0fc38b5,1125817,1125832
6bba_d0fc38b5,1125832,1125859
6bba_d0fc38b5,1125859,1125876
6bba_d0fc38b5,1125876,1125907
6bba_d0fc38b5,1125907,1125920
6bba_d0fc38b5,1125920,1125929
6bba_d0fc38b5,1125929,1125947
6bba_d0fc38b5,1125947,1125961
6bba_d0fc38b5,1125961,1125975
6bba_d0fc38b5,1125975,1125991
6bba_d0fc38b5,1125991,1126014
6bba_d0fc38b5,1126014,1126041
6bba_d0fc38b5,1125605,1125637
6bba_d0fc38b5,1125588,1125615
6bba_d0fc38b5,1125615,1125640
6bba_d0fc38b5,1125640,1125662
6bba_d0fc38b5,1125701,1125752
6bba_d0fc38b5,1125752,1125784
6bba_d0fc38b5,1125590,1125619
6bba_d0fc38b5,1125619,1125644
6bba_d0fc38b5,1125644,1125668
6bba_d0fc38b5,1125668,1125681
6bba_d0fc38b5,1125681,1125705
6bba_d0fc38b5,1125705,1125732
6bba_d0fc38b5,1125732,1125755
6bba_d0fc38b5,1125755,1125783
6bba_d0fc38b5,1125834,1125855
6bba_d0fc38b5,1125855,1125877
6bba_d0fc38b5,1125877,1125901
6bba_d0fc38b5,1125901,1125919
6bba_d0fc38b5,1125919,1125926
6bba_d0fc38b5,1125926,1125945
6bba_d0fc38b5,1125945,1125960
6bba_d0fc38b5,1125960,1125974
6bba_d0fc38b5,1125974,1125988
6bba_d0fc38b5,1125988,1126015
6bba_d0fc38b5,1125596,1125624
6bba_d0fc38b5,1125624,1125648
6bba_d0fc38b5,1125648,1125669
6bba_d0fc38b5,1125669,1125684
6bba_d0fc38b5,1125618,1125666
6bba_d0fc38b5,1125631,1125653
6bba_d0fc38b5,1125653,1125677
6bba_d0fc38b5,1125677,1125692
6bba_d0fc38b5,1125692,1125714
6bba_d0fc38b5,1125714,1125741
6bba_d0fc38b5,1125741,1125770
6bba_d0fc38b5,1125770,1125793
6bba_d0fc38b5,1125793,1125819
6bba_d0fc38b5,1125819,1125842
6bba_d0fc38b5,1125842,1125865
6bba_d0fc38b5,1125865,1125879
6bba_d0fc38b5,1125879,1125911
6bba_d0fc38b5,1125911,1125922
6bba_d0fc38b5,1125696,1125716
6bba_d0fc38b5,1125697,1125724
6bba_d0fc38b5,1125724,1125743
6bba_d0fc38b5,1125706,1125738
6bba_d0fc38b5,1125738,1125762
6bba_d0fc38b5,1125762,1125786
6bba_d0fc38b5,1125786,1125815
6bba_d0fc38b5,1125815,1125831
6bba_d0fc38b5,1125831,1125858
6bba_d0fc38b5,1125858,1125881
6bba_d0fc38b5,1125881,1125902
6bba_d0fc38b5,1125902,1125918
6bba_d0fc38b5,1125918,1125932
6bba_d0fc38b5,1125932,1125952
6bba_d0fc38b5,1125952,1125965
6bba_d0fc38b5,1125965,1125977
6bba_d0fc38b5,1125977,1125993
6bba_d0fc38b5,1125993,1126018
6bba_d0fc38b5,1126018,1126036
6bba_d0fc38b5,1126063,1126088
6bba_d0fc38b5,1126088,1126105
6bba_d0fc38b5,1125739,1125766
6bba_d0fc38b5,1125766,1125796
6bba_d0fc38b5,1125742,1125773
6bba_d0fc38b5,1125773,1125798
6bba_d0fc38b5,1125798,1125823
6bba_d0fc38b5,1125823,1125835
6bba_d0fc38b5,1125835,1125856
6bba_d0fc38b5,1125856,1125883
6bba_d0fc38b5,1125883,1125903
6bba_d0fc38b5,1125758,1125787
6bba_d0fc38b5,1125787,1125811
6bba_d0fc38b5,1125811,1125837
6bba_d0fc38b5,1125837,1125863
6bba_d0fc38b5,1125863,1125885
6bba_d0fc38b5,1125885,1125906
6bba_d0fc38b5,1125765,1125794
6bba_d0fc38b5,1125780,1125805
6bba_d0fc38b5,1125805,1125826
6bba_d0fc38b5,1125775,1125802
6bba_d0fc38b5,1125802,1125838
6bba_d0fc38b5,1125838,1125854
6bba_d0fc38b5,1125854,1125875
6bba_d0fc38b5,1125875,1125893
6bba_d0fc38b5,1125893,1125913
6bba_d0fc38b5,1125767,1125790
6bba_d0fc38b5,1125790,1125821
6bba_d0fc38b5,1125821,1125841
6bba_d0fc38b5,1125841,1125867
6bba_d0fc38b5,1125867,1125882
6bba_d0fc38b5,1125797,1125814
6bba_d0fc38b5,1125814,1125839
6bba_d0fc38b5,1125839,1125860
6bba_d0fc38b5,1125860,1125884
6bba_d0fc38b5,1125884,1125908
6bba_d0fc38b5,1125931,1125951
6bba_d0fc38b5,1125951,1125959
6bba_d0fc38b5,1125959,1125973
6bba_d0fc38b5,1125973,1125987
6bba_d0fc38b5,1125987,1126013
6bba_d0fc38b5,1126013,1126039
6bba_d0fc38b5,1126059,1126083
6bba_d0fc38b5,1126083,1126101
6bba_d0fc38b5,1126101,1126119
6bba_d0fc38b5,1126119,1126130
6bba_d0fc38b5,1125800,1125822
6bba_d0fc38b5,1125822,1125846
6bba_d0fc38b5,1125846,1125868
6bba_d0fc38b5,1125868,1125887
6bba_d0fc38b5,1125789,1125812
6bba_d0fc38b5,1125812,1125829
6bba_d0fc38b5,1125829,1125857
6bba_d0fc38b5,1125857,1125878
6bba_d0fc38b5,1125878,1125904
6bba_d0fc38b5,1125904,1125921
6bba_d0fc38b5,1125870,1125892
6bba_d0fc38b5,1125851,1125872
6bba_d0fc38b5,1125872,1125894
6bba_d0fc38b5,1125894,1125914
6bba_d0fc38b5,1125895,1125925
6bba_d0fc38b5,1125925,1125941
6bba_d0fc38b5,1125941,1125956
6bba_d0fc38b5,1125956,1125970
6bba_d0fc38b5,1125970,1125981
6bba_d0fc38b5,1125981,1126005
6bba_d0fc38b5,1125899,1125916
6bba_d0fc38b5,1125934,1125953
6bba_d0fc38b5,1125953,1125968
6bba_d0fc38b5,1125997,1126011
6bba_d0fc38b5,1126011,1126045
6bba_d0fc38b5,1126045,1126052
6bba_d0fc38b5,1126052,1126084
6bba_d0fc38b5,1126084,1126104
6bba_d0fc38b5,1126104,1126116
6bba_d0fc38b5,1126141,1126149
6bba_d0fc38b5,1125924,1125940
6bba_d0fc38b5,1125940,1125955
6bba_d0fc38b5,1125955,1125969
6bba_d0fc38b5,1125969,1125990
6bba_d0fc38b5,1125990,1126007
6bba_d0fc38b5,1125942,1125957
6bba_d0fc38b5,1125957,1125971
6bba_d0fc38b5,1125971,1125983
6bba_d0fc38b5,1125983,1126006
6bba_d0fc38b5,1126006,1126030
6bba_d0fc38b5,1125950,1125963
6bba_d0fc38b5,1125963,1125978
6bba_d0fc38b5,1125978,1125985
6bba_d0fc38b5,1125985,1126004
6bba_d0fc38b5,1125949,1125964
6bba_d0fc38b5,1125964,1125979
6bba_d0fc38b5,1125979,1125996
6bba_d0fc38b5,1125996,1126022
6bba_d0fc38b5,1125984,1126010
6bba_d0fc38b5,1126002,1126026
6bba_d0fc38b5,1125998,1126025
6bba_d0fc38b5,1126020,1126044
6bba_d0fc38b5,1126044,1126050
6bba_d0fc38b5,1126050,1126060
6bba_d0fc38b5,1126060,1126080
6bba_d0fc38b5,1126080,1126099
6bba_d0fc38b5,1126099,1126115
6bba_d0fc38b5,1126115,1126132
6bba_d0fc38b5,1126132,1126140
6bba_d0fc38b5,1126140,1126148
6bba_d0fc38b5,1126009,1126031
6bba_d0fc38b5,1126031,1126049
6bba_d0fc38b5,1126049,1126055
6bba_d0fc38b5,1126055,1126076
6bba_d0fc38b5,1126076,1126097
6bba_d0fc38b5,1126097,1126113
6bba_d0fc38b5,1126113,1126123
6bba_d0fc38b5,1126123,1126139
6bba_d0fc38b5,1126139,1126147
6bba_d0fc38b5,1126034,1126056
6bba_d0fc38b5,1126056,1126074
6bba_d0fc38b5,1126046,1126051
6bba_d0fc38b5,1126051,1126072
6bba_d0fc38b5,1126072,1126095
6bba_d0fc38b5,1126070,1126092
6bba_d0fc38b5,1126092,1126109
6bba_d0fc38b5,1126066,1126087
6bba_d0fc38b5,1126087,1126110
6bba_d0fc38b5,1126064,1126086
6bba_d0fc38b5,1126062,1126078
6bba_d0fc38b5,1126078,1126098
6bba_d0fc38b5,1126098,1126117
6bba_d0fc38b5,1126117,1126142
6bba_d0fc38b5,1126142,1126150
6bba_d0fc38b5,1126150,1126177
6bba_d0fc38b5,1126053,1126073
6bba_d0fc38b5,1126073,1126096
6bba_d0fc38b5,1126096,1126114
6bba_d0fc38b5,1126114,1126122
6bba_d0fc38b5,1126122,1126138
6bba_d0fc38b5,1126138,1126146
6bba_d0fc38b5,1126054,1126075
6bba_d0fc38b5,1126057,1126081
6bba_d0fc38b5,1126081,1126094
6bba_d0fc38b5,1126058,1126106
6bba_d0fc38b5,1126106,1126126
6bba_d0fc38b5,1126071,1126091
6bba_d0fc38b5,1126082,1126102
6bba_d0fc38b5,1126111,1126120
6bba_d0fc38b5,1126120,1126136
6bba_d0fc38b5,1126136,1126144
6bba_d0fc38b5,1126121,1126137
6bba_d0fc38b5,1126137,1126145
6bba_d0fc38b5,1126152,1126179
6bba_d0fc38b5,1126179,1126204
6bba_d0fc38b5,1126204,1126230
6bba_d0fc38b5,1126230,1126259
6bba_d0fc38b5,1126259,1126286
6bba_d0fc38b5,1126286,1126309
6bba_d0fc38b5,1126309,1126332
6bba_d0fc38b5,1126164,1126190
6bba_d0fc38b5,1126190,1126213
6bba_d0fc38b5,1126213,1126240
6bba_d0fc38b5,1126240,1126268
6bba_d0fc38b5,1126154,1126180
6bba_d0fc38b5,1126180,1126205
6bba_d0fc38b5,1126205,1126229
6bba_d0fc38b5,1126229,1126257
6bba_d0fc38b5,1126257,1126283
6bba_d0fc38b5,1126283,1126305
6bba_d0fc38b5,1126305,1126328
6bba_d0fc38b5,1126156,1126183
6bba_d0fc38b5,1126183,1126207
6bba_d0fc38b5,1126207,1126232
6bba_d0fc38b5,1126232,1126258
6bba_d0fc38b5,1126258,1126280
6bba_d0fc38b5,1126280,1126304
6bba_d0fc38b5,1126304,1126327
6bba_d0fc38b5,1126158,1126186
6bba_d0fc38b5,1126186,1126210
6bba_d0fc38b5,1126210,1126239
6bba_d0fc38b5,1126239,1126266
6bba_d0fc38b5,1126160,1126187
6bba_d0fc38b5,1126187,1126212
6bba_d0fc38b5,1126212,1126237
6bba_d0fc38b5,1126237,1126264
6bba_d0fc38b5,1126315,1126338
6bba_d0fc38b5,1126162,1126184
6bba_d0fc38b5,1126184,1126206
6bba_d0fc38b5,1126206,1126234
6bba_d0fc38b5,1126234,1126262
6bba_d0fc38b5,1126262,1126285
6bba_d0fc38b5,1126285,1126308
6bba_d0fc38b5,1126308,1126331
6bba_d0fc38b5,1126331,1126357
6bba_d0fc38b5,1126357,1126370
6bba_d0fc38b5,1126370,1126389
6bba_d0fc38b5,1126389,1126411
6bba_d0fc38b5,1126440,1126447
6bba_d0fc38b5,1126447,1126455
6bba_d0fc38b5,1126455,1126465
6bba_d0fc38b5,1126465,1126474
6bba_d0fc38b5,1126474,1126482
6bba_d0fc38b5,1126482,1126490
6bba_d0fc38b5,1126490,1126497
6bba_d0fc38b5,1126497,1126505
6bba_d0fc38b5,1126505,1126510
6bba_d0fc38b5,1126510,1126521
6bba_d0fc38b5,1126521,1126532
6bba_d0fc38b5,1126532,1126540
6bba_d0fc38b5,1126540,1126552
6bba_d0fc38b5,1126552,1126563
6bba_d0fc38b5,1126563,1126573
6bba_d0fc38b5,1126573,1126582
6bba_d0fc38b5,1126582,1126591
6bba_d0fc38b5,1126591,1126599
6bba_d0fc38b5,1126599,1126605
6bba_d0fc38b5,1126605,1126614
6bba_d0fc38b5,1126614,1126623
6bba_d0fc38b5,1126623,1126633
6bba_d0fc38b5,1126633,1126644
6bba_d0fc38b5,1126157,1126185
6bba_d0fc38b5,1126185,1126209
6bba_d0fc38b5,1126209,1126233
6bba_d0fc38b5,1126233,1126265
6bba_d0fc38b5,1126265,1126287
6bba_d0fc38b5,1126287,1126310
6bba_d0fc38b5,1126310,1126333
6bba_d0fc38b5,1126333,1126356
6bba_d0fc38b5,1126356,1126368
6bba_d0fc38b5,1126368,1126392
6bba_d0fc38b5,1126153,1126178
6bba_d0fc38b5,1126178,1126203
6bba_d0fc38b5,1126203,1126231
6bba_d0fc38b5,1126231,1126256
6bba_d0fc38b5,1126256,1126281
6bba_d0fc38b5,1126281,1126306
6bba_d0fc38b5,1126306,1126329
6bba_d0fc38b5,1126329,1126352
6bba_d0fc38b5,1126352,1126367
6bba_d0fc38b5,1126367,1126386
6bba_d0fc38b5,1126386,1126408
6bba_d0fc38b5,1126163,1126188
6bba_d0fc38b5,1126188,1126211
6bba_d0fc38b5,1126211,1126242
6bba_d0fc38b5,1126242,1126267
6bba_d0fc38b5,1126267,1126288
6bba_d0fc38b5,1126288,1126317
6bba_d0fc38b5,1126317,1126340
6bba_d0fc38b5,1126168,1126194
6bba_d0fc38b5,1126194,1126214
6bba_d0fc38b5,1126214,1126244
6bba_d0fc38b5,1126171,1126196
6bba_d0fc38b5,1126196,1126221
6bba_d0fc38b5,1126221,1126250
6bba_d0fc38b5,1126250,1126277
6bba_d0fc38b5,1126277,1126293
6bba_d0fc38b5,1126176,1126197
6bba_d0fc38b5,1126197,1126220
6bba_d0fc38b5,1126220,1126248
6bba_d0fc38b5,1126248,1126271
6bba_d0fc38b5,1126271,1126295
6bba_d0fc38b5,1126295,1126320
6bba_d0fc38b5,1126320,1126343
6bba_d0fc38b5,1126175,1126201
6bba_d0fc38b5,1126201,1126255
6bba_d0fc38b5,1126255,1126300
6bba_d0fc38b5,1126191,1126215
6bba_d0fc38b5,1126215,1126241
6bba_d0fc38b5,1126241,1126270
6bba_d0fc38b5,1126199,1126223
6bba_d0fc38b5,1126223,1126252
6bba_d0fc38b5,1126252,1126279
6bba_d0fc38b5,1126202,1126228
6bba_d0fc38b5,1126181,1126208
6bba_d0fc38b5,1126208,1126236
6bba_d0fc38b5,1126219,1126247
6bba_d0fc38b5,1126247,1126274
6bba_d0fc38b5,1126216,1126249
6bba_d0fc38b5,1126249,1126272
6bba_d0fc38b5,1126225,1126254
6bba_d0fc38b5,1126222,1126251
6bba_d0fc38b5,1126251,1126278
6bba_d0fc38b5,1126218,1126246
6bba_d0fc38b5,1126246,1126275
6bba_d0fc38b5,1126323,1126346
6bba_d0fc38b5,1126346,1126361
6bba_d0fc38b5,1126361,1126381
6bba_d0fc38b5,1126381,1126401
6bba_d0fc38b5,1126401,1126422
6bba_d0fc38b5,1126217,1126245
6bba_d0fc38b5,1126245,1126273
6bba_d0fc38b5,1126273,1126292
6bba_d0fc38b5,1126292,1126319
6bba_d0fc38b5,1126319,1126342
6bba_d0fc38b5,1126243,1126269
6bba_d0fc38b5,1126269,1126290
6bba_d0fc38b5,1126290,1126312
6bba_d0fc38b5,1126312,1126335
6bba_d0fc38b5,1126335,1126354
6bba_d0fc38b5,1126354,1126371
6bba_d0fc38b5,1126371,1126390
6bba_d0fc38b5,1126235,1126261
6bba_d0fc38b5,1126238,1126263
6bba_d0fc38b5,1126276,1126299
6bba_d0fc38b5,1126299,1126324
6bba_d0fc38b5,1126324,1126347
6bba_d0fc38b5,1126282,1126307
6bba_d0fc38b5,1126307,1126330
6bba_d0fc38b5,1126330,1126351
6bba_d0fc38b5,1126351,1126366
6bba_d0fc38b5,1126366,1126385
6bba_d0fc38b5,1126385,1126406
6bba_d0fc38b5,1126406,1126427
6bba_d0fc38b5,1126427,1126435
6bba_d0fc38b5,1126435,1126444
6bba_d0fc38b5,1126444,1126456
6bba_d0fc38b5,1126456,1126464
6bba_d0fc38b5,1126464,1126473
6bba_d0fc38b5,1126473,1126481
6bba_d0fc38b5,1126481,1126487
6bba_d0fc38b5,1126487,1126493
6bba_d0fc38b5,1126493,1126500
6bba_d0fc38b5,1126500,1126508
6bba_d0fc38b5,1126508,1126519
6bba_d0fc38b5,1126519,1126528
6bba_d0fc38b5,1126528,1126537
6bba_d0fc38b5,1126537,1126548
6bba_d0fc38b5,1126548,1126556
6bba_d0fc38b5,1126556,1126567
6bba_d0fc38b5,1126567,1126578
6bba_d0fc38b5,1126578,1126589
6bba_d0fc38b5,1126589,1126597
6bba_d0fc38b5,1126321,1126344
6bba_d0fc38b5,1126314,1126337
6bba_d0fc38b5,1126311,1126334
6bba_d0fc38b5,1126313,1126336
6bba_d0fc38b5,1126336,1126355
6bba_d0fc38b5,1126355,1126375
6bba_d0fc38b5,1126375,1126393
6bba_d0fc38b5,1126339,1126358
6bba_d0fc38b5,1126358,1126374
6bba_d0fc38b5,1126374,1126395
6bba_d0fc38b5,1126362,1126382
6bba_d0fc38b5,1126382,1126398
6bba_d0fc38b5,1126398,1126419
6bba_d0fc38b5,1126363,1126383
6bba_d0fc38b5,1126383,1126423
6bba_d0fc38b5,1126364,1126377
6bba_d0fc38b5,1126377,1126399
6bba_d0fc38b5,1126399,1126417
6bba_d0fc38b5,1126350,1126365
6bba_d0fc38b5,1126365,1126384
6bba_d0fc38b5,1126384,1126405
6bba_d0fc38b5,1126372,1126388
6bba_d0fc38b5,1126388,1126409
6bba_d0fc38b5,1126409,1126430
6bba_d0fc38b5,1126430,1126438
6bba_d0fc38b5,1126457,1126466
6bba_d0fc38b5,1126369,1126387
6bba_d0fc38b5,1126387,1126412
6bba_d0fc38b5,1126373,1126391
6bba_d0fc38b5,1126391,1126410
6bba_d0fc38b5,1126378,1126396
6bba_d0fc38b5,1126396,1126416
6bba_d0fc38b5,1126380,1126403
6bba_d0fc38b5,1126403,1126425
6bba_d0fc38b5,1126397,1126415
6bba_d0fc38b5,1126400,1126418
6bba_d0fc38b5,1126441,1126449
6bba_d0fc38b5,1126449,1126459
6bba_d0fc38b5,1126459,1126468
6bba_d0fc38b5,1126468,1126476
6bba_d0fc38b5,1126402,1126424
6bba_d0fc38b5,1126394,1126414
6bba_d0fc38b5,1126414,1126437
6bba_d0fc38b5,1126437,1126450
6bba_d0fc38b5,1126450,1126460
6bba_d0fc38b5,1126460,1126470
6bba_d0fc38b5,1126470,1126477
6bba_d0fc38b5,1126477,1126485
6bba_d0fc38b5,1126485,1126491
6bba_d0fc38b5,1126491,1126498
6bba_d0fc38b5,1126498,1126506
6bba_d0fc38b5,1126506,1126512
6bba_d0fc38b5,1126512,1126525
6bba_d0fc38b5,1126525,1126535
6bba_d0fc38b5,1126535,1126543
6bba_d0fc38b5,1126431,1126439
6bba_d0fc38b5,1126434,1126442
6bba_d0fc38b5,1126436,1126446
6bba_d0fc38b5,1126446,1126458
6bba_d0fc38b5,1126458,1126469
6bba_d0fc38b5,1126445,1126454
6bba_d0fc38b5,1126448,1126461
6bba_d0fc38b5,1126461,1126467
6bba_d0fc38b5,1126467,1126475
6bba_d0fc38b5,1126475,1126484
6bba_d0fc38b5,1126452,1126463
6bba_d0fc38b5,1126463,1126471
6bba_d0fc38b5,1126471,1126479
6bba_d0fc38b5,1126472,1126480
6bba_d0fc38b5,1126483,1126488
6bba_d0fc38b5,1126489,1126496
6bba_d0fc38b5,1126496,1126502
6bba_d0fc38b5,1126502,1126509
6bba_d0fc38b5,1126509,1126520
6bba_d0fc38b5,1126520,1126531
