dataset,source_id,target_id
44b6_7a302da0,297307,297485
44b6_7a302da0,297485,297720
44b6_7a302da0,297720,297903
44b6_7a302da0,297903,298125
44b6_7a302da0,298125,298306
44b6_7a302da0,298306,298504
44b6_7a302da0,298789,298961
44b6_7a302da0,298961,299186
44b6_7a302da0,299186,299392
44b6_7a302da0,293772,293952
44b6_7a302da0,293952,294131
44b6_7a302da0,294131,294382
44b6_7a302da0,294382,294605
44b6_7a302da0,294605,294756
44b6_7a302da0,294756,294931
44b6_7a302da0,294931,295036
44b6_7a302da0,295036,295221
44b6_7a302da0,295221,295395
44b6_7a302da0,295675,295869
44b6_7a302da0,293773,293948
44b6_7a302da0,293948,294120
44b6_7a302da0,294120,294318
44b6_7a302da0,294318,294526
44b6_7a302da0,294526,294780
44b6_7a302da0,294780,294937
44b6_7a302da0,294937,295083
44b6_7a302da0,295083,295275
44b6_7a302da0,295275,295571
44b6_7a302da0,295571,295733
44b6_7a302da0,293774,293959
44b6_7a302da0,293959,294138
44b6_7a302da0,294138,294331
44b6_7a302da0,294331,294539
44b6_7a302da0,294539,294728
44b6_7a302da0,294728,294935
44b6_7a302da0,294935,295068
44b6_7a302da0,295068,295273
44b6_7a302da0,295273,295368
44b6_7a302da0,295368,295513
44b6_7a302da0,295513,295656
44b6_7a302da0,295656,295798
44b6_7a302da0,295798,295997
44b6_7a302da0,295997,296057
44b6_7a302da0,296057,296211
44b6_7a302da0,296211,296345
44b6_7a302da0,293775,293949
44b6_7a302da0,293949,294118
44b6_7a302da0,294118,294335
44b6_7a302da0,294335,294534
44b6_7a302da0,294534,294763
44b6_7a302da0,293776,293975
44b6_7a302da0,293975,294145
44b6_7a302da0,294145,294351
44b6_7a302da0,294351,294551
44b6_7a302da0,294551,294827
44b6_7a302da0,293777,293951
44b6_7a302da0,293778,293965
44b6_7a302da0,293965,294134
44b6_7a302da0,294134,294342
44b6_7a302da0,294342,294555
44b6_7a302da0,294555,294739
44b6_7a302da0,294739,294910
44b6_7a302da0,294910,295031
44b6_7a302da0,295031,295191
44b6_7a302da0,295191,295389
44b6_7a302da0,295389,295499
44b6_7a302da0,295499,295707
44b6_7a302da0,295707,295842
44b6_7a302da0,296064,296168
44b6_7a302da0,296168,296294
44b6_7a302da0,296525,296615
44b6_7a302da0,296747,296895
44b6_7a302da0,296895,297073
44b6_7a302da0,297073,297253
44b6_7a302da0,297253,297449
44b6_7a302da0,297449,297705
44b6_7a302da0,297705,297899
44b6_7a302da0,297899,298123
44b6_7a302da0,298123,298318
44b6_7a302da0,298318,298505
44b6_7a302da0,293779,293961
44b6_7a302da0,293961,294117
44b6_7a302da0,294117,294307
44b6_7a302da0,294307,294540
44b6_7a302da0,293780,293972
44b6_7a302da0,293972,294140
44b6_7a302da0,294140,294340
44b6_7a302da0,294340,294545
44b6_7a302da0,294545,294738
44b6_7a302da0,294738,294913
44b6_7a302da0,294913,295018
44b6_7a302da0,295018,295162
44b6_7a302da0,295162,295340
44b6_7a302da0,295340,295459
44b6_7a302da0,295459,295606
44b6_7a302da0,295606,295787
44b6_7a302da0,295787,295959
44b6_7a302da0,295959,296019
44b6_7a302da0,296019,296130
44b6_7a302da0,296130,296280
44b6_7a302da0,296280,296418
44b6_7a302da0,296418,296523
44b6_7a302da0,293781,293958
44b6_7a302da0,293958,294142
44b6_7a302da0,294142,294375
44b6_7a302da0,293793,293991
44b6_7a302da0,293991,294158
44b6_7a302da0,293794,293971
44b6_7a302da0,293971,294153
44b6_7a302da0,294153,294334
44b6_7a302da0,294334,294552
44b6_7a302da0,294552,294743
44b6_7a302da0,294743,294932
44b6_7a302da0,294932,295041
44b6_7a302da0,295041,295204
44b6_7a302da0,295204,295381
44b6_7a302da0,295381,295476
44b6_7a302da0,295476,295628
44b6_7a302da0,295628,295816
44b6_7a302da0,293783,293987
44b6_7a302da0,293987,294169
44b6_7a302da0,294169,294357
44b6_7a302da0,294357,294550
44b6_7a302da0,294550,294748
44b6_7a302da0,294748,294948
44b6_7a302da0,294948,295074
44b6_7a302da0,295074,295194
44b6_7a302da0,295194,295355
44b6_7a302da0,295355,295473
44b6_7a302da0,295473,295663
44b6_7a302da0,295663,295860
44b6_7a302da0,296066,296210
44b6_7a302da0,293784,293963
44b6_7a302da0,293785,293969
44b6_7a302da0,293969,294324
44b6_7a302da0,294324,294751
44b6_7a302da0,294751,294905
44b6_7a302da0,294905,295004
44b6_7a302da0,293786,294015
44b6_7a302da0,293787,293957
44b6_7a302da0,293957,294143
44b6_7a302da0,294143,294348
44b6_7a302da0,294348,294517
44b6_7a302da0,294517,294716
44b6_7a302da0,294716,294901
44b6_7a302da0,294901,295045
44b6_7a302da0,295045,295367
44b6_7a302da0,295367,295482
44b6_7a302da0,295482,295609
44b6_7a302da0,295609,295784
44b6_7a302da0,295784,295974
44b6_7a302da0,295974,296077
44b6_7a302da0,293789,293976
44b6_7a302da0,293976,294146
44b6_7a302da0,294146,294366
44b6_7a302da0,294366,294570
44b6_7a302da0,294570,294757
44b6_7a302da0,294757,294933
44b6_7a302da0,294933,295070
44b6_7a302da0,295070,295206
44b6_7a302da0,295206,295392
44b6_7a302da0,295392,295491
44b6_7a302da0,295491,295667
44b6_7a302da0,295667,295824
44b6_7a302da0,295824,295985
44b6_7a302da0,295985,296035
44b6_7a302da0,296035,296151
44b6_7a302da0,296151,296309
44b6_7a302da0,296309,296466
44b6_7a302da0,293790,293998
44b6_7a302da0,293998,294173
44b6_7a302da0,293791,294001
44b6_7a302da0,294001,294174
44b6_7a302da0,294174,294390
44b6_7a302da0,294390,294562
44b6_7a302da0,294562,294764
44b6_7a302da0,294764,294957
44b6_7a302da0,294957,295043
44b6_7a302da0,295043,295157
44b6_7a302da0,295157,295352
44b6_7a302da0,295352,295458
44b6_7a302da0,295458,295610
44b6_7a302da0,295610,295769
44b6_7a302da0,295769,295950
44b6_7a302da0,295950,296008
44b6_7a302da0,296008,296134
44b6_7a302da0,296134,296279
44b6_7a302da0,296279,296407
44b6_7a302da0,296407,296493
44b6_7a302da0,296493,296571
44b6_7a302da0,296571,296662
44b6_7a302da0,296662,296700
44b6_7a302da0,296700,296826
44b6_7a302da0,296826,296857
44b6_7a302da0,296857,297037
44b6_7a302da0,297037,297237
44b6_7a302da0,297237,297451
44b6_7a302da0,297451,297706
44b6_7a302da0,297706,297912
44b6_7a302da0,297912,298137
44b6_7a302da0,298137,298359
44b6_7a302da0,298359,298530
44b6_7a302da0,293792,293988
44b6_7a302da0,293839,294023
44b6_7a302da0,294023,294171
44b6_7a302da0,294171,294364
44b6_7a302da0,294364,294573
44b6_7a302da0,294573,294800
44b6_7a302da0,294800,294975
44b6_7a302da0,294975,295124
44b6_7a302da0,295124,295262
44b6_7a302da0,295262,295422
44b6_7a302da0,295422,295518
44b6_7a302da0,295518,295685
44b6_7a302da0,295685,295810
44b6_7a302da0,295810,296092
44b6_7a302da0,296092,296198
44b6_7a302da0,296198,296329
44b6_7a302da0,296329,296464
44b6_7a302da0,296464,296519
44b6_7a302da0,293782,293978
44b6_7a302da0,293978,294124
44b6_7a302da0,294124,294312
44b6_7a302da0,294312,294518
44b6_7a302da0,294518,294720
44b6_7a302da0,294720,294918
44b6_7a302da0,294918,295007
44b6_7a302da0,295007,295150
44b6_7a302da0,295150,295335
44b6_7a302da0,295335,295455
44b6_7a302da0,295455,295635
44b6_7a302da0,295635,295773
44b6_7a302da0,295773,295966
44b6_7a302da0,295966,296017
44b6_7a302da0,296017,296132
44b6_7a302da0,296132,296277
44b6_7a302da0,296277,296401
44b6_7a302da0,296401,296486
44b6_7a302da0,296486,296558
44b6_7a302da0,296558,296647
44b6_7a302da0,296647,296702
44b6_7a302da0,296702,296810
44b6_7a302da0,296810,296877
44b6_7a302da0,296877,297040
44b6_7a302da0,297040,297311
44b6_7a302da0,297311,297542
44b6_7a302da0,297542,297738
44b6_7a302da0,297738,297937
44b6_7a302da0,297937,298143
44b6_7a302da0,298143,298328
44b6_7a302da0,298328,298554
44b6_7a302da0,298819,299053
44b6_7a302da0,299053,299257
44b6_7a302da0,293795,293996
44b6_7a302da0,293796,293970
44b6_7a302da0,293970,294165
44b6_7a302da0,294165,294354
44b6_7a302da0,294354,294537
44b6_7a302da0,294537,294737
44b6_7a302da0,294737,294923
44b6_7a302da0,294923,295030
44b6_7a302da0,295030,295175
44b6_7a302da0,295175,295361
44b6_7a302da0,295361,295525
44b6_7a302da0,295525,295641
44b6_7a302da0,293797,294213
44b6_7a302da0,293798,294007
44b6_7a302da0,294007,294196
44b6_7a302da0,294196,294383
44b6_7a302da0,294383,294596
44b6_7a302da0,294596,294805
44b6_7a302da0,294805,294922
44b6_7a302da0,294922,295079
44b6_7a302da0,295079,295223
44b6_7a302da0,295223,295359
44b6_7a302da0,295359,295486
44b6_7a302da0,295486,295621
44b6_7a302da0,295621,295790
44b6_7a302da0,296065,296382
44b6_7a302da0,296382,296544
44b6_7a302da0,296544,296586
44b6_7a302da0,296586,296655
44b6_7a302da0,296655,296713
44b6_7a302da0,296713,296813
44b6_7a302da0,296813,296856
44b6_7a302da0,296856,297081
44b6_7a302da0,297081,297327
44b6_7a302da0,297327,297493
44b6_7a302da0,297493,297759
44b6_7a302da0,297759,297920
44b6_7a302da0,297920,298173
44b6_7a302da0,293799,293955
44b6_7a302da0,293955,294155
44b6_7a302da0,294155,294330
44b6_7a302da0,293800,293967
44b6_7a302da0,293967,294187
44b6_7a302da0,294187,294376
44b6_7a302da0,294376,294582
44b6_7a302da0,294582,294816
44b6_7a302da0,294816,294964
44b6_7a302da0,294964,295044
44b6_7a302da0,295044,295201
44b6_7a302da0,293801,293966
44b6_7a302da0,293966,294127
44b6_7a302da0,294127,294337
44b6_7a302da0,294337,294595
44b6_7a302da0,294595,294807
44b6_7a302da0,293802,293983
44b6_7a302da0,293983,294166
44b6_7a302da0,294166,294350
44b6_7a302da0,294350,294553
44b6_7a302da0,294553,294755
44b6_7a302da0,294755,294970
44b6_7a302da0,293803,293942
44b6_7a302da0,293817,294022
44b6_7a302da0,294022,294180
44b6_7a302da0,294180,294368
44b6_7a302da0,294368,294554
44b6_7a302da0,294554,294750
44b6_7a302da0,294750,294953
44b6_7a302da0,294953,295071
44b6_7a302da0,295071,295210
44b6_7a302da0,295210,295379
44b6_7a302da0,295379,295517
44b6_7a302da0,295517,295678
44b6_7a302da0,295678,295882
44b6_7a302da0,293826,293992
44b6_7a302da0,293992,294160
44b6_7a302da0,294160,294378
44b6_7a302da0,294378,294608
44b6_7a302da0,294608,294810
44b6_7a302da0,293827,294052
44b6_7a302da0,294052,294233
44b6_7a302da0,294233,294446
44b6_7a302da0,294446,294656
44b6_7a302da0,293807,293984
44b6_7a302da0,293984,294139
44b6_7a302da0,294139,294338
44b6_7a302da0,294338,294544
44b6_7a302da0,294544,294812
44b6_7a302da0,293808,293960
44b6_7a302da0,293960,294129
44b6_7a302da0,294129,294319
44b6_7a302da0,294319,294524
44b6_7a302da0,294524,294736
44b6_7a302da0,294736,294889
44b6_7a302da0,294889,295042
44b6_7a302da0,295042,295202
44b6_7a302da0,295202,295414
44b6_7a302da0,295414,295551
44b6_7a302da0,295551,295687
44b6_7a302da0,293809,294011
44b6_7a302da0,294011,294200
44b6_7a302da0,294200,294363
44b6_7a302da0,294363,294559
44b6_7a302da0,294559,294765
44b6_7a302da0,294765,294968
44b6_7a302da0,294968,295128
44b6_7a302da0,295128,295274
44b6_7a302da0,295596,295728
44b6_7a302da0,295728,295877
44b6_7a302da0,293812,294024
44b6_7a302da0,294024,294188
44b6_7a302da0,294188,294411
44b6_7a302da0,294411,294598
44b6_7a302da0,294598,294822
44b6_7a302da0,294822,294979
44b6_7a302da0,294979,295103
44b6_7a302da0,295103,295247
44b6_7a302da0,293813,294004
44b6_7a302da0,294004,294167
44b6_7a302da0,294167,294430
44b6_7a302da0,294430,294646
44b6_7a302da0,294646,294768
44b6_7a302da0,294768,294951
44b6_7a302da0,294951,295076
44b6_7a302da0,295076,295229
44b6_7a302da0,293814,293973
44b6_7a302da0,293973,294144
44b6_7a302da0,294144,294341
44b6_7a302da0,294759,294909
44b6_7a302da0,294909,295025
44b6_7a302da0,295025,295179
44b6_7a302da0,295179,295374
44b6_7a302da0,295374,295493
44b6_7a302da0,295493,295653
44b6_7a302da0,295653,295867
44b6_7a302da0,296053,296170
44b6_7a302da0,296170,296298
44b6_7a302da0,293815,293990
44b6_7a302da0,293990,294201
44b6_7a302da0,294201,294404
44b6_7a302da0,294404,294594
44b6_7a302da0,294594,294781
44b6_7a302da0,294781,294940
44b6_7a302da0,294940,295057
44b6_7a302da0,295057,295205
44b6_7a302da0,295205,295371
44b6_7a302da0,295371,295507
44b6_7a302da0,295507,295649
44b6_7a302da0,295649,295797
44b6_7a302da0,295797,295982
44b6_7a302da0,295982,296028
44b6_7a302da0,296028,296140
44b6_7a302da0,296140,296295
44b6_7a302da0,296295,296452
44b6_7a302da0,296452,296535
44b6_7a302da0,296535,296621
44b6_7a302da0,296789,296909
44b6_7a302da0,296909,297101
44b6_7a302da0,297101,297262
44b6_7a302da0,297262,297491
44b6_7a302da0,297491,297734
44b6_7a302da0,297734,297987
44b6_7a302da0,293805,294029
44b6_7a302da0,294029,294202
44b6_7a302da0,294202,294386
44b6_7a302da0,294386,294600
44b6_7a302da0,294600,294815
44b6_7a302da0,295082,295270
44b6_7a302da0,295270,295449
44b6_7a302da0,295725,295886
44b6_7a302da0,293816,294003
44b6_7a302da0,294003,294186
44b6_7a302da0,294186,294373
44b6_7a302da0,294373,294592
44b6_7a302da0,294592,294846
44b6_7a302da0,293825,294009
44b6_7a302da0,294009,294178
44b6_7a302da0,294178,294398
44b6_7a302da0,294398,294566
44b6_7a302da0,294566,294754
44b6_7a302da0,294754,294942
44b6_7a302da0,294942,295049
44b6_7a302da0,295049,295212
44b6_7a302da0,293823,294051
44b6_7a302da0,294051,294198
44b6_7a302da0,294198,294381
44b6_7a302da0,294381,294587
44b6_7a302da0,294983,295313
44b6_7a302da0,293822,294021
44b6_7a302da0,294021,294235
44b6_7a302da0,294235,294421
44b6_7a302da0,294421,294690
44b6_7a302da0,293820,293979
44b6_7a302da0,293979,294121
44b6_7a302da0,294121,294310
44b6_7a302da0,294310,294515
44b6_7a302da0,294515,294714
44b6_7a302da0,294714,294908
44b6_7a302da0,294908,295017
44b6_7a302da0,295017,295170
44b6_7a302da0,295170,295351
44b6_7a302da0,295351,295477
44b6_7a302da0,295477,295608
44b6_7a302da0,295608,295777
44b6_7a302da0,295777,295948
44b6_7a302da0,295948,296029
44b6_7a302da0,296029,296162
44b6_7a302da0,296162,296293
44b6_7a302da0,296293,296440
44b6_7a302da0,296440,296518
44b6_7a302da0,296518,296622
44b6_7a302da0,293819,294229
44b6_7a302da0,294229,294393
44b6_7a302da0,293818,294016
44b6_7a302da0,294016,294254
44b6_7a302da0,294254,294455
44b6_7a302da0,294455,294628
44b6_7a302da0,294628,294837
44b6_7a302da0,294837,295098
44b6_7a302da0,295098,295252
44b6_7a302da0,295252,295578
44b6_7a302da0,295578,295716
44b6_7a302da0,295716,295865
44b6_7a302da0,296098,296259
44b6_7a302da0,296259,296315
44b6_7a302da0,293884,294056
44b6_7a302da0,294056,294268
44b6_7a302da0,293828,294036
44b6_7a302da0,294036,294212
44b6_7a302da0,294212,294394
44b6_7a302da0,294394,294581
44b6_7a302da0,294581,294758
44b6_7a302da0,294758,294934
44b6_7a302da0,294934,295064
44b6_7a302da0,295064,295187
44b6_7a302da0,293829,294050
44b6_7a302da0,294050,294279
44b6_7a302da0,294279,294463
44b6_7a302da0,293830,293999
44b6_7a302da0,293999,294159
44b6_7a302da0,294159,294347
44b6_7a302da0,294347,294541
44b6_7a302da0,294541,294753
44b6_7a302da0,294753,294986
44b6_7a302da0,294986,295078
44b6_7a302da0,295078,295196
44b6_7a302da0,295196,295386
44b6_7a302da0,295386,295564
44b6_7a302da0,293831,293986
44b6_7a302da0,293986,294141
44b6_7a302da0,294141,294359
44b6_7a302da0,294359,294536
44b6_7a302da0,294536,294762
44b6_7a302da0,294762,294928
44b6_7a302da0,294928,295114
44b6_7a302da0,295114,295315
44b6_7a302da0,293832,293953
44b6_7a302da0,293953,294113
44b6_7a302da0,294113,294309
44b6_7a302da0,294309,294511
44b6_7a302da0,294511,294710
44b6_7a302da0,294710,294879
44b6_7a302da0,294879,295008
44b6_7a302da0,293833,293977
44b6_7a302da0,293834,294030
44b6_7a302da0,294030,294294
44b6_7a302da0,294294,294453
44b6_7a302da0,293835,294008
44b6_7a302da0,294008,294177
44b6_7a302da0,294177,294344
44b6_7a302da0,294344,294538
44b6_7a302da0,294538,294718
44b6_7a302da0,294718,294919
44b6_7a302da0,294919,295039
44b6_7a302da0,295039,295246
44b6_7a302da0,295246,295378
44b6_7a302da0,295378,295549
44b6_7a302da0,295549,295679
44b6_7a302da0,295679,295848
44b6_7a302da0,295848,296091
44b6_7a302da0,296091,296203
44b6_7a302da0,296203,296305
44b6_7a302da0,296305,296453
44b6_7a302da0,293836,293982
44b6_7a302da0,293982,294147
44b6_7a302da0,294147,294355
44b6_7a302da0,294355,294556
44b6_7a302da0,294556,294767
44b6_7a302da0,294767,294999
44b6_7a302da0,294999,295104
44b6_7a302da0,295104,295219
44b6_7a302da0,293837,294161
44b6_7a302da0,294161,294327
44b6_7a302da0,294327,294586
44b6_7a302da0,294586,294717
44b6_7a302da0,294717,294886
44b6_7a302da0,294886,295010
44b6_7a302da0,295010,295153
44b6_7a302da0,295153,295339
44b6_7a302da0,295339,295457
44b6_7a302da0,295457,295601
44b6_7a302da0,295601,295781
44b6_7a302da0,295781,295956
44b6_7a302da0,295956,296013
44b6_7a302da0,296013,296153
44b6_7a302da0,296153,296316
44b6_7a302da0,296316,296444
44b6_7a302da0,293873,294026
44b6_7a302da0,294026,294208
44b6_7a302da0,293806,293974
44b6_7a302da0,293974,294170
44b6_7a302da0,294170,294388
44b6_7a302da0,294388,294584
44b6_7a302da0,294584,294779
44b6_7a302da0,294779,294926
44b6_7a302da0,294926,295054
44b6_7a302da0,295054,295209
44b6_7a302da0,293840,294010
44b6_7a302da0,294010,294195
44b6_7a302da0,294195,294397
44b6_7a302da0,294397,294593
44b6_7a302da0,294593,294791
44b6_7a302da0,293842,293985
44b6_7a302da0,293985,294207
44b6_7a302da0,294207,294429
44b6_7a302da0,294429,294585
44b6_7a302da0,294585,294784
44b6_7a302da0,294784,294915
44b6_7a302da0,294915,295029
44b6_7a302da0,295029,295161
44b6_7a302da0,295161,295334
44b6_7a302da0,295334,295465
44b6_7a302da0,295465,295619
44b6_7a302da0,295619,295771
44b6_7a302da0,295771,295961
44b6_7a302da0,295961,296062
44b6_7a302da0,296062,296218
44b6_7a302da0,296218,296306
44b6_7a302da0,293844,294038
44b6_7a302da0,294038,294270
44b6_7a302da0,294270,294444
44b6_7a302da0,294444,294638
44b6_7a302da0,294638,294856
44b6_7a302da0,294856,294976
44b6_7a302da0,294976,295084
44b6_7a302da0,295084,295232
44b6_7a302da0,295232,295384
44b6_7a302da0,295384,295521
44b6_7a302da0,295813,296084
44b6_7a302da0,296084,296208
44b6_7a302da0,296208,296369
44b6_7a302da0,293845,294035
44b6_7a302da0,294035,294255
44b6_7a302da0,294255,294465
44b6_7a302da0,294465,294653
44b6_7a302da0,294653,294813
44b6_7a302da0,293846,294074
44b6_7a302da0,294074,294274
44b6_7a302da0,294274,294457
44b6_7a302da0,294457,294692
44b6_7a302da0,293847,294055
44b6_7a302da0,294055,294285
44b6_7a302da0,294285,294498
44b6_7a302da0,293849,294064
44b6_7a302da0,294064,294214
44b6_7a302da0,294214,294323
44b6_7a302da0,294323,294520
44b6_7a302da0,294520,294776
44b6_7a302da0,294776,294929
44b6_7a302da0,294929,295110
44b6_7a302da0,295110,295261
44b6_7a302da0,293895,294066
44b6_7a302da0,294066,294191
44b6_7a302da0,294191,294422
44b6_7a302da0,294422,294657
44b6_7a302da0,293851,294071
44b6_7a302da0,294071,294219
44b6_7a302da0,294219,294392
44b6_7a302da0,294392,294561
44b6_7a302da0,294561,294744
44b6_7a302da0,294744,294965
44b6_7a302da0,293852,294037
44b6_7a302da0,294037,294232
44b6_7a302da0,294232,294436
44b6_7a302da0,294436,294625
44b6_7a302da0,294625,294809
44b6_7a302da0,294809,294991
44b6_7a302da0,294991,295106
44b6_7a302da0,295106,295249
44b6_7a302da0,293854,294032
44b6_7a302da0,294032,294231
44b6_7a302da0,294231,294380
44b6_7a302da0,294380,294575
44b6_7a302da0,294575,294801
44b6_7a302da0,293855,294081
44b6_7a302da0,294372,294614
44b6_7a302da0,294614,294826
44b6_7a302da0,294826,294982
44b6_7a302da0,294982,295123
44b6_7a302da0,293856,294091
44b6_7a302da0,293857,294046
44b6_7a302da0,294046,294211
44b6_7a302da0,294211,294326
44b6_7a302da0,294326,294579
44b6_7a302da0,294579,294783
44b6_7a302da0,294783,294962
44b6_7a302da0,294962,295060
44b6_7a302da0,295060,295213
44b6_7a302da0,295213,295399
44b6_7a302da0,295399,295540
44b6_7a302da0,295540,295673
44b6_7a302da0,295673,295862
44b6_7a302da0,293859,294019
44b6_7a302da0,293860,294063
44b6_7a302da0,294063,294226
44b6_7a302da0,294226,294377
44b6_7a302da0,294377,294563
44b6_7a302da0,294563,294734
44b6_7a302da0,294734,294903
44b6_7a302da0,294903,295023
44b6_7a302da0,295023,295186
44b6_7a302da0,295186,295373
44b6_7a302da0,295373,295497
44b6_7a302da0,295497,295645
44b6_7a302da0,295645,295835
44b6_7a302da0,296070,296167
44b6_7a302da0,296167,296320
44b6_7a302da0,296320,296443
44b6_7a302da0,296443,296536
44b6_7a302da0,296536,296610
44b6_7a302da0,293861,293997
44b6_7a302da0,293997,294204
44b6_7a302da0,294204,294391
44b6_7a302da0,294391,294682
44b6_7a302da0,294682,294868
44b6_7a302da0,293862,294013
44b6_7a302da0,294013,294182
44b6_7a302da0,294182,294370
44b6_7a302da0,294370,294572
44b6_7a302da0,294572,294745
44b6_7a302da0,294745,294902
44b6_7a302da0,294902,295038
44b6_7a302da0,295038,295181
44b6_7a302da0,295181,295342
44b6_7a302da0,295342,295485
44b6_7a302da0,295485,295625
44b6_7a302da0,295625,295852
44b6_7a302da0,296110,296240
44b6_7a302da0,293863,294014
44b6_7a302da0,294415,294567
44b6_7a302da0,293864,294062
44b6_7a302da0,294062,294251
44b6_7a302da0,294251,294485
44b6_7a302da0,293865,294000
44b6_7a302da0,294000,294163
44b6_7a302da0,294163,294374
44b6_7a302da0,294374,294549
44b6_7a302da0,294549,294766
44b6_7a302da0,294766,294938
44b6_7a302da0,293866,293964
44b6_7a302da0,293867,294059
44b6_7a302da0,294059,294267
44b6_7a302da0,294267,294442
44b6_7a302da0,294442,294662
44b6_7a302da0,294662,294854
44b6_7a302da0,293868,294028
44b6_7a302da0,294028,294225
44b6_7a302da0,294225,294434
44b6_7a302da0,294434,294627
44b6_7a302da0,294627,294741
44b6_7a302da0,294741,294916
44b6_7a302da0,294916,295020
44b6_7a302da0,295020,295167
44b6_7a302da0,295167,295364
44b6_7a302da0,295364,295655
44b6_7a302da0,293869,294049
44b6_7a302da0,294049,294228
44b6_7a302da0,294228,294409
44b6_7a302da0,294409,294636
44b6_7a302da0,294636,294820
44b6_7a302da0,295072,295192
44b6_7a302da0,295192,295385
44b6_7a302da0,295385,295519
44b6_7a302da0,295519,295693
44b6_7a302da0,295693,295856
44b6_7a302da0,295856,296051
44b6_7a302da0,296051,296155
44b6_7a302da0,296155,296325
44b6_7a302da0,296325,296423
44b6_7a302da0,296423,296511
44b6_7a302da0,296511,296600
44b6_7a302da0,296600,296651
44b6_7a302da0,296651,296703
44b6_7a302da0,296703,296812
44b6_7a302da0,296812,296879
44b6_7a302da0,296879,297105
44b6_7a302da0,297105,297329
44b6_7a302da0,297329,297545
44b6_7a302da0,293870,293989
44b6_7a302da0,293989,294197
44b6_7a302da0,293871,294043
44b6_7a302da0,294043,294238
44b6_7a302da0,294238,294416
44b6_7a302da0,294416,294588
44b6_7a302da0,294588,294789
44b6_7a302da0,294789,294955
44b6_7a302da0,294955,295091
44b6_7a302da0,295091,295288
44b6_7a302da0,293872,294068
44b6_7a302da0,294068,294217
44b6_7a302da0,294217,294418
44b6_7a302da0,294418,294624
44b6_7a302da0,294624,294746
44b6_7a302da0,294746,294907
44b6_7a302da0,294907,295046
44b6_7a302da0,295046,295203
44b6_7a302da0,295203,295429
44b6_7a302da0,295429,295495
44b6_7a302da0,295495,295605
44b6_7a302da0,295605,295768
44b6_7a302da0,295768,295958
44b6_7a302da0,295958,296011
44b6_7a302da0,296011,296131
44b6_7a302da0,296131,296285
44b6_7a302da0,296285,296422
44b6_7a302da0,296422,296510
44b6_7a302da0,296510,296596
44b6_7a302da0,296596,296658
44b6_7a302da0,296658,296705
44b6_7a302da0,296705,296816
44b6_7a302da0,296816,296851
44b6_7a302da0,296851,297026
