dataset,source_id,target_id
6bba_3abfe10a,0,305
6bba_3abfe10a,1,282
6bba_3abfe10a,2,289
6bba_3abfe10a,3,281
6bba_3abfe10a,4,280
6bba_3abfe10a,5,288
6bba_3abfe10a,8,292
6bba_3abfe10a,11,293
6bba_3abfe10a,12,298
6bba_3abfe10a,13,294
6bba_3abfe10a,14,316
6bba_3abfe10a,15,410
6bba_3abfe10a,16,283
6bba_3abfe10a,18,285
6bba_3abfe10a,19,365
6bba_3abfe10a,20,372
6bba_3abfe10a,22,330
6bba_3abfe10a,23,326
6bba_3abfe10a,24,387
6bba_3abfe10a,25,314
6bba_3abfe10a,27,312
6bba_3abfe10a,28,309
6bba_3abfe10a,32,306
6bba_3abfe10a,33,337
6bba_3abfe10a,35,335
6bba_3abfe10a,36,302
6bba_3abfe10a,38,313
6bba_3abfe10a,40,343
6bba_3abfe10a,41,357
6bba_3abfe10a,42,336
6bba_3abfe10a,45,303
6bba_3abfe10a,47,329
6bba_3abfe10a,48,304
6bba_3abfe10a,49,356
6bba_3abfe10a,53,322
6bba_3abfe10a,54,360
6bba_3abfe10a,57,328
6bba_3abfe10a,59,347
6bba_3abfe10a,61,348
6bba_3abfe10a,62,331
6bba_3abfe10a,63,354
6bba_3abfe10a,65,358
6bba_3abfe10a,67,352
6bba_3abfe10a,68,362
6bba_3abfe10a,70,382
6bba_3abfe10a,71,381
6bba_3abfe10a,72,346
6bba_3abfe10a,73,332
6bba_3abfe10a,74,364
6bba_3abfe10a,75,353
6bba_3abfe10a,76,371
6bba_3abfe10a,77,351
6bba_3abfe10a,82,334
6bba_3abfe10a,84,415
6bba_3abfe10a,88,386
6bba_3abfe10a,89,411
6bba_3abfe10a,91,355
6bba_3abfe10a,92,345
6bba_3abfe10a,94,350
6bba_3abfe10a,95,341
6bba_3abfe10a,99,376
6bba_3abfe10a,100,394
6bba_3abfe10a,102,324
6bba_3abfe10a,103,373
6bba_3abfe10a,105,374
6bba_3abfe10a,107,399
6bba_3abfe10a,109,340
6bba_3abfe10a,111,422
6bba_3abfe10a,112,412
6bba_3abfe10a,115,377
6bba_3abfe10a,116,361
6bba_3abfe10a,117,437
6bba_3abfe10a,118,397
6bba_3abfe10a,119,405
6bba_3abfe10a,120,338
6bba_3abfe10a,126,333
6bba_3abfe10a,127,388
6bba_3abfe10a,131,359
6bba_3abfe10a,132,460
6bba_3abfe10a,134,392
6bba_3abfe10a,135,454
6bba_3abfe10a,136,417
6bba_3abfe10a,137,380
6bba_3abfe10a,139,449
6bba_3abfe10a,140,401
6bba_3abfe10a,142,427
6bba_3abfe10a,144,425
6bba_3abfe10a,145,419
6bba_3abfe10a,150,532
6bba_3abfe10a,151,363
6bba_3abfe10a,152,467
6bba_3abfe10a,155,462
6bba_3abfe10a,157,407
6bba_3abfe10a,158,441
6bba_3abfe10a,160,396
6bba_3abfe10a,163,439
6bba_3abfe10a,164,416
6bba_3abfe10a,170,436
6bba_3abfe10a,172,409
6bba_3abfe10a,173,459
6bba_3abfe10a,174,489
6bba_3abfe10a,177,445
6bba_3abfe10a,180,463
6bba_3abfe10a,182,491
6bba_3abfe10a,185,485
6bba_3abfe10a,186,477
6bba_3abfe10a,187,461
6bba_3abfe10a,188,497
6bba_3abfe10a,191,527
6bba_3abfe10a,193,469
6bba_3abfe10a,194,455
6bba_3abfe10a,195,442
6bba_3abfe10a,196,490
6bba_3abfe10a,197,503
6bba_3abfe10a,200,471
6bba_3abfe10a,203,483
6bba_3abfe10a,206,456
6bba_3abfe10a,207,502
6bba_3abfe10a,208,438
6bba_3abfe10a,209,486
6bba_3abfe10a,210,475
6bba_3abfe10a,213,492
6bba_3abfe10a,223,494
6bba_3abfe10a,228,500
6bba_3abfe10a,229,522
6bba_3abfe10a,230,414
6bba_3abfe10a,231,512
6bba_3abfe10a,234,507
6bba_3abfe10a,235,511
6bba_3abfe10a,239,525
6bba_3abfe10a,240,528
6bba_3abfe10a,243,509
6bba_3abfe10a,244,515
6bba_3abfe10a,245,506
6bba_3abfe10a,246,543
6bba_3abfe10a,249,472
6bba_3abfe10a,250,520
6bba_3abfe10a,251,545
6bba_3abfe10a,253,540
6bba_3abfe10a,254,541
6bba_3abfe10a,255,547
6bba_3abfe10a,256,521
6bba_3abfe10a,259,530
6bba_3abfe10a,267,499
6bba_3abfe10a,272,517
6bba_3abfe10a,275,538
6bba_3abfe10a,280,557
6bba_3abfe10a,281,552
6bba_3abfe10a,284,619
6bba_3abfe10a,285,573
6bba_3abfe10a,286,559
6bba_3abfe10a,287,560
6bba_3abfe10a,288,584
6bba_3abfe10a,289,574
