dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_aeee7805,62,1,45.0,160.0,200.0,0.36821732,3.4136493,0.71428573,2.5434792,68.92444,1
6bba_aeee7805,63,1,43.0,107.0,163.0,0.39748695,4.123535,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,64,1,24.0,56.0,105.0,0.4969194,5.8277564,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,65,1,25.0,25.0,76.0,0.5169595,4.2406907,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,66,1,10.0,125.0,144.0,0.3690897,3.3270986,0.15873016,2.5434792,68.92444,0
6bba_aeee7805,67,1,29.0,162.0,190.0,0.31464472,5.173106,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,68,1,33.0,189.0,104.0,0.3599197,2.4026442,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,69,1,21.0,104.0,136.0,0.44660586,2.7974243,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,70,1,30.0,81.0,130.0,0.45621452,7.0219884,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,71,1,20.0,221.0,216.0,0.3776401,2.951764,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,72,1,0.0,98.0,105.0,0.27621666,5.9648385,0.0,2.1396742,41.032837,0
6bba_aeee7805,73,1,11.0,71.0,104.0,0.35324296,5.629762,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,74,1,51.0,243.0,255.0,0.35556805,4.0158,0.8095238,2.1396742,41.032837,0
6bba_aeee7805,75,1,30.0,206.0,217.0,0.3555553,4.1897516,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,76,1,3.0,158.0,156.0,0.3391222,4.6595254,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,77,1,55.0,90.0,154.0,0.3712806,3.6359189,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,78,1,60.0,214.0,238.0,0.38177747,4.324602,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,79,1,55.0,150.0,200.0,0.34834814,3.1788073,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,80,1,56.0,61.0,129.0,0.4473816,4.2723045,0.8888889,2.5434792,68.92444,2
6bba_aeee7805,81,1,4.0,61.0,80.0,0.35030362,3.7927957,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,82,1,44.0,29.0,96.0,0.34994674,4.753767,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,83,1,41.0,64.0,127.0,0.36083668,5.037914,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,84,1,37.0,48.0,109.0,0.43528712,5.1974373,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,85,1,18.0,0.0,44.0,0.40546608,2.7683704,0.2857143,2.1396742,41.032837,1
6bba_aeee7805,86,1,8.0,241.0,210.0,0.2965402,3.5782554,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,87,1,0.0,22.0,36.0,0.37102953,3.6319401,0.0,2.1396742,41.032837,1
6bba_aeee7805,88,1,35.0,255.0,248.0,0.25410682,10.649542,0.5555556,2.1396742,41.032837,0
6bba_aeee7805,89,1,14.0,187.0,188.0,0.25788993,4.1541257,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,90,1,21.0,255.0,131.0,0.24133052,3.0952578,0.33333334,2.1396742,41.032837,0
6bba_aeee7805,91,1,59.0,23.0,95.0,0.43139857,4.0887313,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,92,1,61.0,96.0,161.0,0.30955413,1.7829559,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,93,1,57.0,76.0,44.0,0.3443084,1.8929677,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,94,1,63.0,127.0,190.0,0.2200283,3.5790532,1.0,2.1065323,39.155518,0
6bba_aeee7805,95,1,57.0,63.0,35.0,0.3612828,2.0948234,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,96,1,63.0,54.0,129.0,0.3519337,1.2365419,1.0,2.1396742,41.032837,2
6bba_aeee7805,97,1,37.0,0.0,62.0,0.3414554,2.216335,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,98,1,63.0,164.0,216.0,0.21422921,3.7273912,1.0,2.092004,38.350952,0
6bba_aeee7805,99,1,10.0,23.0,51.0,0.2880344,2.6818452,0.15873016,2.5401762,68.65625,1
6bba_aeee7805,100,1,8.0,18.0,46.0,0.33212966,2.5295913,0.12698413,2.5434792,68.92444,2
6bba_aeee7805,101,1,6.0,201.0,85.0,0.26366702,2.245691,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,102,1,45.0,0.0,71.0,0.40189004,1.4320769,0.71428573,2.1396742,41.032837,2
6bba_aeee7805,103,1,5.0,222.0,95.0,0.2604724,2.1341321,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,104,1,55.0,0.0,73.0,0.39681947,1.3151327,0.8730159,2.092004,38.350952,2
6bba_aeee7805,105,1,24.0,130.0,164.0,0.2028873,5.4339023,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,106,1,57.0,0.0,60.0,0.29298946,1.3111565,0.9047619,2.0723133,37.2782,1
6bba_aeee7805,107,1,34.0,94.0,149.0,0.23480135,2.2566323,0.53968257,2.5434792,68.92444,0
6bba_aeee7805,108,1,63.0,255.0,153.0,0.16350529,5.367466,1.0,1.7994134,24.405151,0
6bba_aeee7805,109,1,61.0,255.0,255.0,0.16183004,0.311459,0.96825397,1.5121043,14.482178,0
6bba_aeee7805,110,1,13.0,247.0,226.0,0.16841558,1.8825818,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,111,1,4.0,33.0,63.0,0.13754244,1.8272008,0.06349207,2.5368643,68.38806,0
6bba_aeee7805,112,1,30.0,0.0,39.0,0.12337122,0.25788358,0.47619048,1.9510565,31.109863,1
6bba_aeee7805,113,1,0.0,0.0,0.0,0.07489974,5.235054,0.0,1.5121043,14.482178,0
6bba_aeee7805,114,1,63.0,58.0,117.0,0.1747346,0.16095673,1.0,1.8506696,26.55066,2
6bba_aeee7805,115,2,0.0,190.0,168.0,0.37548393,4.0625463,0.0,2.1350024,40.76465,0
6bba_aeee7805,116,2,44.0,220.0,234.0,0.40124664,4.7490363,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,117,2,24.0,56.0,103.0,0.53696495,6.1541877,0.3809524,2.5434792,68.92444,1
6bba_aeee7805,118,2,49.0,189.0,220.0,0.3747652,6.11111,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,119,2,44.0,163.0,200.0,0.37422734,3.3856099,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,120,2,25.0,25.0,73.0,0.52051103,4.4401784,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,121,2,27.0,164.0,190.0,0.32735384,5.1262603,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,122,2,30.0,81.0,130.0,0.44390443,7.112348,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,123,2,42.0,111.0,164.0,0.38667625,4.246235,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,124,2,33.0,189.0,103.0,0.3663858,2.4076946,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,125,2,18.0,222.0,213.0,0.3910605,3.14117,0.2857143,2.5434792,68.92444,0
6bba_aeee7805,126,2,9.0,123.0,140.0,0.4228581,3.5267954,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,127,2,17.0,0.0,41.0,0.4125432,3.7539725,0.26984128,2.1396742,41.032837,0
6bba_aeee7805,128,2,19.0,81.0,13.0,0.33880147,2.9521806,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,129,2,44.0,29.0,94.0,0.36780095,4.6634116,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,130,2,54.0,93.0,155.0,0.37763265,3.6890168,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,131,2,59.0,216.0,237.0,0.40581426,4.5251794,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,132,2,21.0,108.0,137.0,0.50216115,3.967517,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,133,2,2.0,157.0,153.0,0.33277413,4.399359,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,134,2,27.0,209.0,215.0,0.34184492,3.4328313,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,135,2,11.0,69.0,100.0,0.3305906,4.911861,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,136,2,42.0,62.0,124.0,0.38742718,5.225646,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,137,2,3.0,60.0,76.0,0.35179886,3.5843487,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,138,2,53.0,154.0,200.0,0.3455674,2.732212,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,139,2,50.0,247.0,255.0,0.34609717,3.3034606,0.7936508,2.1396742,41.032837,1
6bba_aeee7805,140,2,0.0,96.0,102.0,0.23871197,5.5192733,0.0,2.1396742,41.032837,0
6bba_aeee7805,141,2,37.0,48.0,109.0,0.4461052,6.0147724,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,142,2,56.0,62.0,129.0,0.43890554,4.525589,0.8888889,2.5434792,68.92444,2
6bba_aeee7805,143,2,21.0,255.0,128.0,0.26839012,2.4401987,0.33333334,2.1396742,41.032837,0
6bba_aeee7805,144,2,13.0,186.0,185.0,0.26983568,4.5538354,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,145,2,63.0,131.0,188.0,0.2583073,3.5694947,1.0,2.1017118,38.88733,0
6bba_aeee7805,146,2,7.0,241.0,206.0,0.28319663,3.3780982,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,147,2,48.0,0.0,68.0,0.41427085,2.6883895,0.7619048,2.1396742,41.032837,2
6bba_aeee7805,148,2,37.0,0.0,59.0,0.30205238,2.6058044,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,149,2,63.0,169.0,216.0,0.23489445,3.853579,1.0,2.0968692,38.61914,0
6bba_aeee7805,150,2,56.0,77.0,44.0,0.34433568,1.9075583,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,151,2,60.0,99.0,161.0,0.30359027,1.7267329,0.95238096,2.5401762,68.65625,1
6bba_aeee7805,152,2,0.0,22.0,34.0,0.325511,2.5925398,0.0,2.1396742,41.032837,1
6bba_aeee7805,153,2,57.0,64.0,35.0,0.37336242,2.256007,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,154,2,58.0,25.0,94.0,0.4136385,3.4018064,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,155,2,63.0,56.0,128.0,0.31729737,0.96814734,1.0,2.1396742,41.032837,1
6bba_aeee7805,156,2,7.0,17.0,42.0,0.31515035,2.715993,0.11111111,2.5434792,68.92444,1
6bba_aeee7805,157,2,33.0,255.0,246.0,0.17243661,7.510317,0.52380955,2.1396742,41.032837,0
6bba_aeee7805,158,2,53.0,8.0,77.0,0.44895038,3.5055046,0.84126985,2.5401762,68.65625,1
6bba_aeee7805,159,2,5.0,202.0,82.0,0.24769635,1.9244013,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,160,2,24.0,131.0,163.0,0.19982404,5.153048,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,161,2,5.0,221.0,93.0,0.23123,1.8729898,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,162,2,34.0,97.0,148.0,0.24351533,2.3406656,0.53968257,2.5434792,68.92444,0
6bba_aeee7805,163,2,60.0,255.0,255.0,0.16667375,0.20383734,0.95238096,1.5918324,16.895874,1
6bba_aeee7805,164,2,59.0,255.0,150.0,0.15456058,5.138724,0.93650794,2.1396742,41.032837,0
6bba_aeee7805,165,2,11.0,255.0,225.0,0.16330712,2.365367,0.17460318,2.1396742,41.032837,0
6bba_aeee7805,166,2,4.0,34.0,61.0,0.13609755,2.3323824,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,167,2,63.0,194.0,122.0,0.1004496,2.681342,1.0,2.0623262,36.74182,0
6bba_aeee7805,168,2,28.0,112.0,160.0,0.11835734,0.71988624,0.44444445,2.4826555,64.097046,1
6bba_aeee7805,169,2,15.0,55.0,94.0,0.145788,0.018890793,0.23809524,2.057296,36.473633,1
6bba_aeee7805,170,2,63.0,234.0,245.0,0.109624915,0.10560705,1.0,1.7589635,22.79602,0
6bba_aeee7805,171,2,63.0,0.0,49.0,0.124329805,2.8356874,1.0,1.7994134,24.405151,0
6bba_aeee7805,172,3,44.0,220.0,233.0,0.43065754,5.449085,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,173,3,0.0,191.0,167.0,0.34285,3.9314265,0.0,2.1350024,40.76465,0
6bba_aeee7805,174,3,24.0,55.0,101.0,0.51855314,5.637925,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,175,3,27.0,165.0,189.0,0.33579022,5.469879,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,176,3,24.0,25.0,71.0,0.5262336,4.0545826,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,177,3,43.0,163.0,199.0,0.36362737,3.3661644,0.6825397,2.5434792,68.92444,1
6bba_aeee7805,178,3,50.0,190.0,219.0,0.35710672,5.9154563,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,179,3,42.0,112.0,164.0,0.39780912,4.5434604,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,180,3,30.0,81.0,128.0,0.4131354,6.892003,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,181,3,8.0,122.0,137.0,0.43419915,3.34266,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,182,3,17.0,0.0,38.0,0.42040297,4.2121096,0.26984128,2.1396742,41.032837,0
6bba_aeee7805,183,3,33.0,195.0,107.0,0.38083473,2.6159825,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,184,3,18.0,221.0,211.0,0.39680538,3.157818,0.2857143,2.5434792,68.92444,1
6bba_aeee7805,185,3,1.0,157.0,151.0,0.3514058,4.5224485,0.015873017,2.3316977,53.10132,0
6bba_aeee7805,186,3,33.0,187.0,101.0,0.36182556,2.231767,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,187,3,44.0,28.0,92.0,0.38222015,4.8792377,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,188,3,21.0,106.0,134.0,0.4320603,2.8999057,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,189,3,42.0,61.0,121.0,0.36987785,5.009356,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,190,3,3.0,58.0,73.0,0.35361016,3.7631714,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,191,3,19.0,79.0,11.0,0.3463729,3.048027,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,192,3,54.0,94.0,154.0,0.3537535,3.550752,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,193,3,37.0,47.0,107.0,0.43867505,6.109078,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,194,3,11.0,66.0,96.0,0.32546285,4.3109984,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,195,3,26.0,209.0,213.0,0.33614716,2.8959079,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,196,3,58.0,218.0,238.0,0.3594488,3.5818021,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,197,3,56.0,62.0,128.0,0.4136633,4.2767024,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,198,3,0.0,96.0,101.0,0.22728032,5.20656,0.0,2.1350024,40.76465,0
6bba_aeee7805,199,3,12.0,185.0,183.0,0.27473545,4.7654867,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,200,3,48.0,0.0,66.0,0.39557055,3.0985155,0.7619048,2.1396742,41.032837,1
6bba_aeee7805,201,3,6.0,241.0,204.0,0.29148182,3.6083307,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,202,3,33.0,255.0,245.0,0.20813455,6.1942687,0.52380955,2.1396742,41.032837,1
6bba_aeee7805,203,3,37.0,0.0,57.0,0.29607013,2.9477155,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,204,3,20.0,255.0,126.0,0.25876942,2.2426653,0.31746033,2.1396742,41.032837,0
6bba_aeee7805,205,3,63.0,130.0,189.0,0.25717497,3.698875,1.0,2.1396742,41.032837,0
6bba_aeee7805,206,3,53.0,156.0,201.0,0.31805748,2.1652355,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,207,3,56.0,75.0,42.0,0.34568638,1.8783213,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,208,3,56.0,64.0,34.0,0.37374657,2.1697583,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,209,3,49.0,248.0,255.0,0.31500354,2.785191,0.7777778,2.1396742,41.032837,2
6bba_aeee7805,210,3,63.0,169.0,216.0,0.2364306,3.588132,1.0,2.120863,39.960083,0
6bba_aeee7805,211,3,0.0,19.0,29.0,0.30353856,2.2203872,0.0,2.1396742,41.032837,1
6bba_aeee7805,212,3,58.0,26.0,94.0,0.38492402,3.2777438,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,213,3,7.0,15.0,39.0,0.32722744,2.8300354,0.11111111,2.5434792,68.92444,1
6bba_aeee7805,214,3,54.0,9.0,78.0,0.4664651,4.474486,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,215,3,4.0,201.0,79.0,0.24784258,1.9558146,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,216,3,23.0,130.0,161.0,0.20578206,4.856133,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,217,3,33.0,95.0,146.0,0.24928251,1.8609462,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,218,3,59.0,255.0,148.0,0.18042545,6.2248845,0.93650794,2.1396742,41.032837,0
6bba_aeee7805,219,3,4.0,221.0,90.0,0.21842921,1.7581323,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,220,3,59.0,255.0,255.0,0.1843074,0.4821154,0.93650794,1.7165622,21.18689,1
6bba_aeee7805,221,3,10.0,255.0,223.0,0.16525957,2.739127,0.15873016,2.1396742,41.032837,0
6bba_aeee7805,222,3,4.0,33.0,59.0,0.13883616,2.7480776,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,223,3,63.0,195.0,121.0,0.11308023,2.7594416,1.0,2.0822053,37.814575,0
6bba_aeee7805,224,3,63.0,109.0,170.0,0.14805795,0.5999774,1.0,2.010875,34.059937,0
6bba_aeee7805,225,3,63.0,237.0,244.0,0.12888722,0.38571528,1.0,1.8381224,26.014282,0
6bba_aeee7805,226,3,28.0,111.0,158.0,0.11902898,0.71360874,0.44444445,2.4964292,65.1698,0
6bba_aeee7805,227,3,44.0,255.0,246.0,0.14653012,0.15995456,0.6984127,1.8254013,25.477905,2
6bba_aeee7805,228,3,63.0,0.0,52.0,0.1167425,1.6266761,1.0,1.7520384,22.527832,0
6bba_aeee7805,229,4,44.0,220.0,233.0,0.43065754,5.449085,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,230,4,0.0,191.0,167.0,0.34285,3.9314265,0.0,2.1350024,40.76465,0
6bba_aeee7805,231,4,24.0,55.0,101.0,0.51855314,5.637925,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,232,4,27.0,165.0,189.0,0.33579022,5.469879,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,233,4,24.0,25.0,71.0,0.5262336,4.0545826,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,234,4,43.0,163.0,199.0,0.36362737,3.3661644,0.6825397,2.5434792,68.92444,1
6bba_aeee7805,235,4,50.0,190.0,219.0,0.35710672,5.9154563,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,236,4,42.0,112.0,164.0,0.39780912,4.5434604,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,237,4,30.0,81.0,128.0,0.4131354,6.892003,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,238,4,8.0,122.0,137.0,0.43419915,3.34266,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,239,4,17.0,0.0,38.0,0.42040297,4.2121096,0.26984128,2.1396742,41.032837,0
6bba_aeee7805,240,4,33.0,195.0,107.0,0.38083473,2.6159825,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,241,4,18.0,221.0,211.0,0.39680538,3.157818,0.2857143,2.5434792,68.92444,1
6bba_aeee7805,242,4,1.0,157.0,151.0,0.3514058,4.5224485,0.015873017,2.3316977,53.10132,0
6bba_aeee7805,243,4,33.0,187.0,101.0,0.36182556,2.231767,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,244,4,44.0,28.0,92.0,0.38222015,4.8792377,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,245,4,21.0,106.0,134.0,0.4320603,2.8999057,0.33333334,2.5434792,68.92444,0
