dataset,source_id,target_id
6bba_a5e926bb,180,430
6bba_a5e926bb,181,420
6bba_a5e926bb,182,399
6bba_a5e926bb,183,397
6bba_a5e926bb,184,406
6bba_a5e926bb,185,417
6bba_a5e926bb,189,418
6bba_a5e926bb,190,422
6bba_a5e926bb,191,412
6bba_a5e926bb,193,423
6bba_a5e926bb,196,435
6bba_a5e926bb,199,390
6bba_a5e926bb,204,433
6bba_a5e926bb,206,437
6bba_a5e926bb,226,512
6bba_a5e926bb,229,468
6bba_a5e926bb,231,455
6bba_a5e926bb,233,480
6bba_a5e926bb,236,536
6bba_a5e926bb,238,499
6bba_a5e926bb,239,644
6bba_a5e926bb,240,567
6bba_a5e926bb,241,495
6bba_a5e926bb,242,488
6bba_a5e926bb,243,654
6bba_a5e926bb,250,538
6bba_a5e926bb,252,527
6bba_a5e926bb,254,486
6bba_a5e926bb,255,479
6bba_a5e926bb,256,537
6bba_a5e926bb,260,503
6bba_a5e926bb,265,514
6bba_a5e926bb,266,509
6bba_a5e926bb,267,609
6bba_a5e926bb,268,519
6bba_a5e926bb,271,511
6bba_a5e926bb,281,540
6bba_a5e926bb,282,461
6bba_a5e926bb,283,558
6bba_a5e926bb,286,525
6bba_a5e926bb,287,448
6bba_a5e926bb,291,471
6bba_a5e926bb,297,535
6bba_a5e926bb,298,557
6bba_a5e926bb,306,528
6bba_a5e926bb,309,475
6bba_a5e926bb,310,595
6bba_a5e926bb,311,466
6bba_a5e926bb,312,635
6bba_a5e926bb,316,489
6bba_a5e926bb,320,597
6bba_a5e926bb,322,599
6bba_a5e926bb,324,522
6bba_a5e926bb,326,504
6bba_a5e926bb,328,566
6bba_a5e926bb,333,548
6bba_a5e926bb,337,497
6bba_a5e926bb,346,564
6bba_a5e926bb,350,582
6bba_a5e926bb,351,491
6bba_a5e926bb,352,608
6bba_a5e926bb,359,449
6bba_a5e926bb,363,551
6bba_a5e926bb,364,576
6bba_a5e926bb,365,506
6bba_a5e926bb,367,501
6bba_a5e926bb,370,586
6bba_a5e926bb,372,457
6bba_a5e926bb,384,580
6bba_a5e926bb,385,524
6bba_a5e926bb,391,598
6bba_a5e926bb,392,596
6bba_a5e926bb,398,624
6bba_a5e926bb,399,563
6bba_a5e926bb,404,569
6bba_a5e926bb,407,559
6bba_a5e926bb,424,620
6bba_a5e926bb,448,673
6bba_a5e926bb,449,667
6bba_a5e926bb,451,660
6bba_a5e926bb,452,677
6bba_a5e926bb,453,666
6bba_a5e926bb,454,661
6bba_a5e926bb,455,668
6bba_a5e926bb,456,663
6bba_a5e926bb,457,669
6bba_a5e926bb,458,683
6bba_a5e926bb,459,698
6bba_a5e926bb,460,686
6bba_a5e926bb,461,671
6bba_a5e926bb,462,664
6bba_a5e926bb,463,675
6bba_a5e926bb,464,672
6bba_a5e926bb,465,679
6bba_a5e926bb,466,694
6bba_a5e926bb,467,711
6bba_a5e926bb,468,692
6bba_a5e926bb,469,703
6bba_a5e926bb,470,662
6bba_a5e926bb,471,680
6bba_a5e926bb,472,702
6bba_a5e926bb,473,689
6bba_a5e926bb,475,674
6bba_a5e926bb,477,681
6bba_a5e926bb,478,695
6bba_a5e926bb,479,685
6bba_a5e926bb,480,684
6bba_a5e926bb,482,705
6bba_a5e926bb,484,676
6bba_a5e926bb,485,688
6bba_a5e926bb,486,697
6bba_a5e926bb,487,682
6bba_a5e926bb,488,706
6bba_a5e926bb,489,670
6bba_a5e926bb,490,709
6bba_a5e926bb,491,693
6bba_a5e926bb,492,696
6bba_a5e926bb,494,732
6bba_a5e926bb,495,714
6bba_a5e926bb,496,720
6bba_a5e926bb,498,717
6bba_a5e926bb,499,699
6bba_a5e926bb,501,712
6bba_a5e926bb,502,760
6bba_a5e926bb,503,707
6bba_a5e926bb,504,718
6bba_a5e926bb,505,755
6bba_a5e926bb,506,719
6bba_a5e926bb,508,736
6bba_a5e926bb,509,716
6bba_a5e926bb,510,734
6bba_a5e926bb,511,746
6bba_a5e926bb,512,733
6bba_a5e926bb,513,708
6bba_a5e926bb,514,687
6bba_a5e926bb,515,726
6bba_a5e926bb,516,751
6bba_a5e926bb,517,700
6bba_a5e926bb,520,738
6bba_a5e926bb,521,761
6bba_a5e926bb,522,741
6bba_a5e926bb,524,690
6bba_a5e926bb,526,735
6bba_a5e926bb,527,737
6bba_a5e926bb,528,754
6bba_a5e926bb,530,743
6bba_a5e926bb,533,769
6bba_a5e926bb,534,701
6bba_a5e926bb,535,713
6bba_a5e926bb,536,729
6bba_a5e926bb,537,727
6bba_a5e926bb,538,740
6bba_a5e926bb,539,759
6bba_a5e926bb,540,776
6bba_a5e926bb,542,779
6bba_a5e926bb,543,710
6bba_a5e926bb,545,765
6bba_a5e926bb,546,786
6bba_a5e926bb,547,742
6bba_a5e926bb,548,747
6bba_a5e926bb,549,757
6bba_a5e926bb,550,764
6bba_a5e926bb,551,790
6bba_a5e926bb,552,806
6bba_a5e926bb,553,788
6bba_a5e926bb,555,795
6bba_a5e926bb,556,753
6bba_a5e926bb,557,748
6bba_a5e926bb,558,766
6bba_a5e926bb,561,771
6bba_a5e926bb,563,778
6bba_a5e926bb,564,731
6bba_a5e926bb,565,763
6bba_a5e926bb,567,774
6bba_a5e926bb,568,781
6bba_a5e926bb,569,777
6bba_a5e926bb,571,749
6bba_a5e926bb,572,785
6bba_a5e926bb,573,787
6bba_a5e926bb,574,752
6bba_a5e926bb,575,772
6bba_a5e926bb,576,791
6bba_a5e926bb,577,775
6bba_a5e926bb,578,799
6bba_a5e926bb,579,784
6bba_a5e926bb,580,767
6bba_a5e926bb,581,780
6bba_a5e926bb,582,730
6bba_a5e926bb,583,803
6bba_a5e926bb,584,801
6bba_a5e926bb,585,802
6bba_a5e926bb,586,783
6bba_a5e926bb,588,805
6bba_a5e926bb,589,758
6bba_a5e926bb,590,750
6bba_a5e926bb,591,797
6bba_a5e926bb,592,808
6bba_a5e926bb,595,725
6bba_a5e926bb,596,800
6bba_a5e926bb,598,793
6bba_a5e926bb,604,807
6bba_a5e926bb,607,815
6bba_a5e926bb,608,796
6bba_a5e926bb,609,817
6bba_a5e926bb,610,812
6bba_a5e926bb,612,782
6bba_a5e926bb,613,833
6bba_a5e926bb,615,804
6bba_a5e926bb,617,744
6bba_a5e926bb,618,809
6bba_a5e926bb,622,813
6bba_a5e926bb,623,828
6bba_a5e926bb,624,814
6bba_a5e926bb,626,823
6bba_a5e926bb,630,810
6bba_a5e926bb,631,822
6bba_a5e926bb,635,834
6bba_a5e926bb,636,843
6bba_a5e926bb,640,836
6bba_a5e926bb,641,842
6bba_a5e926bb,646,830
6bba_a5e926bb,648,838
6bba_a5e926bb,650,858
6bba_a5e926bb,653,852
6bba_a5e926bb,654,829
6bba_a5e926bb,661,865
6bba_a5e926bb,663,869
6bba_a5e926bb,665,866
6bba_a5e926bb,666,864
6bba_a5e926bb,667,896
6bba_a5e926bb,668,894
6bba_a5e926bb,669,873
6bba_a5e926bb,670,872
6bba_a5e926bb,671,863
6bba_a5e926bb,672,868
6bba_a5e926bb,673,871
6bba_a5e926bb,674,878
6bba_a5e926bb,675,875
6bba_a5e926bb,676,883
6bba_a5e926bb,677,933
6bba_a5e926bb,678,888
6bba_a5e926bb,679,890
6bba_a5e926bb,680,876
6bba_a5e926bb,681,877
6bba_a5e926bb,682,904
6bba_a5e926bb,683,925
6bba_a5e926bb,684,908
6bba_a5e926bb,685,903
6bba_a5e926bb,686,900
6bba_a5e926bb,687,901
6bba_a5e926bb,688,879
6bba_a5e926bb,689,928
6bba_a5e926bb,690,927
6bba_a5e926bb,691,891
6bba_a5e926bb,692,922
6bba_a5e926bb,693,909
6bba_a5e926bb,694,884
6bba_a5e926bb,695,881
6bba_a5e926bb,696,886
6bba_a5e926bb,697,880
6bba_a5e926bb,698,899
6bba_a5e926bb,699,892
6bba_a5e926bb,700,885
6bba_a5e926bb,701,874
6bba_a5e926bb,702,905
6bba_a5e926bb,703,916
6bba_a5e926bb,706,893
6bba_a5e926bb,707,882
6bba_a5e926bb,709,889
6bba_a5e926bb,710,923
6bba_a5e926bb,711,924
6bba_a5e926bb,712,914
6bba_a5e926bb,713,895
6bba_a5e926bb,714,959
6bba_a5e926bb,715,910
6bba_a5e926bb,716,902
6bba_a5e926bb,717,912
6bba_a5e926bb,718,915
6bba_a5e926bb,721,940
6bba_a5e926bb,722,920
6bba_a5e926bb,727,887
6bba_a5e926bb,729,907
6bba_a5e926bb,732,950
6bba_a5e926bb,733,937
6bba_a5e926bb,734,921
6bba_a5e926bb,735,936
6bba_a5e926bb,736,935
6bba_a5e926bb,738,952
6bba_a5e926bb,739,1014
6bba_a5e926bb,740,969
6bba_a5e926bb,744,906
6bba_a5e926bb,746,949
6bba_a5e926bb,747,962
6bba_a5e926bb,748,931
6bba_a5e926bb,749,955
6bba_a5e926bb,750,964
6bba_a5e926bb,751,943
6bba_a5e926bb,752,1030
6bba_a5e926bb,753,961
6bba_a5e926bb,754,975
6bba_a5e926bb,758,998
6bba_a5e926bb,759,948
6bba_a5e926bb,760,963
6bba_a5e926bb,761,946
6bba_a5e926bb,763,973
6bba_a5e926bb,764,942
6bba_a5e926bb,765,944
6bba_a5e926bb,766,978
6bba_a5e926bb,767,957
6bba_a5e926bb,769,996
6bba_a5e926bb,771,1020
6bba_a5e926bb,774,967
6bba_a5e926bb,775,988
6bba_a5e926bb,776,966
6bba_a5e926bb,777,974
6bba_a5e926bb,778,1002
6bba_a5e926bb,781,980
6bba_a5e926bb,782,983
6bba_a5e926bb,783,986
6bba_a5e926bb,784,977
6bba_a5e926bb,785,938
6bba_a5e926bb,787,976
6bba_a5e926bb,791,994
6bba_a5e926bb,794,972
6bba_a5e926bb,795,958
6bba_a5e926bb,797,982
6bba_a5e926bb,799,947
6bba_a5e926bb,800,1007
6bba_a5e926bb,803,987
6bba_a5e926bb,804,1017
6bba_a5e926bb,806,1001
6bba_a5e926bb,807,991
6bba_a5e926bb,808,941
6bba_a5e926bb,810,1009
6bba_a5e926bb,814,999
6bba_a5e926bb,817,1022
6bba_a5e926bb,818,1000
6bba_a5e926bb,822,1011
6bba_a5e926bb,823,1008
6bba_a5e926bb,828,1013
6bba_a5e926bb,838,1005
6bba_a5e926bb,841,1028
6bba_a5e926bb,843,1019
6bba_a5e926bb,863,1054
6bba_a5e926bb,864,1055
6bba_a5e926bb,865,1062
6bba_a5e926bb,866,1056
6bba_a5e926bb,868,1057
6bba_a5e926bb,869,1060
6bba_a5e926bb,871,1074
6bba_a5e926bb,872,1061
6bba_a5e926bb,873,1064
6bba_a5e926bb,874,1063
6bba_a5e926bb,875,1089
6bba_a5e926bb,876,1065
6bba_a5e926bb,877,1067
6bba_a5e926bb,878,1100
6bba_a5e926bb,879,1106
6bba_a5e926bb,880,1075
6bba_a5e926bb,881,1079
6bba_a5e926bb,882,1073
6bba_a5e926bb,883,1078
6bba_a5e926bb,884,1101
6bba_a5e926bb,886,1087
6bba_a5e926bb,887,1059
6bba_a5e926bb,889,1077
6bba_a5e926bb,890,1090
6bba_a5e926bb,891,1071
6bba_a5e926bb,892,1080
6bba_a5e926bb,893,1084
6bba_a5e926bb,894,1076
6bba_a5e926bb,895,1108
6bba_a5e926bb,896,1102
6bba_a5e926bb,897,1086
6bba_a5e926bb,898,1070
6bba_a5e926bb,899,1081
6bba_a5e926bb,900,1069
6bba_a5e926bb,901,1110
6bba_a5e926bb,902,1093
6bba_a5e926bb,903,1105
6bba_a5e926bb,905,1083
6bba_a5e926bb,907,1097
6bba_a5e926bb,908,1082
6bba_a5e926bb,911,1096
6bba_a5e926bb,912,1107
6bba_a5e926bb,913,1104
6bba_a5e926bb,915,1098
6bba_a5e926bb,916,1136
6bba_a5e926bb,917,1085
6bba_a5e926bb,918,1141
6bba_a5e926bb,922,1095
6bba_a5e926bb,923,1134
6bba_a5e926bb,924,1166
6bba_a5e926bb,926,1137
6bba_a5e926bb,927,1145
6bba_a5e926bb,930,1135
6bba_a5e926bb,931,1121
6bba_a5e926bb,932,1116
6bba_a5e926bb,933,1130
6bba_a5e926bb,934,1109
6bba_a5e926bb,935,1132
6bba_a5e926bb,936,1117
6bba_a5e926bb,937,1126
6bba_a5e926bb,938,1111
6bba_a5e926bb,939,1172
6bba_a5e926bb,940,1118
6bba_a5e926bb,941,1128
6bba_a5e926bb,942,1150
6bba_a5e926bb,943,1138
6bba_a5e926bb,944,1133
6bba_a5e926bb,945,1174
6bba_a5e926bb,946,1068
6bba_a5e926bb,947,1129
6bba_a5e926bb,948,1103
6bba_a5e926bb,949,1127
6bba_a5e926bb,950,1184
6bba_a5e926bb,951,1157
6bba_a5e926bb,952,1144
6bba_a5e926bb,953,1125
6bba_a5e926bb,955,1158
6bba_a5e926bb,956,1153
6bba_a5e926bb,957,1140
6bba_a5e926bb,958,1120
6bba_a5e926bb,959,1154
6bba_a5e926bb,960,1115
6bba_a5e926bb,961,1143
6bba_a5e926bb,962,1187
6bba_a5e926bb,963,1152
6bba_a5e926bb,965,1178
6bba_a5e926bb,966,1131
6bba_a5e926bb,967,1175
6bba_a5e926bb,969,1164
6bba_a5e926bb,970,1201
6bba_a5e926bb,972,1167
6bba_a5e926bb,973,1192
6bba_a5e926bb,975,1170
6bba_a5e926bb,976,1190
6bba_a5e926bb,977,1162
6bba_a5e926bb,978,1169
6bba_a5e926bb,981,1179
6bba_a5e926bb,982,1148
6bba_a5e926bb,983,1155
6bba_a5e926bb,984,1191
6bba_a5e926bb,985,1168
6bba_a5e926bb,986,1171
6bba_a5e926bb,987,1202
6bba_a5e926bb,988,1213
6bba_a5e926bb,991,1186
6bba_a5e926bb,995,1146
6bba_a5e926bb,996,1181
6bba_a5e926bb,997,1124
6bba_a5e926bb,999,1193
6bba_a5e926bb,1001,1225
6bba_a5e926bb,1002,1198
6bba_a5e926bb,1003,1206
6bba_a5e926bb,1005,1180
6bba_a5e926bb,1007,1194
6bba_a5e926bb,1008,1156
6bba_a5e926bb,1009,1200
6bba_a5e926bb,1011,1203
6bba_a5e926bb,1012,1232
6bba_a5e926bb,1013,1196
6bba_a5e926bb,1018,1226
6bba_a5e926bb,1019,1222
6bba_a5e926bb,1020,1221
6bba_a5e926bb,1021,1199
6bba_a5e926bb,1022,1215
6bba_a5e926bb,1025,1216
6bba_a5e926bb,1027,1211
6bba_a5e926bb,1036,1240
6bba_a5e926bb,1038,1238
6bba_a5e926bb,1054,1268
6bba_a5e926bb,1055,1253
6bba_a5e926bb,1056,1254
6bba_a5e926bb,1057,1258
6bba_a5e926bb,1059,1266
6bba_a5e926bb,1060,1260
6bba_a5e926bb,1061,1262
6bba_a5e926bb,1063,1256
6bba_a5e926bb,1064,1265
6bba_a5e926bb,1065,1261
6bba_a5e926bb,1067,1263
6bba_a5e926bb,1068,1257
6bba_a5e926bb,1069,1255
6bba_a5e926bb,1071,1274
6bba_a5e926bb,1072,1308
6bba_a5e926bb,1073,1282
6bba_a5e926bb,1074,1269
6bba_a5e926bb,1075,1278
6bba_a5e926bb,1076,1277
6bba_a5e926bb,1077,1288
6bba_a5e926bb,1078,1275
6bba_a5e926bb,1079,1280
6bba_a5e926bb,1081,1299
6bba_a5e926bb,1082,1284
6bba_a5e926bb,1083,1270
6bba_a5e926bb,1084,1285
6bba_a5e926bb,1085,1273
6bba_a5e926bb,1086,1291
6bba_a5e926bb,1087,1289
6bba_a5e926bb,1089,1287
6bba_a5e926bb,1090,1306
6bba_a5e926bb,1091,1307
6bba_a5e926bb,1092,1279
6bba_a5e926bb,1093,1303
6bba_a5e926bb,1095,1333
6bba_a5e926bb,1096,1290
6bba_a5e926bb,1097,1297
6bba_a5e926bb,1098,1286
6bba_a5e926bb,1099,1309
6bba_a5e926bb,1101,1301
6bba_a5e926bb,1103,1312
6bba_a5e926bb,1104,1315
6bba_a5e926bb,1105,1294
6bba_a5e926bb,1106,1305
6bba_a5e926bb,1107,1311
6bba_a5e926bb,1108,1276
6bba_a5e926bb,1109,1298
6bba_a5e926bb,1110,1264
6bba_a5e926bb,1111,1342
6bba_a5e926bb,1112,1317
6bba_a5e926bb,1115,1302
6bba_a5e926bb,1117,1327
6bba_a5e926bb,1118,1300
6bba_a5e926bb,1120,1337
6bba_a5e926bb,1121,1328
6bba_a5e926bb,1123,1313
6bba_a5e926bb,1124,1267
6bba_a5e926bb,1126,1316
6bba_a5e926bb,1127,1323
6bba_a5e926bb,1128,1363
6bba_a5e926bb,1130,1325
6bba_a5e926bb,1131,1295
6bba_a5e926bb,1132,1322
6bba_a5e926bb,1134,1335
6bba_a5e926bb,1135,1334
6bba_a5e926bb,1136,1361
6bba_a5e926bb,1137,1347
6bba_a5e926bb,1138,1329
6bba_a5e926bb,1140,1326
6bba_a5e926bb,1141,1293
6bba_a5e926bb,1142,1343
6bba_a5e926bb,1143,1340
6bba_a5e926bb,1144,1393
6bba_a5e926bb,1145,1331
6bba_a5e926bb,1147,1304
6bba_a5e926bb,1148,1336
6bba_a5e926bb,1149,1345
6bba_a5e926bb,1150,1373
6bba_a5e926bb,1152,1341
6bba_a5e926bb,1153,1400
6bba_a5e926bb,1155,1339
6bba_a5e926bb,1157,1352
6bba_a5e926bb,1158,1366
6bba_a5e926bb,1159,1365
6bba_a5e926bb,1161,1387
6bba_a5e926bb,1162,1356
6bba_a5e926bb,1164,1368
6bba_a5e926bb,1165,1353
6bba_a5e926bb,1166,1355
6bba_a5e926bb,1167,1379
6bba_a5e926bb,1168,1357
6bba_a5e926bb,1169,1375
6bba_a5e926bb,1170,1354
6bba_a5e926bb,1172,1376
6bba_a5e926bb,1173,1395
6bba_a5e926bb,1174,1384
6bba_a5e926bb,1175,1377
6bba_a5e926bb,1177,1391
6bba_a5e926bb,1178,1362
6bba_a5e926bb,1179,1398
6bba_a5e926bb,1180,1380
6bba_a5e926bb,1181,1349
6bba_a5e926bb,1183,1369
6bba_a5e926bb,1185,1392
6bba_a5e926bb,1186,1358
6bba_a5e926bb,1187,1351
6bba_a5e926bb,1188,1359
6bba_a5e926bb,1189,1407
6bba_a5e926bb,1190,1385
6bba_a5e926bb,1191,1396
6bba_a5e926bb,1192,1371
6bba_a5e926bb,1193,1390
6bba_a5e926bb,1194,1406
6bba_a5e926bb,1196,1381
6bba_a5e926bb,1197,1410
6bba_a5e926bb,1199,1388
6bba_a5e926bb,1200,1394
6bba_a5e926bb,1203,1389
6bba_a5e926bb,1206,1403
6bba_a5e926bb,1207,1413
6bba_a5e926bb,1213,1411
6bba_a5e926bb,1214,1383
6bba_a5e926bb,1219,1421
6bba_a5e926bb,1222,1399
6bba_a5e926bb,1226,1431
6bba_a5e926bb,1238,1437
6bba_a5e926bb,1243,1439
6bba_a5e926bb,1253,1448
6bba_a5e926bb,1254,1449
6bba_a5e926bb,1255,1450
6bba_a5e926bb,1256,1451
6bba_a5e926bb,1257,1452
6bba_a5e926bb,1258,1453
6bba_a5e926bb,1259,1454
6bba_a5e926bb,1260,1455
6bba_a5e926bb,1261,1456
6bba_a5e926bb,1262,1457
6bba_a5e926bb,1263,1458
6bba_a5e926bb,1264,1459
6bba_a5e926bb,1265,1460
6bba_a5e926bb,1266,1461
6bba_a5e926bb,1267,1462
6bba_a5e926bb,1268,1463
6bba_a5e926bb,1269,1464
6bba_a5e926bb,1270,1465
6bba_a5e926bb,1271,1466
6bba_a5e926bb,1272,1467
6bba_a5e926bb,1273,1468
6bba_a5e926bb,1274,1469
6bba_a5e926bb,1275,1470
6bba_a5e926bb,1276,1471
6bba_a5e926bb,1277,1472
6bba_a5e926bb,1278,1473
6bba_a5e926bb,1279,1474
6bba_a5e926bb,1280,1475
6bba_a5e926bb,1281,1476
6bba_a5e926bb,1282,1477
6bba_a5e926bb,1283,1478
6bba_a5e926bb,1284,1479
6bba_a5e926bb,1285,1480
6bba_a5e926bb,1286,1481
6bba_a5e926bb,1287,1482
6bba_a5e926bb,1288,1483
6bba_a5e926bb,1289,1484
6bba_a5e926bb,1290,1485
6bba_a5e926bb,1291,1486
6bba_a5e926bb,1292,1487
6bba_a5e926bb,1293,1488
6bba_a5e926bb,1294,1489
6bba_a5e926bb,1295,1490
6bba_a5e926bb,1296,1491
6bba_a5e926bb,1297,1492
6bba_a5e926bb,1298,1493
6bba_a5e926bb,1299,1494
6bba_a5e926bb,1300,1495
6bba_a5e926bb,1301,1496
6bba_a5e926bb,1302,1497
6bba_a5e926bb,1303,1498
6bba_a5e926bb,1304,1499
6bba_a5e926bb,1305,1500
6bba_a5e926bb,1306,1501
6bba_a5e926bb,1307,1502
6bba_a5e926bb,1308,1503
6bba_a5e926bb,1309,1504
6bba_a5e926bb,1310,1505
6bba_a5e926bb,1311,1506
6bba_a5e926bb,1312,1507
6bba_a5e926bb,1313,1508
6bba_a5e926bb,1314,1509
6bba_a5e926bb,1315,1510
6bba_a5e926bb,1316,1511
6bba_a5e926bb,1317,1512
6bba_a5e926bb,1318,1513
6bba_a5e926bb,1319,1514
6bba_a5e926bb,1320,1515
6bba_a5e926bb,1321,1516
6bba_a5e926bb,1322,1517
6bba_a5e926bb,1323,1518
6bba_a5e926bb,1324,1519
6bba_a5e926bb,1325,1520
6bba_a5e926bb,1326,1521
6bba_a5e926bb,1327,1522
6bba_a5e926bb,1328,1523
6bba_a5e926bb,1329,1524
6bba_a5e926bb,1330,1525
6bba_a5e926bb,1331,1526
6bba_a5e926bb,1332,1527
6bba_a5e926bb,1333,1528
6bba_a5e926bb,1334,1529
6bba_a5e926bb,1335,1530
6bba_a5e926bb,1336,1531
6bba_a5e926bb,1337,1532
6bba_a5e926bb,1338,1533
6bba_a5e926bb,1339,1534
6bba_a5e926bb,1340,1535
6bba_a5e926bb,1341,1536
6bba_a5e926bb,1342,1537
6bba_a5e926bb,1343,1538
6bba_a5e926bb,1344,1539
6bba_a5e926bb,1345,1540
6bba_a5e926bb,1346,1541
6bba_a5e926bb,1347,1542
6bba_a5e926bb,1348,1543
6bba_a5e926bb,1349,1544
6bba_a5e926bb,1350,1545
6bba_a5e926bb,1351,1546
6bba_a5e926bb,1352,1547
6bba_a5e926bb,1353,1548
6bba_a5e926bb,1354,1549
6bba_a5e926bb,1355,1550
6bba_a5e926bb,1356,1551
6bba_a5e926bb,1357,1552
6bba_a5e926bb,1358,1553
6bba_a5e926bb,1359,1554
6bba_a5e926bb,1360,1555
6bba_a5e926bb,1361,1556
6bba_a5e926bb,1362,1557
6bba_a5e926bb,1363,1558
6bba_a5e926bb,1364,1559
6bba_a5e926bb,1365,1560
6bba_a5e926bb,1366,1561
6bba_a5e926bb,1367,1562
6bba_a5e926bb,1368,1563
6bba_a5e926bb,1369,1564
6bba_a5e926bb,1370,1565
6bba_a5e926bb,1371,1566
6bba_a5e926bb,1372,1567
6bba_a5e926bb,1373,1568
6bba_a5e926bb,1374,1569
6bba_a5e926bb,1375,1570
6bba_a5e926bb,1376,1571
6bba_a5e926bb,1377,1572
6bba_a5e926bb,1378,1573
6bba_a5e926bb,1379,1574
6bba_a5e926bb,1380,1575
6bba_a5e926bb,1381,1576
6bba_a5e926bb,1382,1577
6bba_a5e926bb,1383,1578
6bba_a5e926bb,1384,1579
6bba_a5e926bb,1385,1580
6bba_a5e926bb,1386,1581
6bba_a5e926bb,1387,1582
6bba_a5e926bb,1388,1583
6bba_a5e926bb,1389,1584
6bba_a5e926bb,1390,1585
6bba_a5e926bb,1391,1586
6bba_a5e926bb,1392,1587
6bba_a5e926bb,1393,1588
6bba_a5e926bb,1394,1589
6bba_a5e926bb,1395,1590
6bba_a5e926bb,1396,1591
6bba_a5e926bb,1397,1592
6bba_a5e926bb,1398,1593
6bba_a5e926bb,1399,1594
6bba_a5e926bb,1400,1595
6bba_a5e926bb,1401,1596
6bba_a5e926bb,1402,1597
6bba_a5e926bb,1403,1598
6bba_a5e926bb,1405,1600
6bba_a5e926bb,1406,1601
6bba_a5e926bb,1407,1602
6bba_a5e926bb,1408,1603
6bba_a5e926bb,1409,1604
6bba_a5e926bb,1410,1605
6bba_a5e926bb,1411,1606
