dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d3da753b,1135367,0,5.0,234.0,24.0,1.0889416,2.9883916,0.07936508,2.5134354,66.51074,1
6bba_d3da753b,1135368,0,6.0,247.0,59.0,1.0496671,2.342165,0.0952381,2.4223385,59.53784,1
6bba_d3da753b,1135369,0,17.0,220.0,189.0,1.0718046,4.527043,0.26984128,2.5434792,68.92444,0
6bba_d3da753b,1135370,0,51.0,85.0,147.0,1.0306522,2.980309,0.8095238,2.4861133,64.365234,0
6bba_d3da753b,1135371,0,42.0,156.0,151.0,1.0499007,3.346283,0.6666667,2.5235295,67.31531,0
6bba_d3da753b,1135372,0,35.0,112.0,50.0,0.97125745,4.5219073,0.5555556,2.475711,63.56067,0
6bba_d3da753b,1135373,0,25.0,156.0,87.0,1.0103163,3.0694659,0.3968254,2.472224,63.29248,1
6bba_d3da753b,1135374,0,20.0,168.0,71.0,1.0026418,2.5806987,0.31746033,2.4895616,64.63342,1
6bba_d3da753b,1135375,0,36.0,201.0,201.0,1.0483462,2.8909903,0.5714286,2.5401762,68.65625,0
6bba_d3da753b,1135376,0,39.0,165.0,163.0,1.0119966,4.6256914,0.61904764,2.5401762,68.65625,0
6bba_d3da753b,1135377,0,44.0,105.0,133.0,1.0031991,2.6603334,0.6984127,2.5268764,67.583496,1
6bba_d3da753b,1135378,0,33.0,177.0,139.0,1.0386678,2.7411997,0.52380955,2.5335438,68.11987,0
6bba_d3da753b,1135379,1,33.0,229.0,221.0,1.4367322,3.7105684,0.52380955,2.5401762,68.65625,1
6bba_d3da753b,1135380,1,54.0,15.0,112.0,1.2515838,4.2895937,0.85714287,2.4895616,64.63342,0
6bba_d3da753b,1135381,1,10.0,186.0,93.0,1.3633997,5.752926,0.15873016,2.5401762,68.65625,0
6bba_d3da753b,1135382,1,57.0,91.0,224.0,1.2707876,4.4597383,0.9047619,2.5368643,68.38806,0
6bba_d3da753b,1135383,1,8.0,228.0,140.0,1.2945337,5.3334236,0.12698413,2.5401762,68.65625,0
6bba_d3da753b,1135384,1,61.0,43.0,229.0,1.3013955,2.863067,0.96825397,2.4687274,63.024292,0
6bba_d3da753b,1135385,1,48.0,61.0,98.0,1.228534,4.8520694,0.7619048,2.5368643,68.38806,0
6bba_d3da753b,1135386,1,24.0,111.0,30.0,1.2445477,3.7336574,0.3809524,2.5268764,67.583496,0
6bba_d3da753b,1135387,1,29.0,247.0,231.0,1.2355208,3.2087183,0.46031746,2.5401762,68.65625,1
6bba_d3da753b,1135388,1,26.0,246.0,206.0,1.215495,6.2036514,0.41269842,2.5401762,68.65625,0
6bba_d3da753b,1135389,1,48.0,95.0,158.0,1.180161,4.596385,0.7619048,2.5401762,68.65625,0
6bba_d3da753b,1135390,1,39.0,120.0,92.0,1.1937168,3.2822258,0.61904764,2.5368643,68.38806,0
6bba_d3da753b,1135391,1,29.0,241.0,228.0,1.2204375,2.1335464,0.46031746,2.5302145,67.851685,2
6bba_d3da753b,1135392,1,34.0,203.0,194.0,1.1626244,3.634412,0.53968257,2.5401762,68.65625,0
6bba_d3da753b,1135393,1,37.0,205.0,234.0,1.2121431,3.861643,0.5873016,2.5434792,68.92444,0
6bba_d3da753b,1135394,1,24.0,155.0,85.0,1.1422031,2.9159741,0.3809524,2.475711,63.56067,1
6bba_d3da753b,1135395,1,34.0,157.0,91.0,1.1116678,2.7126913,0.53968257,2.4791882,63.828857,1
6bba_d3da753b,1135396,1,39.0,168.0,185.0,1.1428771,3.2659364,0.61904764,2.5368643,68.38806,0
6bba_d3da753b,1135397,1,49.0,107.0,132.0,1.1463368,3.9544342,0.7777778,2.5401762,68.65625,0
6bba_d3da753b,1135398,1,12.0,245.0,171.0,1.0887976,4.462813,0.1904762,2.5335438,68.11987,0
6bba_d3da753b,1135399,1,46.0,43.0,82.0,1.0938929,2.9133751,0.73015875,2.4546402,61.951538,0
6bba_d3da753b,1135400,1,42.0,182.0,192.0,1.1506188,2.5955238,0.6666667,2.5401762,68.65625,0
6bba_d3da753b,1135401,1,19.0,214.0,141.0,1.0675138,3.041739,0.3015873,2.4617038,62.487915,0
6bba_d3da753b,1135402,2,33.0,228.0,217.0,1.4681122,4.51593,0.52380955,2.5401762,68.65625,0
6bba_d3da753b,1135403,2,48.0,59.0,93.0,1.353488,4.8967605,0.7619048,2.5368643,68.38806,0
6bba_d3da753b,1135404,2,56.0,90.0,221.0,1.3037446,4.2840977,0.8888889,2.5401762,68.65625,1
6bba_d3da753b,1135405,2,56.0,89.0,224.0,1.3212857,4.1909137,0.8888889,2.5434792,68.92444,1
6bba_d3da753b,1135406,2,24.0,108.0,27.0,1.2709717,3.637395,0.3809524,2.4687274,63.024292,0
6bba_d3da753b,1135407,2,48.0,93.0,152.0,1.2715514,6.741701,0.7619048,2.5134354,66.51074,0
6bba_d3da753b,1135408,2,7.0,231.0,139.0,1.2019079,4.893915,0.11111111,2.5401762,68.65625,0
6bba_d3da753b,1135409,2,33.0,201.0,189.0,1.2499303,3.5152571,0.52380955,2.5434792,68.92444,0
6bba_d3da753b,1135410,2,25.0,246.0,202.0,1.2102336,5.734736,0.3968254,2.5368643,68.38806,0
6bba_d3da753b,1135411,2,4.0,233.0,17.0,1.2434916,4.3124185,0.06349207,2.5368643,68.38806,0
6bba_d3da753b,1135412,2,35.0,204.0,230.0,1.2655798,3.8227122,0.5555556,2.5434792,68.92444,0
6bba_d3da753b,1135413,2,28.0,243.0,226.0,1.2558793,2.8446653,0.44444445,2.5401762,68.65625,0
6bba_d3da753b,1135414,2,61.0,40.0,224.0,1.2405632,2.5564609,0.96825397,2.4687274,63.024292,0
6bba_d3da753b,1135415,2,4.0,249.0,48.0,1.1552646,2.0846126,0.06349207,2.400316,57.92871,0
6bba_d3da753b,1135416,2,25.0,175.0,59.0,1.180278,4.3524537,0.3968254,2.4826555,64.097046,0
6bba_d3da753b,1135417,2,54.0,13.0,107.0,1.0807369,3.2879822,0.85714287,2.475711,63.56067,0
6bba_d3da753b,1135418,2,33.0,158.0,87.0,1.1380469,3.330855,0.52380955,2.4791882,63.828857,0
6bba_d3da753b,1135419,2,24.0,232.0,171.0,1.1751018,4.448438,0.3809524,2.5401762,68.65625,0
6bba_d3da753b,1135420,2,21.0,165.0,39.0,1.1502413,4.9191537,0.33333334,2.5401762,68.65625,0
6bba_d3da753b,1135421,2,31.0,88.0,90.0,1.1275015,6.461139,0.4920635,2.5368643,68.38806,0
6bba_d3da753b,1135422,2,53.0,85.0,193.0,1.1317027,6.3777947,0.84126985,2.5401762,68.65625,0
6bba_d3da753b,1135423,2,38.0,118.0,87.0,1.1233903,2.7395718,0.6031746,2.5168092,66.77893,0
6bba_d3da753b,1135424,2,38.0,169.0,181.0,1.1151409,3.6069126,0.6031746,2.5368643,68.38806,0
6bba_d3da753b,1135425,2,46.0,42.0,77.0,1.084089,3.2859023,0.73015875,2.5368643,68.38806,0
6bba_d3da753b,1135426,2,44.0,106.0,128.0,1.1592051,4.2094374,0.6984127,2.5401762,68.65625,0
6bba_d3da753b,1135427,2,37.0,168.0,153.0,1.0770034,3.2120275,0.5873016,2.5201738,67.04712,0
6bba_d3da753b,1135428,2,10.0,183.0,92.0,1.1110208,4.1196017,0.15873016,2.5368643,68.38806,0
6bba_d3da753b,1135429,2,52.0,119.0,246.0,1.1169337,2.4475503,0.82539684,2.5368643,68.38806,0
6bba_d3da753b,1135430,2,31.0,24.0,3.0,1.1033758,4.4259424,0.4920635,2.5368643,68.38806,0
6bba_d3da753b,1135431,2,47.0,116.0,184.0,1.0446258,3.7712228,0.74603176,2.5268764,67.583496,0
6bba_d3da753b,1135432,2,14.0,196.0,33.0,1.0953443,2.666098,0.22222222,2.5401762,68.65625,0
6bba_d3da753b,1135433,3,47.0,59.0,89.0,1.3654263,5.127423,0.74603176,2.5368643,68.38806,0
6bba_d3da753b,1135434,3,55.0,91.0,218.0,1.2961243,4.601671,0.8730159,2.5434792,68.92444,0
6bba_d3da753b,1135435,3,35.0,203.0,223.0,1.320104,3.9982924,0.5555556,2.5434792,68.92444,1
6bba_d3da753b,1135436,3,32.0,226.0,211.0,1.3468742,3.976748,0.50793654,2.5434792,68.92444,0
6bba_d3da753b,1135437,3,6.0,230.0,139.0,1.2651935,4.423059,0.0952381,2.5401762,68.65625,0
6bba_d3da753b,1135438,3,4.0,245.0,50.0,1.2560815,2.7940164,0.06349207,2.472224,63.29248,0
6bba_d3da753b,1135439,3,47.0,92.0,147.0,1.2454417,6.689623,0.74603176,2.5134354,66.51074,0
6bba_d3da753b,1135440,3,32.0,201.0,186.0,1.2052237,3.953415,0.50793654,2.5434792,68.92444,0
6bba_d3da753b,1135441,3,24.0,172.0,53.0,1.1910659,4.8795843,0.3809524,2.5368643,68.38806,0
6bba_d3da753b,1135442,3,20.0,162.0,31.0,1.1583918,3.938847,0.31746033,2.5100527,66.24255,1
6bba_d3da753b,1135443,3,26.0,246.0,200.0,1.1920229,6.916751,0.41269842,2.5434792,68.92444,0
6bba_d3da753b,1135444,3,45.0,42.0,70.0,1.1328663,3.9400678,0.71428573,2.5368643,68.38806,0
6bba_d3da753b,1135445,3,28.0,241.0,222.0,1.2022042,2.9107656,0.44444445,2.5368643,68.38806,0
6bba_d3da753b,1135446,3,25.0,230.0,170.0,1.1686857,5.3246236,0.3968254,2.5368643,68.38806,0
6bba_d3da753b,1135447,3,31.0,156.0,82.0,1.1339626,3.56122,0.4920635,2.5335438,68.11987,1
6bba_d3da753b,1135448,3,8.0,184.0,30.0,1.1532652,3.1970947,0.12698413,2.5235295,67.31531,1
6bba_d3da753b,1135449,3,26.0,172.0,146.0,1.1405494,3.925171,0.41269842,2.5401762,68.65625,1
6bba_d3da753b,1135450,3,14.0,233.0,94.0,1.1179357,4.3283296,0.22222222,2.5268764,67.583496,0
6bba_d3da753b,1135451,3,31.0,88.0,89.0,1.1320217,6.2456837,0.4920635,2.5401762,68.65625,0
6bba_d3da753b,1135452,3,53.0,83.0,188.0,1.1310197,6.782712,0.84126985,2.5401762,68.65625,0
6bba_d3da753b,1135453,3,53.0,13.0,101.0,1.0453042,3.5201313,0.84126985,2.5100527,66.24255,0
6bba_d3da753b,1135454,3,3.0,229.0,13.0,1.1384463,3.3063583,0.04761905,2.5268764,67.583496,1
6bba_d3da753b,1135455,3,47.0,114.0,181.0,1.076846,3.4721014,0.74603176,2.499849,65.43799,1
6bba_d3da753b,1135456,3,23.0,108.0,25.0,1.0757946,3.0740087,0.36507937,2.4223385,59.53784,0
6bba_d3da753b,1135457,3,37.0,116.0,84.0,1.0900917,3.0467353,0.5873016,2.4652207,62.756104,0
6bba_d3da753b,1135458,3,4.0,237.0,14.0,1.1011269,3.2489543,0.06349207,2.5335438,68.11987,1
6bba_d3da753b,1135459,3,20.0,215.0,185.0,1.1155993,5.351133,0.31746033,2.5434792,68.92444,0
6bba_d3da753b,1135460,3,52.0,118.0,240.0,1.0996262,2.7698267,0.82539684,2.4964292,65.1698,0
6bba_d3da753b,1135461,3,26.0,180.0,82.0,1.0964315,4.6387305,0.41269842,2.5401762,68.65625,0
6bba_d3da753b,1135462,3,51.0,109.0,210.0,1.1212156,3.5200303,0.8095238,2.5401762,68.65625,0
6bba_d3da753b,1135463,3,60.0,39.0,219.0,1.0837047,2.012466,0.95238096,2.5302145,67.851685,0
6bba_d3da753b,1135464,3,47.0,139.0,220.0,1.0524572,4.4575863,0.74603176,2.5434792,68.92444,0
6bba_d3da753b,1135465,3,13.0,194.0,29.0,1.0798519,2.3263671,0.20634921,2.5401762,68.65625,1
6bba_d3da753b,1135466,3,11.0,245.0,168.0,1.05403,4.873069,0.17460318,2.5401762,68.65625,0
6bba_d3da753b,1135467,3,39.0,185.0,188.0,1.1189511,2.598002,0.61904764,2.5434792,68.92444,1
6bba_d3da753b,1135468,3,11.0,168.0,38.0,1.0698997,3.1570535,0.17460318,2.5368643,68.38806,1
6bba_d3da753b,1135469,3,61.0,68.0,244.0,1.098128,2.897394,0.96825397,2.4687274,63.024292,0
6bba_d3da753b,1135470,3,31.0,204.0,129.0,1.0480316,4.1584597,0.4920635,2.5368643,68.38806,0
6bba_d3da753b,1135471,3,19.0,202.0,82.0,1.0215983,4.572114,0.3015873,2.5368643,68.38806,0
6bba_d3da753b,1135472,3,11.0,183.0,62.0,1.0125538,3.8854802,0.17460318,2.5368643,68.38806,0
6bba_d3da753b,1135473,3,41.0,179.0,184.0,1.0631869,2.514518,0.6507937,2.5401762,68.65625,1
6bba_d3da753b,1135474,3,17.0,202.0,62.0,1.0138973,4.7192025,0.26984128,2.5235295,67.31531,0
6bba_d3da753b,1135475,3,45.0,13.0,21.0,1.0429903,3.2884076,0.71428573,2.5401762,68.65625,0
6bba_d3da753b,1135476,3,19.0,218.0,162.0,1.0011098,5.3554983,0.3015873,2.5368643,68.38806,0
6bba_d3da753b,1135477,3,24.0,241.0,249.0,1.055607,2.1894965,0.3809524,2.5401762,68.65625,1
6bba_d3da753b,1135478,3,42.0,193.0,232.0,1.0425904,2.1158857,0.6666667,2.4791882,63.828857,2
6bba_d3da753b,1135479,3,34.0,237.0,246.0,1.0434036,2.714326,0.53968257,2.5302145,67.851685,1
6bba_d3da753b,1135480,3,14.0,246.0,86.0,1.0297265,3.4438555,0.22222222,2.5368643,68.38806,0
6bba_d3da753b,1135481,3,40.0,151.0,137.0,1.0430667,3.7851152,0.63492066,2.5335438,68.11987,0
6bba_d3da753b,1135482,3,40.0,133.0,116.0,0.9934939,6.7015977,0.63492066,2.5401762,68.65625,0
6bba_d3da753b,1135483,3,40.0,187.0,224.0,1.0734267,2.693417,0.63492066,2.5434792,68.92444,2
6bba_d3da753b,1135484,3,10.0,178.0,90.0,1.0338602,3.803731,0.15873016,2.5401762,68.65625,0
6bba_d3da753b,1135485,3,28.0,142.0,36.0,0.99450946,4.4127717,0.44444445,2.493,64.90161,0
6bba_d3da753b,1135486,3,42.0,191.0,227.0,1.049748,2.0636873,0.6666667,2.5168092,66.77893,3
6bba_d3da753b,1135487,3,49.0,81.0,129.0,0.98674977,3.3190405,0.7777778,2.4617038,62.487915,0
6bba_d3da753b,1135488,3,14.0,249.0,119.0,1.0009615,4.539627,0.22222222,2.5302145,67.851685,0
6bba_d3da753b,1135489,3,37.0,168.0,148.0,0.9844043,2.8619153,0.5873016,2.5268764,67.583496,1
6bba_d3da753b,1135490,3,48.0,105.0,123.0,1.0207716,3.5682628,0.7619048,2.5201738,67.04712,0
6bba_d3da753b,1135491,3,24.0,149.0,86.0,1.0089413,2.378893,0.3809524,2.5302145,67.851685,1
6bba_d3da753b,1135492,3,53.0,59.0,110.0,0.9600112,2.9493005,0.84126985,2.475711,63.56067,0
6bba_d3da753b,1135493,3,53.0,104.0,178.0,1.0336221,3.7021384,0.84126985,2.5401762,68.65625,1
6bba_d3da753b,1135494,3,18.0,213.0,137.0,0.98906374,4.1092086,0.2857143,2.5368643,68.38806,0
6bba_d3da753b,1135495,3,38.0,167.0,174.0,0.9939882,3.3858309,0.6031746,2.5201738,67.04712,0
6bba_d3da753b,1135496,3,36.0,146.0,98.0,0.95928323,5.9819903,0.5714286,2.5401762,68.65625,0
6bba_d3da753b,1135497,3,33.0,166.0,206.0,0.9480774,3.4917986,0.52380955,2.4687274,63.024292,0
6bba_d3da753b,1135498,3,28.0,119.0,66.0,0.9216083,3.998626,0.44444445,2.4546402,61.951538,0
6bba_d3da753b,1135499,4,32.0,224.0,206.0,1.4023418,4.3170424,0.50793654,2.5401762,68.65625,0
6bba_d3da753b,1135500,4,46.0,56.0,79.0,1.2519344,4.776122,0.73015875,2.5368643,68.38806,0
6bba_d3da753b,1135501,4,26.0,253.0,245.0,1.2295563,3.8134892,0.41269842,2.4652207,62.756104,1
6bba_d3da753b,1135502,4,25.0,243.0,194.0,1.1708602,4.1192727,0.3968254,2.5368643,68.38806,0
6bba_d3da753b,1135503,4,35.0,202.0,219.0,1.2124757,3.1073668,0.5555556,2.5434792,68.92444,2
6bba_d3da753b,1135504,4,48.0,137.0,246.0,1.1059974,4.7463098,0.7619048,2.5368643,68.38806,0
6bba_d3da753b,1135505,4,53.0,80.0,180.0,1.1833646,7.04905,0.84126985,2.5434792,68.92444,0
6bba_d3da753b,1135506,4,28.0,245.0,222.0,1.1918522,3.885997,0.44444445,2.5401762,68.65625,0
6bba_d3da753b,1135507,4,51.0,9.0,96.0,1.1283507,5.3908863,0.8095238,2.5401762,68.65625,0
6bba_d3da753b,1135508,4,55.0,88.0,210.0,1.1434656,3.5326328,0.8730159,2.5434792,68.92444,1
6bba_d3da753b,1135509,4,44.0,39.0,61.0,1.0928819,4.027338,0.6984127,2.4861133,64.365234,0
6bba_d3da753b,1135510,4,3.0,243.0,40.0,1.1307422,2.2258792,0.04761905,2.4439676,61.146973,2
6bba_d3da753b,1135511,4,47.0,89.0,140.0,1.115069,5.539826,0.74603176,2.475711,63.56067,0
6bba_d3da753b,1135512,4,32.0,200.0,182.0,1.114849,2.975008,0.50793654,2.5335438,68.11987,1
6bba_d3da753b,1135513,4,48.0,77.0,120.0,1.1161925,3.282513,0.7619048,2.499849,65.43799,1
6bba_d3da753b,1135514,4,4.0,240.0,44.0,1.1238128,3.0474765,0.06349207,2.4964292,65.1698,1
6bba_d3da753b,1135515,4,20.0,159.0,24.0,1.1052246,4.179095,0.31746033,2.5100527,66.24255,1
6bba_d3da753b,1135516,4,30.0,155.0,75.0,1.10132,5.729095,0.47619048,2.5168092,66.77893,1
6bba_d3da753b,1135517,4,13.0,191.0,22.0,1.1400824,3.0939484,0.20634921,2.5434792,68.92444,1
6bba_d3da753b,1135518,4,55.0,85.0,216.0,1.1377684,3.3813825,0.8730159,2.5434792,68.92444,1
6bba_d3da753b,1135519,4,13.0,231.0,88.0,1.0808673,3.7711053,0.20634921,2.5168092,66.77893,1
6bba_d3da753b,1135520,4,24.0,201.0,188.0,1.0606214,2.8490427,0.3809524,2.5368643,68.38806,1
6bba_d3da753b,1135521,4,36.0,116.0,76.0,1.0943962,2.795936,0.5714286,2.5235295,67.31531,0
6bba_d3da753b,1135522,4,14.0,246.0,113.0,1.0750488,4.805499,0.22222222,2.5368643,68.38806,0
6bba_d3da753b,1135523,4,10.0,173.0,85.0,1.0877329,4.2441363,0.15873016,2.5368643,68.38806,0
6bba_d3da753b,1135524,4,24.0,166.0,111.0,1.0721326,3.7916312,0.3809524,2.5134354,66.51074,0
6bba_d3da753b,1135525,4,3.0,236.0,8.0,1.0949183,3.4117432,0.04761905,2.5368643,68.38806,0
6bba_d3da753b,1135526,4,40.0,179.0,178.0,1.1195352,2.713307,0.63492066,2.5401762,68.65625,0
6bba_d3da753b,1135527,4,26.0,169.0,141.0,1.0916911,3.2511003,0.41269842,2.5368643,68.38806,0
6bba_d3da753b,1135528,4,25.0,179.0,76.0,1.0818334,4.220807,0.3968254,2.5100527,66.24255,0
6bba_d3da753b,1135529,4,23.0,169.0,46.0,1.1100773,5.271614,0.36507937,2.5335438,68.11987,0
6bba_d3da753b,1135530,4,31.0,200.0,223.0,1.1128764,2.5929391,0.4920635,2.5434792,68.92444,2
6bba_d3da753b,1135531,4,5.0,251.0,30.0,1.0747386,2.5758424,0.07936508,2.5066607,65.974365,1
6bba_d3da753b,1135532,4,34.0,235.0,240.0,1.0762125,2.9531398,0.53968257,2.5368643,68.38806,1
6bba_d3da753b,1135533,4,18.0,213.0,135.0,1.0487863,4.5630884,0.2857143,2.5401762,68.65625,0
6bba_d3da753b,1135534,4,59.0,38.0,216.0,1.0726224,1.9263408,0.93650794,2.5201738,67.04712,1
6bba_d3da753b,1135535,4,40.0,147.0,131.0,1.0567708,3.3595746,0.63492066,2.5335438,68.11987,0
6bba_d3da753b,1135536,4,42.0,194.0,228.0,1.0586938,2.3834996,0.6666667,2.5302145,67.851685,2
6bba_d3da753b,1135537,4,24.0,145.0,84.0,1.0247571,2.883382,0.3809524,2.4964292,65.1698,2
6bba_d3da753b,1135538,4,30.0,203.0,121.0,1.032418,3.8588665,0.47619048,2.5168092,66.77893,0
6bba_d3da753b,1135539,4,9.0,143.0,22.0,1.0062634,6.6439857,0.14285715,2.5201738,67.04712,0
6bba_d3da753b,1135540,4,53.0,43.0,214.0,1.0619423,2.1537209,0.84126985,2.5401762,68.65625,1
6bba_d3da753b,1135541,4,51.0,119.0,234.0,1.0303017,2.6881318,0.8095238,2.5335438,68.11987,0
6bba_d3da753b,1135542,4,43.0,149.0,195.0,1.0613087,3.903281,0.6825397,2.5401762,68.65625,0
6bba_d3da753b,1135543,4,47.0,140.0,213.0,1.0266442,4.260213,0.74603176,2.5401762,68.65625,0
6bba_d3da753b,1135544,4,24.0,230.0,167.0,1.0414222,4.3773932,0.3809524,2.5368643,68.38806,0
6bba_d3da753b,1135545,4,17.0,199.0,54.0,0.9834114,4.4608026,0.26984128,2.5302145,67.851685,0
6bba_d3da753b,1135546,4,46.0,113.0,171.0,0.97890025,3.2807682,0.73015875,2.4895616,64.63342,1
6bba_d3da753b,1135547,4,41.0,75.0,133.0,1.009521,2.9884448,0.6507937,2.5302145,67.851685,1
6bba_d3da753b,1135548,4,50.0,107.0,206.0,1.0290526,2.98021,0.7936508,2.5368643,68.38806,0
6bba_d3da753b,1135549,4,43.0,91.0,72.0,1.0522102,4.2959137,0.6825397,2.5368643,68.38806,0
6bba_d3da753b,1135550,4,11.0,165.0,33.0,1.012118,3.0225465,0.17460318,2.5368643,68.38806,1
6bba_d3da753b,1135551,4,22.0,108.0,25.0,0.9670698,2.5862534,0.34920636,2.4687274,63.024292,0
6bba_d3da753b,1135552,4,44.0,15.0,13.0,1.0043088,3.4475996,0.6984127,2.5335438,68.11987,1
6bba_d3da753b,1135553,4,20.0,216.0,182.0,1.0145577,4.700617,0.31746033,2.5434792,68.92444,0
6bba_d3da753b,1135554,4,45.0,9.0,15.0,0.9959023,2.8290312,0.71428573,2.5401762,68.65625,1
6bba_d3da753b,1135555,4,51.0,49.0,95.0,0.9578814,2.5455182,0.8095238,2.5235295,67.31531,0
6bba_d3da753b,1135556,4,14.0,244.0,85.0,0.9949272,3.3175497,0.22222222,2.5066607,65.974365,1
6bba_d3da753b,1135557,4,27.0,141.0,31.0,0.9801583,4.8100142,0.42857143,2.5335438,68.11987,0
6bba_d3da753b,1135558,4,34.0,145.0,90.0,0.97350854,2.918481,0.53968257,2.5335438,68.11987,1
6bba_d3da753b,1135559,4,24.0,239.0,244.0,0.9997889,1.7443085,0.3809524,2.5235295,67.31531,2
6bba_d3da753b,1135560,4,52.0,102.0,172.0,0.9986925,3.8787012,0.82539684,2.5401762,68.65625,1
6bba_d3da753b,1135561,4,11.0,181.0,60.0,0.9629811,3.231395,0.17460318,2.5235295,67.31531,0
6bba_d3da753b,1135562,4,51.0,45.0,125.0,0.91754663,5.9333134,0.8095238,2.5368643,68.38806,0
6bba_d3da753b,1135563,4,8.0,182.0,30.0,0.9672361,2.7917309,0.12698413,2.4687274,63.024292,1
6bba_d3da753b,1135564,4,48.0,157.0,227.0,0.9779792,4.49154,0.7619048,2.5201738,67.04712,0
