dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_9e23430b,1044256,2,16.0,84.0,219.0,0.27102122,2.1777067,0.25396827,2.5401762,68.65625,0
6bba_9e23430b,1044257,2,42.0,66.0,205.0,0.27083,2.2314537,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044258,2,17.0,164.0,227.0,0.25280902,3.5438774,0.26984128,2.5434792,68.92444,0
6bba_9e23430b,1044259,2,60.0,163.0,93.0,0.25911132,1.9951057,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044260,3,44.0,205.0,154.0,0.37431946,4.461374,0.6984127,2.5434792,68.92444,0
6bba_9e23430b,1044261,3,40.0,165.0,205.0,0.39165354,4.0425525,0.63492066,2.5434792,68.92444,0
6bba_9e23430b,1044262,3,25.0,194.0,188.0,0.38009945,4.721685,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1044263,3,54.0,130.0,219.0,0.3788408,3.838698,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044264,3,54.0,52.0,190.0,0.37884474,2.1855865,0.85714287,2.5434792,68.92444,1
6bba_9e23430b,1044265,3,37.0,140.0,231.0,0.3589582,3.8229675,0.5873016,2.5434792,68.92444,1
6bba_9e23430b,1044266,3,38.0,135.0,236.0,0.3556584,3.5550182,0.6031746,2.5434792,68.92444,1
6bba_9e23430b,1044267,3,25.0,230.0,147.0,0.3417197,5.3338466,0.3968254,2.5434792,68.92444,0
6bba_9e23430b,1044268,3,53.0,177.0,173.0,0.33956733,4.3816414,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044269,3,54.0,42.0,195.0,0.3607515,1.9063175,0.85714287,2.5434792,68.92444,1
6bba_9e23430b,1044270,3,61.0,210.0,117.0,0.3346956,3.9505026,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044271,3,41.0,177.0,115.0,0.34037715,2.6877253,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044272,3,50.0,232.0,40.0,0.33534068,3.0170288,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044273,3,20.0,140.0,243.0,0.32526174,2.84093,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044274,3,41.0,69.0,202.0,0.32740438,2.4207556,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044275,3,11.0,224.0,163.0,0.31170946,4.3606186,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1044276,3,33.0,222.0,79.0,0.30413422,2.7488194,0.52380955,2.5434792,68.92444,0
6bba_9e23430b,1044277,3,11.0,84.0,220.0,0.27773786,2.112488,0.17460318,2.5434792,68.92444,1
6bba_9e23430b,1044278,3,11.0,89.0,216.0,0.27736712,2.2684653,0.17460318,2.5434792,68.92444,1
6bba_9e23430b,1044279,3,15.0,165.0,227.0,0.2624313,3.374915,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1044280,4,18.0,142.0,238.0,0.46967167,4.3133783,0.2857143,2.5434792,68.92444,0
6bba_9e23430b,1044281,4,37.0,170.0,203.0,0.44251823,4.660622,0.5873016,2.5434792,68.92444,0
6bba_9e23430b,1044282,4,41.0,208.0,153.0,0.43297794,5.2869797,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044283,4,23.0,198.0,187.0,0.42925662,4.843389,0.36507937,2.5434792,68.92444,0
6bba_9e23430b,1044284,4,36.0,141.0,233.0,0.41195375,4.1068244,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044285,4,51.0,137.0,217.0,0.40381068,4.461191,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044286,4,51.0,180.0,172.0,0.38202348,5.00886,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044287,4,8.0,225.0,163.0,0.3784388,5.508045,0.12698413,2.5434792,68.92444,0
6bba_9e23430b,1044288,4,53.0,55.0,188.0,0.3905354,2.1550176,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044289,4,23.0,233.0,146.0,0.3369057,4.81581,0.36507937,2.5434792,68.92444,0
6bba_9e23430b,1044290,4,59.0,215.0,117.0,0.3400025,4.21761,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044291,4,61.0,231.0,91.0,0.3443138,4.014097,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044292,4,39.0,181.0,116.0,0.3421549,2.564404,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1044293,4,49.0,235.0,37.0,0.3395361,2.7118874,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044294,4,40.0,72.0,200.0,0.31390083,2.345737,0.63492066,2.5434792,68.92444,0
6bba_9e23430b,1044295,4,11.0,167.0,227.0,0.28045616,2.6838412,0.17460318,2.5434792,68.92444,0
6bba_9e23430b,1044296,4,9.0,88.0,219.0,0.28526044,2.2546406,0.14285715,2.5434792,68.92444,0
6bba_9e23430b,1044297,5,22.0,201.0,186.0,0.46069336,5.267609,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1044298,5,35.0,145.0,231.0,0.4307124,4.150524,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1044299,5,41.0,212.0,152.0,0.42726427,5.0021405,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044300,5,36.0,173.0,203.0,0.41344464,4.440855,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044301,5,51.0,182.0,173.0,0.40207195,5.2913957,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044302,5,51.0,141.0,215.0,0.41024435,4.5621037,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044303,5,53.0,60.0,186.0,0.41221523,2.106941,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044304,5,15.0,142.0,240.0,0.38565502,2.9492176,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1044305,5,22.0,235.0,145.0,0.36261317,5.319983,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1044306,5,7.0,226.0,164.0,0.36557922,4.8185596,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1044307,5,58.0,217.0,117.0,0.32198346,4.313905,0.9206349,2.5434792,68.92444,0
6bba_9e23430b,1044308,5,39.0,76.0,200.0,0.32669213,2.4099271,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1044309,5,60.0,234.0,90.0,0.31703705,3.837309,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044310,5,39.0,185.0,114.0,0.3254023,2.3313355,0.61904764,2.5434792,68.92444,0
6bba_9e23430b,1044311,5,49.0,237.0,37.0,0.32397,2.4680629,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044312,6,30.0,193.0,189.0,0.45206827,3.7535183,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044313,6,46.0,194.0,169.0,0.4048429,5.135383,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044314,6,29.0,162.0,223.0,0.40124264,3.824159,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1044315,6,45.0,160.0,205.0,0.39426646,4.081146,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1044316,6,53.0,12.0,214.0,0.39532995,2.386831,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044317,6,49.0,68.0,185.0,0.39035782,2.0765421,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044318,6,36.0,225.0,143.0,0.35636675,4.7081995,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044319,6,16.0,211.0,180.0,0.3483934,4.5219026,0.25396827,2.5434792,68.92444,0
6bba_9e23430b,1044320,6,13.0,164.0,229.0,0.33543038,3.7157767,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044321,6,47.0,242.0,34.0,0.29944113,2.962859,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044322,6,50.0,234.0,109.0,0.29381335,4.255047,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044323,6,20.0,233.0,149.0,0.2871104,5.115459,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044324,6,36.0,188.0,116.0,0.29791516,2.5531287,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044325,6,55.0,196.0,150.0,0.28366423,5.029626,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044326,6,53.0,251.0,80.0,0.28788507,4.9276433,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044327,7,30.0,193.0,189.0,0.45206827,3.7535183,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044328,7,46.0,194.0,169.0,0.4048429,5.135383,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044329,7,29.0,162.0,223.0,0.40124264,3.824159,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1044330,7,45.0,160.0,205.0,0.39426646,4.081146,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1044331,7,53.0,12.0,214.0,0.39532995,2.386831,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044332,7,49.0,68.0,185.0,0.39035782,2.0765421,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044333,7,36.0,225.0,143.0,0.35636675,4.7081995,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044334,7,16.0,211.0,180.0,0.3483934,4.5219026,0.25396827,2.5434792,68.92444,0
6bba_9e23430b,1044335,7,13.0,164.0,229.0,0.33543038,3.7157767,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044336,7,47.0,242.0,34.0,0.29944113,2.962859,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044337,7,50.0,234.0,109.0,0.29381335,4.255047,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044338,7,20.0,233.0,149.0,0.2871104,5.115459,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044339,7,36.0,188.0,116.0,0.29791516,2.5531287,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044340,7,55.0,196.0,150.0,0.28366423,5.029626,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044341,7,53.0,251.0,80.0,0.28788507,4.9276433,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044342,8,30.0,193.0,189.0,0.45206827,3.7535183,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044343,8,46.0,194.0,169.0,0.4048429,5.135383,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044344,8,29.0,162.0,223.0,0.40124264,3.824159,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1044345,8,45.0,160.0,205.0,0.39426646,4.081146,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1044346,8,53.0,12.0,214.0,0.39532995,2.386831,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044347,8,49.0,68.0,185.0,0.39035782,2.0765421,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044348,8,36.0,225.0,143.0,0.35636675,4.7081995,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044349,8,16.0,211.0,180.0,0.3483934,4.5219026,0.25396827,2.5434792,68.92444,0
6bba_9e23430b,1044350,8,13.0,164.0,229.0,0.33543038,3.7157767,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044351,8,47.0,242.0,34.0,0.29944113,2.962859,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044352,8,50.0,234.0,109.0,0.29381335,4.255047,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044353,8,20.0,233.0,149.0,0.2871104,5.115459,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044354,8,36.0,188.0,116.0,0.29791516,2.5531287,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044355,8,55.0,196.0,150.0,0.28366423,5.029626,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044356,8,53.0,251.0,80.0,0.28788507,4.9276433,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044357,9,30.0,193.0,189.0,0.45206827,3.7535183,0.47619048,2.5434792,68.92444,0
6bba_9e23430b,1044358,9,46.0,194.0,169.0,0.4048429,5.135383,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044359,9,29.0,162.0,223.0,0.40124264,3.824159,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1044360,9,45.0,160.0,205.0,0.39426646,4.081146,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1044361,9,53.0,12.0,214.0,0.39532995,2.386831,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044362,9,49.0,68.0,185.0,0.39035782,2.0765421,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044363,9,36.0,225.0,143.0,0.35636675,4.7081995,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044364,9,16.0,211.0,180.0,0.3483934,4.5219026,0.25396827,2.5434792,68.92444,0
6bba_9e23430b,1044365,9,13.0,164.0,229.0,0.33543038,3.7157767,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044366,9,47.0,242.0,34.0,0.29944113,2.962859,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044367,9,50.0,234.0,109.0,0.29381335,4.255047,0.7936508,2.5434792,68.92444,0
6bba_9e23430b,1044368,9,20.0,233.0,149.0,0.2871104,5.115459,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044369,9,36.0,188.0,116.0,0.29791516,2.5531287,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044370,9,55.0,196.0,150.0,0.28366423,5.029626,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044371,9,53.0,251.0,80.0,0.28788507,4.9276433,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044372,10,22.0,180.0,216.0,0.44057852,3.8960216,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1044373,10,37.0,181.0,198.0,0.42580268,5.25282,0.5873016,2.5434792,68.92444,0
6bba_9e23430b,1044374,10,59.0,193.0,147.0,0.37690502,4.8157053,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044375,10,42.0,98.0,172.0,0.3361817,2.223022,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044376,10,45.0,33.0,210.0,0.32825324,2.2524323,0.71428573,2.5434792,68.92444,0
6bba_9e23430b,1044377,10,8.0,175.0,230.0,0.30752373,3.8525026,0.12698413,2.5434792,68.92444,0
6bba_9e23430b,1044378,10,20.0,214.0,176.0,0.29169807,4.0339026,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044379,10,47.0,218.0,140.0,0.28390813,6.225914,0.74603176,2.5434792,68.92444,0
6bba_9e23430b,1044380,10,12.0,242.0,154.0,0.26288205,3.411302,0.1904762,2.5401762,68.65625,0
6bba_9e23430b,1044381,10,35.0,213.0,163.0,0.26365674,5.1490974,0.5555556,2.5434792,68.92444,0
6bba_9e23430b,1044382,10,51.0,196.0,81.0,0.2678346,2.2867522,0.8095238,2.5434792,68.92444,0
6bba_9e23430b,1044383,11,22.0,180.0,216.0,0.557995,4.325456,0.34920636,2.5434792,68.92444,0
6bba_9e23430b,1044384,11,36.0,180.0,201.0,0.50484526,4.6545043,0.5714286,2.5434792,68.92444,0
6bba_9e23430b,1044385,11,59.0,194.0,147.0,0.4660382,4.7627935,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044386,11,7.0,175.0,231.0,0.39211407,5.6066966,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1044387,11,19.0,217.0,177.0,0.39420596,4.266937,0.3015873,2.5434792,68.92444,0
6bba_9e23430b,1044388,11,41.0,97.0,176.0,0.3938762,1.9874753,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044389,11,46.0,34.0,210.0,0.3816137,2.1645281,0.73015875,2.5434792,68.92444,0
6bba_9e23430b,1044390,11,4.0,228.0,175.0,0.3559316,5.2562866,0.06349207,2.5434792,68.92444,0
6bba_9e23430b,1044391,11,34.0,214.0,164.0,0.3480656,5.764138,0.53968257,2.5434792,68.92444,0
6bba_9e23430b,1044392,11,28.0,210.0,105.0,0.3584606,2.4607284,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1044393,11,32.0,103.0,190.0,0.34988818,2.3303483,0.50793654,2.5434792,68.92444,0
6bba_9e23430b,1044394,12,57.0,160.0,184.0,0.60311484,5.3410506,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044395,12,32.0,184.0,201.0,0.55608267,4.5787745,0.50793654,2.5434792,68.92444,0
6bba_9e23430b,1044396,12,20.0,183.0,214.0,0.472948,3.6854727,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044397,12,55.0,199.0,145.0,0.4500876,4.2697234,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044398,12,31.0,220.0,161.0,0.43113193,5.5784783,0.4920635,2.5434792,68.92444,0
6bba_9e23430b,1044399,12,7.0,176.0,231.0,0.40432778,5.0401998,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1044400,12,41.0,98.0,176.0,0.4118445,2.0946274,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044401,13,57.0,160.0,184.0,0.60311484,5.3410506,0.9047619,2.5434792,68.92444,0
6bba_9e23430b,1044402,13,32.0,184.0,201.0,0.55608267,4.5787745,0.50793654,2.5434792,68.92444,0
6bba_9e23430b,1044403,13,20.0,183.0,214.0,0.472948,3.6854727,0.31746033,2.5434792,68.92444,0
6bba_9e23430b,1044404,13,55.0,199.0,145.0,0.4500876,4.2697234,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044405,13,31.0,220.0,161.0,0.43113193,5.5784783,0.4920635,2.5434792,68.92444,0
6bba_9e23430b,1044406,13,7.0,176.0,231.0,0.40432778,5.0401998,0.11111111,2.5434792,68.92444,0
6bba_9e23430b,1044407,13,41.0,98.0,176.0,0.4118445,2.0946274,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044408,14,29.0,188.0,198.0,0.5312728,4.318081,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1044409,14,55.0,162.0,185.0,0.50146747,4.8548236,0.8730159,2.5434792,68.92444,0
6bba_9e23430b,1044410,14,53.0,204.0,142.0,0.44902802,4.403247,0.84126985,2.5434792,68.92444,0
6bba_9e23430b,1044411,14,29.0,224.0,157.0,0.43268523,5.670601,0.46031746,2.5434792,68.92444,0
6bba_9e23430b,1044412,14,14.0,219.0,176.0,0.42861465,4.544308,0.22222222,2.5434792,68.92444,0
6bba_9e23430b,1044413,14,61.0,86.0,246.0,0.41844043,3.1894362,0.96825397,2.4687274,63.024292,0
6bba_9e23430b,1044414,14,38.0,172.0,203.0,0.40674946,4.3732715,0.6031746,2.5434792,68.92444,0
6bba_9e23430b,1044415,14,15.0,189.0,211.0,0.40316474,3.7245898,0.23809524,2.5434792,68.92444,0
6bba_9e23430b,1044416,14,27.0,213.0,98.0,0.40379506,2.5426466,0.42857143,2.5434792,68.92444,0
6bba_9e23430b,1044417,14,39.0,103.0,172.0,0.39793894,1.860327,0.61904764,2.5434792,68.92444,1
6bba_9e23430b,1044418,14,41.0,106.0,167.0,0.39549974,1.9700788,0.6507937,2.5434792,68.92444,1
6bba_9e23430b,1044419,14,42.0,38.0,208.0,0.37997454,2.1400695,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044420,14,48.0,197.0,74.0,0.35105902,2.5761855,0.7619048,2.5434792,68.92444,0
6bba_9e23430b,1044421,14,4.0,180.0,227.0,0.33224967,3.6492305,0.06349207,2.5434792,68.92444,0
6bba_9e23430b,1044422,14,28.0,109.0,185.0,0.34807923,2.1069813,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1044423,15,28.0,189.0,198.0,0.46623528,3.426018,0.44444445,2.5434792,68.92444,1
6bba_9e23430b,1044424,15,54.0,165.0,183.0,0.42129695,4.3461995,0.85714287,2.5434792,68.92444,0
6bba_9e23430b,1044425,15,13.0,222.0,175.0,0.41536674,4.200801,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044426,15,59.0,93.0,241.0,0.40708116,3.6888263,0.93650794,2.5434792,68.92444,0
6bba_9e23430b,1044427,15,28.0,225.0,156.0,0.38794985,4.972725,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1044428,15,13.0,192.0,210.0,0.38943097,3.5453036,0.20634921,2.5434792,68.92444,0
6bba_9e23430b,1044429,15,52.0,208.0,137.0,0.38034725,3.776407,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044430,15,36.0,177.0,199.0,0.37551174,3.1503794,0.5714286,2.5434792,68.92444,1
6bba_9e23430b,1044431,15,27.0,214.0,98.0,0.39112473,2.5392718,0.42857143,2.5434792,68.92444,0
6bba_9e23430b,1044432,15,38.0,108.0,171.0,0.37598202,1.8749248,0.6031746,2.5434792,68.92444,0
6bba_9e23430b,1044433,15,42.0,50.0,204.0,0.35318604,2.3757255,0.6666667,2.5434792,68.92444,0
6bba_9e23430b,1044434,15,19.0,145.0,251.0,0.34568882,2.9646842,0.3015873,2.5434792,68.92444,0
6bba_9e23430b,1044435,15,52.0,239.0,97.0,0.3285323,4.8997827,0.82539684,2.5434792,68.92444,0
6bba_9e23430b,1044436,15,49.0,198.0,72.0,0.33195698,2.5842192,0.7777778,2.5434792,68.92444,0
6bba_9e23430b,1044437,15,60.0,138.0,197.0,0.32547837,4.3334956,0.95238096,2.5401762,68.65625,0
6bba_9e23430b,1044438,15,41.0,34.0,210.0,0.32730097,2.1552653,0.6507937,2.5434792,68.92444,0
6bba_9e23430b,1044439,15,21.0,245.0,66.0,0.316221,2.751563,0.33333334,2.5434792,68.92444,0
6bba_9e23430b,1044440,15,28.0,111.0,184.0,0.31690404,2.002862,0.44444445,2.5434792,68.92444,0
6bba_9e23430b,1044441,16,27.0,192.0,196.0,0.48449045,3.6202726,0.42857143,2.5434792,68.92444,0
