dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,628282,5,34.0,232.0,159.0,0.9655539,5.55155,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628283,5,5.0,70.0,96.0,0.9296266,3.7756994,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628284,5,18.0,145.0,130.0,0.8977405,7.1289887,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,628285,5,18.0,87.0,128.0,0.8766127,6.577342,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,628286,5,23.0,222.0,141.0,0.8569049,5.949288,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,628287,5,36.0,126.0,166.0,0.8686122,6.4622917,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628288,5,9.0,116.0,110.0,0.8527272,4.470821,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,628289,6,41.0,51.0,169.0,1.2907844,5.8889537,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628290,6,2.0,212.0,92.0,1.2243822,3.3889024,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,628291,6,33.0,62.0,162.0,1.1202675,3.5549128,0.52380955,2.5368643,68.38806,0
44b6_d754aa59,628292,6,17.0,41.0,118.0,1.1769472,6.5020514,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,628293,6,8.0,170.0,108.0,1.111482,4.270249,0.12698413,2.5401762,68.65625,0
44b6_d754aa59,628294,6,52.0,49.0,181.0,1.1267321,4.1284585,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628295,6,34.0,180.0,157.0,1.086279,2.79771,0.53968257,2.5401762,68.65625,0
44b6_d754aa59,628296,6,30.0,11.0,146.0,0.9970101,8.779803,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628297,6,51.0,137.0,190.0,1.0633081,4.0693316,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628298,6,31.0,75.0,153.0,1.0141307,4.224325,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628299,6,57.0,215.0,194.0,0.9855349,4.735399,0.9047619,2.5434792,68.92444,0
44b6_d754aa59,628300,6,34.0,190.0,172.0,0.94579154,2.8752813,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628301,6,33.0,235.0,157.0,0.9729811,5.6400943,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,628302,6,8.0,124.0,105.0,0.95978564,4.238126,0.12698413,2.5401762,68.65625,0
44b6_d754aa59,628303,6,36.0,137.0,164.0,0.9369923,5.773954,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628304,6,47.0,181.0,182.0,0.94845384,4.974933,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,628305,6,4.0,77.0,93.0,0.9442215,3.6798167,0.06349207,2.5401762,68.65625,0
44b6_d754aa59,628306,6,48.0,2.0,167.0,0.9176856,5.6596603,0.7619048,2.4687274,63.024292,0
44b6_d754aa59,628307,6,41.0,96.0,171.0,0.9115707,5.3565617,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628308,6,17.0,184.0,125.0,0.84878826,7.939974,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,628309,6,52.0,165.0,191.0,0.8734862,4.5023327,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628310,6,53.0,236.0,188.0,0.87797123,7.479058,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,628311,6,18.0,94.0,125.0,0.8546454,6.022421,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,628312,6,22.0,225.0,138.0,0.85454977,5.609828,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,628313,6,17.0,152.0,127.0,0.84091747,6.152957,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,628314,6,24.0,190.0,142.0,0.82219267,7.6454344,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628315,6,51.0,89.0,185.0,0.83019316,4.334102,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628316,6,48.0,207.0,185.0,0.8098027,4.0559406,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,628317,6,22.0,153.0,147.0,0.7601816,8.868707,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,628318,6,3.0,137.0,96.0,0.7892681,3.230352,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,628319,7,32.0,72.0,158.0,1.271684,4.5045,0.50793654,2.5401762,68.65625,0
44b6_d754aa59,628320,7,41.0,52.0,163.0,1.3505563,7.687368,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628321,7,51.0,143.0,187.0,1.23504,5.140541,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628322,7,52.0,53.0,178.0,1.2303913,4.6453443,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,628323,7,27.0,16.0,141.0,1.1149361,10.409309,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,628324,7,16.0,49.0,113.0,1.1785924,7.150232,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,628325,7,34.0,182.0,153.0,1.0811045,3.2252834,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628326,7,5.0,7.0,78.0,1.1118028,4.4843655,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628327,8,2.0,225.0,87.0,1.5541097,4.6160274,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,628328,8,31.0,81.0,157.0,1.4130521,4.2890344,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628329,8,34.0,189.0,158.0,1.385924,3.9418817,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628330,8,26.0,23.0,142.0,1.2381458,10.796834,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,628331,8,51.0,56.0,179.0,1.3035225,4.4223638,0.8095238,2.5434792,68.92444,1
44b6_d754aa59,628332,8,40.0,59.0,163.0,1.2205817,6.750611,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628333,8,51.0,148.0,187.0,1.1963888,4.7874737,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628334,8,16.0,56.0,115.0,1.1944638,7.2095227,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,628335,8,61.0,155.0,199.0,1.2109668,5.9589806,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,628336,8,8.0,138.0,104.0,1.1325142,3.8194463,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628337,8,4.0,8.0,77.0,1.1314628,3.9116404,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,628338,8,60.0,52.0,190.0,1.1435375,3.6786027,0.95238096,2.5401762,68.65625,1
44b6_d754aa59,628339,9,2.0,226.0,84.0,1.494132,4.5939817,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,628340,9,30.0,92.0,157.0,1.4395727,5.149164,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628341,9,8.0,143.0,105.0,1.1496757,4.3145943,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628342,9,59.0,58.0,190.0,1.1696976,3.445668,0.93650794,2.5434792,68.92444,1
44b6_d754aa59,628343,9,3.0,92.0,90.0,1.1388501,4.4317737,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,628344,9,51.0,61.0,179.0,1.1408696,3.3912687,0.8095238,2.5434792,68.92444,1
44b6_d754aa59,628345,9,15.0,63.0,114.0,1.1323503,7.3030834,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,628346,9,36.0,211.0,160.0,1.0703051,4.0850315,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628347,9,8.0,181.0,104.0,1.1190456,4.4962587,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628348,9,25.0,27.0,141.0,1.0524678,8.014589,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,628349,9,39.0,61.0,162.0,1.0803673,6.0768695,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628350,9,51.0,150.0,187.0,1.0659636,5.2764373,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,628351,9,39.0,108.0,167.0,1.0269165,5.6155157,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628352,10,57.0,58.0,186.0,1.2152162,2.9652524,0.9047619,2.5434792,68.92444,1
44b6_d754aa59,628353,10,39.0,112.0,164.0,1.1518124,6.092838,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628354,10,38.0,65.0,158.0,1.1468223,6.2613964,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,628355,10,29.0,99.0,151.0,1.1566386,4.195927,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,628356,10,13.0,67.0,107.0,1.1409174,7.337006,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628357,10,51.0,60.0,176.0,1.1112704,2.5554545,0.8095238,2.5434792,68.92444,1
44b6_d754aa59,628358,10,37.0,217.0,156.0,1.0822855,4.2707443,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628359,10,32.0,184.0,147.0,1.0067103,10.196258,0.50793654,2.5401762,68.65625,0
44b6_d754aa59,628360,10,8.0,183.0,100.0,1.0704825,4.5979567,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,628361,11,61.0,101.0,190.0,1.281523,5.2744174,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,628362,11,36.0,226.0,155.0,1.2254966,6.9522214,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628363,11,31.0,191.0,146.0,1.1028466,10.735117,0.4920635,2.5401762,68.65625,0
44b6_d754aa59,628364,11,13.0,73.0,103.0,1.1919311,7.5861373,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628365,11,37.0,67.0,152.0,1.1841627,6.614948,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628366,11,58.0,63.0,182.0,1.1829067,3.6019163,0.9206349,2.5434792,68.92444,1
44b6_d754aa59,628367,11,7.0,191.0,95.0,1.1257082,4.723551,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,628368,11,49.0,157.0,179.0,1.1339408,6.3674054,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,628369,11,2.0,251.0,76.0,1.0687869,5.9612155,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,628370,11,50.0,63.0,172.0,1.0584954,2.8376427,0.7936508,2.5434792,68.92444,1
44b6_d754aa59,628371,11,7.0,154.0,95.0,1.0537443,4.207119,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,628372,11,46.0,194.0,173.0,1.0120555,5.011467,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628373,11,39.0,118.0,160.0,1.0212438,5.341356,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628374,11,57.0,237.0,186.0,0.991979,5.492473,0.9047619,2.5434792,68.92444,0
44b6_d754aa59,628375,11,34.0,159.0,153.0,0.9793774,5.123018,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628376,11,3.0,28.0,72.0,0.9823396,3.547009,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,628377,12,36.0,229.0,153.0,1.4565226,8.3171,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628378,12,57.0,61.0,181.0,1.2986962,3.6474452,0.9047619,2.5434792,68.92444,1
44b6_d754aa59,628379,12,36.0,62.0,150.0,1.2562838,7.5385966,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628380,12,61.0,100.0,189.0,1.2844867,4.785962,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,628381,12,12.0,77.0,103.0,1.1939723,7.5134025,0.1904762,2.5434792,68.92444,0
44b6_d754aa59,628382,12,48.0,158.0,176.0,1.1617721,6.007849,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,628383,12,49.0,65.0,172.0,1.1082804,2.6363451,0.7777778,2.5401762,68.65625,1
44b6_d754aa59,628384,12,30.0,195.0,141.0,1.0341184,9.552254,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,628385,12,6.0,159.0,94.0,1.0901563,4.3911014,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628386,13,37.0,233.0,158.0,1.3005255,6.314933,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,628387,13,57.0,63.0,181.0,1.2791864,3.6178405,0.9047619,2.5434792,68.92444,0
44b6_d754aa59,628388,13,35.0,60.0,150.0,1.2261587,7.267028,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,628389,14,61.0,110.0,190.0,1.3758119,5.015555,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,628390,14,36.0,60.0,149.0,1.2729129,7.147556,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,628391,14,57.0,65.0,180.0,1.240344,3.715596,0.9047619,2.5434792,68.92444,1
44b6_d754aa59,628392,14,10.0,80.0,99.0,1.1592599,6.740882,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628393,14,49.0,161.0,177.0,1.1619428,5.9686503,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,628394,14,48.0,62.0,170.0,1.1549115,3.89844,0.7619048,2.5434792,68.92444,1
44b6_d754aa59,628395,14,39.0,236.0,158.0,1.0860809,5.3411217,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628396,14,41.0,20.0,152.0,1.0720526,4.1288247,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,628397,14,13.0,33.0,99.0,1.0621134,3.9162176,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628398,14,34.0,156.0,152.0,1.067793,5.506494,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628399,14,57.0,243.0,184.0,1.0702982,5.638529,0.9047619,2.5434792,68.92444,0
44b6_d754aa59,628400,14,5.0,167.0,92.0,0.99131,3.9943752,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628401,14,7.0,194.0,95.0,1.0018909,4.505921,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,628402,15,34.0,57.0,145.0,1.3182538,7.811189,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628403,15,56.0,65.0,178.0,1.2621545,4.2351823,0.8888889,2.5434792,68.92444,1
44b6_d754aa59,628404,15,10.0,79.0,97.0,1.2195712,7.466779,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,628405,15,49.0,160.0,174.0,1.1386374,5.722759,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,628406,15,48.0,61.0,167.0,1.1138985,3.541351,0.7619048,2.5434792,68.92444,1
44b6_d754aa59,628407,15,5.0,165.0,90.0,1.0825517,4.824126,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,628408,15,39.0,241.0,156.0,1.0648098,5.4906383,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,628409,15,56.0,245.0,181.0,1.0708785,6.226397,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,628410,15,40.0,23.0,149.0,1.0373609,3.9220283,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,628411,15,6.0,197.0,91.0,1.012895,4.0540543,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,628412,15,13.0,30.0,96.0,1.001338,3.3042903,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,628413,15,34.0,158.0,150.0,1.0051335,5.486448,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,628414,15,53.0,185.0,181.0,0.98783535,4.159451,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,628415,15,47.0,231.0,171.0,0.9716773,6.052234,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,628416,15,56.0,2.0,169.0,0.94950354,3.7940857,0.8888889,2.4687274,63.024292,0
44b6_d754aa59,628417,15,38.0,105.0,155.0,0.9381118,4.8029685,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,628418,15,31.0,193.0,146.0,0.9111133,6.381157,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,628419,15,24.0,240.0,129.0,0.9163834,7.845642,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,628420,15,46.0,204.0,170.0,0.9051949,5.106632,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,628421,15,21.0,155.0,128.0,0.8753431,4.306717,0.33333334,2.5434792,68.92444,0
