dataset,source_id,target_id
44b6_e57ff5c6,687931,687985
44b6_e57ff5c6,687985,688035
44b6_e57ff5c6,687745,687802
44b6_e57ff5c6,687802,687929
44b6_e57ff5c6,687929,688058
44b6_e57ff5c6,688058,688122
44b6_e57ff5c6,688122,688190
44b6_e57ff5c6,687780,687839
44b6_e57ff5c6,687839,687881
44b6_e57ff5c6,687881,687946
44b6_e57ff5c6,687759,687806
44b6_e57ff5c6,687774,687820
44b6_e57ff5c6,687820,687876
44b6_e57ff5c6,687876,687945
44b6_e57ff5c6,687945,688010
44b6_e57ff5c6,687771,687822
44b6_e57ff5c6,687822,687872
44b6_e57ff5c6,687872,687947
44b6_e57ff5c6,687947,688004
44b6_e57ff5c6,687800,687850
44b6_e57ff5c6,687850,687907
44b6_e57ff5c6,687907,687979
44b6_e57ff5c6,687979,688046
44b6_e57ff5c6,688046,688137
44b6_e57ff5c6,687799,687854
44b6_e57ff5c6,687854,687924
44b6_e57ff5c6,687924,687989
44b6_e57ff5c6,687989,688054
44b6_e57ff5c6,688054,688134
44b6_e57ff5c6,688134,688206
44b6_e57ff5c6,688206,688276
44b6_e57ff5c6,687796,687843
44b6_e57ff5c6,687843,687899
44b6_e57ff5c6,687899,687969
44b6_e57ff5c6,687969,688056
44b6_e57ff5c6,687791,687844
44b6_e57ff5c6,687844,687904
44b6_e57ff5c6,687904,687971
44b6_e57ff5c6,687971,688048
44b6_e57ff5c6,687790,687848
44b6_e57ff5c6,687787,687827
44b6_e57ff5c6,687827,687901
44b6_e57ff5c6,687901,687959
44b6_e57ff5c6,687785,687835
44b6_e57ff5c6,687784,687866
44b6_e57ff5c6,687832,687884
44b6_e57ff5c6,687814,687880
44b6_e57ff5c6,687880,687937
44b6_e57ff5c6,687937,688016
44b6_e57ff5c6,688016,688091
44b6_e57ff5c6,687811,687867
44b6_e57ff5c6,687867,687944
44b6_e57ff5c6,687831,687888
44b6_e57ff5c6,687888,687984
44b6_e57ff5c6,687826,687891
44b6_e57ff5c6,687825,687871
44b6_e57ff5c6,687824,687875
44b6_e57ff5c6,687875,687943
44b6_e57ff5c6,687809,687868
44b6_e57ff5c6,687868,687942
44b6_e57ff5c6,687942,688024
44b6_e57ff5c6,688024,688085
44b6_e57ff5c6,688085,688157
44b6_e57ff5c6,688157,688225
44b6_e57ff5c6,688225,688336
44b6_e57ff5c6,687840,687894
44b6_e57ff5c6,687894,687941
44b6_e57ff5c6,687941,688002
44b6_e57ff5c6,688002,688162
44b6_e57ff5c6,687838,687896
44b6_e57ff5c6,687852,687914
44b6_e57ff5c6,687855,687903
44b6_e57ff5c6,688023,688088
44b6_e57ff5c6,687858,687910
44b6_e57ff5c6,687910,687983
44b6_e57ff5c6,687983,688038
44b6_e57ff5c6,687864,687930
44b6_e57ff5c6,687930,687991
44b6_e57ff5c6,687991,688074
44b6_e57ff5c6,687857,687906
44b6_e57ff5c6,687906,687968
44b6_e57ff5c6,687968,688034
44b6_e57ff5c6,688034,688112
44b6_e57ff5c6,688112,688280
44b6_e57ff5c6,687928,687990
44b6_e57ff5c6,687990,688063
44b6_e57ff5c6,687869,687940
44b6_e57ff5c6,687883,688026
44b6_e57ff5c6,687882,687965
44b6_e57ff5c6,687965,688027
44b6_e57ff5c6,687895,687964
44b6_e57ff5c6,687964,688014
44b6_e57ff5c6,688014,688093
44b6_e57ff5c6,688093,688169
44b6_e57ff5c6,688169,688240
44b6_e57ff5c6,688240,688312
44b6_e57ff5c6,688312,688383
44b6_e57ff5c6,688383,688459
44b6_e57ff5c6,688459,688519
44b6_e57ff5c6,688519,688601
44b6_e57ff5c6,687926,687993
44b6_e57ff5c6,687993,688064
44b6_e57ff5c6,687909,687987
44b6_e57ff5c6,687925,687996
44b6_e57ff5c6,687966,688041
44b6_e57ff5c6,687932,688003
44b6_e57ff5c6,688003,688077
44b6_e57ff5c6,687950,688009
44b6_e57ff5c6,688009,688098
44b6_e57ff5c6,687963,688025
44b6_e57ff5c6,687960,688018
44b6_e57ff5c6,688018,688087
44b6_e57ff5c6,688087,688148
44b6_e57ff5c6,688148,688231
44b6_e57ff5c6,688231,688309
44b6_e57ff5c6,688309,688375
44b6_e57ff5c6,688375,688450
44b6_e57ff5c6,688450,688543
44b6_e57ff5c6,687954,688006
44b6_e57ff5c6,688006,688079
44b6_e57ff5c6,688079,688143
44b6_e57ff5c6,688310,688367
44b6_e57ff5c6,688367,688433
44b6_e57ff5c6,688433,688499
44b6_e57ff5c6,688499,688588
44b6_e57ff5c6,687994,688070
44b6_e57ff5c6,687977,688065
44b6_e57ff5c6,687973,688049
44b6_e57ff5c6,688170,688254
44b6_e57ff5c6,687981,688053
44b6_e57ff5c6,688053,688097
44b6_e57ff5c6,687999,688073
44b6_e57ff5c6,687997,688071
44b6_e57ff5c6,688012,688080
44b6_e57ff5c6,688061,688133
44b6_e57ff5c6,688057,688113
44b6_e57ff5c6,688050,688115
44b6_e57ff5c6,688044,688135
44b6_e57ff5c6,688043,688100
44b6_e57ff5c6,688102,688184
44b6_e57ff5c6,688089,688160
44b6_e57ff5c6,688160,688243
44b6_e57ff5c6,688243,688294
44b6_e57ff5c6,688127,688202
44b6_e57ff5c6,688082,688153
44b6_e57ff5c6,688117,688185
44b6_e57ff5c6,688185,688233
44b6_e57ff5c6,688233,688333
44b6_e57ff5c6,688333,688387
44b6_e57ff5c6,688387,688456
44b6_e57ff5c6,688130,688192
44b6_e57ff5c6,688203,688275
44b6_e57ff5c6,688275,688351
44b6_e57ff5c6,688488,688548
44b6_e57ff5c6,688154,688267
44b6_e57ff5c6,688267,688343
44b6_e57ff5c6,688151,688249
44b6_e57ff5c6,688174,688246
44b6_e57ff5c6,688167,688232
44b6_e57ff5c6,688232,688308
44b6_e57ff5c6,688308,688384
44b6_e57ff5c6,688384,688462
44b6_e57ff5c6,688462,688546
44b6_e57ff5c6,688546,688640
44b6_e57ff5c6,688165,688223
44b6_e57ff5c6,688223,688318
44b6_e57ff5c6,688164,688245
44b6_e57ff5c6,688245,688313
44b6_e57ff5c6,688313,688370
44b6_e57ff5c6,688370,688448
44b6_e57ff5c6,688448,688515
44b6_e57ff5c6,688515,688610
44b6_e57ff5c6,688195,688257
44b6_e57ff5c6,688257,688331
44b6_e57ff5c6,688331,688396
44b6_e57ff5c6,688396,688470
44b6_e57ff5c6,688470,688542
44b6_e57ff5c6,688196,688290
44b6_e57ff5c6,688183,688274
44b6_e57ff5c6,688179,688256
44b6_e57ff5c6,688256,688317
44b6_e57ff5c6,688317,688363
44b6_e57ff5c6,688178,688305
44b6_e57ff5c6,688305,688362
44b6_e57ff5c6,688208,688272
44b6_e57ff5c6,688204,688277
44b6_e57ff5c6,688228,688311
44b6_e57ff5c6,688311,688371
44b6_e57ff5c6,688371,688449
44b6_e57ff5c6,688227,688302
44b6_e57ff5c6,688221,688299
44b6_e57ff5c6,688218,688297
44b6_e57ff5c6,688297,688444
44b6_e57ff5c6,688214,688296
44b6_e57ff5c6,688251,688337
44b6_e57ff5c6,688248,688314
44b6_e57ff5c6,688242,688323
44b6_e57ff5c6,688241,688319
44b6_e57ff5c6,688278,688346
44b6_e57ff5c6,688346,688442
44b6_e57ff5c6,688442,688530
44b6_e57ff5c6,688530,688620
44b6_e57ff5c6,688259,688376
44b6_e57ff5c6,688376,688533
44b6_e57ff5c6,688295,688359
44b6_e57ff5c6,688347,688415
44b6_e57ff5c6,688415,688482
44b6_e57ff5c6,688482,688565
44b6_e57ff5c6,688344,688395
44b6_e57ff5c6,688395,688479
44b6_e57ff5c6,688339,688394
44b6_e57ff5c6,688394,688464
44b6_e57ff5c6,688464,688535
44b6_e57ff5c6,688535,688631
44b6_e57ff5c6,688377,688441
44b6_e57ff5c6,688441,688524
44b6_e57ff5c6,688524,688608
44b6_e57ff5c6,688823,688918
44b6_e57ff5c6,688356,688422
44b6_e57ff5c6,688422,688503
44b6_e57ff5c6,688386,688575
44b6_e57ff5c6,688368,688432
44b6_e57ff5c6,688406,688491
44b6_e57ff5c6,688408,688568
44b6_e57ff5c6,688568,688635
44b6_e57ff5c6,688382,688436
44b6_e57ff5c6,688436,688511
44b6_e57ff5c6,688511,688602
44b6_e57ff5c6,688381,688439
44b6_e57ff5c6,688439,688506
44b6_e57ff5c6,688379,688437
44b6_e57ff5c6,688437,688556
44b6_e57ff5c6,688358,688428
44b6_e57ff5c6,688428,688497
44b6_e57ff5c6,688497,688581
44b6_e57ff5c6,688413,688481
44b6_e57ff5c6,688481,688527
44b6_e57ff5c6,688527,688621
44b6_e57ff5c6,688412,688458
44b6_e57ff5c6,688458,688538
44b6_e57ff5c6,688397,688473
44b6_e57ff5c6,688473,688536
44b6_e57ff5c6,688418,688477
44b6_e57ff5c6,688477,688529
44b6_e57ff5c6,688529,688687
44b6_e57ff5c6,688357,688427
44b6_e57ff5c6,688427,688494
44b6_e57ff5c6,688494,688683
44b6_e57ff5c6,688438,688510
44b6_e57ff5c6,688435,688551
44b6_e57ff5c6,688425,688521
44b6_e57ff5c6,688423,688496
44b6_e57ff5c6,688457,688537
44b6_e57ff5c6,688440,688502
44b6_e57ff5c6,688454,688517
44b6_e57ff5c6,688517,688605
44b6_e57ff5c6,688605,688782
44b6_e57ff5c6,688782,688875
44b6_e57ff5c6,688875,688961
44b6_e57ff5c6,688452,688516
44b6_e57ff5c6,688516,688598
44b6_e57ff5c6,688451,688528
44b6_e57ff5c6,688446,688522
44b6_e57ff5c6,688522,688619
44b6_e57ff5c6,688483,688570
44b6_e57ff5c6,688472,688541
44b6_e57ff5c6,688467,688549
44b6_e57ff5c6,688549,688646
44b6_e57ff5c6,688466,688545
44b6_e57ff5c6,688561,688651
44b6_e57ff5c6,688651,688775
44b6_e57ff5c6,688775,688874
44b6_e57ff5c6,688874,689023
44b6_e57ff5c6,689023,689140
44b6_e57ff5c6,689140,689238
44b6_e57ff5c6,689238,689350
44b6_e57ff5c6,689646,689786
44b6_e57ff5c6,688559,688644
44b6_e57ff5c6,688512,688600
44b6_e57ff5c6,688600,688696
44b6_e57ff5c6,688696,688763
44b6_e57ff5c6,688763,688870
44b6_e57ff5c6,688504,688591
44b6_e57ff5c6,688500,688583
44b6_e57ff5c6,688520,688599
44b6_e57ff5c6,688498,688585
44b6_e57ff5c6,688558,688642
44b6_e57ff5c6,688553,688656
44b6_e57ff5c6,688656,688813
44b6_e57ff5c6,688554,688615
44b6_e57ff5c6,688550,688684
44b6_e57ff5c6,688684,688777
44b6_e57ff5c6,688547,688680
44b6_e57ff5c6,688680,688893
44b6_e57ff5c6,688493,688582
44b6_e57ff5c6,688576,688652
44b6_e57ff5c6,688574,688637
44b6_e57ff5c6,688569,688657
44b6_e57ff5c6,688597,688682
44b6_e57ff5c6,688682,688825
44b6_e57ff5c6,688587,688671
44b6_e57ff5c6,688661,688685
44b6_e57ff5c6,688658,688715
44b6_e57ff5c6,688670,688760
44b6_e57ff5c6,688760,688859
44b6_e57ff5c6,688859,688958
44b6_e57ff5c6,688958,689095
44b6_e57ff5c6,689095,689210
44b6_e57ff5c6,689210,689329
44b6_e57ff5c6,688673,688767
44b6_e57ff5c6,688767,688878
44b6_e57ff5c6,688737,688817
44b6_e57ff5c6,688695,688762
44b6_e57ff5c6,688762,688863
44b6_e57ff5c6,688863,688988
44b6_e57ff5c6,688722,688834
44b6_e57ff5c6,688711,688787
44b6_e57ff5c6,688787,688909
44b6_e57ff5c6,688717,688827
44b6_e57ff5c6,688827,688916
44b6_e57ff5c6,688744,688851
44b6_e57ff5c6,688851,688946
44b6_e57ff5c6,688712,688801
44b6_e57ff5c6,688801,688882
44b6_e57ff5c6,688839,688930
44b6_e57ff5c6,688784,688880
44b6_e57ff5c6,689093,689236
44b6_e57ff5c6,689236,689344
44b6_e57ff5c6,688759,688860
44b6_e57ff5c6,688765,688862
44b6_e57ff5c6,688773,688869
44b6_e57ff5c6,688778,688867
44b6_e57ff5c6,688867,688966
44b6_e57ff5c6,688779,688904
44b6_e57ff5c6,688904,688996
44b6_e57ff5c6,688996,689154
44b6_e57ff5c6,689154,689285
44b6_e57ff5c6,689285,689365
44b6_e57ff5c6,688770,688871
44b6_e57ff5c6,688847,688947
44b6_e57ff5c6,688793,688881
44b6_e57ff5c6,688792,688884
44b6_e57ff5c6,688758,688864
44b6_e57ff5c6,688864,689167
44b6_e57ff5c6,688789,688897
44b6_e57ff5c6,688786,688917
44b6_e57ff5c6,688917,689088
44b6_e57ff5c6,688785,688913
44b6_e57ff5c6,688783,688972
44b6_e57ff5c6,688972,689089
44b6_e57ff5c6,689089,689221
44b6_e57ff5c6,689221,689335
44b6_e57ff5c6,688796,688895
44b6_e57ff5c6,688799,688921
44b6_e57ff5c6,688802,688908
44b6_e57ff5c6,688806,688923
44b6_e57ff5c6,688841,688944
44b6_e57ff5c6,688840,688934
44b6_e57ff5c6,688822,688892
44b6_e57ff5c6,688828,688936
44b6_e57ff5c6,688830,688924
44b6_e57ff5c6,688831,688941
44b6_e57ff5c6,688832,688925
44b6_e57ff5c6,688833,688932
44b6_e57ff5c6,688820,688906
44b6_e57ff5c6,688814,688926
44b6_e57ff5c6,688811,688902
44b6_e57ff5c6,688810,688907
44b6_e57ff5c6,688842,688940
44b6_e57ff5c6,689149,689255
44b6_e57ff5c6,689255,689503
44b6_e57ff5c6,689503,689624
44b6_e57ff5c6,689624,689747
44b6_e57ff5c6,689747,690023
44b6_e57ff5c6,688845,688948
44b6_e57ff5c6,688835,688943
44b6_e57ff5c6,688848,688951
44b6_e57ff5c6,688852,688950
44b6_e57ff5c6,688950,689070
44b6_e57ff5c6,689070,689197
44b6_e57ff5c6,689197,689304
44b6_e57ff5c6,689304,689412
44b6_e57ff5c6,688854,688945
44b6_e57ff5c6,688894,688955
44b6_e57ff5c6,688889,688978
44b6_e57ff5c6,688978,689128
44b6_e57ff5c6,688920,689146
44b6_e57ff5c6,689146,689262
44b6_e57ff5c6,689262,689374
44b6_e57ff5c6,688935,689101
44b6_e57ff5c6,689101,689234
44b6_e57ff5c6,689234,689362
44b6_e57ff5c6,689362,689495
44b6_e57ff5c6,688954,689092
44b6_e57ff5c6,689092,689216
44b6_e57ff5c6,689216,689342
44b6_e57ff5c6,689342,689443
44b6_e57ff5c6,689443,689687
44b6_e57ff5c6,688956,689087
44b6_e57ff5c6,689087,689203
44b6_e57ff5c6,688957,689096
44b6_e57ff5c6,689096,689204
44b6_e57ff5c6,689204,689336
44b6_e57ff5c6,688963,689076
44b6_e57ff5c6,689076,689214
44b6_e57ff5c6,688970,689090
44b6_e57ff5c6,689090,689219
44b6_e57ff5c6,689219,689348
44b6_e57ff5c6,688971,689077
44b6_e57ff5c6,689077,689217
44b6_e57ff5c6,689217,689347
44b6_e57ff5c6,689347,689514
44b6_e57ff5c6,689514,689666
44b6_e57ff5c6,688973,689080
44b6_e57ff5c6,689080,689207
44b6_e57ff5c6,689207,689320
44b6_e57ff5c6,689554,689674
44b6_e57ff5c6,689674,689935
44b6_e57ff5c6,688974,689084
44b6_e57ff5c6,689084,689208
44b6_e57ff5c6,689208,689327
44b6_e57ff5c6,688975,689100
44b6_e57ff5c6,689100,689227
44b6_e57ff5c6,689227,689368
44b6_e57ff5c6,689368,689466
44b6_e57ff5c6,689466,689569
44b6_e57ff5c6,688977,689099
44b6_e57ff5c6,689099,689212
44b6_e57ff5c6,689212,689331
44b6_e57ff5c6,689331,689458
44b6_e57ff5c6,689046,689180
44b6_e57ff5c6,689180,689314
44b6_e57ff5c6,689314,689426
44b6_e57ff5c6,689668,689750
44b6_e57ff5c6,688993,689122
44b6_e57ff5c6,688983,689240
44b6_e57ff5c6,688992,689148
44b6_e57ff5c6,688997,689114
44b6_e57ff5c6,689114,689213
44b6_e57ff5c6,689213,689321
44b6_e57ff5c6,689000,689097
44b6_e57ff5c6,689097,689211
44b6_e57ff5c6,689211,689346
44b6_e57ff5c6,688953,689085
44b6_e57ff5c6,689085,689222
44b6_e57ff5c6,689222,689338
44b6_e57ff5c6,689004,689147
44b6_e57ff5c6,689009,689127
44b6_e57ff5c6,689010,689132
44b6_e57ff5c6,689132,689242
44b6_e57ff5c6,689242,689357
44b6_e57ff5c6,689013,689137
44b6_e57ff5c6,689137,689393
44b6_e57ff5c6,688952,689075
44b6_e57ff5c6,689075,689205
44b6_e57ff5c6,689205,689328
44b6_e57ff5c6,689016,689121
44b6_e57ff5c6,689121,689387
44b6_e57ff5c6,689017,689164
44b6_e57ff5c6,689164,689414
44b6_e57ff5c6,689414,689512
44b6_e57ff5c6,689020,689157
44b6_e57ff5c6,689157,689254
44b6_e57ff5c6,689021,689142
44b6_e57ff5c6,689142,689258
44b6_e57ff5c6,689258,689378
44b6_e57ff5c6,689027,689119
44b6_e57ff5c6,689119,689259
44b6_e57ff5c6,689259,689377
44b6_e57ff5c6,689029,689163
44b6_e57ff5c6,689052,689184
44b6_e57ff5c6,689036,689169
44b6_e57ff5c6,689169,689294
44b6_e57ff5c6,689294,689405
44b6_e57ff5c6,689035,689171
44b6_e57ff5c6,689171,689279
44b6_e57ff5c6,689279,689394
44b6_e57ff5c6,689034,689165
44b6_e57ff5c6,689032,689145
44b6_e57ff5c6,689145,689264
44b6_e57ff5c6,689031,689170
44b6_e57ff5c6,689170,689295
44b6_e57ff5c6,689051,689193
44b6_e57ff5c6,689074,689191
44b6_e57ff5c6,689053,689192
44b6_e57ff5c6,689055,689189
44b6_e57ff5c6,689189,689315
44b6_e57ff5c6,689315,689502
44b6_e57ff5c6,689056,689181
44b6_e57ff5c6,689181,689299
44b6_e57ff5c6,689058,689172
44b6_e57ff5c6,689172,689274
44b6_e57ff5c6,689274,689396
44b6_e57ff5c6,689045,689159
44b6_e57ff5c6,689159,689269
44b6_e57ff5c6,689269,689367
44b6_e57ff5c6,689062,689176
44b6_e57ff5c6,689176,689301
44b6_e57ff5c6,689301,689425
44b6_e57ff5c6,689063,689178
44b6_e57ff5c6,689130,689250
44b6_e57ff5c6,689131,689232
44b6_e57ff5c6,689232,689410
44b6_e57ff5c6,689135,689248
44b6_e57ff5c6,689248,689461
44b6_e57ff5c6,689461,689581
44b6_e57ff5c6,689078,689215
44b6_e57ff5c6,689215,689324
44b6_e57ff5c6,689086,689228
44b6_e57ff5c6,689228,689354
44b6_e57ff5c6,689354,689509
44b6_e57ff5c6,689098,689239
44b6_e57ff5c6,689103,689202
44b6_e57ff5c6,689202,689318
44b6_e57ff5c6,689125,689231
44b6_e57ff5c6,689231,689343
44b6_e57ff5c6,689123,689241
44b6_e57ff5c6,689241,689364
44b6_e57ff5c6,689112,689225
44b6_e57ff5c6,689225,689340
44b6_e57ff5c6,689115,689237
44b6_e57ff5c6,689237,689372
44b6_e57ff5c6,689116,689251
44b6_e57ff5c6,689117,689268
44b6_e57ff5c6,689268,689351
44b6_e57ff5c6,689118,689243
44b6_e57ff5c6,689243,689402
44b6_e57ff5c6,689106,689249
44b6_e57ff5c6,689105,689220
44b6_e57ff5c6,689220,689330
44b6_e57ff5c6,689161,689253
44b6_e57ff5c6,689253,689361
44b6_e57ff5c6,689162,689296
44b6_e57ff5c6,689296,689382
44b6_e57ff5c6,689166,689287
44b6_e57ff5c6,689195,689300
44b6_e57ff5c6,689300,689409
44b6_e57ff5c6,689194,689311
44b6_e57ff5c6,689311,689417
44b6_e57ff5c6,689187,689416
44b6_e57ff5c6,689190,689293
44b6_e57ff5c6,689293,689517
44b6_e57ff5c6,689174,689312
44b6_e57ff5c6,689177,689247
44b6_e57ff5c6,689158,689276
44b6_e57ff5c6,689276,689397
44b6_e57ff5c6,689179,689290
44b6_e57ff5c6,689290,689370
44b6_e57ff5c6,689183,689308
44b6_e57ff5c6,689305,689423
44b6_e57ff5c6,689423,689636
44b6_e57ff5c6,689636,689749
44b6_e57ff5c6,689297,689407
44b6_e57ff5c6,689291,689446
44b6_e57ff5c6,689288,689401
44b6_e57ff5c6,689218,689352
44b6_e57ff5c6,689209,689323
44b6_e57ff5c6,689257,689385
44b6_e57ff5c6,689229,689359
44b6_e57ff5c6,689307,689408
44b6_e57ff5c6,689286,689525
44b6_e57ff5c6,689525,689628
44b6_e57ff5c6,689628,689748
44b6_e57ff5c6,689265,689353
44b6_e57ff5c6,689261,689386
44b6_e57ff5c6,689313,689420
44b6_e57ff5c6,689309,689406
44b6_e57ff5c6,689306,689384
44b6_e57ff5c6,689271,689383
44b6_e57ff5c6,689413,689530
44b6_e57ff5c6,689337,689452
44b6_e57ff5c6,689333,689439
44b6_e57ff5c6,689317,689561
44b6_e57ff5c6,689561,689680
44b6_e57ff5c6,689356,689501
44b6_e57ff5c6,689437,689557
44b6_e57ff5c6,689490,689589
44b6_e57ff5c6,689589,689714
44b6_e57ff5c6,689444,689568
44b6_e57ff5c6,689568,689684
44b6_e57ff5c6,689471,689592
44b6_e57ff5c6,689592,689728
44b6_e57ff5c6,689728,689923
44b6_e57ff5c6,689923,690022
44b6_e57ff5c6,689465,689578
44b6_e57ff5c6,689464,689611
44b6_e57ff5c6,689476,689598
44b6_e57ff5c6,689598,689848
44b6_e57ff5c6,689848,689978
44b6_e57ff5c6,689484,689563
44b6_e57ff5c6,689491,689704
44b6_e57ff5c6,689504,689657
44b6_e57ff5c6,689538,689665
44b6_e57ff5c6,689493,689659
44b6_e57ff5c6,689659,689776
44b6_e57ff5c6,689505,689647
44b6_e57ff5c6,689518,689648
44b6_e57ff5c6,689648,689769
44b6_e57ff5c6,689769,689843
44b6_e57ff5c6,689508,689635
44b6_e57ff5c6,689635,689777
44b6_e57ff5c6,689777,689908
44b6_e57ff5c6,689548,689660
44b6_e57ff5c6,689660,689868
44b6_e57ff5c6,689612,689703
44b6_e57ff5c6,689562,689820
44b6_e57ff5c6,689820,689966
44b6_e57ff5c6,689566,689824
44b6_e57ff5c6,689824,689956
44b6_e57ff5c6,689567,689759
44b6_e57ff5c6,689603,689880
44b6_e57ff5c6,689880,690011
44b6_e57ff5c6,689601,689722
44b6_e57ff5c6,689586,689718
44b6_e57ff5c6,689587,689719
44b6_e57ff5c6,689593,689720
44b6_e57ff5c6,689596,689712
44b6_e57ff5c6,689712,689841
44b6_e57ff5c6,689841,689968
44b6_e57ff5c6,689968,690206
44b6_e57ff5c6,689588,689830
44b6_e57ff5c6,689830,689967
44b6_e57ff5c6,689649,689753
44b6_e57ff5c6,689753,689898
44b6_e57ff5c6,689898,690037
44b6_e57ff5c6,689642,689798
44b6_e57ff5c6,689626,689765
44b6_e57ff5c6,689667,689932
44b6_e57ff5c6,689932,690183
44b6_e57ff5c6,689726,689857
44b6_e57ff5c6,689723,689826
44b6_e57ff5c6,689826,690000
44b6_e57ff5c6,690000,690087
44b6_e57ff5c6,690087,690205
44b6_e57ff5c6,689682,689833
44b6_e57ff5c6,689833,690013
44b6_e57ff5c6,689738,689828
44b6_e57ff5c6,689689,689895
44b6_e57ff5c6,689700,689827
44b6_e57ff5c6,689708,689873
44b6_e57ff5c6,689873,690036
44b6_e57ff5c6,690036,690168
44b6_e57ff5c6,689707,689874
44b6_e57ff5c6,689740,689870
44b6_e57ff5c6,689751,689863
44b6_e57ff5c6,689863,690012
44b6_e57ff5c6,689757,689807
44b6_e57ff5c6,689807,689962
44b6_e57ff5c6,689775,689897
44b6_e57ff5c6,689782,689911
44b6_e57ff5c6,689911,690053
44b6_e57ff5c6,689785,689922
44b6_e57ff5c6,689922,690052
44b6_e57ff5c6,689799,689929
44b6_e57ff5c6,690151,690274
44b6_e57ff5c6,689811,689939
44b6_e57ff5c6,689812,689944
44b6_e57ff5c6,689944,690225
44b6_e57ff5c6,689813,689938
44b6_e57ff5c6,689815,689946
44b6_e57ff5c6,689817,689961
44b6_e57ff5c6,689961,690083
44b6_e57ff5c6,690083,690217
44b6_e57ff5c6,689818,689957
44b6_e57ff5c6,689834,689947
44b6_e57ff5c6,689821,689942
44b6_e57ff5c6,689904,690057
44b6_e57ff5c6,689861,689972
44b6_e57ff5c6,689859,690003
44b6_e57ff5c6,690003,690129
44b6_e57ff5c6,690129,690248
44b6_e57ff5c6,689860,690005
44b6_e57ff5c6,689837,689950
44b6_e57ff5c6,689865,689980
44b6_e57ff5c6,689852,689970
44b6_e57ff5c6,689839,689958
44b6_e57ff5c6,689850,689983
44b6_e57ff5c6,689925,690021
44b6_e57ff5c6,689906,690140
44b6_e57ff5c6,690140,690245
44b6_e57ff5c6,689888,689996
44b6_e57ff5c6,689890,689964
44b6_e57ff5c6,689891,689998
44b6_e57ff5c6,689900,690017
44b6_e57ff5c6,690017,690264
44b6_e57ff5c6,689901,690019
44b6_e57ff5c6,689884,690031
44b6_e57ff5c6,690031,690178
44b6_e57ff5c6,689881,689981
44b6_e57ff5c6,689878,690002
44b6_e57ff5c6,689871,689986
