dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_71a4179f,22418,16,45.085747521112644,18.76964619150029,87.01712596361874,0.24042974,0.70379966,0.7156468,2.2291152,46.396606,0
44b6_71a4179f,22419,16,51.49230577392204,196.98234710143012,129.49384420682327,0.32179004,3.5377877,0.81733817,2.5302145,67.851685,0
44b6_71a4179f,22420,16,54.462279758113425,235.1252734191747,104.99927564657557,0.3315056,2.9966738,0.8644806,2.5201738,67.04712,0
44b6_71a4179f,22421,16,50.120550956632705,218.01817033752567,35.83491879208304,0.31893736,1.6744874,0.7955643,2.451093,61.68335,0
44b6_71a4179f,22422,16,18.782809847273647,222.57081297367532,222.367715073253,0.33448228,3.35522,0.29813984,2.5434792,68.92444,0
44b6_71a4179f,22423,17,55.1264217205847,236.84017023910627,105.14643694191857,0.31600899,2.7633812,0.8750226,2.4687274,63.024292,0
44b6_71a4179f,22424,17,52.0,196.52310229021984,131.47283870618347,0.3219961,3.216146,0.82539684,2.4895616,64.63342,0
44b6_71a4179f,22425,17,52.44746407010471,233.532661020792,189.92907162895114,0.50965434,3.6223607,0.83249944,2.5401762,68.65625,0
44b6_71a4179f,22426,17,51.40329204864652,238.2982859174852,228.32262118118592,0.45678955,3.3191872,0.8159253,2.5368643,68.38806,0
44b6_71a4179f,22427,17,48.999998986163575,18.53096074367426,152.4624175181996,0.28012505,2.0607495,0.7777778,2.472224,63.29248,0
44b6_71a4179f,22428,17,55.190392301185064,220.62121731250062,20.570134917211526,0.29633802,1.5690261,0.87603796,2.5066607,65.974365,0
44b6_71a4179f,22429,18,55.191212491467084,235.87723073132568,105.42148756457097,0.30221966,2.304352,0.876051,2.458177,62.219727,0
44b6_71a4179f,22430,18,53.42196813191346,234.87373699419612,190.54509129685326,0.44803992,3.021639,0.84796774,2.5201738,67.04712,0
44b6_71a4179f,22431,18,52.42230542443636,197.30285194754595,129.44563134918914,0.32512888,3.2443335,0.8321001,2.5302145,67.851685,0
44b6_71a4179f,22432,18,49.71430060865798,123.50012263395558,18.33256979290843,0.38900846,4.488103,0.7891159,2.5401762,68.65625,0
44b6_71a4179f,22433,18,49.51398932489939,19.457717672922396,151.51680739622697,0.27239367,2.3682187,0.7859363,2.475711,63.56067,0
44b6_71a4179f,22434,18,50.999998311441,218.79441425014008,38.59872613784707,0.32081527,1.3575549,0.8095238,2.4077017,58.465088,0
44b6_71a4179f,22435,18,30.320650410643545,234.9961720600576,23.32319611755829,0.23995161,0.7161282,0.48128015,2.4475355,61.41516,0
44b6_71a4179f,22436,18,55.323053035836146,203.8365616715887,154.16159327125217,0.39457536,3.3890903,0.87814367,2.5168092,66.77893,0
44b6_71a4179f,22437,19,55.15419295779514,234.5883691009416,106.57986233450077,0.30538708,2.3279724,0.87546337,2.4652207,62.756104,0
44b6_71a4179f,22438,19,50.000002524208504,19.806056696954027,151.6188062317929,0.26909024,2.0172775,0.79365087,2.5066607,65.974365,0
44b6_71a4179f,22439,19,46.0,21.83934138128285,88.82270442315323,0.24718152,1.1558621,0.73015875,2.3588579,54.978638,0
44b6_71a4179f,22440,19,52.91185141703349,233.53902325404232,193.08516876413958,0.47461158,2.9455714,0.83987063,2.5168092,66.77893,0
44b6_71a4179f,22441,19,52.61722093809047,195.62945557377182,131.1978624699233,0.32249355,2.8576741,0.835194,2.472224,63.29248,0
44b6_71a4179f,22442,19,59.23708545331829,188.75421433947773,35.4735237017467,0.2757148,2.246607,0.9402712,2.400316,57.92871,0
44b6_71a4179f,22443,20,52.32881803942989,232.8333890111818,191.48564681629398,0.43773755,2.1801062,0.8306162,2.5401762,68.65625,0
44b6_71a4179f,22444,20,14.907887410631757,211.13874390014783,201.87400714113676,0.20947841,2.2537549,0.23663314,2.5335438,68.11987,0
44b6_71a4179f,22445,20,50.00000100397566,20.51923153534143,150.555086277251,0.26602262,1.9170663,0.7936508,2.4652207,62.756104,0
44b6_71a4179f,22446,20,54.99999768222808,203.00105835787292,151.74144358673772,0.42169037,3.3886237,0.8730158,2.4687274,63.024292,0
44b6_71a4179f,22447,20,16.201976892594786,233.20450063953626,204.99140122723406,0.24728537,3.4343107,0.25717422,2.5434792,68.92444,0
44b6_71a4179f,22448,20,54.77982643760787,234.7669761357381,104.52132138521945,0.30797094,1.7779588,0.8695211,2.472224,63.29248,0
44b6_71a4179f,22449,20,52.000002796505704,216.7072807133499,39.34085486705466,0.32691023,2.0175505,0.8253969,2.4652207,62.756104,0
44b6_71a4179f,22450,21,55.10032803554342,233.03629200688118,105.71747665552681,0.31291968,1.6330291,0.87460834,2.5168092,66.77893,0
44b6_71a4179f,22451,21,55.15338264529077,203.84461153258758,150.6782867653222,0.39244956,3.3635743,0.8754505,2.4687274,63.024292,0
44b6_71a4179f,22452,21,51.44716877141682,237.974979668867,229.0898915542995,0.45915845,3.0889523,0.8166217,2.5401762,68.65625,0
44b6_71a4179f,22453,21,53.52752318145289,229.25425818488367,191.16897251026774,0.3743144,1.4359769,0.84964323,2.3665042,55.515015,0
44b6_71a4179f,22454,22,53.0005441052144,190.40103021445213,129.97333240515385,0.32248712,2.42323,0.8412785,2.4652207,62.756104,0
44b6_71a4179f,22455,22,55.125600152864536,204.14747379851465,152.15745970122956,0.38095912,2.7784371,0.8750095,2.4964292,65.1698,0
44b6_71a4179f,22456,22,53.60229820399312,229.18907345817436,190.49112160974911,0.37778124,1.436535,0.85083014,2.4617038,62.487915,0
44b6_71a4179f,22457,22,50.23976196004232,21.138393057492,151.6351813770342,0.26959494,1.8796458,0.7974565,2.4617038,62.487915,0
44b6_71a4179f,22458,22,51.36196319018405,236.63130538513974,228.97264826175868,0.47116563,3.2031987,0.81526923,2.5401762,68.65625,0
44b6_71a4179f,22459,22,15.99999934952099,227.5105400975995,204.45171236159737,0.3007692,4.42039,0.25396824,2.5401762,68.65625,0
44b6_71a4179f,22460,22,52.00000146223925,213.47917883793372,37.96901455985361,0.3213707,1.8877982,0.82539684,2.458177,62.219727,0
44b6_71a4179f,22461,23,53.43843322472881,189.6064074450561,129.01553052495925,0.3226006,2.5809178,0.8482291,2.5032594,65.70618,0
44b6_71a4179f,22462,23,51.929582132563986,236.70442717225725,229.71146895381364,0.48873258,3.4064379,0.82427907,2.5134354,66.51074,0
44b6_71a4179f,22463,23,51.14163696901029,20.347958661761716,153.4887418677638,0.25734785,1.6531363,0.811772,2.3928847,57.392334,0
44b6_71a4179f,22464,23,55.83123609796394,205.13898814192746,151.3316650227414,0.37413168,2.6865783,0.88621014,2.4687274,63.024292,0
44b6_71a4179f,22465,23,51.151736459489996,29.136304097425015,64.66356429810277,0.34577549,2.6664205,0.8119323,2.4652207,62.756104,0
44b6_71a4179f,22466,24,52.7598387273196,187.23021819608104,129.79467515697198,0.29573274,2.1280928,0.8374578,2.451093,61.68335,0
44b6_71a4179f,22467,24,51.84091162998548,234.34040889286112,230.16288682828736,0.5182736,4.4820166,0.8228716,2.5201738,67.04712,0
44b6_71a4179f,22468,25,52.094981425931174,198.22487412516435,60.09932479441329,0.3140208,2.2877166,0.8269045,2.4546402,61.951538,0
44b6_71a4179f,22469,25,52.50674005841384,232.66603010559425,231.28656481689507,0.4986292,4.3566947,0.8334403,2.4687274,63.024292,0
44b6_71a4179f,22470,25,53.50819835890982,187.4990647366141,130.48375138362167,0.3158327,2.4440928,0.84933645,2.418696,59.269653,0
44b6_71a4179f,22471,26,53.73580203868681,187.91078051571367,129.2788590596255,0.3241485,2.1945357,0.85294926,2.4652207,62.756104,0
44b6_71a4179f,22472,26,52.71860264287387,197.1226508039094,58.907370782780106,0.30278313,2.3758223,0.8368032,2.3891516,57.124146,0
44b6_71a4179f,22473,26,52.36183489332996,232.98718273041573,230.5999662703432,0.49316287,4.4922485,0.8311402,2.499849,65.43799,0
44b6_71a4179f,22474,27,53.669521914274895,185.30382953964323,130.01017745882817,0.30779546,2.0670774,0.8518972,2.4687274,63.024292,0
44b6_71a4179f,22475,27,54.152639898622155,228.81943809948382,187.66339137851477,0.38238144,1.8652076,0.85956573,2.5401762,68.65625,0
44b6_71a4179f,22476,28,53.84429793895503,183.97113970035593,131.0271595266154,0.30373135,2.137712,0.8546714,2.4617038,62.487915,0
44b6_71a4179f,22477,28,53.000002981130905,236.84178748777737,45.66209705234776,0.36711103,1.9518259,0.8412699,2.4546402,61.951538,0
44b6_71a4179f,22478,28,52.999996928303354,197.152229808347,59.18401027731741,0.3038545,1.9117147,0.8412698,2.3891516,57.124146,0
44b6_71a4179f,22479,29,53.34405043823004,195.77572233728074,59.006811679105226,0.29928327,2.2925792,0.84673095,2.3891516,57.124146,0
44b6_71a4179f,22480,29,9.185770992161396,185.98922187651786,23.176259028535874,0.25980613,2.5462255,0.1458059,2.4964292,65.1698,0
44b6_71a4179f,22481,30,47.097525901575295,18.081118409175783,87.83975843006974,0.29665032,1.8657744,0.7475798,2.396606,57.660522,0
44b6_71a4179f,22482,30,53.99999640764501,195.96601672094891,61.21651700627505,0.26942587,1.636863,0.8571428,2.3588579,54.978638,0
44b6_71a4179f,22483,30,55.000000933876834,180.59803772780907,129.83147335065297,0.31648794,2.2300005,0.8730159,2.5235295,67.31531,0
44b6_71a4179f,22484,30,52.00000270213868,149.62090475293724,96.78768778478117,0.35748404,2.6659567,0.8253969,2.5100527,66.24255,0
44b6_71a4179f,22485,31,55.0,183.53050338099348,131.46742594712606,0.32715815,2.3665736,0.8730159,2.4687274,63.024292,0
44b6_71a4179f,22486,31,54.000002572922334,194.04777311665896,59.985657041935966,0.28487095,1.9222944,0.8571429,2.4223385,59.53784,0
44b6_71a4179f,22487,31,47.259489893088244,16.710768771059218,87.9813034105093,0.29487464,1.4197692,0.7501506,2.3891516,57.124146,0
44b6_71a4179f,22488,33,15.376127059423274,205.28939940740509,182.29818994623537,0.32166043,6.656991,0.24406551,2.5368643,68.38806,0
44b6_71a4179f,22489,33,18.733490558163368,228.26268757537923,228.27045101166533,0.22790094,2.0529454,0.297357,2.5401762,68.65625,0
44b6_71a4179f,22490,34,48.00000401938314,17.023730898614325,86.52091488110456,0.2869187,1.0817403,0.76190484,2.3550162,54.71045,0
44b6_71a4179f,22491,34,54.99999852412593,101.33093508268598,63.6942403772742,0.33862123,2.5067103,0.8730159,2.4895616,64.63342,0
44b6_71a4179f,22492,34,49.99999795914835,73.4923280713103,49.53930408836463,0.3365026,1.3644916,0.79365075,2.4150422,59.001465,0
44b6_71a4179f,22493,35,26.0,93.49059798546028,231.00943276727855,0.33188632,3.4746122,0.41269842,2.4687274,63.024292,0
44b6_71a4179f,22494,35,53.0,120.45062020655946,20.17749721378232,0.36182344,3.1648452,0.84126985,2.5335438,68.11987,0
44b6_71a4179f,22495,35,54.00000142529551,215.31764798262617,227.68273856279535,0.39859763,1.906648,0.85714287,2.4687274,63.024292,0
44b6_71a4179f,22496,35,52.55142479870515,31.343016478478066,69.45593574297897,0.3778738,2.1317594,0.8341496,2.4475355,61.41516,0
44b6_71a4179f,22497,36,52.73239570529728,30.084197108941424,68.15979947137579,0.3752924,2.3886335,0.8370221,2.4687274,63.024292,0
44b6_71a4179f,22498,38,53.11043248166253,234.1691422150909,37.13128290370504,0.35223103,2.1069064,0.8430227,2.42597,59.80603,0
44b6_71a4179f,22499,39,53.0,235.01461902278524,37.3457177601777,0.35004082,1.9823458,0.84126985,2.418696,59.269653,0
44b6_71a4179f,22500,39,52.99999910755919,213.82101966515216,223.6019795145432,0.42408425,2.1083543,0.84126985,2.475711,63.56067,0
44b6_71a4179f,22501,39,52.230291202068365,57.37372337532752,55.86324563798058,0.38343352,3.1841197,0.8290522,2.4652207,62.756104,0
44b6_71a4179f,22502,40,51.75744049796844,30.59642405032416,67.99971807705379,0.38799345,2.2316792,0.8215467,2.493,64.90161,0
44b6_71a4179f,22503,41,53.13253095222715,227.8533581224423,35.80949701818842,0.35172713,1.9356571,0.8433735,2.418696,59.269653,0
44b6_71a4179f,22504,42,52.875031513904425,226.85889059480888,35.17904687336453,0.3263532,1.652803,0.8392862,2.3816502,56.58777,0
44b6_71a4179f,22505,43,35.797488872695155,99.01583747094881,31.334777948172945,0.27588952,2.226336,0.5682141,2.4368005,60.610596,0
44b6_71a4179f,22506,45,13.845909397013015,187.6759596626898,16.846008069204498,0.3070324,2.8107069,0.21977633,2.472224,63.29248,0
44b6_71a4179f,22507,45,51.64961334936728,31.983728354856837,67.171676510098,0.38919118,2.091264,0.8198351,2.4687274,63.024292,0
44b6_71a4179f,22508,45,53.39817851512621,213.1052448006116,61.320876149264194,0.39784586,1.9849685,0.84759015,2.5368643,68.38806,0
44b6_71a4179f,22509,46,13.999999778601703,187.5836564061629,16.789215805966027,0.30180514,2.807462,0.22222222,2.5066607,65.974365,0
44b6_71a4179f,22510,46,53.00000695161599,189.00214736968022,60.032977762746285,0.27250797,1.6320013,0.84126997,2.418696,59.269653,0
44b6_71a4179f,22511,47,14.124461663766814,185.42819435695375,17.988813477342024,0.2982715,2.59764,0.2241978,2.4687274,63.024292,0
44b6_71a4179f,22512,47,52.18035453655215,52.998480765226404,56.216730300045185,0.36384705,3.960374,0.8282596,2.4861133,64.365234,0
44b6_71a4179f,22513,47,54.31057906129445,96.55203248506521,62.10151959170247,0.3760088,3.1618164,0.86207265,2.5401762,68.65625,0
44b6_71a4179f,22514,48,33.844394240242444,97.01073201145665,31.027101891018653,0.29289934,2.7885256,0.5372126,2.4826555,64.097046,0
44b6_71a4179f,22515,48,19.122968680250448,37.140768633309115,125.82210122548393,0.25078765,2.4262888,0.3035392,2.4861133,64.365234,0
44b6_71a4179f,22516,48,51.0000018477561,28.030161695808236,65.03331174558413,0.35889184,1.8886777,0.8095238,2.458177,62.219727,0
44b6_71a4179f,22517,48,56.00000116270514,122.00039918158846,30.77303862855275,0.35200647,2.2032986,0.8888889,2.472224,63.29248,0
44b6_71a4179f,22518,48,43.124443846635955,18.97523709539244,36.58044589368646,0.34576583,2.172053,0.68451494,2.5100527,66.24255,0
44b6_71a4179f,22519,48,54.70174145268879,98.51517631528942,63.358039520239586,0.38905355,3.2078328,0.8682816,2.5302145,67.851685,0
44b6_71a4179f,22520,49,14.640890098696937,183.00164060655248,19.36498104666831,0.28960314,2.5229702,0.23239508,2.4652207,62.756104,0
44b6_71a4179f,22521,49,34.15728981786157,95.32339555036819,31.7754094931571,0.31252927,3.177339,0.5421792,2.5268764,67.583496,0
44b6_71a4179f,22522,49,51.30406170875555,185.9769219157827,58.22260193086898,0.3022044,2.0327446,0.8143502,2.4223385,59.53784,0
44b6_71a4179f,22523,50,55.14120471610019,96.0054298723542,63.986215029974545,0.38642946,2.877596,0.8752572,2.5368643,68.38806,0
44b6_71a4179f,22524,50,14.881819572079666,181.68663085988783,19.83944619653895,0.28752077,2.4883335,0.23621936,2.5066607,65.974365,0
44b6_71a4179f,22525,50,24.999999578429854,91.989458216935,237.00270196110384,0.36305177,3.338276,0.3968254,2.5302145,67.851685,0
44b6_71a4179f,22526,50,51.49712395431725,184.4735241920917,57.77464591938002,0.27810466,1.3729495,0.81741464,2.3854067,56.855957,0
44b6_71a4179f,22527,50,51.999996173856594,26.11646472548052,65.2222238071052,0.36290687,2.18887,0.8253968,2.4652207,62.756104,0
44b6_71a4179f,22528,50,34.29062143444326,94.74991583048252,30.315834760085938,0.28831688,2.9361138,0.5442956,2.5268764,67.583496,0
44b6_71a4179f,22529,51,51.6950288651373,183.33316524855323,59.3400388849445,0.2894768,1.3047137,0.82055604,2.4077017,58.465088,0
44b6_71a4179f,22530,51,51.60908288579902,25.32006892811402,66.91001893252081,0.34352246,1.9131111,0.81919175,2.451093,61.68335,0
44b6_71a4179f,22531,51,34.324473502088615,94.83749329632315,29.167613674772785,0.28848913,2.7586038,0.54483294,2.4791882,63.828857,0
44b6_71a4179f,22532,52,34.17754448843806,94.61493868011368,29.57705171562145,0.27442047,2.5070076,0.5425007,2.475711,63.56067,0
44b6_71a4179f,22533,53,33.581530229094355,93.68850177443993,28.92198849127964,0.2785828,2.6908133,0.53304017,2.4652207,62.756104,0
44b6_71a4179f,22534,53,13.767357396740097,178.88646425055973,19.751937906227727,0.3147678,2.7095146,0.2185295,2.472224,63.29248,0
44b6_71a4179f,22535,54,33.517956047411715,94.41136270144263,26.77386835209353,0.29007968,3.2038589,0.53203106,2.4403894,60.878784,0
44b6_71a4179f,22536,54,51.19963818843271,179.13583303891696,60.1067718523823,0.31021267,2.3885071,0.8126927,2.4368005,60.610596,0
44b6_71a4179f,22537,54,50.734113409917114,22.2314762777647,64.94362185345086,0.35265523,2.6472802,0.80530334,2.4652207,62.756104,0
44b6_71a4179f,22538,54,13.999999120254156,178.42179015460087,19.226682540633103,0.2961537,2.8169699,0.22222221,2.4826555,64.097046,0
44b6_71a4179f,22539,54,13.846340404319353,196.00444808811514,198.8267080084323,0.2951137,3.8572288,0.21978317,2.5302145,67.851685,0
44b6_71a4179f,22540,55,50.69529680753994,20.947614875885233,65.7624755135133,0.35327262,2.4923246,0.80468726,2.4687274,63.024292,0
44b6_71a4179f,22541,55,51.638036311159176,233.1301272265845,35.82783820403055,0.27981034,1.7122384,0.81965137,2.5032594,65.70618,0
44b6_71a4179f,22542,55,51.45027267439322,177.13966285439957,59.470817934315626,0.30997846,2.221002,0.81667095,2.458177,62.219727,0
44b6_71a4179f,22543,55,33.33822738798449,94.29335490395161,26.528354524045554,0.3451307,4.071782,0.5291782,2.5401762,68.65625,0
44b6_71a4179f,22544,55,14.18481287698308,177.19955356806446,19.95838875157306,0.31388316,2.925688,0.22515576,2.5235295,67.31531,0
44b6_71a4179f,22545,55,14.000000217829859,195.41115463766616,199.73747551436787,0.2909796,3.3926263,0.22222222,2.5335438,68.11987,0
44b6_71a4179f,22546,56,33.59491685521993,93.85631398116521,27.740981909344082,0.30520517,3.0520933,0.53325266,2.4617038,62.487915,0
44b6_71a4179f,22547,56,14.372699705330598,194.7967319171844,197.50718589206258,0.29727015,3.2521534,0.22813809,2.5268764,67.583496,0
44b6_71a4179f,22548,56,52.22502292060847,231.99996956862407,35.71969382110538,0.2702292,1.2686118,0.8289686,2.396606,57.660522,0
44b6_71a4179f,22549,56,51.1282762391945,18.563926243292908,64.5570404224116,0.36763266,2.6418343,0.81156,2.499849,65.43799,0
44b6_71a4179f,22550,56,54.00000177543414,243.84551038405402,195.62629151326698,0.41098556,2.2903492,0.85714287,2.472224,63.29248,0
44b6_71a4179f,22551,57,33.78604727481324,93.22080508723403,27.750694968813406,0.29727015,3.0819218,0.5362865,2.458177,62.219727,0
44b6_71a4179f,22552,57,50.99999931331066,17.85096704440505,65.15107302884613,0.36520737,2.6500797,0.8095238,2.5066607,65.974365,0
