dataset,source_id,target_id
6bba_268e1230,794713,794734
6bba_268e1230,794734,794750
6bba_268e1230,794750,794773
6bba_268e1230,794773,794783
6bba_268e1230,794783,794796
6bba_268e1230,794360,794381
6bba_268e1230,794347,794370
6bba_268e1230,794379,794401
6bba_268e1230,794401,794422
6bba_268e1230,794422,794440
6bba_268e1230,794440,794454
6bba_268e1230,794454,794466
6bba_268e1230,794466,794483
6bba_268e1230,794483,794510
6bba_268e1230,794510,794534
6bba_268e1230,794378,794397
6bba_268e1230,794397,794416
6bba_268e1230,794416,794434
6bba_268e1230,794380,794391
6bba_268e1230,794391,794411
6bba_268e1230,794411,794429
6bba_268e1230,794429,794450
6bba_268e1230,794450,794461
6bba_268e1230,794461,794476
6bba_268e1230,794476,794500
6bba_268e1230,794500,794527
6bba_268e1230,794527,794550
6bba_268e1230,794550,794568
6bba_268e1230,794568,794591
6bba_268e1230,794591,794618
6bba_268e1230,794618,794637
6bba_268e1230,794637,794658
6bba_268e1230,794658,794686
6bba_268e1230,794686,794711
6bba_268e1230,794751,794771
6bba_268e1230,794423,794441
6bba_268e1230,794420,794438
6bba_268e1230,794407,794425
6bba_268e1230,794425,794443
6bba_268e1230,794443,794456
6bba_268e1230,794456,794473
6bba_268e1230,794473,794487
6bba_268e1230,794487,794515
6bba_268e1230,794515,794561
6bba_268e1230,794561,794586
6bba_268e1230,794586,794609
6bba_268e1230,794609,794630
6bba_268e1230,794630,794652
6bba_268e1230,794652,794677
6bba_268e1230,794677,794702
6bba_268e1230,794702,794728
6bba_268e1230,794728,794741
6bba_268e1230,794741,794765
6bba_268e1230,794765,794780
6bba_268e1230,794780,794793
6bba_268e1230,794432,794447
6bba_268e1230,794430,794445
6bba_268e1230,794445,794458
6bba_268e1230,794424,794442
6bba_268e1230,794442,794455
6bba_268e1230,794455,794472
6bba_268e1230,794472,794488
6bba_268e1230,794488,794519
6bba_268e1230,794519,794546
6bba_268e1230,794546,794571
6bba_268e1230,794468,794485
6bba_268e1230,794464,794480
6bba_268e1230,794471,794481
6bba_268e1230,794497,794523
6bba_268e1230,794523,794548
6bba_268e1230,794548,794567
6bba_268e1230,794567,794590
6bba_268e1230,794590,794612
6bba_268e1230,794612,794635
6bba_268e1230,794635,794661
6bba_268e1230,794661,794684
6bba_268e1230,794684,794709
6bba_268e1230,794498,794525
6bba_268e1230,794525,794549
6bba_268e1230,794549,794573
6bba_268e1230,794573,794600
6bba_268e1230,794600,794622
6bba_268e1230,794622,794640
6bba_268e1230,794640,794657
6bba_268e1230,794657,794683
6bba_268e1230,794683,794708
6bba_268e1230,794491,794517
6bba_268e1230,794517,794543
6bba_268e1230,794543,794570
6bba_268e1230,794570,794598
6bba_268e1230,794598,794624
6bba_268e1230,794624,794649
6bba_268e1230,794504,794532
6bba_268e1230,794532,794554
6bba_268e1230,794554,794577
6bba_268e1230,794577,794605
6bba_268e1230,794605,794626
6bba_268e1230,794514,794558
6bba_268e1230,794558,794582
6bba_268e1230,794582,794607
6bba_268e1230,794607,794629
6bba_268e1230,794672,794698
6bba_268e1230,794698,794723
6bba_268e1230,794509,794530
6bba_268e1230,794530,794552
6bba_268e1230,794552,794575
6bba_268e1230,794575,794602
6bba_268e1230,794602,794623
6bba_268e1230,794623,794645
6bba_268e1230,794645,794668
6bba_268e1230,794668,794687
6bba_268e1230,794687,794712
6bba_268e1230,794511,794538
6bba_268e1230,794538,794557
6bba_268e1230,794557,794581
6bba_268e1230,794581,794601
6bba_268e1230,794601,794625
6bba_268e1230,794625,794647
6bba_268e1230,794647,794665
6bba_268e1230,794665,794695
6bba_268e1230,794695,794720
6bba_268e1230,794501,794524
6bba_268e1230,794524,794547
6bba_268e1230,794597,794614
6bba_268e1230,794614,794633
6bba_268e1230,794633,794651
6bba_268e1230,794651,794676
6bba_268e1230,794676,794701
6bba_268e1230,794701,794727
6bba_268e1230,794727,794739
6bba_268e1230,794739,794762
6bba_268e1230,794762,794776
6bba_268e1230,794776,794789
6bba_268e1230,794503,794531
6bba_268e1230,794531,794553
6bba_268e1230,794553,794576
6bba_268e1230,794576,794603
6bba_268e1230,794603,794628
6bba_268e1230,794628,794648
6bba_268e1230,794648,794670
6bba_268e1230,794670,794694
6bba_268e1230,794694,794719
6bba_268e1230,794505,794535
6bba_268e1230,794535,794560
6bba_268e1230,794560,794584
6bba_268e1230,794507,794537
6bba_268e1230,794508,794536
6bba_268e1230,794536,794559
6bba_268e1230,794559,794583
6bba_268e1230,794516,794539
6bba_268e1230,794539,794563
6bba_268e1230,794563,794596
6bba_268e1230,794596,794617
6bba_268e1230,794617,794642
6bba_268e1230,794642,794662
6bba_268e1230,794662,794681
6bba_268e1230,794681,794706
6bba_268e1230,794706,794730
6bba_268e1230,794730,794747
6bba_268e1230,794518,794540
6bba_268e1230,794540,794562
6bba_268e1230,794562,794587
6bba_268e1230,794587,794610
6bba_268e1230,794610,794632
6bba_268e1230,794632,794653
6bba_268e1230,794653,794678
6bba_268e1230,794678,794703
6bba_268e1230,794703,794726
6bba_268e1230,794726,794740
6bba_268e1230,794740,794763
6bba_268e1230,794763,794777
6bba_268e1230,794777,794790
6bba_268e1230,794522,794545
6bba_268e1230,794545,794566
6bba_268e1230,794566,794594
6bba_268e1230,794594,794620
6bba_268e1230,794620,794643
6bba_268e1230,794643,794660
6bba_268e1230,794660,794691
6bba_268e1230,794691,794716
6bba_268e1230,794555,794579
6bba_268e1230,794579,794589
6bba_268e1230,794589,794611
6bba_268e1230,794611,794636
6bba_268e1230,794636,794654
6bba_268e1230,794654,794685
6bba_268e1230,794685,794710
6bba_268e1230,794710,794729
6bba_268e1230,794729,794738
6bba_268e1230,794738,794761
6bba_268e1230,794761,794775
6bba_268e1230,794775,794788
6bba_268e1230,794542,794565
6bba_268e1230,794565,794592
6bba_268e1230,794592,794615
6bba_268e1230,794615,794644
6bba_268e1230,794644,794663
6bba_268e1230,794663,794689
6bba_268e1230,794689,794714
6bba_268e1230,794714,794735
6bba_268e1230,794735,794744
6bba_268e1230,794744,794766
6bba_268e1230,794569,794593
6bba_268e1230,794593,794619
6bba_268e1230,794619,794639
6bba_268e1230,794639,794659
6bba_268e1230,794659,794682
6bba_268e1230,794682,794707
6bba_268e1230,794707,794733
6bba_268e1230,794733,794743
6bba_268e1230,794743,794767
6bba_268e1230,794767,794785
6bba_268e1230,794785,794798
6bba_268e1230,794599,794621
6bba_268e1230,794595,794616
6bba_268e1230,794616,794638
6bba_268e1230,794638,794656
6bba_268e1230,794656,794679
6bba_268e1230,794679,794704
6bba_268e1230,794634,794655
6bba_268e1230,794655,794680
6bba_268e1230,794680,794705
6bba_268e1230,794705,794732
6bba_268e1230,794732,794742
6bba_268e1230,794742,794768
6bba_268e1230,794768,794782
6bba_268e1230,794782,794795
6bba_268e1230,794669,794692
6bba_268e1230,794692,794717
6bba_268e1230,794671,794697
6bba_268e1230,794697,794722
6bba_268e1230,794673,794696
6bba_268e1230,794696,794721
6bba_268e1230,794674,794699
6bba_268e1230,794699,794724
6bba_268e1230,794693,794718
6bba_268e1230,794736,794748
6bba_268e1230,794748,794764
6bba_268e1230,794764,794778
6bba_268e1230,794778,794791
6bba_268e1230,794746,794769
6bba_268e1230,794769,794781
6bba_268e1230,794781,794794
6bba_268e1230,794755,794770
6bba_268e1230,794770,794779
6bba_268e1230,794779,794792
6bba_268e1230,794772,794784
6bba_268e1230,794784,794797
6bba_268e1230,794786,794799
6bba_268e1230,794800,794804
6bba_268e1230,794804,794810
6bba_268e1230,794801,794805
6bba_268e1230,794805,794812
6bba_268e1230,794802,794806
6bba_268e1230,794806,794811
6bba_268e1230,794811,794819
6bba_268e1230,794819,794828
6bba_268e1230,794803,794807
6bba_268e1230,794813,794821
6bba_268e1230,794821,794834
6bba_268e1230,794834,794853
6bba_268e1230,794853,794875
6bba_268e1230,794809,794815
6bba_268e1230,794815,794826
6bba_268e1230,794826,794839
6bba_268e1230,794839,794863
6bba_268e1230,794908,794926
6bba_268e1230,794820,794832
6bba_268e1230,794817,794831
6bba_268e1230,794814,794822
6bba_268e1230,794822,794838
6bba_268e1230,794838,794859
6bba_268e1230,794897,794918
6bba_268e1230,794823,794842
6bba_268e1230,794825,794843
6bba_268e1230,794830,794845
6bba_268e1230,794836,794854
6bba_268e1230,794833,794855
6bba_268e1230,794846,794871
6bba_268e1230,794840,794861
6bba_268e1230,794848,794881
6bba_268e1230,794844,794876
6bba_268e1230,794864,794885
6bba_268e1230,794885,794928
6bba_268e1230,794928,794985
6bba_268e1230,794985,795023
6bba_268e1230,795023,795069
6bba_268e1230,794866,794895
6bba_268e1230,794895,794906
6bba_268e1230,794906,794930
6bba_268e1230,794865,794893
6bba_268e1230,794893,794912
6bba_268e1230,794860,794886
6bba_268e1230,794886,794899
6bba_268e1230,794858,794896
6bba_268e1230,794896,794917
6bba_268e1230,794917,794937
6bba_268e1230,794937,794991
6bba_268e1230,794991,795027
6bba_268e1230,794887,794904
6bba_268e1230,794890,794910
6bba_268e1230,794891,794900
6bba_268e1230,794900,794920
6bba_268e1230,794894,794903
6bba_268e1230,794903,794927
6bba_268e1230,794892,794901
6bba_268e1230,794901,794922
6bba_268e1230,794909,794925
6bba_268e1230,794925,794970
6bba_268e1230,794970,795010
6bba_268e1230,794907,794924
6bba_268e1230,794905,794923
6bba_268e1230,794902,794929
6bba_268e1230,794919,794947
6bba_268e1230,794932,794955
6bba_268e1230,794955,795003
6bba_268e1230,795003,795040
6bba_268e1230,795040,795091
6bba_268e1230,794933,794990
6bba_268e1230,794990,795025
6bba_268e1230,795025,795071
6bba_268e1230,794956,795002
6bba_268e1230,795002,795049
6bba_268e1230,794935,794982
6bba_268e1230,794982,795021
6bba_268e1230,795021,795063
6bba_268e1230,794940,794983
6bba_268e1230,794941,794987
6bba_268e1230,794987,795030
6bba_268e1230,795030,795080
6bba_268e1230,794943,794988
6bba_268e1230,794988,795029
6bba_268e1230,794957,795011
6bba_268e1230,794954,794997
6bba_268e1230,794997,795032
6bba_268e1230,794953,794999
6bba_268e1230,794999,795038
6bba_268e1230,794946,794992
6bba_268e1230,794992,795031
6bba_268e1230,794951,795001
6bba_268e1230,795001,795048
6bba_268e1230,794950,794998
6bba_268e1230,794998,795039
6bba_268e1230,795039,795108
6bba_268e1230,794968,795007
6bba_268e1230,795007,795036
6bba_268e1230,794958,795004
6bba_268e1230,795004,795042
6bba_268e1230,794964,795008
6bba_268e1230,794973,795017
6bba_268e1230,795017,795054
6bba_268e1230,795054,795101
6bba_268e1230,794975,795059
6bba_268e1230,794959,795006
6bba_268e1230,795006,795046
6bba_268e1230,795046,795084
6bba_268e1230,794981,795019
6bba_268e1230,795019,795064
6bba_268e1230,794989,795024
6bba_268e1230,794996,795033
6bba_268e1230,794995,795028
6bba_268e1230,795028,795076
6bba_268e1230,794993,795034
6bba_268e1230,794984,795022
6bba_268e1230,795022,795065
6bba_268e1230,795018,795056
6bba_268e1230,795005,795052
6bba_268e1230,795052,795085
6bba_268e1230,795000,795043
6bba_268e1230,795026,795078
6bba_268e1230,795020,795066
6bba_268e1230,795058,795120
6bba_268e1230,795055,795082
6bba_268e1230,795053,795118
6bba_268e1230,795047,795123
