dataset,source_id,target_id
44b6_c771cb04,287,830
44b6_c771cb04,288,841
44b6_c771cb04,289,1030
44b6_c771cb04,290,883
44b6_c771cb04,291,878
44b6_c771cb04,292,928
44b6_c771cb04,293,890
44b6_c771cb04,294,923
44b6_c771cb04,295,1075
44b6_c771cb04,296,1053
44b6_c771cb04,297,932
44b6_c771cb04,298,1038
44b6_c771cb04,299,888
44b6_c771cb04,300,915
44b6_c771cb04,301,900
44b6_c771cb04,302,957
44b6_c771cb04,303,1007
44b6_c771cb04,304,863
44b6_c771cb04,305,1000
44b6_c771cb04,306,985
44b6_c771cb04,307,965
44b6_c771cb04,309,875
44b6_c771cb04,310,968
44b6_c771cb04,311,1043
44b6_c771cb04,312,1110
44b6_c771cb04,313,1120
44b6_c771cb04,314,1091
44b6_c771cb04,315,913
44b6_c771cb04,316,819
44b6_c771cb04,318,1126
44b6_c771cb04,319,1076
44b6_c771cb04,320,1018
44b6_c771cb04,321,930
44b6_c771cb04,322,1066
44b6_c771cb04,323,1129
44b6_c771cb04,324,941
44b6_c771cb04,325,926
44b6_c771cb04,326,983
44b6_c771cb04,327,963
44b6_c771cb04,330,960
44b6_c771cb04,331,1094
44b6_c771cb04,333,876
44b6_c771cb04,334,946
44b6_c771cb04,335,886
44b6_c771cb04,337,1061
44b6_c771cb04,338,1096
44b6_c771cb04,339,974
44b6_c771cb04,340,1162
44b6_c771cb04,341,809
44b6_c771cb04,343,1057
44b6_c771cb04,344,1023
44b6_c771cb04,345,1017
44b6_c771cb04,346,1104
44b6_c771cb04,347,864
44b6_c771cb04,348,898
44b6_c771cb04,349,1055
44b6_c771cb04,350,975
44b6_c771cb04,351,1039
44b6_c771cb04,352,810
44b6_c771cb04,353,1036
44b6_c771cb04,355,1087
44b6_c771cb04,356,1015
44b6_c771cb04,357,1147
44b6_c771cb04,360,977
44b6_c771cb04,361,1032
44b6_c771cb04,362,1081
44b6_c771cb04,363,1140
44b6_c771cb04,365,1025
44b6_c771cb04,366,1065
44b6_c771cb04,368,1183
44b6_c771cb04,369,1046
44b6_c771cb04,370,1123
44b6_c771cb04,371,1050
44b6_c771cb04,372,1106
44b6_c771cb04,373,980
44b6_c771cb04,374,987
44b6_c771cb04,375,1083
44b6_c771cb04,376,737
44b6_c771cb04,377,1108
44b6_c771cb04,378,1119
44b6_c771cb04,379,1040
44b6_c771cb04,380,1006
44b6_c771cb04,382,1071
44b6_c771cb04,383,1177
44b6_c771cb04,384,944
44b6_c771cb04,386,1042
44b6_c771cb04,387,920
44b6_c771cb04,388,1107
44b6_c771cb04,390,1028
44b6_c771cb04,391,1157
44b6_c771cb04,392,978
44b6_c771cb04,393,948
44b6_c771cb04,394,1044
44b6_c771cb04,395,1089
44b6_c771cb04,396,962
44b6_c771cb04,397,1092
44b6_c771cb04,398,1139
44b6_c771cb04,400,1127
44b6_c771cb04,401,1078
44b6_c771cb04,403,1073
44b6_c771cb04,405,1090
44b6_c771cb04,406,966
44b6_c771cb04,407,1166
44b6_c771cb04,408,1003
44b6_c771cb04,409,1239
44b6_c771cb04,410,1029
44b6_c771cb04,413,1002
44b6_c771cb04,414,942
44b6_c771cb04,416,1130
44b6_c771cb04,417,1189
44b6_c771cb04,418,1069
44b6_c771cb04,419,1144
44b6_c771cb04,420,1131
44b6_c771cb04,421,1045
44b6_c771cb04,423,1059
44b6_c771cb04,424,1049
44b6_c771cb04,425,1047
44b6_c771cb04,426,953
44b6_c771cb04,428,1150
44b6_c771cb04,429,1182
44b6_c771cb04,430,1124
44b6_c771cb04,431,1176
44b6_c771cb04,432,1263
44b6_c771cb04,434,881
44b6_c771cb04,435,998
44b6_c771cb04,436,1262
44b6_c771cb04,437,1169
44b6_c771cb04,438,976
44b6_c771cb04,439,1056
44b6_c771cb04,440,1114
44b6_c771cb04,441,1260
44b6_c771cb04,443,1155
44b6_c771cb04,444,1116
44b6_c771cb04,445,992
44b6_c771cb04,446,1236
44b6_c771cb04,447,1172
44b6_c771cb04,448,1283
44b6_c771cb04,449,1031
44b6_c771cb04,450,1149
44b6_c771cb04,451,1204
44b6_c771cb04,452,1111
44b6_c771cb04,455,1051
44b6_c771cb04,456,1098
44b6_c771cb04,457,1004
44b6_c771cb04,458,986
44b6_c771cb04,459,1134
44b6_c771cb04,460,1102
44b6_c771cb04,461,1074
44b6_c771cb04,462,1063
44b6_c771cb04,464,1058
44b6_c771cb04,465,971
44b6_c771cb04,466,1300
44b6_c771cb04,467,1207
44b6_c771cb04,469,1161
44b6_c771cb04,470,1349
44b6_c771cb04,471,1020
44b6_c771cb04,472,1273
44b6_c771cb04,474,1010
44b6_c771cb04,475,1088
44b6_c771cb04,476,1148
44b6_c771cb04,478,1164
44b6_c771cb04,479,1115
44b6_c771cb04,480,1170
44b6_c771cb04,481,1109
44b6_c771cb04,482,1296
44b6_c771cb04,483,947
44b6_c771cb04,484,1180
44b6_c771cb04,485,1202
44b6_c771cb04,486,1178
44b6_c771cb04,487,1229
44b6_c771cb04,488,1168
44b6_c771cb04,489,1062
44b6_c771cb04,491,1112
44b6_c771cb04,493,1345
44b6_c771cb04,494,1095
44b6_c771cb04,495,1024
44b6_c771cb04,496,1256
44b6_c771cb04,497,1293
44b6_c771cb04,498,1135
44b6_c771cb04,500,1154
44b6_c771cb04,501,1171
44b6_c771cb04,502,1041
44b6_c771cb04,503,1173
44b6_c771cb04,504,1101
44b6_c771cb04,505,1253
44b6_c771cb04,506,1128
44b6_c771cb04,507,1200
44b6_c771cb04,508,1151
44b6_c771cb04,509,1216
44b6_c771cb04,510,1113
44b6_c771cb04,511,996
44b6_c771cb04,512,1275
44b6_c771cb04,513,1194
44b6_c771cb04,514,934
44b6_c771cb04,515,1125
44b6_c771cb04,516,1085
44b6_c771cb04,517,1191
44b6_c771cb04,518,1242
44b6_c771cb04,520,1067
44b6_c771cb04,521,1188
44b6_c771cb04,522,1240
44b6_c771cb04,523,1254
44b6_c771cb04,524,786
44b6_c771cb04,525,1097
44b6_c771cb04,526,1192
44b6_c771cb04,527,1199
44b6_c771cb04,528,1193
44b6_c771cb04,529,1218
44b6_c771cb04,530,1137
44b6_c771cb04,531,1249
44b6_c771cb04,533,1290
44b6_c771cb04,534,1195
44b6_c771cb04,535,1064
44b6_c771cb04,537,999
44b6_c771cb04,538,1160
44b6_c771cb04,539,1223
44b6_c771cb04,540,1252
44b6_c771cb04,541,1227
44b6_c771cb04,542,1241
44b6_c771cb04,543,855
44b6_c771cb04,545,1084
44b6_c771cb04,546,1209
44b6_c771cb04,547,1246
44b6_c771cb04,548,1237
44b6_c771cb04,549,1133
44b6_c771cb04,550,1220
44b6_c771cb04,551,1105
44b6_c771cb04,552,1276
44b6_c771cb04,553,1206
44b6_c771cb04,554,1009
44b6_c771cb04,555,1211
44b6_c771cb04,556,1288
44b6_c771cb04,557,1313
44b6_c771cb04,558,1217
44b6_c771cb04,559,1138
44b6_c771cb04,560,1203
44b6_c771cb04,561,1205
44b6_c771cb04,562,1198
44b6_c771cb04,563,1187
44b6_c771cb04,564,1243
44b6_c771cb04,565,1257
44b6_c771cb04,566,1210
44b6_c771cb04,567,1174
44b6_c771cb04,568,1287
44b6_c771cb04,570,1159
44b6_c771cb04,571,1309
44b6_c771cb04,572,1153
44b6_c771cb04,573,1304
44b6_c771cb04,574,1277
44b6_c771cb04,575,1364
44b6_c771cb04,576,1235
44b6_c771cb04,577,1248
44b6_c771cb04,578,1201
44b6_c771cb04,580,792
44b6_c771cb04,581,1297
44b6_c771cb04,582,1280
44b6_c771cb04,583,1251
44b6_c771cb04,584,1294
44b6_c771cb04,585,1222
44b6_c771cb04,586,1270
44b6_c771cb04,587,1070
44b6_c771cb04,588,1258
44b6_c771cb04,589,1326
44b6_c771cb04,590,1330
44b6_c771cb04,591,1269
44b6_c771cb04,594,1233
44b6_c771cb04,598,1274
44b6_c771cb04,599,1315
44b6_c771cb04,600,1344
44b6_c771cb04,601,1228
44b6_c771cb04,602,1245
44b6_c771cb04,603,1358
44b6_c771cb04,604,1314
44b6_c771cb04,605,1208
44b6_c771cb04,606,1299
44b6_c771cb04,607,1175
44b6_c771cb04,608,1152
44b6_c771cb04,610,1334
44b6_c771cb04,611,1311
44b6_c771cb04,612,1286
44b6_c771cb04,613,1234
44b6_c771cb04,614,1329
44b6_c771cb04,615,1289
44b6_c771cb04,616,1219
44b6_c771cb04,618,1353
44b6_c771cb04,619,1321
44b6_c771cb04,620,1335
44b6_c771cb04,623,1291
44b6_c771cb04,625,1264
44b6_c771cb04,626,1342
44b6_c771cb04,628,1374
44b6_c771cb04,629,1312
44b6_c771cb04,630,1324
44b6_c771cb04,631,1215
44b6_c771cb04,632,1308
44b6_c771cb04,635,994
44b6_c771cb04,636,1068
44b6_c771cb04,639,1272
44b6_c771cb04,641,1302
44b6_c771cb04,642,1338
44b6_c771cb04,644,1343
44b6_c771cb04,646,1333
44b6_c771cb04,647,1226
44b6_c771cb04,648,1322
44b6_c771cb04,649,1332
44b6_c771cb04,650,1255
44b6_c771cb04,653,1282
44b6_c771cb04,654,1351
44b6_c771cb04,655,1366
44b6_c771cb04,656,1279
44b6_c771cb04,657,1292
44b6_c771cb04,658,1336
44b6_c771cb04,660,1357
44b6_c771cb04,661,1325
44b6_c771cb04,663,1285
44b6_c771cb04,664,1301
44b6_c771cb04,665,1371
44b6_c771cb04,666,1348
44b6_c771cb04,667,1370
44b6_c771cb04,668,1281
44b6_c771cb04,670,1355
44b6_c771cb04,673,1362
44b6_c771cb04,674,1359
44b6_c771cb04,677,1361
44b6_c771cb04,680,1369
44b6_c771cb04,681,1352
44b6_c771cb04,683,1382
44b6_c771cb04,684,1384
44b6_c771cb04,685,1397
44b6_c771cb04,686,1407
44b6_c771cb04,687,1403
44b6_c771cb04,688,1390
44b6_c771cb04,689,1429
44b6_c771cb04,690,1385
44b6_c771cb04,691,1386
44b6_c771cb04,692,1389
44b6_c771cb04,693,1424
44b6_c771cb04,694,1456
44b6_c771cb04,695,1400
44b6_c771cb04,696,1404
44b6_c771cb04,697,1405
44b6_c771cb04,698,1395
44b6_c771cb04,699,1392
44b6_c771cb04,700,1468
44b6_c771cb04,701,1413
44b6_c771cb04,702,1433
44b6_c771cb04,703,1402
44b6_c771cb04,704,1411
44b6_c771cb04,705,1409
44b6_c771cb04,706,1545
44b6_c771cb04,707,1441
44b6_c771cb04,708,1398
44b6_c771cb04,709,1498
44b6_c771cb04,710,1425
44b6_c771cb04,711,1399
44b6_c771cb04,712,1391
44b6_c771cb04,713,1421
44b6_c771cb04,714,1432
44b6_c771cb04,715,1759
44b6_c771cb04,716,1472
44b6_c771cb04,717,1476
44b6_c771cb04,718,1464
44b6_c771cb04,719,1533
44b6_c771cb04,720,1452
44b6_c771cb04,721,1388
44b6_c771cb04,722,1406
44b6_c771cb04,723,1387
44b6_c771cb04,724,1412
44b6_c771cb04,725,1678
44b6_c771cb04,726,1393
44b6_c771cb04,727,1486
44b6_c771cb04,728,1458
44b6_c771cb04,729,1418
44b6_c771cb04,730,1440
44b6_c771cb04,731,1450
44b6_c771cb04,732,1396
44b6_c771cb04,733,1434
44b6_c771cb04,734,1443
44b6_c771cb04,735,1453
44b6_c771cb04,736,1502
44b6_c771cb04,737,1383
44b6_c771cb04,739,1422
44b6_c771cb04,740,1466
44b6_c771cb04,741,1484
44b6_c771cb04,742,1439
44b6_c771cb04,743,1414
44b6_c771cb04,744,1431
44b6_c771cb04,745,1471
44b6_c771cb04,746,1419
44b6_c771cb04,747,1480
44b6_c771cb04,748,1426
44b6_c771cb04,750,1410
44b6_c771cb04,751,1510
44b6_c771cb04,753,1420
44b6_c771cb04,754,1478
44b6_c771cb04,755,1602
44b6_c771cb04,756,1462
44b6_c771cb04,757,1567
44b6_c771cb04,758,1542
44b6_c771cb04,759,1506
44b6_c771cb04,760,1516
44b6_c771cb04,761,1444
44b6_c771cb04,762,1610
44b6_c771cb04,763,1416
44b6_c771cb04,764,1500
44b6_c771cb04,765,1479
44b6_c771cb04,766,1445
44b6_c771cb04,767,1756
44b6_c771cb04,768,1573
44b6_c771cb04,769,1692
44b6_c771cb04,770,1574
44b6_c771cb04,771,1428
44b6_c771cb04,772,1442
44b6_c771cb04,773,1451
44b6_c771cb04,774,1508
44b6_c771cb04,775,1826
44b6_c771cb04,776,1530
44b6_c771cb04,777,1590
44b6_c771cb04,778,1526
44b6_c771cb04,779,1477
44b6_c771cb04,780,1457
44b6_c771cb04,781,1636
44b6_c771cb04,782,1539
44b6_c771cb04,783,1537
44b6_c771cb04,784,1489
44b6_c771cb04,785,1591
44b6_c771cb04,786,1427
44b6_c771cb04,787,1504
44b6_c771cb04,788,1715
44b6_c771cb04,790,1474
44b6_c771cb04,792,1460
44b6_c771cb04,793,1436
44b6_c771cb04,794,1658
44b6_c771cb04,795,1673
44b6_c771cb04,796,1449
44b6_c771cb04,797,1616
44b6_c771cb04,798,1647
44b6_c771cb04,799,1515
44b6_c771cb04,800,1552
44b6_c771cb04,801,1470
44b6_c771cb04,802,1481
44b6_c771cb04,803,1487
44b6_c771cb04,804,1490
44b6_c771cb04,805,1548
44b6_c771cb04,806,1437
44b6_c771cb04,807,1655
44b6_c771cb04,808,1435
44b6_c771cb04,809,1547
44b6_c771cb04,810,1455
44b6_c771cb04,812,1454
44b6_c771cb04,813,1544
44b6_c771cb04,814,1517
44b6_c771cb04,815,1513
44b6_c771cb04,816,1540
44b6_c771cb04,817,1501
44b6_c771cb04,818,1475
44b6_c771cb04,819,1459
44b6_c771cb04,820,1465
44b6_c771cb04,821,1562
44b6_c771cb04,822,1446
44b6_c771cb04,823,1509
44b6_c771cb04,824,1551
44b6_c771cb04,825,1505
44b6_c771cb04,826,1578
44b6_c771cb04,827,1597
44b6_c771cb04,828,1534
44b6_c771cb04,829,1598
44b6_c771cb04,830,1563
44b6_c771cb04,831,1641
44b6_c771cb04,833,1592
44b6_c771cb04,834,1649
44b6_c771cb04,835,1483
44b6_c771cb04,836,1707
44b6_c771cb04,837,1679
44b6_c771cb04,838,1535
44b6_c771cb04,839,1507
44b6_c771cb04,840,1546
44b6_c771cb04,841,1523
44b6_c771cb04,842,1625
44b6_c771cb04,843,1485
44b6_c771cb04,844,1883
44b6_c771cb04,845,1553
44b6_c771cb04,846,1577
44b6_c771cb04,847,1529
44b6_c771cb04,848,1825
44b6_c771cb04,849,1599
44b6_c771cb04,850,1661
44b6_c771cb04,851,1708
44b6_c771cb04,852,1503
44b6_c771cb04,853,1415
44b6_c771cb04,854,1564
44b6_c771cb04,855,1976
44b6_c771cb04,856,1488
44b6_c771cb04,857,1605
44b6_c771cb04,859,1467
44b6_c771cb04,860,1447
44b6_c771cb04,862,1594
44b6_c771cb04,863,1580
44b6_c771cb04,864,1587
44b6_c771cb04,865,1461
44b6_c771cb04,866,1494
44b6_c771cb04,867,1604
44b6_c771cb04,868,1570
44b6_c771cb04,869,1660
44b6_c771cb04,870,1518
44b6_c771cb04,871,1555
44b6_c771cb04,872,1559
44b6_c771cb04,873,1613
44b6_c771cb04,874,1689
44b6_c771cb04,875,1701
44b6_c771cb04,876,1438
44b6_c771cb04,877,1492
44b6_c771cb04,878,1653
44b6_c771cb04,879,1624
44b6_c771cb04,880,1588
44b6_c771cb04,881,1482
44b6_c771cb04,882,1463
44b6_c771cb04,883,1729
44b6_c771cb04,884,1650
44b6_c771cb04,885,1628
44b6_c771cb04,886,1568
44b6_c771cb04,887,1520
44b6_c771cb04,888,1566
44b6_c771cb04,889,1495
44b6_c771cb04,890,1579
44b6_c771cb04,891,1528
44b6_c771cb04,892,1514
44b6_c771cb04,893,1512
44b6_c771cb04,895,1572
44b6_c771cb04,896,1796
44b6_c771cb04,899,1693
44b6_c771cb04,900,1706
44b6_c771cb04,901,1499
44b6_c771cb04,902,1758
44b6_c771cb04,903,1769
44b6_c771cb04,904,1491
44b6_c771cb04,905,1600
44b6_c771cb04,906,1401
44b6_c771cb04,907,1648
44b6_c771cb04,908,1760
44b6_c771cb04,909,1473
44b6_c771cb04,910,1609
44b6_c771cb04,911,1668
44b6_c771cb04,913,1645
44b6_c771cb04,914,1617
44b6_c771cb04,915,1659
44b6_c771cb04,917,1666
44b6_c771cb04,918,1664
44b6_c771cb04,919,1767
44b6_c771cb04,920,1469
44b6_c771cb04,921,1527
44b6_c771cb04,922,1583
44b6_c771cb04,923,1532
44b6_c771cb04,924,1627
44b6_c771cb04,925,1687
44b6_c771cb04,926,1531
44b6_c771cb04,927,1543
44b6_c771cb04,928,1657
44b6_c771cb04,929,1621
44b6_c771cb04,930,1702
44b6_c771cb04,931,1644
44b6_c771cb04,932,1630
44b6_c771cb04,933,1639
44b6_c771cb04,934,1646
44b6_c771cb04,935,1603
44b6_c771cb04,937,1631
44b6_c771cb04,938,1549
44b6_c771cb04,939,1720
44b6_c771cb04,940,1606
44b6_c771cb04,941,1541
44b6_c771cb04,942,1742
44b6_c771cb04,943,1618
44b6_c771cb04,944,1569
44b6_c771cb04,945,1643
44b6_c771cb04,946,1751
44b6_c771cb04,947,1840
44b6_c771cb04,948,1561
44b6_c771cb04,949,1734
44b6_c771cb04,950,1593
44b6_c771cb04,951,1536
44b6_c771cb04,952,1711
44b6_c771cb04,953,1496
44b6_c771cb04,954,1745
44b6_c771cb04,955,1576
44b6_c771cb04,956,1637
44b6_c771cb04,957,1680
44b6_c771cb04,959,1623
44b6_c771cb04,960,1694
44b6_c771cb04,961,1749
44b6_c771cb04,962,1738
44b6_c771cb04,963,1585
44b6_c771cb04,964,1601
44b6_c771cb04,965,1691
44b6_c771cb04,967,1790
44b6_c771cb04,968,1584
44b6_c771cb04,969,1408
44b6_c771cb04,970,1581
44b6_c771cb04,971,1884
44b6_c771cb04,972,1521
44b6_c771cb04,974,1714
44b6_c771cb04,975,1671
44b6_c771cb04,976,1787
44b6_c771cb04,977,1771
44b6_c771cb04,978,1726
44b6_c771cb04,979,1586
44b6_c771cb04,980,1844
44b6_c771cb04,981,1633
44b6_c771cb04,982,1774
44b6_c771cb04,983,1830
44b6_c771cb04,984,1731
44b6_c771cb04,985,1821
44b6_c771cb04,986,1665
44b6_c771cb04,988,1732
44b6_c771cb04,989,1656
44b6_c771cb04,990,1956
44b6_c771cb04,991,1615
44b6_c771cb04,993,1683
44b6_c771cb04,994,1803
44b6_c771cb04,995,1688
44b6_c771cb04,996,1733
44b6_c771cb04,998,1750
44b6_c771cb04,999,1676
44b6_c771cb04,1000,1697
44b6_c771cb04,1001,1448
44b6_c771cb04,1002,1802
44b6_c771cb04,1003,1705
44b6_c771cb04,1004,1611
44b6_c771cb04,1005,1725
44b6_c771cb04,1006,1522
44b6_c771cb04,1007,1651
44b6_c771cb04,1008,1550
44b6_c771cb04,1009,1931
44b6_c771cb04,1010,1670
44b6_c771cb04,1011,1853
44b6_c771cb04,1012,1654
44b6_c771cb04,1013,1519
44b6_c771cb04,1014,1710
44b6_c771cb04,1015,1663
44b6_c771cb04,1016,1719
44b6_c771cb04,1018,1753
44b6_c771cb04,1019,1608
44b6_c771cb04,1020,1764
44b6_c771cb04,1021,1700
44b6_c771cb04,1022,1861
44b6_c771cb04,1023,2017
44b6_c771cb04,1024,1806
44b6_c771cb04,1025,1565
44b6_c771cb04,1026,1785
44b6_c771cb04,1027,1797
44b6_c771cb04,1028,1640
44b6_c771cb04,1029,1728
44b6_c771cb04,1030,1823
44b6_c771cb04,1031,1792
44b6_c771cb04,1032,1770
44b6_c771cb04,1033,1681
44b6_c771cb04,1035,1682
44b6_c771cb04,1036,1716
44b6_c771cb04,1037,1524
44b6_c771cb04,1038,1757
44b6_c771cb04,1039,1798
44b6_c771cb04,1040,1695
44b6_c771cb04,1041,1817
44b6_c771cb04,1042,1511
44b6_c771cb04,1043,1743
44b6_c771cb04,1044,1744
44b6_c771cb04,1045,1855
44b6_c771cb04,1046,1838
44b6_c771cb04,1047,1721
44b6_c771cb04,1048,1712
44b6_c771cb04,1049,1724
44b6_c771cb04,1050,1747
44b6_c771cb04,1051,1811
44b6_c771cb04,1053,1672
44b6_c771cb04,1054,1761
44b6_c771cb04,1055,1698
44b6_c771cb04,1056,1740
44b6_c771cb04,1059,1781
44b6_c771cb04,1060,1809
44b6_c771cb04,1061,1614
44b6_c771cb04,1063,1839
44b6_c771cb04,1064,1776
44b6_c771cb04,1065,1685
44b6_c771cb04,1066,1993
44b6_c771cb04,1067,1642
