dataset,source_id,target_id
6bba_7f87b3d8,103,322
6bba_7f87b3d8,104,323
6bba_7f87b3d8,105,324
6bba_7f87b3d8,106,325
6bba_7f87b3d8,107,326
6bba_7f87b3d8,108,327
6bba_7f87b3d8,109,328
6bba_7f87b3d8,110,329
6bba_7f87b3d8,111,330
6bba_7f87b3d8,112,331
6bba_7f87b3d8,113,332
6bba_7f87b3d8,114,333
6bba_7f87b3d8,115,334
6bba_7f87b3d8,117,336
6bba_7f87b3d8,118,337
6bba_7f87b3d8,120,339
6bba_7f87b3d8,121,340
6bba_7f87b3d8,122,341
6bba_7f87b3d8,123,342
6bba_7f87b3d8,124,343
6bba_7f87b3d8,125,344
6bba_7f87b3d8,126,345
6bba_7f87b3d8,127,346
6bba_7f87b3d8,128,347
6bba_7f87b3d8,129,348
6bba_7f87b3d8,130,349
6bba_7f87b3d8,131,350
6bba_7f87b3d8,132,351
6bba_7f87b3d8,133,352
6bba_7f87b3d8,134,353
6bba_7f87b3d8,135,354
6bba_7f87b3d8,136,355
6bba_7f87b3d8,137,356
6bba_7f87b3d8,138,357
6bba_7f87b3d8,139,358
6bba_7f87b3d8,140,359
6bba_7f87b3d8,141,360
6bba_7f87b3d8,142,361
6bba_7f87b3d8,143,362
6bba_7f87b3d8,144,363
6bba_7f87b3d8,145,364
6bba_7f87b3d8,146,365
6bba_7f87b3d8,147,366
6bba_7f87b3d8,149,368
6bba_7f87b3d8,150,369
6bba_7f87b3d8,151,370
6bba_7f87b3d8,152,371
6bba_7f87b3d8,153,372
6bba_7f87b3d8,154,373
6bba_7f87b3d8,155,374
6bba_7f87b3d8,156,375
6bba_7f87b3d8,157,376
6bba_7f87b3d8,158,377
6bba_7f87b3d8,159,378
6bba_7f87b3d8,160,379
6bba_7f87b3d8,162,381
6bba_7f87b3d8,164,383
6bba_7f87b3d8,166,385
6bba_7f87b3d8,167,386
6bba_7f87b3d8,168,387
6bba_7f87b3d8,169,388
6bba_7f87b3d8,171,390
6bba_7f87b3d8,174,393
6bba_7f87b3d8,175,394
6bba_7f87b3d8,176,395
6bba_7f87b3d8,178,397
6bba_7f87b3d8,179,398
6bba_7f87b3d8,180,399
6bba_7f87b3d8,181,400
6bba_7f87b3d8,182,401
6bba_7f87b3d8,183,402
6bba_7f87b3d8,184,403
6bba_7f87b3d8,186,405
6bba_7f87b3d8,187,406
6bba_7f87b3d8,189,408
6bba_7f87b3d8,190,409
6bba_7f87b3d8,191,410
6bba_7f87b3d8,193,412
6bba_7f87b3d8,194,413
6bba_7f87b3d8,198,417
6bba_7f87b3d8,201,420
6bba_7f87b3d8,202,421
6bba_7f87b3d8,206,425
6bba_7f87b3d8,208,427
6bba_7f87b3d8,209,428
6bba_7f87b3d8,210,429
6bba_7f87b3d8,211,430
6bba_7f87b3d8,212,431
6bba_7f87b3d8,213,432
6bba_7f87b3d8,215,434
6bba_7f87b3d8,216,435
6bba_7f87b3d8,217,436
6bba_7f87b3d8,218,437
6bba_7f87b3d8,219,440
6bba_7f87b3d8,220,444
6bba_7f87b3d8,221,553
6bba_7f87b3d8,223,448
6bba_7f87b3d8,225,454
6bba_7f87b3d8,226,451
6bba_7f87b3d8,227,466
6bba_7f87b3d8,228,452
6bba_7f87b3d8,229,455
6bba_7f87b3d8,232,541
6bba_7f87b3d8,233,462
6bba_7f87b3d8,235,457
6bba_7f87b3d8,236,464
6bba_7f87b3d8,237,447
6bba_7f87b3d8,242,478
6bba_7f87b3d8,244,456
6bba_7f87b3d8,245,581
6bba_7f87b3d8,247,467
6bba_7f87b3d8,249,551
6bba_7f87b3d8,250,510
6bba_7f87b3d8,252,499
6bba_7f87b3d8,255,460
6bba_7f87b3d8,257,491
6bba_7f87b3d8,258,479
6bba_7f87b3d8,259,507
6bba_7f87b3d8,260,623
6bba_7f87b3d8,261,465
6bba_7f87b3d8,266,636
6bba_7f87b3d8,267,474
6bba_7f87b3d8,268,475
6bba_7f87b3d8,269,497
6bba_7f87b3d8,270,469
6bba_7f87b3d8,271,482
6bba_7f87b3d8,272,494
6bba_7f87b3d8,273,481
6bba_7f87b3d8,276,489
6bba_7f87b3d8,278,511
6bba_7f87b3d8,279,483
6bba_7f87b3d8,280,488
6bba_7f87b3d8,281,550
6bba_7f87b3d8,283,505
6bba_7f87b3d8,285,485
6bba_7f87b3d8,287,471
6bba_7f87b3d8,290,562
6bba_7f87b3d8,294,522
6bba_7f87b3d8,295,493
6bba_7f87b3d8,296,446
6bba_7f87b3d8,300,599
6bba_7f87b3d8,301,570
6bba_7f87b3d8,303,502
6bba_7f87b3d8,306,514
6bba_7f87b3d8,308,468
6bba_7f87b3d8,309,596
6bba_7f87b3d8,311,521
6bba_7f87b3d8,313,524
6bba_7f87b3d8,314,616
6bba_7f87b3d8,315,567
6bba_7f87b3d8,316,518
6bba_7f87b3d8,317,549
6bba_7f87b3d8,319,534
6bba_7f87b3d8,320,537
6bba_7f87b3d8,325,543
6bba_7f87b3d8,328,535
6bba_7f87b3d8,329,548
6bba_7f87b3d8,333,523
6bba_7f87b3d8,334,554
6bba_7f87b3d8,335,571
6bba_7f87b3d8,337,614
6bba_7f87b3d8,339,657
6bba_7f87b3d8,341,531
6bba_7f87b3d8,342,585
6bba_7f87b3d8,344,628
6bba_7f87b3d8,350,629
6bba_7f87b3d8,351,552
6bba_7f87b3d8,352,595
6bba_7f87b3d8,355,569
6bba_7f87b3d8,356,611
6bba_7f87b3d8,361,484
6bba_7f87b3d8,369,530
6bba_7f87b3d8,373,650
6bba_7f87b3d8,374,503
6bba_7f87b3d8,377,627
6bba_7f87b3d8,379,604
6bba_7f87b3d8,381,564
6bba_7f87b3d8,382,538
6bba_7f87b3d8,383,547
6bba_7f87b3d8,389,630
6bba_7f87b3d8,395,621
6bba_7f87b3d8,400,619
6bba_7f87b3d8,402,612
6bba_7f87b3d8,404,565
6bba_7f87b3d8,406,539
6bba_7f87b3d8,409,632
6bba_7f87b3d8,411,644
6bba_7f87b3d8,414,635
6bba_7f87b3d8,416,624
6bba_7f87b3d8,421,637
6bba_7f87b3d8,423,653
6bba_7f87b3d8,424,544
6bba_7f87b3d8,436,649
6bba_7f87b3d8,439,721
6bba_7f87b3d8,441,792
6bba_7f87b3d8,443,820
6bba_7f87b3d8,445,707
6bba_7f87b3d8,450,696
6bba_7f87b3d8,452,762
6bba_7f87b3d8,457,699
6bba_7f87b3d8,460,695
6bba_7f87b3d8,465,671
6bba_7f87b3d8,466,764
6bba_7f87b3d8,467,674
6bba_7f87b3d8,468,675
6bba_7f87b3d8,469,735
6bba_7f87b3d8,470,864
6bba_7f87b3d8,471,714
6bba_7f87b3d8,474,692
6bba_7f87b3d8,475,749
6bba_7f87b3d8,476,685
6bba_7f87b3d8,477,758
6bba_7f87b3d8,480,712
6bba_7f87b3d8,481,681
6bba_7f87b3d8,482,717
6bba_7f87b3d8,483,720
6bba_7f87b3d8,485,732
6bba_7f87b3d8,487,739
6bba_7f87b3d8,490,811
6bba_7f87b3d8,491,661
6bba_7f87b3d8,492,877
6bba_7f87b3d8,493,763
6bba_7f87b3d8,496,723
6bba_7f87b3d8,497,711
6bba_7f87b3d8,499,660
6bba_7f87b3d8,501,776
6bba_7f87b3d8,503,799
6bba_7f87b3d8,505,708
6bba_7f87b3d8,506,689
6bba_7f87b3d8,508,831
6bba_7f87b3d8,510,702
6bba_7f87b3d8,516,667
6bba_7f87b3d8,517,697
6bba_7f87b3d8,518,688
6bba_7f87b3d8,519,797
6bba_7f87b3d8,522,682
6bba_7f87b3d8,526,765
6bba_7f87b3d8,530,772
6bba_7f87b3d8,531,684
6bba_7f87b3d8,533,710
6bba_7f87b3d8,534,693
6bba_7f87b3d8,535,756
6bba_7f87b3d8,536,787
6bba_7f87b3d8,541,703
6bba_7f87b3d8,543,742
6bba_7f87b3d8,549,713
6bba_7f87b3d8,550,771
6bba_7f87b3d8,551,755
6bba_7f87b3d8,554,744
6bba_7f87b3d8,558,818
6bba_7f87b3d8,559,782
6bba_7f87b3d8,564,773
6bba_7f87b3d8,567,859
6bba_7f87b3d8,568,793
6bba_7f87b3d8,578,863
6bba_7f87b3d8,581,676
6bba_7f87b3d8,582,790
6bba_7f87b3d8,588,804
6bba_7f87b3d8,589,704
6bba_7f87b3d8,590,869
6bba_7f87b3d8,591,867
6bba_7f87b3d8,596,750
6bba_7f87b3d8,599,778
6bba_7f87b3d8,606,842
6bba_7f87b3d8,612,848
6bba_7f87b3d8,613,850
6bba_7f87b3d8,614,845
6bba_7f87b3d8,615,760
6bba_7f87b3d8,619,780
6bba_7f87b3d8,624,822
6bba_7f87b3d8,634,761
6bba_7f87b3d8,637,882
6bba_7f87b3d8,641,847
6bba_7f87b3d8,648,860
6bba_7f87b3d8,659,890
6bba_7f87b3d8,660,889
6bba_7f87b3d8,661,1006
6bba_7f87b3d8,662,902
6bba_7f87b3d8,663,933
6bba_7f87b3d8,664,893
6bba_7f87b3d8,666,920
6bba_7f87b3d8,668,896
6bba_7f87b3d8,671,899
6bba_7f87b3d8,672,926
6bba_7f87b3d8,673,932
6bba_7f87b3d8,675,949
6bba_7f87b3d8,676,901
6bba_7f87b3d8,677,925
6bba_7f87b3d8,678,904
6bba_7f87b3d8,679,906
6bba_7f87b3d8,683,930
6bba_7f87b3d8,684,1084
6bba_7f87b3d8,686,964
6bba_7f87b3d8,688,921
6bba_7f87b3d8,689,905
6bba_7f87b3d8,691,1092
6bba_7f87b3d8,692,914
6bba_7f87b3d8,693,913
6bba_7f87b3d8,695,922
6bba_7f87b3d8,699,953
6bba_7f87b3d8,701,973
6bba_7f87b3d8,702,919
6bba_7f87b3d8,703,909
6bba_7f87b3d8,705,931
6bba_7f87b3d8,706,1023
6bba_7f87b3d8,708,907
6bba_7f87b3d8,710,1002
6bba_7f87b3d8,714,912
6bba_7f87b3d8,716,961
6bba_7f87b3d8,717,938
6bba_7f87b3d8,720,940
6bba_7f87b3d8,723,1056
6bba_7f87b3d8,724,1022
6bba_7f87b3d8,725,900
6bba_7f87b3d8,726,957
6bba_7f87b3d8,728,950
6bba_7f87b3d8,731,928
6bba_7f87b3d8,733,1054
6bba_7f87b3d8,734,934
6bba_7f87b3d8,739,968
6bba_7f87b3d8,745,1031
6bba_7f87b3d8,746,975
6bba_7f87b3d8,747,1027
6bba_7f87b3d8,748,1045
6bba_7f87b3d8,749,958
6bba_7f87b3d8,750,1068
6bba_7f87b3d8,751,998
6bba_7f87b3d8,754,969
6bba_7f87b3d8,755,1026
6bba_7f87b3d8,756,962
6bba_7f87b3d8,757,1073
6bba_7f87b3d8,758,1043
6bba_7f87b3d8,760,1065
6bba_7f87b3d8,762,971
6bba_7f87b3d8,764,1019
6bba_7f87b3d8,766,972
6bba_7f87b3d8,767,988
6bba_7f87b3d8,771,1014
6bba_7f87b3d8,774,1049
6bba_7f87b3d8,775,992
6bba_7f87b3d8,776,991
6bba_7f87b3d8,777,1042
6bba_7f87b3d8,779,978
6bba_7f87b3d8,780,985
6bba_7f87b3d8,783,1007
6bba_7f87b3d8,784,955
6bba_7f87b3d8,789,1034
6bba_7f87b3d8,797,983
6bba_7f87b3d8,804,1051
6bba_7f87b3d8,806,1055
6bba_7f87b3d8,809,1036
6bba_7f87b3d8,811,1008
6bba_7f87b3d8,812,1077
6bba_7f87b3d8,813,1058
6bba_7f87b3d8,816,1029
6bba_7f87b3d8,817,1053
6bba_7f87b3d8,818,917
6bba_7f87b3d8,825,1057
6bba_7f87b3d8,826,996
6bba_7f87b3d8,829,1052
6bba_7f87b3d8,833,1024
6bba_7f87b3d8,840,1079
6bba_7f87b3d8,841,1005
6bba_7f87b3d8,844,1050
6bba_7f87b3d8,849,1047
6bba_7f87b3d8,850,1064
6bba_7f87b3d8,854,1082
6bba_7f87b3d8,856,999
6bba_7f87b3d8,862,1035
6bba_7f87b3d8,866,1072
6bba_7f87b3d8,869,1086
6bba_7f87b3d8,876,1093
6bba_7f87b3d8,887,1116
6bba_7f87b3d8,889,1140
6bba_7f87b3d8,893,1121
6bba_7f87b3d8,897,1132
6bba_7f87b3d8,898,1162
6bba_7f87b3d8,900,1122
6bba_7f87b3d8,901,1124
6bba_7f87b3d8,902,1142
6bba_7f87b3d8,904,1130
6bba_7f87b3d8,905,1333
6bba_7f87b3d8,909,1117
6bba_7f87b3d8,910,1301
6bba_7f87b3d8,912,1195
6bba_7f87b3d8,915,1137
6bba_7f87b3d8,916,1244
6bba_7f87b3d8,917,1236
6bba_7f87b3d8,919,1217
6bba_7f87b3d8,920,1163
6bba_7f87b3d8,924,1138
6bba_7f87b3d8,927,1145
6bba_7f87b3d8,928,1141
6bba_7f87b3d8,930,1146
6bba_7f87b3d8,932,1147
6bba_7f87b3d8,935,1148
6bba_7f87b3d8,937,1160
6bba_7f87b3d8,938,1172
6bba_7f87b3d8,941,1192
6bba_7f87b3d8,945,1174
6bba_7f87b3d8,946,1165
6bba_7f87b3d8,947,1149
6bba_7f87b3d8,950,1144
6bba_7f87b3d8,951,1229
6bba_7f87b3d8,952,1129
6bba_7f87b3d8,953,1199
6bba_7f87b3d8,956,1266
6bba_7f87b3d8,959,1215
6bba_7f87b3d8,961,1208
6bba_7f87b3d8,962,1194
6bba_7f87b3d8,963,1196
6bba_7f87b3d8,965,1234
6bba_7f87b3d8,966,1191
6bba_7f87b3d8,970,1197
6bba_7f87b3d8,972,1218
6bba_7f87b3d8,975,1274
6bba_7f87b3d8,976,1279
6bba_7f87b3d8,977,1133
6bba_7f87b3d8,978,1221
6bba_7f87b3d8,980,1173
6bba_7f87b3d8,981,1171
6bba_7f87b3d8,982,1205
6bba_7f87b3d8,988,1204
6bba_7f87b3d8,989,1263
6bba_7f87b3d8,992,1224
6bba_7f87b3d8,995,1185
6bba_7f87b3d8,997,1184
6bba_7f87b3d8,1000,1242
6bba_7f87b3d8,1005,1201
6bba_7f87b3d8,1007,1247
6bba_7f87b3d8,1008,1220
6bba_7f87b3d8,1010,1231
6bba_7f87b3d8,1013,1330
6bba_7f87b3d8,1016,1270
6bba_7f87b3d8,1018,1264
6bba_7f87b3d8,1020,1255
6bba_7f87b3d8,1022,1164
6bba_7f87b3d8,1023,1273
6bba_7f87b3d8,1025,1258
6bba_7f87b3d8,1026,1235
6bba_7f87b3d8,1027,1252
6bba_7f87b3d8,1029,1269
6bba_7f87b3d8,1030,1219
6bba_7f87b3d8,1036,1324
6bba_7f87b3d8,1040,1321
6bba_7f87b3d8,1043,1134
6bba_7f87b3d8,1044,1312
6bba_7f87b3d8,1045,1297
6bba_7f87b3d8,1046,1250
6bba_7f87b3d8,1047,1310
6bba_7f87b3d8,1050,1225
6bba_7f87b3d8,1052,1257
6bba_7f87b3d8,1054,1280
6bba_7f87b3d8,1056,1169
6bba_7f87b3d8,1057,1329
6bba_7f87b3d8,1058,1228
6bba_7f87b3d8,1059,1135
6bba_7f87b3d8,1061,1285
6bba_7f87b3d8,1064,1286
6bba_7f87b3d8,1068,1168
6bba_7f87b3d8,1071,1290
6bba_7f87b3d8,1073,1262
6bba_7f87b3d8,1080,1289
6bba_7f87b3d8,1081,1315
6bba_7f87b3d8,1086,1316
6bba_7f87b3d8,1094,1288
6bba_7f87b3d8,1095,1282
6bba_7f87b3d8,1103,1303
6bba_7f87b3d8,1104,1300
6bba_7f87b3d8,1111,1323
6bba_7f87b3d8,1114,1339
6bba_7f87b3d8,1115,1424
6bba_7f87b3d8,1116,1340
6bba_7f87b3d8,1117,1386
6bba_7f87b3d8,1118,1341
6bba_7f87b3d8,1119,1358
6bba_7f87b3d8,1120,1347
6bba_7f87b3d8,1121,1343
6bba_7f87b3d8,1122,1345
6bba_7f87b3d8,1123,1348
6bba_7f87b3d8,1124,1344
6bba_7f87b3d8,1125,1357
6bba_7f87b3d8,1126,1351
6bba_7f87b3d8,1127,1346
6bba_7f87b3d8,1128,1342
6bba_7f87b3d8,1129,1364
6bba_7f87b3d8,1130,1365
6bba_7f87b3d8,1131,1349
6bba_7f87b3d8,1132,1375
6bba_7f87b3d8,1133,1363
6bba_7f87b3d8,1134,1372
6bba_7f87b3d8,1135,1538
6bba_7f87b3d8,1136,1356
6bba_7f87b3d8,1138,1355
6bba_7f87b3d8,1139,1352
6bba_7f87b3d8,1140,1350
6bba_7f87b3d8,1141,1371
6bba_7f87b3d8,1142,1412
6bba_7f87b3d8,1143,1376
6bba_7f87b3d8,1145,1360
6bba_7f87b3d8,1146,1373
6bba_7f87b3d8,1148,1361
6bba_7f87b3d8,1149,1385
6bba_7f87b3d8,1150,1378
6bba_7f87b3d8,1151,1400
6bba_7f87b3d8,1152,1405
6bba_7f87b3d8,1153,1535
6bba_7f87b3d8,1154,1396
6bba_7f87b3d8,1155,1392
6bba_7f87b3d8,1157,1391
6bba_7f87b3d8,1158,1414
6bba_7f87b3d8,1159,1389
6bba_7f87b3d8,1160,1379
6bba_7f87b3d8,1162,1367
6bba_7f87b3d8,1163,1380
6bba_7f87b3d8,1165,1362
6bba_7f87b3d8,1167,1381
6bba_7f87b3d8,1168,1416
6bba_7f87b3d8,1169,1403
6bba_7f87b3d8,1170,1398
6bba_7f87b3d8,1171,1384
6bba_7f87b3d8,1172,1428
6bba_7f87b3d8,1173,1377
6bba_7f87b3d8,1174,1393
6bba_7f87b3d8,1175,1402
6bba_7f87b3d8,1176,1395
6bba_7f87b3d8,1177,1413
6bba_7f87b3d8,1179,1399
6bba_7f87b3d8,1180,1394
6bba_7f87b3d8,1181,1383
6bba_7f87b3d8,1182,1419
6bba_7f87b3d8,1183,1474
6bba_7f87b3d8,1185,1366
6bba_7f87b3d8,1186,1461
6bba_7f87b3d8,1187,1410
6bba_7f87b3d8,1188,1425
6bba_7f87b3d8,1190,1505
6bba_7f87b3d8,1191,1421
6bba_7f87b3d8,1192,1426
6bba_7f87b3d8,1193,1397
6bba_7f87b3d8,1194,1536
6bba_7f87b3d8,1195,1368
6bba_7f87b3d8,1196,1435
6bba_7f87b3d8,1197,1411
6bba_7f87b3d8,1198,1462
6bba_7f87b3d8,1199,1406
6bba_7f87b3d8,1200,1420
6bba_7f87b3d8,1201,1454
6bba_7f87b3d8,1202,1438
6bba_7f87b3d8,1203,1429
6bba_7f87b3d8,1204,1431
6bba_7f87b3d8,1205,1409
6bba_7f87b3d8,1206,1415
6bba_7f87b3d8,1207,1401
6bba_7f87b3d8,1208,1433
6bba_7f87b3d8,1209,1408
6bba_7f87b3d8,1210,1451
6bba_7f87b3d8,1212,1430
6bba_7f87b3d8,1213,1476
6bba_7f87b3d8,1214,1449
6bba_7f87b3d8,1216,1466
6bba_7f87b3d8,1217,1457
6bba_7f87b3d8,1219,1388
6bba_7f87b3d8,1220,1488
6bba_7f87b3d8,1221,1417
6bba_7f87b3d8,1223,1390
6bba_7f87b3d8,1224,1472
6bba_7f87b3d8,1225,1407
6bba_7f87b3d8,1227,1482
6bba_7f87b3d8,1230,1480
6bba_7f87b3d8,1231,1434
6bba_7f87b3d8,1232,1521
6bba_7f87b3d8,1234,1432
6bba_7f87b3d8,1236,1422
6bba_7f87b3d8,1237,1464
6bba_7f87b3d8,1238,1452
6bba_7f87b3d8,1239,1470
6bba_7f87b3d8,1241,1439
6bba_7f87b3d8,1242,1441
6bba_7f87b3d8,1244,1460
6bba_7f87b3d8,1248,1531
6bba_7f87b3d8,1249,1445
6bba_7f87b3d8,1250,1467
6bba_7f87b3d8,1251,1450
6bba_7f87b3d8,1253,1418
6bba_7f87b3d8,1254,1478
6bba_7f87b3d8,1255,1453
6bba_7f87b3d8,1256,1475
6bba_7f87b3d8,1261,1501
6bba_7f87b3d8,1263,1459
6bba_7f87b3d8,1264,1458
6bba_7f87b3d8,1265,1498
6bba_7f87b3d8,1267,1465
6bba_7f87b3d8,1271,1513
6bba_7f87b3d8,1275,1494
6bba_7f87b3d8,1279,1489
6bba_7f87b3d8,1280,1490
6bba_7f87b3d8,1281,1502
6bba_7f87b3d8,1282,1526
6bba_7f87b3d8,1285,1520
6bba_7f87b3d8,1288,1509
6bba_7f87b3d8,1290,1522
6bba_7f87b3d8,1294,1473
6bba_7f87b3d8,1295,1492
6bba_7f87b3d8,1297,1547
6bba_7f87b3d8,1298,1525
6bba_7f87b3d8,1299,1503
6bba_7f87b3d8,1302,1523
6bba_7f87b3d8,1303,1479
6bba_7f87b3d8,1307,1512
6bba_7f87b3d8,1310,1529
6bba_7f87b3d8,1313,1517
6bba_7f87b3d8,1316,1533
6bba_7f87b3d8,1320,1530
6bba_7f87b3d8,1323,1540
6bba_7f87b3d8,1325,1518
6bba_7f87b3d8,1327,1507
6bba_7f87b3d8,1335,1541
6bba_7f87b3d8,1338,1550
6bba_7f87b3d8,1339,1556
6bba_7f87b3d8,1340,1575
6bba_7f87b3d8,1341,1560
6bba_7f87b3d8,1343,1557
6bba_7f87b3d8,1344,1573
6bba_7f87b3d8,1345,1566
6bba_7f87b3d8,1346,1584
6bba_7f87b3d8,1347,1564
6bba_7f87b3d8,1348,1563
6bba_7f87b3d8,1349,1570
6bba_7f87b3d8,1350,1559
6bba_7f87b3d8,1351,1576
6bba_7f87b3d8,1354,1558
6bba_7f87b3d8,1355,1587
6bba_7f87b3d8,1356,1562
6bba_7f87b3d8,1357,1571
6bba_7f87b3d8,1358,1615
6bba_7f87b3d8,1359,1569
6bba_7f87b3d8,1360,1578
6bba_7f87b3d8,1361,1583
6bba_7f87b3d8,1362,1579
6bba_7f87b3d8,1363,1588
6bba_7f87b3d8,1364,1580
6bba_7f87b3d8,1365,1586
6bba_7f87b3d8,1367,1595
6bba_7f87b3d8,1369,1582
6bba_7f87b3d8,1370,1603
6bba_7f87b3d8,1372,1600
6bba_7f87b3d8,1373,1594
6bba_7f87b3d8,1374,1610
6bba_7f87b3d8,1375,1567
6bba_7f87b3d8,1376,1604
6bba_7f87b3d8,1378,1606
6bba_7f87b3d8,1379,1581
6bba_7f87b3d8,1380,1692
6bba_7f87b3d8,1381,1601
6bba_7f87b3d8,1382,1568
6bba_7f87b3d8,1383,1609
6bba_7f87b3d8,1384,1605
6bba_7f87b3d8,1385,1674
6bba_7f87b3d8,1386,1655
6bba_7f87b3d8,1389,1591
6bba_7f87b3d8,1390,1590
6bba_7f87b3d8,1391,1608
6bba_7f87b3d8,1393,1598
6bba_7f87b3d8,1394,1673
6bba_7f87b3d8,1395,1597
6bba_7f87b3d8,1396,1629
6bba_7f87b3d8,1397,1617
6bba_7f87b3d8,1399,1631
6bba_7f87b3d8,1400,1616
6bba_7f87b3d8,1401,1637
6bba_7f87b3d8,1402,1630
6bba_7f87b3d8,1403,1632
6bba_7f87b3d8,1404,1633
6bba_7f87b3d8,1406,1614
6bba_7f87b3d8,1407,1577
6bba_7f87b3d8,1408,1622
6bba_7f87b3d8,1409,1641
6bba_7f87b3d8,1412,1651
6bba_7f87b3d8,1413,1574
6bba_7f87b3d8,1414,1724
6bba_7f87b3d8,1415,1663
6bba_7f87b3d8,1416,1650
6bba_7f87b3d8,1417,1676
6bba_7f87b3d8,1418,1572
6bba_7f87b3d8,1419,1669
6bba_7f87b3d8,1420,1640
6bba_7f87b3d8,1421,1635
6bba_7f87b3d8,1422,1728
6bba_7f87b3d8,1423,1644
6bba_7f87b3d8,1425,1638
6bba_7f87b3d8,1427,1636
6bba_7f87b3d8,1428,1627
6bba_7f87b3d8,1429,1689
6bba_7f87b3d8,1430,1642
6bba_7f87b3d8,1431,1645
6bba_7f87b3d8,1433,1685
6bba_7f87b3d8,1434,1687
6bba_7f87b3d8,1435,1657
6bba_7f87b3d8,1438,1623
6bba_7f87b3d8,1441,1649
6bba_7f87b3d8,1442,1675
6bba_7f87b3d8,1443,1625
6bba_7f87b3d8,1444,1750
6bba_7f87b3d8,1446,1658
6bba_7f87b3d8,1447,1664
6bba_7f87b3d8,1448,1678
6bba_7f87b3d8,1449,1654
6bba_7f87b3d8,1450,1703
6bba_7f87b3d8,1451,1647
6bba_7f87b3d8,1453,1754
6bba_7f87b3d8,1455,1709
6bba_7f87b3d8,1457,1680
6bba_7f87b3d8,1459,1713
6bba_7f87b3d8,1460,1682
6bba_7f87b3d8,1461,1646
6bba_7f87b3d8,1462,1744
6bba_7f87b3d8,1464,1697
6bba_7f87b3d8,1465,1648
6bba_7f87b3d8,1468,1705
6bba_7f87b3d8,1469,1695
6bba_7f87b3d8,1470,1659
6bba_7f87b3d8,1471,1667
6bba_7f87b3d8,1474,1726
6bba_7f87b3d8,1475,1691
6bba_7f87b3d8,1478,1701
