dataset,source_id,target_id
44b6_90724892,414,747
44b6_90724892,417,802
44b6_90724892,421,648
44b6_90724892,430,713
44b6_90724892,432,684
44b6_90724892,436,679
44b6_90724892,446,704
44b6_90724892,449,715
44b6_90724892,451,749
44b6_90724892,452,685
44b6_90724892,456,726
44b6_90724892,457,740
44b6_90724892,459,694
44b6_90724892,463,736
44b6_90724892,471,744
44b6_90724892,472,666
44b6_90724892,475,757
44b6_90724892,486,808
44b6_90724892,487,809
44b6_90724892,489,798
44b6_90724892,495,774
44b6_90724892,496,768
44b6_90724892,497,739
44b6_90724892,499,834
44b6_90724892,502,819
44b6_90724892,507,790
44b6_90724892,519,752
44b6_90724892,543,840
44b6_90724892,571,865
44b6_90724892,574,878
44b6_90724892,575,859
44b6_90724892,576,965
44b6_90724892,578,875
44b6_90724892,580,904
44b6_90724892,582,967
44b6_90724892,584,877
44b6_90724892,586,941
44b6_90724892,588,900
44b6_90724892,590,890
44b6_90724892,591,927
44b6_90724892,594,864
44b6_90724892,595,921
44b6_90724892,597,881
44b6_90724892,598,903
44b6_90724892,601,964
44b6_90724892,602,882
44b6_90724892,604,886
44b6_90724892,606,955
44b6_90724892,607,902
44b6_90724892,608,937
44b6_90724892,611,899
44b6_90724892,612,884
44b6_90724892,613,919
44b6_90724892,615,874
44b6_90724892,616,895
44b6_90724892,617,897
44b6_90724892,618,915
44b6_90724892,619,946
44b6_90724892,621,898
44b6_90724892,622,871
44b6_90724892,624,943
44b6_90724892,626,907
44b6_90724892,627,889
44b6_90724892,631,918
44b6_90724892,634,940
44b6_90724892,636,910
44b6_90724892,638,914
44b6_90724892,641,912
44b6_90724892,642,936
44b6_90724892,643,863
44b6_90724892,644,924
44b6_90724892,646,929
44b6_90724892,648,938
44b6_90724892,650,893
44b6_90724892,653,933
44b6_90724892,655,959
44b6_90724892,656,944
44b6_90724892,657,901
44b6_90724892,659,968
44b6_90724892,661,958
44b6_90724892,662,970
44b6_90724892,663,975
44b6_90724892,664,916
44b6_90724892,665,1006
44b6_90724892,668,917
44b6_90724892,670,930
44b6_90724892,674,945
44b6_90724892,676,860
44b6_90724892,678,1026
44b6_90724892,680,991
44b6_90724892,684,931
44b6_90724892,685,995
44b6_90724892,690,1000
44b6_90724892,695,980
44b6_90724892,696,986
44b6_90724892,699,949
44b6_90724892,702,953
44b6_90724892,704,974
44b6_90724892,708,950
44b6_90724892,712,993
44b6_90724892,714,920
44b6_90724892,717,1039
44b6_90724892,718,969
44b6_90724892,727,1053
44b6_90724892,733,1013
44b6_90724892,738,1034
44b6_90724892,746,1009
44b6_90724892,748,961
44b6_90724892,749,1044
44b6_90724892,755,1077
44b6_90724892,768,1073
44b6_90724892,781,879
44b6_90724892,790,1027
44b6_90724892,808,1086
44b6_90724892,859,1191
44b6_90724892,861,1150
44b6_90724892,864,1160
44b6_90724892,865,1186
44b6_90724892,873,1178
44b6_90724892,874,1151
44b6_90724892,875,1168
44b6_90724892,878,1165
44b6_90724892,880,1148
44b6_90724892,882,1166
44b6_90724892,884,1169
44b6_90724892,885,1192
44b6_90724892,886,1167
44b6_90724892,888,1270
44b6_90724892,889,1183
44b6_90724892,890,1162
44b6_90724892,891,1201
44b6_90724892,893,1177
44b6_90724892,895,1246
44b6_90724892,896,1259
44b6_90724892,899,1267
44b6_90724892,900,1157
44b6_90724892,901,1225
44b6_90724892,902,1180
44b6_90724892,904,1317
44b6_90724892,906,1155
44b6_90724892,912,1175
44b6_90724892,914,1279
44b6_90724892,915,1223
44b6_90724892,916,1187
44b6_90724892,917,1216
44b6_90724892,918,1229
44b6_90724892,919,1228
44b6_90724892,920,1241
44b6_90724892,931,1265
44b6_90724892,934,1256
44b6_90724892,935,1220
44b6_90724892,938,1245
44b6_90724892,942,1197
44b6_90724892,943,1195
44b6_90724892,948,1213
44b6_90724892,951,1154
44b6_90724892,953,1357
44b6_90724892,955,1236
44b6_90724892,958,1340
44b6_90724892,959,1163
44b6_90724892,961,1217
44b6_90724892,962,1227
44b6_90724892,965,1204
44b6_90724892,967,1182
44b6_90724892,970,1275
44b6_90724892,973,1232
44b6_90724892,974,1281
44b6_90724892,975,1234
44b6_90724892,980,1222
44b6_90724892,983,1251
44b6_90724892,986,1252
44b6_90724892,987,1280
44b6_90724892,992,1219
44b6_90724892,994,1149
44b6_90724892,999,1261
44b6_90724892,1000,1264
44b6_90724892,1002,1355
44b6_90724892,1006,1266
44b6_90724892,1008,1302
44b6_90724892,1013,1286
44b6_90724892,1019,1269
44b6_90724892,1021,1345
44b6_90724892,1026,1298
44b6_90724892,1027,1356
44b6_90724892,1035,1351
44b6_90724892,1039,1363
44b6_90724892,1063,1354
44b6_90724892,1077,1397
44b6_90724892,1086,1372
44b6_90724892,1088,1401
44b6_90724892,1090,1294
44b6_90724892,1148,1476
44b6_90724892,1149,1477
44b6_90724892,1150,1453
44b6_90724892,1151,1464
44b6_90724892,1152,1455
44b6_90724892,1153,1460
44b6_90724892,1155,1526
44b6_90724892,1157,1534
44b6_90724892,1159,1447
44b6_90724892,1160,1474
44b6_90724892,1162,1473
44b6_90724892,1164,1449
44b6_90724892,1165,1451
44b6_90724892,1166,1480
44b6_90724892,1167,1458
44b6_90724892,1168,1457
44b6_90724892,1169,1508
44b6_90724892,1170,1503
44b6_90724892,1172,1478
44b6_90724892,1173,1465
44b6_90724892,1175,1479
44b6_90724892,1176,1517
44b6_90724892,1177,1558
44b6_90724892,1179,1490
44b6_90724892,1180,1486
44b6_90724892,1185,1459
44b6_90724892,1186,1540
44b6_90724892,1187,1538
44b6_90724892,1189,1446
44b6_90724892,1191,1450
44b6_90724892,1192,1488
44b6_90724892,1193,1456
44b6_90724892,1195,1482
44b6_90724892,1197,1515
44b6_90724892,1198,1507
44b6_90724892,1200,1470
44b6_90724892,1202,1543
44b6_90724892,1203,1570
44b6_90724892,1205,1448
44b6_90724892,1207,1523
44b6_90724892,1211,1518
44b6_90724892,1215,1504
44b6_90724892,1217,1541
44b6_90724892,1218,1497
44b6_90724892,1219,1520
44b6_90724892,1221,1537
44b6_90724892,1222,1498
44b6_90724892,1224,1553
44b6_90724892,1225,1496
44b6_90724892,1226,1610
44b6_90724892,1229,1528
44b6_90724892,1233,1530
44b6_90724892,1234,1579
44b6_90724892,1237,1499
44b6_90724892,1240,1531
44b6_90724892,1245,1548
44b6_90724892,1246,1576
44b6_90724892,1251,1510
44b6_90724892,1253,1544
44b6_90724892,1254,1554
44b6_90724892,1255,1491
44b6_90724892,1256,1516
44b6_90724892,1259,1550
44b6_90724892,1264,1555
44b6_90724892,1265,1675
44b6_90724892,1267,1492
44b6_90724892,1269,1589
44b6_90724892,1279,1637
44b6_90724892,1281,1533
44b6_90724892,1284,1501
44b6_90724892,1286,1514
44b6_90724892,1287,1627
44b6_90724892,1294,1472
44b6_90724892,1302,1620
44b6_90724892,1306,1560
44b6_90724892,1315,1565
44b6_90724892,1316,1584
44b6_90724892,1317,1632
44b6_90724892,1321,1615
44b6_90724892,1324,1593
44b6_90724892,1325,1552
44b6_90724892,1328,1625
44b6_90724892,1329,1606
44b6_90724892,1330,1577
44b6_90724892,1333,1653
44b6_90724892,1340,1605
44b6_90724892,1344,1618
44b6_90724892,1348,1640
44b6_90724892,1349,1634
44b6_90724892,1352,1655
44b6_90724892,1354,1512
44b6_90724892,1356,1621
44b6_90724892,1363,1644
44b6_90724892,1392,1694
44b6_90724892,1403,1726
44b6_90724892,1421,1720
44b6_90724892,1446,1797
44b6_90724892,1448,1746
44b6_90724892,1450,1761
44b6_90724892,1454,1758
44b6_90724892,1457,1764
44b6_90724892,1459,1781
44b6_90724892,1461,1755
44b6_90724892,1462,1779
44b6_90724892,1463,1752
44b6_90724892,1464,1771
44b6_90724892,1468,1780
44b6_90724892,1469,1778
44b6_90724892,1470,1759
44b6_90724892,1471,1766
44b6_90724892,1473,1772
44b6_90724892,1474,1769
44b6_90724892,1477,1794
44b6_90724892,1478,1805
44b6_90724892,1479,1777
44b6_90724892,1481,1773
44b6_90724892,1482,1750
44b6_90724892,1486,1819
44b6_90724892,1488,1762
44b6_90724892,1490,1763
44b6_90724892,1492,1887
44b6_90724892,1494,1756
44b6_90724892,1495,1920
44b6_90724892,1496,1804
44b6_90724892,1497,1767
44b6_90724892,1499,1829
44b6_90724892,1500,1788
44b6_90724892,1501,1793
44b6_90724892,1503,1877
44b6_90724892,1504,1765
44b6_90724892,1506,1828
44b6_90724892,1507,1770
44b6_90724892,1508,1774
44b6_90724892,1510,1855
44b6_90724892,1512,1904
44b6_90724892,1513,1802
44b6_90724892,1514,1782
44b6_90724892,1516,1869
44b6_90724892,1518,1768
44b6_90724892,1520,1914
44b6_90724892,1521,1809
44b6_90724892,1522,1954
44b6_90724892,1524,1790
44b6_90724892,1525,1847
44b6_90724892,1528,1960
44b6_90724892,1530,1918
44b6_90724892,1533,1813
44b6_90724892,1534,1814
44b6_90724892,1537,1820
44b6_90724892,1539,1846
44b6_90724892,1540,1900
44b6_90724892,1543,1853
44b6_90724892,1546,1831
44b6_90724892,1549,1874
44b6_90724892,1552,1934
44b6_90724892,1553,1844
44b6_90724892,1554,1882
44b6_90724892,1555,1875
44b6_90724892,1557,1879
44b6_90724892,1558,1834
44b6_90724892,1560,1812
44b6_90724892,1561,1806
44b6_90724892,1562,1835
44b6_90724892,1563,1757
44b6_90724892,1564,1832
44b6_90724892,1569,1754
44b6_90724892,1571,1824
44b6_90724892,1572,1860
44b6_90724892,1574,1789
44b6_90724892,1575,1821
44b6_90724892,1577,1917
44b6_90724892,1579,1822
44b6_90724892,1585,1971
44b6_90724892,1589,1919
44b6_90724892,1590,1951
44b6_90724892,1591,1916
44b6_90724892,1592,1852
44b6_90724892,1597,1896
44b6_90724892,1599,1893
44b6_90724892,1605,1837
44b6_90724892,1607,1897
44b6_90724892,1610,1843
44b6_90724892,1615,1840
44b6_90724892,1617,1973
44b6_90724892,1618,1943
44b6_90724892,1620,1933
44b6_90724892,1621,1983
44b6_90724892,1622,1945
44b6_90724892,1631,1858
44b6_90724892,1643,1955
44b6_90724892,1644,1932
44b6_90724892,1645,1963
44b6_90724892,1647,1953
44b6_90724892,1651,1978
44b6_90724892,1653,1958
44b6_90724892,1655,1929
44b6_90724892,1658,1957
44b6_90724892,1663,1962
44b6_90724892,1669,1942
44b6_90724892,1672,1961
44b6_90724892,1674,1911
44b6_90724892,1676,1944
44b6_90724892,1699,1967
44b6_90724892,1706,2044
44b6_90724892,1746,2120
44b6_90724892,1747,2059
44b6_90724892,1748,2079
44b6_90724892,1749,2110
44b6_90724892,1750,2114
44b6_90724892,1752,2066
44b6_90724892,1754,2100
44b6_90724892,1756,2078
44b6_90724892,1757,2065
44b6_90724892,1758,2063
44b6_90724892,1759,2106
44b6_90724892,1764,2080
44b6_90724892,1765,2101
44b6_90724892,1766,2071
44b6_90724892,1767,2073
44b6_90724892,1768,2117
44b6_90724892,1769,2074
44b6_90724892,1770,2084
44b6_90724892,1772,2090
44b6_90724892,1773,2070
44b6_90724892,1775,2081
44b6_90724892,1778,2060
44b6_90724892,1779,2161
44b6_90724892,1781,2062
44b6_90724892,1782,2083
44b6_90724892,1783,2092
44b6_90724892,1788,2109
44b6_90724892,1789,2105
44b6_90724892,1790,2093
44b6_90724892,1794,2135
44b6_90724892,1795,2068
44b6_90724892,1800,2108
44b6_90724892,1802,2131
44b6_90724892,1804,2147
44b6_90724892,1805,2085
44b6_90724892,1806,2134
44b6_90724892,1809,2129
44b6_90724892,1810,2098
44b6_90724892,1811,2122
44b6_90724892,1813,2125
44b6_90724892,1816,2137
44b6_90724892,1820,2146
44b6_90724892,1821,2104
44b6_90724892,1824,2164
44b6_90724892,1825,2103
44b6_90724892,1827,2207
44b6_90724892,1828,2173
44b6_90724892,1829,2128
44b6_90724892,1831,2123
44b6_90724892,1832,2152
44b6_90724892,1834,2159
44b6_90724892,1835,2058
44b6_90724892,1836,2203
44b6_90724892,1837,2219
44b6_90724892,1839,2130
44b6_90724892,1845,2156
44b6_90724892,1846,2145
44b6_90724892,1849,2139
44b6_90724892,1852,2222
44b6_90724892,1853,2148
44b6_90724892,1854,2099
44b6_90724892,1855,2172
44b6_90724892,1858,2244
44b6_90724892,1866,2169
44b6_90724892,1869,2170
44b6_90724892,1873,2211
44b6_90724892,1874,2136
44b6_90724892,1877,2166
44b6_90724892,1879,2241
44b6_90724892,1880,2213
44b6_90724892,1882,2086
44b6_90724892,1887,2095
44b6_90724892,1891,2253
44b6_90724892,1892,2215
44b6_90724892,1894,2277
44b6_90724892,1896,2197
44b6_90724892,1900,2259
44b6_90724892,1902,2261
44b6_90724892,1903,2229
44b6_90724892,1905,2236
44b6_90724892,1910,2200
44b6_90724892,1914,2218
44b6_90724892,1919,2206
44b6_90724892,1924,2175
44b6_90724892,1931,2235
44b6_90724892,1934,2291
44b6_90724892,1944,2301
44b6_90724892,1946,2258
44b6_90724892,1951,2239
44b6_90724892,1954,2141
44b6_90724892,1961,2254
44b6_90724892,1971,2230
44b6_90724892,1972,2265
44b6_90724892,1978,2255
44b6_90724892,1982,2250
44b6_90724892,1983,2298
44b6_90724892,1992,2295
44b6_90724892,1994,2279
44b6_90724892,1996,2334
44b6_90724892,2030,2322
44b6_90724892,2035,2309
44b6_90724892,2057,2359
44b6_90724892,2058,2358
44b6_90724892,2059,2369
44b6_90724892,2061,2419
44b6_90724892,2062,2366
44b6_90724892,2063,2372
44b6_90724892,2068,2364
44b6_90724892,2070,2370
44b6_90724892,2071,2367
44b6_90724892,2073,2398
44b6_90724892,2074,2390
44b6_90724892,2075,2365
44b6_90724892,2077,2386
44b6_90724892,2079,2465
44b6_90724892,2082,2392
44b6_90724892,2083,2395
44b6_90724892,2086,2479
44b6_90724892,2087,2385
44b6_90724892,2088,2394
44b6_90724892,2089,2407
44b6_90724892,2090,2401
44b6_90724892,2091,2397
44b6_90724892,2092,2393
44b6_90724892,2093,2363
44b6_90724892,2095,2368
44b6_90724892,2097,2438
44b6_90724892,2100,2439
44b6_90724892,2101,2414
44b6_90724892,2102,2416
44b6_90724892,2103,2448
44b6_90724892,2104,2404
44b6_90724892,2107,2466
44b6_90724892,2108,2409
44b6_90724892,2109,2408
44b6_90724892,2111,2468
44b6_90724892,2113,2360
44b6_90724892,2115,2510
44b6_90724892,2117,2388
44b6_90724892,2118,2389
44b6_90724892,2119,2471
44b6_90724892,2120,2412
44b6_90724892,2121,2454
44b6_90724892,2124,2500
44b6_90724892,2126,2475
44b6_90724892,2128,2484
44b6_90724892,2129,2440
44b6_90724892,2130,2382
44b6_90724892,2131,2405
44b6_90724892,2133,2432
44b6_90724892,2134,2503
44b6_90724892,2137,2462
44b6_90724892,2141,2458
44b6_90724892,2142,2485
44b6_90724892,2148,2417
44b6_90724892,2149,2452
44b6_90724892,2150,2381
44b6_90724892,2151,2494
44b6_90724892,2155,2376
44b6_90724892,2157,2420
44b6_90724892,2159,2422
44b6_90724892,2161,2489
44b6_90724892,2163,2445
44b6_90724892,2166,2490
44b6_90724892,2167,2362
44b6_90724892,2170,2478
44b6_90724892,2172,2499
44b6_90724892,2175,2428
44b6_90724892,2179,2520
44b6_90724892,2180,2509
44b6_90724892,2183,2464
44b6_90724892,2184,2512
44b6_90724892,2189,2410
44b6_90724892,2190,2450
44b6_90724892,2194,2502
44b6_90724892,2197,2434
44b6_90724892,2200,2534
44b6_90724892,2201,2421
44b6_90724892,2202,2552
44b6_90724892,2203,2474
44b6_90724892,2206,2469
44b6_90724892,2207,2400
44b6_90724892,2208,2548
44b6_90724892,2209,2470
44b6_90724892,2213,2456
44b6_90724892,2214,2546
44b6_90724892,2216,2521
44b6_90724892,2220,2530
44b6_90724892,2229,2549
44b6_90724892,2230,2542
44b6_90724892,2233,2498
44b6_90724892,2236,2493
44b6_90724892,2241,2461
44b6_90724892,2244,2529
44b6_90724892,2247,2516
44b6_90724892,2279,2572
44b6_90724892,2283,2576
44b6_90724892,2284,2606
44b6_90724892,2286,2616
44b6_90724892,2290,2577
44b6_90724892,2292,2558
44b6_90724892,2295,2613
44b6_90724892,2298,2559
44b6_90724892,2313,2631
44b6_90724892,2322,2642
44b6_90724892,2329,2666
44b6_90724892,2358,2677
44b6_90724892,2359,2694
44b6_90724892,2361,2675
44b6_90724892,2362,2785
44b6_90724892,2363,2676
44b6_90724892,2364,2685
44b6_90724892,2366,2682
44b6_90724892,2367,2735
44b6_90724892,2368,2678
44b6_90724892,2373,2706
44b6_90724892,2375,2680
44b6_90724892,2376,2689
44b6_90724892,2377,2713
44b6_90724892,2378,2697
44b6_90724892,2379,2862
44b6_90724892,2381,2730
44b6_90724892,2383,2687
44b6_90724892,2386,2705
44b6_90724892,2389,2699
44b6_90724892,2390,2703
44b6_90724892,2391,2727
44b6_90724892,2392,2691
44b6_90724892,2393,2695
44b6_90724892,2395,2784
44b6_90724892,2397,2715
44b6_90724892,2399,2762
44b6_90724892,2400,2754
44b6_90724892,2401,2721
44b6_90724892,2406,2755
44b6_90724892,2407,2780
44b6_90724892,2408,2726
44b6_90724892,2409,2746
44b6_90724892,2410,2716
44b6_90724892,2413,2790
44b6_90724892,2414,2717
44b6_90724892,2416,2763
44b6_90724892,2417,2771
44b6_90724892,2418,2747
44b6_90724892,2419,2679
44b6_90724892,2421,2733
44b6_90724892,2424,2774
44b6_90724892,2432,2789
44b6_90724892,2433,2792
44b6_90724892,2435,2736
44b6_90724892,2436,2709
44b6_90724892,2438,2719
44b6_90724892,2440,2807
44b6_90724892,2441,2744
44b6_90724892,2443,2711
44b6_90724892,2444,2708
44b6_90724892,2445,2777
44b6_90724892,2447,2700
44b6_90724892,2452,2749
44b6_90724892,2453,2748
44b6_90724892,2456,2804
44b6_90724892,2457,2701
44b6_90724892,2459,2857
44b6_90724892,2462,2802
44b6_90724892,2464,2741
44b6_90724892,2466,2878
44b6_90724892,2468,2757
44b6_90724892,2469,2809
44b6_90724892,2470,2830
44b6_90724892,2473,2791
44b6_90724892,2474,2769
44b6_90724892,2476,2794
44b6_90724892,2477,2745
44b6_90724892,2478,2775
44b6_90724892,2481,2779
44b6_90724892,2485,2821
44b6_90724892,2486,2861
44b6_90724892,2487,2781
44b6_90724892,2491,2834
44b6_90724892,2494,2881
44b6_90724892,2495,2801
44b6_90724892,2496,2854
44b6_90724892,2502,2806
44b6_90724892,2505,2855
44b6_90724892,2507,2850
44b6_90724892,2512,2811
44b6_90724892,2519,2731
44b6_90724892,2521,2818
44b6_90724892,2522,2773
44b6_90724892,2523,2759
44b6_90724892,2529,2800
44b6_90724892,2530,2838
44b6_90724892,2532,2868
44b6_90724892,2536,2761
44b6_90724892,2537,2886
44b6_90724892,2548,2859
44b6_90724892,2549,2826
44b6_90724892,2550,2891
44b6_90724892,2551,2899
44b6_90724892,2554,2860
44b6_90724892,2555,2870
44b6_90724892,2557,2817
44b6_90724892,2559,2871
44b6_90724892,2562,2856
44b6_90724892,2565,2812
44b6_90724892,2572,2867
44b6_90724892,2573,2869
44b6_90724892,2576,2849
44b6_90724892,2577,2916
44b6_90724892,2581,2909
44b6_90724892,2583,2902
44b6_90724892,2600,2920
44b6_90724892,2624,2953
44b6_90724892,2625,2940
44b6_90724892,2636,2908
44b6_90724892,2658,2973
44b6_90724892,2675,3024
44b6_90724892,2676,2987
44b6_90724892,2677,3044
44b6_90724892,2678,3030
44b6_90724892,2685,3009
44b6_90724892,2686,3038
44b6_90724892,2687,3011
44b6_90724892,2689,3034
44b6_90724892,2694,2992
44b6_90724892,2698,2991
44b6_90724892,2700,3078
44b6_90724892,2702,3031
44b6_90724892,2706,2990
44b6_90724892,2714,3002
44b6_90724892,2716,3067
44b6_90724892,2721,3050
44b6_90724892,2722,2996
44b6_90724892,2726,3109
44b6_90724892,2730,3045
44b6_90724892,2732,3021
44b6_90724892,2736,3007
44b6_90724892,2739,3065
44b6_90724892,2741,2994
44b6_90724892,2743,3076
44b6_90724892,2746,3035
44b6_90724892,2747,3186
44b6_90724892,2751,3052
44b6_90724892,2755,3053
44b6_90724892,2756,3001
44b6_90724892,2757,3133
44b6_90724892,2758,3249
44b6_90724892,2759,3160
44b6_90724892,2761,3075
44b6_90724892,2762,3094
44b6_90724892,2764,3211
44b6_90724892,2765,3118
44b6_90724892,2767,3040
44b6_90724892,2770,3153
44b6_90724892,2771,3113
44b6_90724892,2775,3081
44b6_90724892,2776,3090
44b6_90724892,2777,3077
44b6_90724892,2778,3164
44b6_90724892,2779,3048
44b6_90724892,2783,3181
44b6_90724892,2784,3115
44b6_90724892,2786,3091
44b6_90724892,2789,3087
44b6_90724892,2790,3182
44b6_90724892,2792,3070
44b6_90724892,2794,3117
44b6_90724892,2797,3143
44b6_90724892,2799,3096
44b6_90724892,2802,3057
44b6_90724892,2803,3105
44b6_90724892,2804,3093
44b6_90724892,2805,3142
44b6_90724892,2806,3156
44b6_90724892,2807,3060
44b6_90724892,2809,3112
44b6_90724892,2812,3197
44b6_90724892,2815,3063
44b6_90724892,2816,3213
44b6_90724892,2817,3148
44b6_90724892,2819,3185
44b6_90724892,2820,3123
44b6_90724892,2821,3192
44b6_90724892,2822,3042
44b6_90724892,2826,3104
44b6_90724892,2829,3032
44b6_90724892,2833,3200
44b6_90724892,2834,3092
44b6_90724892,2836,3208
44b6_90724892,2837,3170
44b6_90724892,2838,3151
44b6_90724892,2843,3184
44b6_90724892,2854,3136
44b6_90724892,2856,3178
44b6_90724892,2857,3126
44b6_90724892,2860,3187
44b6_90724892,2865,3122
44b6_90724892,2867,3195
44b6_90724892,2875,3199
44b6_90724892,2878,3098
44b6_90724892,2883,3226
44b6_90724892,2885,3212
44b6_90724892,2886,3132
44b6_90724892,2893,3127
44b6_90724892,2894,3209
44b6_90724892,2911,3191
44b6_90724892,2915,3207
44b6_90724892,2932,3228
44b6_90724892,2989,3299
44b6_90724892,2990,3310
44b6_90724892,2991,3344
44b6_90724892,2992,3307
44b6_90724892,2995,3313
44b6_90724892,2996,3328
44b6_90724892,2997,3323
44b6_90724892,2998,3349
44b6_90724892,3000,3318
44b6_90724892,3001,3324
44b6_90724892,3002,3305
44b6_90724892,3004,3303
44b6_90724892,3005,3302
44b6_90724892,3007,3304
44b6_90724892,3009,3340
44b6_90724892,3010,3317
44b6_90724892,3016,3308
44b6_90724892,3019,3385
44b6_90724892,3020,3320
44b6_90724892,3027,3339
44b6_90724892,3029,3370
44b6_90724892,3030,3357
44b6_90724892,3033,3334
44b6_90724892,3034,3346
44b6_90724892,3036,3335
44b6_90724892,3039,3347
44b6_90724892,3040,3371
44b6_90724892,3042,3364
44b6_90724892,3043,3350
44b6_90724892,3047,3330
44b6_90724892,3050,3374
44b6_90724892,3052,3407
44b6_90724892,3053,3398
44b6_90724892,3055,3316
44b6_90724892,3056,3420
44b6_90724892,3057,3408
44b6_90724892,3060,3388
44b6_90724892,3063,3393
44b6_90724892,3064,3513
44b6_90724892,3065,3332
44b6_90724892,3068,3411
44b6_90724892,3070,3415
44b6_90724892,3072,3387
44b6_90724892,3073,3297
44b6_90724892,3074,3482
44b6_90724892,3075,3421
44b6_90724892,3076,3352
44b6_90724892,3080,3410
44b6_90724892,3082,3469
44b6_90724892,3083,3391
44b6_90724892,3085,3329
44b6_90724892,3087,3438
44b6_90724892,3093,3471
44b6_90724892,3094,3342
44b6_90724892,3095,3448
44b6_90724892,3097,3384
44b6_90724892,3098,3424
44b6_90724892,3100,3392
44b6_90724892,3104,3383
44b6_90724892,3109,3462
44b6_90724892,3112,3436
44b6_90724892,3113,3389
44b6_90724892,3117,3341
44b6_90724892,3118,3395
44b6_90724892,3119,3409
44b6_90724892,3125,3499
