dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,1650169,3,47.0,122.0,158.0,1.4696405,2.0697482,0.74603176,2.5434792,68.92444,1
6bba_07477033,1650170,3,7.0,146.0,212.0,1.3912817,3.8689823,0.11111111,2.5434792,68.92444,0
6bba_07477033,1650171,3,7.0,151.0,167.0,1.3596827,4.3378563,0.11111111,2.5434792,68.92444,0
6bba_07477033,1650172,3,23.0,133.0,234.0,1.3398577,4.6688685,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650173,3,51.0,107.0,212.0,1.3382694,3.1617873,0.8095238,2.5434792,68.92444,1
6bba_07477033,1650174,3,17.0,146.0,195.0,1.2878033,3.388381,0.26984128,2.5434792,68.92444,0
6bba_07477033,1650175,3,59.0,97.0,208.0,1.1620711,2.4725814,0.93650794,2.5434792,68.92444,1
6bba_07477033,1650176,3,5.0,155.0,118.0,1.0727955,3.6120083,0.07936508,2.5434792,68.92444,0
6bba_07477033,1650177,3,46.0,64.0,227.0,0.98394,2.1445816,0.73015875,2.5434792,68.92444,0
6bba_07477033,1650178,3,49.0,82.0,120.0,0.8714104,1.8499368,0.7777778,2.5434792,68.92444,0
6bba_07477033,1650179,3,16.0,101.0,252.0,0.8142971,2.6015763,0.25396827,2.5401762,68.65625,0
6bba_07477033,1650180,3,38.0,119.0,233.0,0.7349043,3.2448049,0.6031746,2.5434792,68.92444,0
6bba_07477033,1650181,3,58.0,113.0,125.0,0.7264247,2.2760253,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650182,3,42.0,124.0,186.0,0.6558564,1.1101122,0.6666667,2.5401762,68.65625,0
6bba_07477033,1650183,3,23.0,119.0,94.0,0.6346026,2.4028802,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650184,3,24.0,118.0,72.0,0.6249044,1.7503204,0.3809524,2.5434792,68.92444,1
6bba_07477033,1650185,3,24.0,118.0,79.0,0.6215932,1.6168957,0.3809524,2.5434792,68.92444,1
6bba_07477033,1650186,3,40.0,139.0,56.0,0.53261167,2.5315459,0.63492066,2.5401762,68.65625,0
6bba_07477033,1650187,4,14.0,155.0,51.0,2.3302603,6.1950893,0.22222222,2.5434792,68.92444,0
6bba_07477033,1650188,4,57.0,115.0,68.0,2.1629534,5.690356,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650189,4,60.0,98.0,186.0,2.1193728,3.3367376,0.95238096,2.5401762,68.65625,1
6bba_07477033,1650190,4,34.0,140.0,105.0,2.1209166,4.1329193,0.53968257,2.5434792,68.92444,0
6bba_07477033,1650191,4,60.0,100.0,175.0,2.0643983,2.9355717,0.95238096,2.5401762,68.65625,2
6bba_07477033,1650192,4,54.0,120.0,22.0,1.9297678,4.5988436,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650193,4,47.0,128.0,84.0,1.9242798,4.0749183,0.74603176,2.5434792,68.92444,0
6bba_07477033,1650194,4,10.0,157.0,13.0,1.8402822,4.8127027,0.15873016,2.5434792,68.92444,0
6bba_07477033,1650195,4,35.0,130.0,192.0,1.8596534,5.7140794,0.5555556,2.5434792,68.92444,0
6bba_07477033,1650196,4,20.0,151.0,84.0,1.7576708,2.925354,0.31746033,2.5434792,68.92444,1
6bba_07477033,1650197,4,25.0,144.0,147.0,1.7297275,3.289693,0.3968254,2.5434792,68.92444,0
6bba_07477033,1650198,4,29.0,147.0,27.0,1.6857578,3.6178567,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650199,4,53.0,112.0,170.0,1.559118,2.740585,0.84126985,2.5434792,68.92444,2
6bba_07477033,1650200,4,26.0,150.0,71.0,1.5462514,2.4207323,0.41269842,2.5434792,68.92444,1
6bba_07477033,1650201,4,58.0,85.0,251.0,1.4819944,3.8789504,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650202,4,45.0,131.0,17.0,1.4734309,3.5539432,0.71428573,2.5434792,68.92444,0
6bba_07477033,1650203,4,53.0,113.0,158.0,1.475725,2.3587055,0.84126985,2.5434792,68.92444,2
6bba_07477033,1650204,4,18.0,146.0,186.0,1.3804826,3.4293346,0.2857143,2.5434792,68.92444,0
6bba_07477033,1650205,4,47.0,122.0,156.0,1.3560773,2.4180055,0.74603176,2.5434792,68.92444,1
6bba_07477033,1650206,4,24.0,131.0,232.0,1.3606827,4.2387066,0.3809524,2.5434792,68.92444,0
6bba_07477033,1650207,4,52.0,106.0,213.0,1.2613475,2.8833313,0.82539684,2.5401762,68.65625,1
6bba_07477033,1650208,4,8.0,145.0,216.0,1.2353203,3.8595598,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650209,4,60.0,96.0,206.0,1.2093176,2.6556494,0.95238096,2.5335438,68.11987,1
6bba_07477033,1650210,4,8.0,150.0,163.0,1.2133018,4.021521,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650211,4,4.0,155.0,117.0,1.1620628,3.7932913,0.06349207,2.5434792,68.92444,0
6bba_07477033,1650212,4,46.0,64.0,223.0,1.0808464,2.3512926,0.73015875,2.5434792,68.92444,0
6bba_07477033,1650213,4,19.0,150.0,123.0,0.9848056,3.0566893,0.3015873,2.5434792,68.92444,0
6bba_07477033,1650214,4,49.0,82.0,125.0,0.95658493,2.2514026,0.7777778,2.5434792,68.92444,0
6bba_07477033,1650215,4,16.0,101.0,250.0,0.7750755,2.819824,0.25396827,2.5434792,68.92444,0
6bba_07477033,1650216,4,23.0,119.0,90.0,0.7440142,2.2623985,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650217,4,38.0,119.0,229.0,0.72139907,2.9828014,0.6031746,2.5434792,68.92444,0
6bba_07477033,1650218,4,59.0,113.0,116.0,0.6806061,2.0250804,0.93650794,2.5368643,68.38806,0
6bba_07477033,1650219,4,23.0,120.0,72.0,0.6525032,1.719948,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650220,4,42.0,136.0,49.0,0.55463856,3.11905,0.6666667,2.5302145,67.851685,0
6bba_07477033,1650221,5,14.0,155.0,51.0,2.3302603,6.1950893,0.22222222,2.5434792,68.92444,0
6bba_07477033,1650222,5,57.0,115.0,68.0,2.1629534,5.690356,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650223,5,60.0,98.0,186.0,2.1193728,3.3367376,0.95238096,2.5401762,68.65625,1
6bba_07477033,1650224,5,34.0,140.0,105.0,2.1209166,4.1329193,0.53968257,2.5434792,68.92444,0
6bba_07477033,1650225,5,60.0,100.0,175.0,2.0643983,2.9355717,0.95238096,2.5401762,68.65625,2
6bba_07477033,1650226,5,54.0,120.0,22.0,1.9297678,4.5988436,0.85714287,2.5434792,68.92444,0
6bba_07477033,1650227,5,47.0,128.0,84.0,1.9242798,4.0749183,0.74603176,2.5434792,68.92444,0
6bba_07477033,1650228,5,10.0,157.0,13.0,1.8402822,4.8127027,0.15873016,2.5434792,68.92444,0
6bba_07477033,1650229,5,35.0,130.0,192.0,1.8596534,5.7140794,0.5555556,2.5434792,68.92444,0
6bba_07477033,1650230,5,20.0,151.0,84.0,1.7576708,2.925354,0.31746033,2.5434792,68.92444,1
6bba_07477033,1650231,5,25.0,144.0,147.0,1.7297275,3.289693,0.3968254,2.5434792,68.92444,0
6bba_07477033,1650232,5,29.0,147.0,27.0,1.6857578,3.6178567,0.46031746,2.5434792,68.92444,0
6bba_07477033,1650233,5,53.0,112.0,170.0,1.559118,2.740585,0.84126985,2.5434792,68.92444,2
6bba_07477033,1650234,5,26.0,150.0,71.0,1.5462514,2.4207323,0.41269842,2.5434792,68.92444,1
6bba_07477033,1650235,5,58.0,85.0,251.0,1.4819944,3.8789504,0.9206349,2.5434792,68.92444,0
6bba_07477033,1650236,5,45.0,131.0,17.0,1.4734309,3.5539432,0.71428573,2.5434792,68.92444,0
6bba_07477033,1650237,5,53.0,113.0,158.0,1.475725,2.3587055,0.84126985,2.5434792,68.92444,2
6bba_07477033,1650238,5,18.0,146.0,186.0,1.3804826,3.4293346,0.2857143,2.5434792,68.92444,0
6bba_07477033,1650239,5,47.0,122.0,156.0,1.3560773,2.4180055,0.74603176,2.5434792,68.92444,1
6bba_07477033,1650240,5,24.0,131.0,232.0,1.3606827,4.2387066,0.3809524,2.5434792,68.92444,0
6bba_07477033,1650241,5,52.0,106.0,213.0,1.2613475,2.8833313,0.82539684,2.5401762,68.65625,1
6bba_07477033,1650242,5,8.0,145.0,216.0,1.2353203,3.8595598,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650243,5,60.0,96.0,206.0,1.2093176,2.6556494,0.95238096,2.5335438,68.11987,1
6bba_07477033,1650244,5,8.0,150.0,163.0,1.2133018,4.021521,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650245,5,4.0,155.0,117.0,1.1620628,3.7932913,0.06349207,2.5434792,68.92444,0
6bba_07477033,1650246,5,46.0,64.0,223.0,1.0808464,2.3512926,0.73015875,2.5434792,68.92444,0
6bba_07477033,1650247,5,19.0,150.0,123.0,0.9848056,3.0566893,0.3015873,2.5434792,68.92444,0
6bba_07477033,1650248,5,49.0,82.0,125.0,0.95658493,2.2514026,0.7777778,2.5434792,68.92444,0
6bba_07477033,1650249,5,16.0,101.0,250.0,0.7750755,2.819824,0.25396827,2.5434792,68.92444,0
6bba_07477033,1650250,5,23.0,119.0,90.0,0.7440142,2.2623985,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650251,5,38.0,119.0,229.0,0.72139907,2.9828014,0.6031746,2.5434792,68.92444,0
6bba_07477033,1650252,5,59.0,113.0,116.0,0.6806061,2.0250804,0.93650794,2.5368643,68.38806,0
6bba_07477033,1650253,5,23.0,120.0,72.0,0.6525032,1.719948,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650254,5,42.0,136.0,49.0,0.55463856,3.11905,0.6666667,2.5302145,67.851685,0
6bba_07477033,1650255,6,57.0,115.0,64.0,2.3379667,6.1117597,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650256,6,34.0,140.0,100.0,2.2110243,4.067291,0.53968257,2.5434792,68.92444,0
6bba_07477033,1650257,6,13.0,156.0,42.0,2.1896532,5.893588,0.20634921,2.5434792,68.92444,0
6bba_07477033,1650258,6,59.0,100.0,182.0,2.1529107,3.5246778,0.93650794,2.5434792,68.92444,0
6bba_07477033,1650259,6,46.0,128.0,83.0,2.039255,4.975036,0.73015875,2.5434792,68.92444,0
6bba_07477033,1650260,6,19.0,152.0,85.0,1.8942693,3.3192136,0.3015873,2.5434792,68.92444,0
6bba_07477033,1650261,6,34.0,131.0,186.0,1.9032952,5.652502,0.53968257,2.5434792,68.92444,0
6bba_07477033,1650262,6,53.0,111.0,169.0,1.8135489,2.6926315,0.84126985,2.5434792,68.92444,1
6bba_07477033,1650263,6,55.0,118.0,11.0,1.7776555,4.6060023,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650264,6,53.0,113.0,155.0,1.7077847,2.711162,0.84126985,2.5434792,68.92444,2
6bba_07477033,1650265,6,44.0,131.0,10.0,1.6978427,4.8149962,0.6984127,2.5434792,68.92444,0
6bba_07477033,1650266,6,8.0,157.0,8.0,1.6746225,4.9406247,0.12698413,2.5434792,68.92444,0
6bba_07477033,1650267,6,28.0,146.0,19.0,1.6335773,3.6453032,0.44444445,2.5434792,68.92444,0
6bba_07477033,1650268,6,59.0,84.0,247.0,1.5650764,4.3810115,0.93650794,2.5434792,68.92444,0
6bba_07477033,1650269,6,23.0,144.0,147.0,1.5119294,4.4053354,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650270,6,47.0,121.0,155.0,1.4096696,2.0735521,0.74603176,2.5434792,68.92444,1
6bba_07477033,1650271,6,24.0,131.0,228.0,1.4155188,3.9818606,0.3809524,2.5434792,68.92444,0
6bba_07477033,1650272,6,50.0,106.0,217.0,1.3419838,3.7468884,0.7936508,2.5434792,68.92444,0
6bba_07477033,1650273,6,26.0,150.0,58.0,1.3462279,4.0458364,0.41269842,2.5434792,68.92444,0
6bba_07477033,1650274,6,60.0,96.0,204.0,1.2794361,2.935038,0.95238096,2.5302145,67.851685,0
6bba_07477033,1650275,6,7.0,146.0,207.0,1.2824415,4.1547017,0.11111111,2.5434792,68.92444,0
6bba_07477033,1650276,6,18.0,147.0,179.0,1.2458085,3.5099876,0.2857143,2.5434792,68.92444,0
6bba_07477033,1650277,6,7.0,151.0,154.0,1.131136,3.7553275,0.11111111,2.5434792,68.92444,0
6bba_07477033,1650278,6,50.0,81.0,121.0,0.99739486,2.1395197,0.7936508,2.5434792,68.92444,0
6bba_07477033,1650279,6,18.0,153.0,108.0,1.0037062,2.73614,0.2857143,2.5302145,67.851685,0
6bba_07477033,1650280,6,46.0,65.0,220.0,0.98049426,2.0374992,0.73015875,2.5434792,68.92444,0
6bba_07477033,1650281,6,32.0,140.0,129.0,0.9732164,2.3288474,0.50793654,2.5401762,68.65625,0
6bba_07477033,1650282,6,16.0,103.0,245.0,0.79558957,2.5647137,0.25396827,2.5434792,68.92444,0
6bba_07477033,1650283,6,40.0,120.0,223.0,0.79723674,3.015465,0.63492066,2.5434792,68.92444,0
6bba_07477033,1650284,6,23.0,118.0,87.0,0.7727643,2.102352,0.36507937,2.5434792,68.92444,0
6bba_07477033,1650285,6,57.0,116.0,112.0,0.71231437,2.1188035,0.9047619,2.5302145,67.851685,0
6bba_07477033,1650286,6,42.0,135.0,43.0,0.44145355,2.5293517,0.6666667,2.5235295,67.31531,0
6bba_07477033,1650287,7,57.0,116.0,61.0,2.2653646,6.4896455,0.9047619,2.5434792,68.92444,0
6bba_07477033,1650288,7,45.0,130.0,79.0,2.2716591,5.169601,0.71428573,2.5434792,68.92444,0
6bba_07477033,1650289,7,59.0,100.0,180.0,2.245548,3.563906,0.93650794,2.5434792,68.92444,0
6bba_07477033,1650290,7,34.0,141.0,96.0,2.0714507,4.5625134,0.53968257,2.5434792,68.92444,0
6bba_07477033,1650291,7,12.0,157.0,38.0,2.0015464,6.188048,0.1904762,2.5434792,68.92444,0
6bba_07477033,1650292,7,55.0,118.0,10.0,1.8549639,4.6027036,0.8730159,2.5434792,68.92444,0
6bba_07477033,1650293,7,34.0,132.0,183.0,1.8430384,5.550692,0.53968257,2.5434792,68.92444,0
6bba_07477033,1650294,7,19.0,152.0,82.0,1.8032457,3.017609,0.3015873,2.5434792,68.92444,1
6bba_07477033,1650295,7,27.0,147.0,19.0,1.6958005,3.9011805,0.42857143,2.5434792,68.92444,0
6bba_07477033,1650296,7,53.0,112.0,163.0,1.6565539,2.5335343,0.84126985,2.5434792,68.92444,1
