dataset,source_id,target_id
44b6_e28840c6,302,1196
44b6_e28840c6,304,1142
44b6_e28840c6,305,1251
44b6_e28840c6,308,1187
44b6_e28840c6,314,1199
44b6_e28840c6,318,1339
44b6_e28840c6,319,1299
44b6_e28840c6,321,1335
44b6_e28840c6,324,1232
44b6_e28840c6,326,1259
44b6_e28840c6,329,1239
44b6_e28840c6,330,1295
44b6_e28840c6,331,1302
44b6_e28840c6,333,1270
44b6_e28840c6,336,1329
44b6_e28840c6,337,1298
44b6_e28840c6,338,1328
44b6_e28840c6,340,1369
44b6_e28840c6,342,1286
44b6_e28840c6,345,1246
44b6_e28840c6,347,1305
44b6_e28840c6,348,1330
44b6_e28840c6,349,1343
44b6_e28840c6,350,1375
44b6_e28840c6,356,1264
44b6_e28840c6,357,1258
44b6_e28840c6,358,1282
44b6_e28840c6,359,1032
44b6_e28840c6,361,1380
44b6_e28840c6,362,1315
44b6_e28840c6,367,1284
44b6_e28840c6,368,1254
44b6_e28840c6,369,1334
44b6_e28840c6,370,1399
44b6_e28840c6,372,1349
44b6_e28840c6,373,1223
44b6_e28840c6,374,1463
44b6_e28840c6,375,1311
44b6_e28840c6,377,1273
44b6_e28840c6,378,1385
44b6_e28840c6,379,1342
44b6_e28840c6,380,1304
44b6_e28840c6,382,1319
44b6_e28840c6,384,1316
44b6_e28840c6,389,1321
44b6_e28840c6,390,1401
44b6_e28840c6,395,1244
44b6_e28840c6,396,1312
44b6_e28840c6,398,1231
44b6_e28840c6,400,1359
44b6_e28840c6,403,1310
44b6_e28840c6,405,1261
44b6_e28840c6,406,1367
44b6_e28840c6,407,1327
44b6_e28840c6,408,1365
44b6_e28840c6,409,1522
44b6_e28840c6,414,1281
44b6_e28840c6,415,1333
44b6_e28840c6,416,1444
44b6_e28840c6,418,1220
44b6_e28840c6,422,1416
44b6_e28840c6,423,1355
44b6_e28840c6,426,1293
44b6_e28840c6,427,1493
44b6_e28840c6,429,1344
44b6_e28840c6,432,1378
44b6_e28840c6,434,1388
44b6_e28840c6,439,1446
44b6_e28840c6,441,1480
44b6_e28840c6,442,1277
44b6_e28840c6,447,1307
44b6_e28840c6,448,1482
44b6_e28840c6,449,1324
44b6_e28840c6,450,1443
44b6_e28840c6,451,1332
44b6_e28840c6,452,1486
44b6_e28840c6,455,1433
44b6_e28840c6,458,1363
44b6_e28840c6,461,1435
44b6_e28840c6,462,1023
44b6_e28840c6,463,1219
44b6_e28840c6,464,1358
44b6_e28840c6,465,1434
44b6_e28840c6,466,1381
44b6_e28840c6,469,1508
44b6_e28840c6,470,1387
44b6_e28840c6,472,1351
44b6_e28840c6,473,1413
44b6_e28840c6,476,1417
44b6_e28840c6,479,1394
44b6_e28840c6,483,1405
44b6_e28840c6,489,1466
44b6_e28840c6,490,1371
44b6_e28840c6,492,1393
44b6_e28840c6,496,1400
44b6_e28840c6,497,1340
44b6_e28840c6,498,1451
44b6_e28840c6,500,1454
44b6_e28840c6,502,1495
44b6_e28840c6,504,1423
44b6_e28840c6,507,1386
44b6_e28840c6,509,1455
44b6_e28840c6,510,1498
44b6_e28840c6,511,1314
44b6_e28840c6,516,1427
44b6_e28840c6,520,1485
44b6_e28840c6,521,1487
44b6_e28840c6,523,1525
44b6_e28840c6,524,1503
44b6_e28840c6,526,1470
44b6_e28840c6,527,1483
44b6_e28840c6,528,1544
44b6_e28840c6,530,1546
44b6_e28840c6,536,1326
44b6_e28840c6,539,1468
44b6_e28840c6,540,1543
44b6_e28840c6,541,1519
44b6_e28840c6,542,1449
44b6_e28840c6,543,1555
44b6_e28840c6,548,1545
44b6_e28840c6,549,1481
44b6_e28840c6,550,1527
44b6_e28840c6,551,1458
44b6_e28840c6,552,1440
44b6_e28840c6,553,1537
44b6_e28840c6,555,1469
44b6_e28840c6,558,1471
44b6_e28840c6,561,1183
44b6_e28840c6,565,1422
44b6_e28840c6,569,1615
44b6_e28840c6,570,1523
44b6_e28840c6,571,1672
44b6_e28840c6,574,1509
44b6_e28840c6,575,1410
44b6_e28840c6,584,1557
44b6_e28840c6,585,1499
44b6_e28840c6,586,1580
44b6_e28840c6,587,1496
44b6_e28840c6,588,1652
44b6_e28840c6,591,1377
44b6_e28840c6,593,1626
44b6_e28840c6,595,1362
44b6_e28840c6,596,1536
44b6_e28840c6,597,1206
44b6_e28840c6,602,1565
44b6_e28840c6,603,1568
44b6_e28840c6,606,1510
44b6_e28840c6,607,1382
44b6_e28840c6,608,1549
44b6_e28840c6,609,1598
44b6_e28840c6,610,1526
44b6_e28840c6,611,1630
44b6_e28840c6,612,1569
44b6_e28840c6,613,1577
44b6_e28840c6,614,1432
44b6_e28840c6,615,1625
44b6_e28840c6,616,1521
44b6_e28840c6,618,1541
44b6_e28840c6,619,1571
44b6_e28840c6,620,1516
44b6_e28840c6,623,1374
44b6_e28840c6,625,1738
44b6_e28840c6,626,1561
44b6_e28840c6,628,1552
44b6_e28840c6,631,1484
44b6_e28840c6,633,1646
44b6_e28840c6,635,1597
44b6_e28840c6,638,1611
44b6_e28840c6,639,1529
44b6_e28840c6,644,1542
44b6_e28840c6,645,1592
44b6_e28840c6,648,1524
44b6_e28840c6,649,1667
44b6_e28840c6,650,1563
44b6_e28840c6,651,1477
44b6_e28840c6,653,1620
44b6_e28840c6,657,1661
44b6_e28840c6,658,1540
44b6_e28840c6,660,1774
44b6_e28840c6,661,1589
44b6_e28840c6,665,1303
44b6_e28840c6,666,1756
44b6_e28840c6,667,1632
44b6_e28840c6,669,1570
44b6_e28840c6,671,1583
44b6_e28840c6,672,1530
44b6_e28840c6,673,1612
44b6_e28840c6,674,1666
44b6_e28840c6,675,1614
44b6_e28840c6,676,1575
44b6_e28840c6,677,1659
44b6_e28840c6,678,1639
44b6_e28840c6,679,1459
44b6_e28840c6,681,1657
44b6_e28840c6,682,1593
44b6_e28840c6,684,1613
44b6_e28840c6,685,1631
44b6_e28840c6,690,1587
44b6_e28840c6,692,1607
44b6_e28840c6,694,1641
44b6_e28840c6,697,1676
44b6_e28840c6,699,1582
44b6_e28840c6,705,1647
44b6_e28840c6,707,1714
44b6_e28840c6,708,1553
44b6_e28840c6,713,1456
44b6_e28840c6,719,1707
44b6_e28840c6,720,1448
44b6_e28840c6,721,1650
44b6_e28840c6,724,1595
44b6_e28840c6,725,1604
44b6_e28840c6,726,1718
44b6_e28840c6,727,1644
44b6_e28840c6,728,1678
44b6_e28840c6,729,1733
44b6_e28840c6,734,1735
44b6_e28840c6,744,1581
44b6_e28840c6,745,1755
44b6_e28840c6,749,1690
44b6_e28840c6,752,1608
44b6_e28840c6,754,1731
44b6_e28840c6,755,1726
44b6_e28840c6,756,1691
44b6_e28840c6,757,1680
44b6_e28840c6,766,1675
44b6_e28840c6,768,1616
44b6_e28840c6,774,1732
44b6_e28840c6,775,1669
44b6_e28840c6,778,1752
44b6_e28840c6,780,1617
44b6_e28840c6,781,1713
44b6_e28840c6,784,1679
44b6_e28840c6,785,1722
44b6_e28840c6,788,1819
44b6_e28840c6,791,1673
44b6_e28840c6,794,1692
44b6_e28840c6,795,1769
44b6_e28840c6,796,1720
44b6_e28840c6,798,1729
44b6_e28840c6,804,1719
44b6_e28840c6,808,1695
44b6_e28840c6,815,1821
44b6_e28840c6,816,1693
44b6_e28840c6,817,1715
44b6_e28840c6,821,1747
44b6_e28840c6,823,1683
44b6_e28840c6,825,1812
44b6_e28840c6,826,1765
44b6_e28840c6,827,1779
44b6_e28840c6,828,1700
44b6_e28840c6,831,1753
44b6_e28840c6,835,1689
44b6_e28840c6,837,1789
44b6_e28840c6,840,1588
44b6_e28840c6,841,1744
44b6_e28840c6,844,1776
44b6_e28840c6,845,1764
44b6_e28840c6,855,1809
44b6_e28840c6,860,1741
44b6_e28840c6,871,1814
44b6_e28840c6,873,1787
44b6_e28840c6,874,1762
44b6_e28840c6,875,1798
44b6_e28840c6,877,1802
44b6_e28840c6,878,1677
44b6_e28840c6,884,1807
44b6_e28840c6,889,1811
44b6_e28840c6,895,1668
44b6_e28840c6,900,1793
44b6_e28840c6,905,1816
44b6_e28840c6,909,1804
44b6_e28840c6,917,1818
44b6_e28840c6,926,1826
44b6_e28840c6,927,1838
44b6_e28840c6,928,1827
44b6_e28840c6,929,1828
44b6_e28840c6,930,1841
44b6_e28840c6,931,1829
44b6_e28840c6,933,1832
44b6_e28840c6,935,1860
44b6_e28840c6,936,1839
44b6_e28840c6,937,1835
44b6_e28840c6,938,1848
44b6_e28840c6,942,1849
44b6_e28840c6,946,1834
44b6_e28840c6,949,1853
44b6_e28840c6,950,1851
44b6_e28840c6,951,1847
44b6_e28840c6,953,1866
44b6_e28840c6,954,1892
44b6_e28840c6,955,1859
44b6_e28840c6,956,1876
44b6_e28840c6,958,1858
44b6_e28840c6,959,1862
44b6_e28840c6,961,1852
44b6_e28840c6,962,1912
44b6_e28840c6,963,1855
44b6_e28840c6,964,1879
44b6_e28840c6,965,1840
44b6_e28840c6,966,1882
44b6_e28840c6,969,1910
44b6_e28840c6,972,1899
44b6_e28840c6,975,1917
44b6_e28840c6,976,1901
44b6_e28840c6,977,1956
44b6_e28840c6,980,1881
44b6_e28840c6,981,1916
44b6_e28840c6,982,1874
44b6_e28840c6,986,1864
44b6_e28840c6,987,1902
44b6_e28840c6,989,1877
44b6_e28840c6,991,1880
44b6_e28840c6,993,1875
44b6_e28840c6,994,1971
44b6_e28840c6,995,1863
44b6_e28840c6,997,1939
44b6_e28840c6,998,1893
44b6_e28840c6,1000,1964
44b6_e28840c6,1001,1884
44b6_e28840c6,1002,1898
44b6_e28840c6,1003,1930
44b6_e28840c6,1007,1908
44b6_e28840c6,1008,1896
44b6_e28840c6,1009,1935
44b6_e28840c6,1010,1895
44b6_e28840c6,1011,1926
44b6_e28840c6,1012,1936
44b6_e28840c6,1014,1915
44b6_e28840c6,1017,1944
44b6_e28840c6,1020,1922
44b6_e28840c6,1021,1933
44b6_e28840c6,1024,1897
44b6_e28840c6,1026,1925
44b6_e28840c6,1027,1975
44b6_e28840c6,1028,1850
44b6_e28840c6,1031,2002
44b6_e28840c6,1032,1873
44b6_e28840c6,1033,1940
44b6_e28840c6,1035,2004
44b6_e28840c6,1039,2011
44b6_e28840c6,1040,1941
44b6_e28840c6,1043,1955
44b6_e28840c6,1045,1927
44b6_e28840c6,1046,2038
44b6_e28840c6,1047,1943
44b6_e28840c6,1051,1951
44b6_e28840c6,1054,1970
44b6_e28840c6,1055,1958
44b6_e28840c6,1057,1869
44b6_e28840c6,1059,1959
44b6_e28840c6,1060,1973
44b6_e28840c6,1061,1960
44b6_e28840c6,1063,1976
44b6_e28840c6,1064,2095
44b6_e28840c6,1065,1963
44b6_e28840c6,1068,2018
44b6_e28840c6,1071,2100
44b6_e28840c6,1073,1949
44b6_e28840c6,1076,1953
44b6_e28840c6,1077,1950
44b6_e28840c6,1078,1919
44b6_e28840c6,1082,1972
44b6_e28840c6,1083,2213
44b6_e28840c6,1084,1865
44b6_e28840c6,1086,2010
44b6_e28840c6,1088,1991
44b6_e28840c6,1089,1977
44b6_e28840c6,1091,2047
44b6_e28840c6,1092,2071
44b6_e28840c6,1093,1968
44b6_e28840c6,1094,2059
44b6_e28840c6,1095,1999
44b6_e28840c6,1096,1947
44b6_e28840c6,1100,2021
44b6_e28840c6,1101,1962
44b6_e28840c6,1102,2005
44b6_e28840c6,1103,1988
44b6_e28840c6,1106,2027
44b6_e28840c6,1108,1985
44b6_e28840c6,1110,2012
44b6_e28840c6,1111,2014
44b6_e28840c6,1112,1934
44b6_e28840c6,1113,2050
44b6_e28840c6,1117,1974
44b6_e28840c6,1119,1918
44b6_e28840c6,1128,2098
44b6_e28840c6,1130,2056
44b6_e28840c6,1133,2077
44b6_e28840c6,1134,1948
44b6_e28840c6,1137,2036
44b6_e28840c6,1139,2009
44b6_e28840c6,1140,1992
44b6_e28840c6,1141,2094
44b6_e28840c6,1144,2035
44b6_e28840c6,1146,1906
44b6_e28840c6,1148,2000
44b6_e28840c6,1149,2026
44b6_e28840c6,1152,2051
44b6_e28840c6,1153,2013
44b6_e28840c6,1154,2043
44b6_e28840c6,1155,2064
44b6_e28840c6,1157,2084
44b6_e28840c6,1159,2114
44b6_e28840c6,1160,2202
44b6_e28840c6,1161,2033
44b6_e28840c6,1162,1993
44b6_e28840c6,1163,2087
44b6_e28840c6,1164,2076
44b6_e28840c6,1166,2086
44b6_e28840c6,1167,2116
44b6_e28840c6,1169,2108
44b6_e28840c6,1170,2069
44b6_e28840c6,1172,2074
44b6_e28840c6,1175,2113
44b6_e28840c6,1176,2220
44b6_e28840c6,1177,1938
44b6_e28840c6,1178,2007
44b6_e28840c6,1179,2123
44b6_e28840c6,1183,2131
44b6_e28840c6,1184,2195
44b6_e28840c6,1185,2188
44b6_e28840c6,1187,2157
44b6_e28840c6,1188,2110
44b6_e28840c6,1189,2092
44b6_e28840c6,1190,2003
44b6_e28840c6,1194,2179
44b6_e28840c6,1196,2159
44b6_e28840c6,1197,2045
44b6_e28840c6,1201,1887
44b6_e28840c6,1204,2128
44b6_e28840c6,1209,2103
44b6_e28840c6,1213,2070
44b6_e28840c6,1214,2120
44b6_e28840c6,1215,2117
44b6_e28840c6,1216,1937
44b6_e28840c6,1217,2063
44b6_e28840c6,1223,2248
44b6_e28840c6,1224,2118
44b6_e28840c6,1225,2075
44b6_e28840c6,1228,2020
44b6_e28840c6,1230,2160
44b6_e28840c6,1232,2046
44b6_e28840c6,1233,2167
44b6_e28840c6,1235,2129
44b6_e28840c6,1236,2124
44b6_e28840c6,1239,2158
44b6_e28840c6,1240,2126
44b6_e28840c6,1243,2229
44b6_e28840c6,1244,2164
44b6_e28840c6,1248,2171
44b6_e28840c6,1251,2132
44b6_e28840c6,1255,2148
44b6_e28840c6,1256,2079
44b6_e28840c6,1258,2205
44b6_e28840c6,1259,2165
44b6_e28840c6,1261,2190
44b6_e28840c6,1262,2169
44b6_e28840c6,1267,2107
44b6_e28840c6,1269,2199
44b6_e28840c6,1270,2163
44b6_e28840c6,1271,2109
44b6_e28840c6,1273,2201
44b6_e28840c6,1274,2223
44b6_e28840c6,1275,2089
44b6_e28840c6,1277,2270
44b6_e28840c6,1280,2186
44b6_e28840c6,1281,2166
44b6_e28840c6,1282,2185
44b6_e28840c6,1284,2091
44b6_e28840c6,1285,2231
44b6_e28840c6,1286,2426
44b6_e28840c6,1292,2211
44b6_e28840c6,1293,2193
44b6_e28840c6,1295,2303
44b6_e28840c6,1296,2191
44b6_e28840c6,1298,2241
44b6_e28840c6,1299,2161
44b6_e28840c6,1302,2189
44b6_e28840c6,1304,2206
44b6_e28840c6,1305,2173
44b6_e28840c6,1311,2168
44b6_e28840c6,1312,2269
44b6_e28840c6,1313,2096
44b6_e28840c6,1314,2187
44b6_e28840c6,1315,2203
44b6_e28840c6,1316,2281
44b6_e28840c6,1318,1957
44b6_e28840c6,1319,2268
44b6_e28840c6,1321,2198
44b6_e28840c6,1322,2347
44b6_e28840c6,1323,2215
44b6_e28840c6,1324,2242
44b6_e28840c6,1326,2083
44b6_e28840c6,1327,2228
44b6_e28840c6,1328,2104
44b6_e28840c6,1334,2081
44b6_e28840c6,1335,2200
44b6_e28840c6,1336,2267
44b6_e28840c6,1338,2194
44b6_e28840c6,1339,2244
44b6_e28840c6,1342,2239
44b6_e28840c6,1343,2235
44b6_e28840c6,1344,2262
44b6_e28840c6,1346,2357
44b6_e28840c6,1349,2209
44b6_e28840c6,1350,2099
44b6_e28840c6,1357,2233
44b6_e28840c6,1359,2257
44b6_e28840c6,1362,2210
44b6_e28840c6,1367,2355
44b6_e28840c6,1374,2438
44b6_e28840c6,1375,2214
44b6_e28840c6,1376,2263
44b6_e28840c6,1380,2333
44b6_e28840c6,1381,2221
44b6_e28840c6,1382,2247
44b6_e28840c6,1384,2298
44b6_e28840c6,1386,2430
44b6_e28840c6,1387,2260
44b6_e28840c6,1388,2447
44b6_e28840c6,1391,2307
44b6_e28840c6,1393,2274
44b6_e28840c6,1395,2356
44b6_e28840c6,1399,2420
44b6_e28840c6,1400,2293
44b6_e28840c6,1401,2256
44b6_e28840c6,1402,2115
44b6_e28840c6,1404,2278
44b6_e28840c6,1405,2332
44b6_e28840c6,1412,2093
44b6_e28840c6,1413,2321
44b6_e28840c6,1416,2345
44b6_e28840c6,1417,2342
44b6_e28840c6,1419,2479
44b6_e28840c6,1420,2396
44b6_e28840c6,1426,2343
44b6_e28840c6,1427,2246
44b6_e28840c6,1431,2316
44b6_e28840c6,1432,2376
44b6_e28840c6,1433,2511
44b6_e28840c6,1434,2328
44b6_e28840c6,1435,2249
44b6_e28840c6,1436,2388
44b6_e28840c6,1440,2404
44b6_e28840c6,1441,2271
44b6_e28840c6,1444,2334
44b6_e28840c6,1446,2310
44b6_e28840c6,1448,2391
44b6_e28840c6,1449,2264
44b6_e28840c6,1451,2308
44b6_e28840c6,1454,2319
44b6_e28840c6,1455,2346
44b6_e28840c6,1458,2550
44b6_e28840c6,1459,2402
44b6_e28840c6,1463,2322
44b6_e28840c6,1466,2287
44b6_e28840c6,1467,2330
44b6_e28840c6,1469,2359
44b6_e28840c6,1470,2399
44b6_e28840c6,1473,2285
44b6_e28840c6,1475,2236
44b6_e28840c6,1476,2301
44b6_e28840c6,1477,2442
44b6_e28840c6,1478,2428
44b6_e28840c6,1480,2434
44b6_e28840c6,1481,2395
44b6_e28840c6,1482,2331
44b6_e28840c6,1484,2297
44b6_e28840c6,1485,2458
44b6_e28840c6,1487,2284
44b6_e28840c6,1489,2238
44b6_e28840c6,1490,2368
44b6_e28840c6,1491,2364
44b6_e28840c6,1493,2448
44b6_e28840c6,1495,2443
44b6_e28840c6,1497,2369
44b6_e28840c6,1498,2393
44b6_e28840c6,1501,2192
44b6_e28840c6,1503,2292
44b6_e28840c6,1506,2370
44b6_e28840c6,1508,2323
44b6_e28840c6,1509,2380
44b6_e28840c6,1510,2444
44b6_e28840c6,1511,2439
44b6_e28840c6,1517,2315
44b6_e28840c6,1519,2416
44b6_e28840c6,1521,2385
44b6_e28840c6,1522,2436
44b6_e28840c6,1524,2461
44b6_e28840c6,1525,2382
44b6_e28840c6,1526,2486
44b6_e28840c6,1527,2339
44b6_e28840c6,1528,2423
44b6_e28840c6,1529,2509
44b6_e28840c6,1530,2433
44b6_e28840c6,1531,2454
44b6_e28840c6,1532,2543
44b6_e28840c6,1535,2429
44b6_e28840c6,1536,2407
44b6_e28840c6,1537,2296
44b6_e28840c6,1540,2512
44b6_e28840c6,1543,2422
44b6_e28840c6,1544,2440
44b6_e28840c6,1545,2453
44b6_e28840c6,1546,2463
44b6_e28840c6,1547,2516
44b6_e28840c6,1550,2582
44b6_e28840c6,1552,2472
44b6_e28840c6,1553,2371
44b6_e28840c6,1555,2477
44b6_e28840c6,1557,2455
44b6_e28840c6,1558,2556
44b6_e28840c6,1559,2527
44b6_e28840c6,1563,2471
44b6_e28840c6,1565,2467
44b6_e28840c6,1568,2446
44b6_e28840c6,1569,2717
44b6_e28840c6,1571,2449
44b6_e28840c6,1575,2505
44b6_e28840c6,1576,2456
44b6_e28840c6,1577,2478
44b6_e28840c6,1580,2495
44b6_e28840c6,1581,2557
44b6_e28840c6,1582,2499
44b6_e28840c6,1583,2608
44b6_e28840c6,1586,2482
44b6_e28840c6,1587,2594
44b6_e28840c6,1588,2496
44b6_e28840c6,1592,2529
44b6_e28840c6,1593,2473
44b6_e28840c6,1595,2517
44b6_e28840c6,1597,2521
44b6_e28840c6,1598,2459
44b6_e28840c6,1599,2465
44b6_e28840c6,1601,2629
44b6_e28840c6,1602,2503
44b6_e28840c6,1603,2545
44b6_e28840c6,1604,2457
44b6_e28840c6,1607,2493
44b6_e28840c6,1608,2507
44b6_e28840c6,1611,2533
44b6_e28840c6,1612,2476
44b6_e28840c6,1613,2580
44b6_e28840c6,1614,2524
44b6_e28840c6,1615,2555
44b6_e28840c6,1616,2504
44b6_e28840c6,1617,2468
44b6_e28840c6,1618,2450
44b6_e28840c6,1619,2584
44b6_e28840c6,1620,2561
44b6_e28840c6,1626,2586
44b6_e28840c6,1627,2702
44b6_e28840c6,1630,2553
44b6_e28840c6,1631,2513
44b6_e28840c6,1632,2559
44b6_e28840c6,1637,2412
44b6_e28840c6,1639,2528
44b6_e28840c6,1641,2489
44b6_e28840c6,1643,2541
44b6_e28840c6,1644,2506
44b6_e28840c6,1646,2571
44b6_e28840c6,1647,2491
44b6_e28840c6,1649,2540
44b6_e28840c6,1652,2579
44b6_e28840c6,1654,2549
44b6_e28840c6,1657,2534
44b6_e28840c6,1664,2551
44b6_e28840c6,1666,2537
44b6_e28840c6,1667,2641
44b6_e28840c6,1668,2487
44b6_e28840c6,1669,2431
44b6_e28840c6,1670,2674
44b6_e28840c6,1672,2535
44b6_e28840c6,1673,2530
44b6_e28840c6,1674,2680
44b6_e28840c6,1675,2563
44b6_e28840c6,1676,2585
44b6_e28840c6,1678,2642
44b6_e28840c6,1680,2577
44b6_e28840c6,1683,2494
44b6_e28840c6,1685,2606
44b6_e28840c6,1686,2646
44b6_e28840c6,1687,2522
44b6_e28840c6,1689,2654
44b6_e28840c6,1690,2689
44b6_e28840c6,1691,2568
44b6_e28840c6,1692,2462
44b6_e28840c6,1693,2481
44b6_e28840c6,1695,2602
44b6_e28840c6,1696,2607
44b6_e28840c6,1698,2592
44b6_e28840c6,1700,2663
44b6_e28840c6,1702,2628
44b6_e28840c6,1707,2632
44b6_e28840c6,1711,2601
44b6_e28840c6,1713,2572
44b6_e28840c6,1714,2699
44b6_e28840c6,1715,2644
44b6_e28840c6,1716,2581
44b6_e28840c6,1717,2470
44b6_e28840c6,1718,2554
44b6_e28840c6,1719,2631
44b6_e28840c6,1720,2636
44b6_e28840c6,1722,2603
44b6_e28840c6,1725,2639
44b6_e28840c6,1729,2691
44b6_e28840c6,1733,2701
44b6_e28840c6,1734,2652
44b6_e28840c6,1735,2684
44b6_e28840c6,1740,2678
44b6_e28840c6,1741,2683
44b6_e28840c6,1751,2649
44b6_e28840c6,1752,2410
44b6_e28840c6,1761,2650
44b6_e28840c6,1768,2694
