dataset,source_id,target_id
44b6_c15fded2,267,455
44b6_c15fded2,268,500
44b6_c15fded2,270,492
44b6_c15fded2,272,478
44b6_c15fded2,277,476
44b6_c15fded2,278,512
44b6_c15fded2,280,509
44b6_c15fded2,281,506
44b6_c15fded2,283,458
44b6_c15fded2,284,511
44b6_c15fded2,288,494
44b6_c15fded2,289,534
44b6_c15fded2,292,531
44b6_c15fded2,296,502
44b6_c15fded2,299,551
44b6_c15fded2,300,484
44b6_c15fded2,307,542
44b6_c15fded2,310,559
44b6_c15fded2,311,461
44b6_c15fded2,320,481
44b6_c15fded2,321,527
44b6_c15fded2,330,545
44b6_c15fded2,338,564
44b6_c15fded2,339,540
44b6_c15fded2,340,539
44b6_c15fded2,341,543
44b6_c15fded2,346,522
44b6_c15fded2,364,548
44b6_c15fded2,370,550
44b6_c15fded2,374,582
44b6_c15fded2,376,572
44b6_c15fded2,404,619
44b6_c15fded2,405,626
44b6_c15fded2,406,620
44b6_c15fded2,407,621
44b6_c15fded2,408,622
44b6_c15fded2,409,634
44b6_c15fded2,410,623
44b6_c15fded2,413,625
44b6_c15fded2,415,665
44b6_c15fded2,416,637
44b6_c15fded2,417,630
44b6_c15fded2,418,645
44b6_c15fded2,420,638
44b6_c15fded2,421,646
44b6_c15fded2,422,636
44b6_c15fded2,423,631
44b6_c15fded2,424,633
44b6_c15fded2,425,651
44b6_c15fded2,426,628
44b6_c15fded2,427,635
44b6_c15fded2,428,685
44b6_c15fded2,429,629
44b6_c15fded2,430,663
44b6_c15fded2,433,654
44b6_c15fded2,434,627
44b6_c15fded2,438,649
44b6_c15fded2,439,641
44b6_c15fded2,441,680
44b6_c15fded2,442,706
44b6_c15fded2,443,647
44b6_c15fded2,444,734
44b6_c15fded2,445,710
44b6_c15fded2,447,661
44b6_c15fded2,450,679
44b6_c15fded2,454,677
44b6_c15fded2,455,671
44b6_c15fded2,456,684
44b6_c15fded2,457,666
44b6_c15fded2,458,698
44b6_c15fded2,462,664
44b6_c15fded2,465,692
44b6_c15fded2,466,658
44b6_c15fded2,468,690
44b6_c15fded2,469,667
44b6_c15fded2,473,669
44b6_c15fded2,475,660
44b6_c15fded2,476,742
44b6_c15fded2,477,662
44b6_c15fded2,478,693
44b6_c15fded2,481,699
44b6_c15fded2,482,672
44b6_c15fded2,484,737
44b6_c15fded2,485,670
44b6_c15fded2,486,691
44b6_c15fded2,487,711
44b6_c15fded2,491,703
44b6_c15fded2,492,697
44b6_c15fded2,497,689
44b6_c15fded2,498,694
44b6_c15fded2,502,749
44b6_c15fded2,504,701
44b6_c15fded2,506,675
44b6_c15fded2,508,731
44b6_c15fded2,509,712
44b6_c15fded2,511,720
44b6_c15fded2,512,715
44b6_c15fded2,513,716
44b6_c15fded2,514,751
44b6_c15fded2,515,729
44b6_c15fded2,516,723
44b6_c15fded2,518,733
44b6_c15fded2,522,709
44b6_c15fded2,523,780
44b6_c15fded2,531,757
44b6_c15fded2,533,758
44b6_c15fded2,534,727
44b6_c15fded2,537,768
44b6_c15fded2,539,770
44b6_c15fded2,543,784
44b6_c15fded2,545,766
44b6_c15fded2,548,817
44b6_c15fded2,554,756
44b6_c15fded2,574,797
44b6_c15fded2,582,803
44b6_c15fded2,591,789
44b6_c15fded2,619,847
44b6_c15fded2,620,861
44b6_c15fded2,622,850
44b6_c15fded2,623,848
44b6_c15fded2,624,852
44b6_c15fded2,625,859
44b6_c15fded2,626,851
44b6_c15fded2,627,869
44b6_c15fded2,628,856
44b6_c15fded2,629,858
44b6_c15fded2,630,855
44b6_c15fded2,631,853
44b6_c15fded2,633,877
44b6_c15fded2,634,854
44b6_c15fded2,635,878
44b6_c15fded2,636,867
44b6_c15fded2,637,899
44b6_c15fded2,638,866
44b6_c15fded2,639,944
44b6_c15fded2,640,864
44b6_c15fded2,641,873
44b6_c15fded2,643,865
44b6_c15fded2,645,888
44b6_c15fded2,646,862
44b6_c15fded2,647,896
44b6_c15fded2,649,887
44b6_c15fded2,650,949
44b6_c15fded2,651,883
44b6_c15fded2,652,874
44b6_c15fded2,653,890
44b6_c15fded2,654,868
44b6_c15fded2,655,902
44b6_c15fded2,656,886
44b6_c15fded2,657,875
44b6_c15fded2,658,881
44b6_c15fded2,659,871
44b6_c15fded2,660,870
44b6_c15fded2,661,907
44b6_c15fded2,662,876
44b6_c15fded2,663,897
44b6_c15fded2,664,872
44b6_c15fded2,665,908
44b6_c15fded2,666,892
44b6_c15fded2,667,893
44b6_c15fded2,668,915
44b6_c15fded2,669,933
44b6_c15fded2,670,930
44b6_c15fded2,672,909
44b6_c15fded2,674,920
44b6_c15fded2,675,948
44b6_c15fded2,678,965
44b6_c15fded2,679,885
44b6_c15fded2,680,929
44b6_c15fded2,681,914
44b6_c15fded2,682,922
44b6_c15fded2,684,959
44b6_c15fded2,685,889
44b6_c15fded2,690,891
44b6_c15fded2,691,918
44b6_c15fded2,692,913
44b6_c15fded2,694,906
44b6_c15fded2,695,880
44b6_c15fded2,696,923
44b6_c15fded2,697,936
44b6_c15fded2,699,946
44b6_c15fded2,701,942
44b6_c15fded2,703,938
44b6_c15fded2,704,924
44b6_c15fded2,706,1071
44b6_c15fded2,709,947
44b6_c15fded2,710,894
44b6_c15fded2,712,898
44b6_c15fded2,713,926
44b6_c15fded2,714,957
44b6_c15fded2,716,904
44b6_c15fded2,718,940
44b6_c15fded2,720,943
44b6_c15fded2,721,941
44b6_c15fded2,729,969
44b6_c15fded2,731,956
44b6_c15fded2,733,919
44b6_c15fded2,736,958
44b6_c15fded2,737,925
44b6_c15fded2,741,971
44b6_c15fded2,742,966
44b6_c15fded2,744,987
44b6_c15fded2,745,1021
44b6_c15fded2,746,952
44b6_c15fded2,748,988
44b6_c15fded2,749,977
44b6_c15fded2,754,970
44b6_c15fded2,755,976
44b6_c15fded2,759,955
44b6_c15fded2,762,986
44b6_c15fded2,765,939
44b6_c15fded2,766,974
44b6_c15fded2,768,1029
44b6_c15fded2,770,1015
44b6_c15fded2,773,996
44b6_c15fded2,784,990
44b6_c15fded2,785,1036
44b6_c15fded2,787,1008
44b6_c15fded2,788,1010
44b6_c15fded2,794,999
44b6_c15fded2,798,973
44b6_c15fded2,803,1050
44b6_c15fded2,805,1022
44b6_c15fded2,821,1016
44b6_c15fded2,846,1075
44b6_c15fded2,847,1076
44b6_c15fded2,848,1077
44b6_c15fded2,849,1079
44b6_c15fded2,850,1074
44b6_c15fded2,851,1082
44b6_c15fded2,852,1085
44b6_c15fded2,853,1083
44b6_c15fded2,854,1091
44b6_c15fded2,855,1093
44b6_c15fded2,856,1089
44b6_c15fded2,858,1080
44b6_c15fded2,859,1137
44b6_c15fded2,860,1125
44b6_c15fded2,861,1105
44b6_c15fded2,862,1092
44b6_c15fded2,863,1127
44b6_c15fded2,864,1088
44b6_c15fded2,865,1115
44b6_c15fded2,867,1087
44b6_c15fded2,868,1086
44b6_c15fded2,869,1109
44b6_c15fded2,870,1095
44b6_c15fded2,871,1113
44b6_c15fded2,872,1121
44b6_c15fded2,873,1090
44b6_c15fded2,874,1114
44b6_c15fded2,875,1110
44b6_c15fded2,878,1157
44b6_c15fded2,879,1084
44b6_c15fded2,880,1139
44b6_c15fded2,883,1112
44b6_c15fded2,885,1103
44b6_c15fded2,887,1107
44b6_c15fded2,888,1130
44b6_c15fded2,889,1106
44b6_c15fded2,890,1129
44b6_c15fded2,891,1158
44b6_c15fded2,892,1142
44b6_c15fded2,895,1094
44b6_c15fded2,896,1099
44b6_c15fded2,897,1145
44b6_c15fded2,898,1197
44b6_c15fded2,899,1133
44b6_c15fded2,900,1100
44b6_c15fded2,902,1151
44b6_c15fded2,904,1171
44b6_c15fded2,906,1138
44b6_c15fded2,907,1134
44b6_c15fded2,910,1098
44b6_c15fded2,911,1144
44b6_c15fded2,913,1132
44b6_c15fded2,914,1135
44b6_c15fded2,915,1185
44b6_c15fded2,917,1108
44b6_c15fded2,918,1140
44b6_c15fded2,919,1190
44b6_c15fded2,921,1126
44b6_c15fded2,922,1178
44b6_c15fded2,923,1143
44b6_c15fded2,924,1165
44b6_c15fded2,926,1186
44b6_c15fded2,928,1228
44b6_c15fded2,929,1209
44b6_c15fded2,936,1150
44b6_c15fded2,938,1176
44b6_c15fded2,940,1120
44b6_c15fded2,942,1166
44b6_c15fded2,943,1162
44b6_c15fded2,946,1174
44b6_c15fded2,947,1161
44b6_c15fded2,948,1164
44b6_c15fded2,952,1170
44b6_c15fded2,955,1173
44b6_c15fded2,956,1128
44b6_c15fded2,958,1168
44b6_c15fded2,959,1152
44b6_c15fded2,960,1181
44b6_c15fded2,966,1153
44b6_c15fded2,968,1226
44b6_c15fded2,971,1193
44b6_c15fded2,974,1192
44b6_c15fded2,975,1208
44b6_c15fded2,976,1227
44b6_c15fded2,977,1207
44b6_c15fded2,981,1217
44b6_c15fded2,983,1257
44b6_c15fded2,988,1213
44b6_c15fded2,990,1204
44b6_c15fded2,993,1230
44b6_c15fded2,1001,1214
44b6_c15fded2,1011,1221
44b6_c15fded2,1033,1256
44b6_c15fded2,1050,1266
44b6_c15fded2,1066,1284
44b6_c15fded2,1074,1286
44b6_c15fded2,1077,1293
44b6_c15fded2,1078,1309
44b6_c15fded2,1079,1287
44b6_c15fded2,1080,1292
44b6_c15fded2,1082,1294
44b6_c15fded2,1083,1297
44b6_c15fded2,1084,1324
44b6_c15fded2,1085,1358
44b6_c15fded2,1086,1289
44b6_c15fded2,1087,1314
44b6_c15fded2,1088,1302
44b6_c15fded2,1089,1333
44b6_c15fded2,1090,1290
44b6_c15fded2,1091,1295
44b6_c15fded2,1092,1340
44b6_c15fded2,1093,1313
44b6_c15fded2,1094,1299
44b6_c15fded2,1095,1326
44b6_c15fded2,1096,1337
44b6_c15fded2,1097,1327
44b6_c15fded2,1099,1323
44b6_c15fded2,1100,1325
44b6_c15fded2,1101,1317
44b6_c15fded2,1103,1312
44b6_c15fded2,1105,1405
44b6_c15fded2,1106,1305
44b6_c15fded2,1107,1311
44b6_c15fded2,1108,1308
44b6_c15fded2,1109,1303
44b6_c15fded2,1112,1357
44b6_c15fded2,1113,1304
44b6_c15fded2,1114,1332
44b6_c15fded2,1115,1310
44b6_c15fded2,1116,1331
44b6_c15fded2,1117,1336
44b6_c15fded2,1119,1364
44b6_c15fded2,1120,1347
44b6_c15fded2,1124,1366
44b6_c15fded2,1125,1298
44b6_c15fded2,1128,1362
44b6_c15fded2,1129,1349
44b6_c15fded2,1130,1322
44b6_c15fded2,1132,1344
44b6_c15fded2,1134,1355
44b6_c15fded2,1135,1334
44b6_c15fded2,1137,1379
44b6_c15fded2,1139,1368
44b6_c15fded2,1140,1329
44b6_c15fded2,1141,1363
44b6_c15fded2,1142,1361
44b6_c15fded2,1143,1381
44b6_c15fded2,1144,1365
44b6_c15fded2,1145,1356
44b6_c15fded2,1150,1387
44b6_c15fded2,1152,1338
44b6_c15fded2,1153,1341
44b6_c15fded2,1157,1352
44b6_c15fded2,1158,1430
44b6_c15fded2,1161,1407
44b6_c15fded2,1162,1385
44b6_c15fded2,1165,1354
44b6_c15fded2,1166,1388
44b6_c15fded2,1167,1371
44b6_c15fded2,1169,1403
44b6_c15fded2,1170,1439
44b6_c15fded2,1171,1383
44b6_c15fded2,1172,1328
44b6_c15fded2,1176,1380
44b6_c15fded2,1177,1342
44b6_c15fded2,1178,1377
44b6_c15fded2,1180,1384
44b6_c15fded2,1181,1396
44b6_c15fded2,1183,1373
44b6_c15fded2,1184,1433
44b6_c15fded2,1185,1390
44b6_c15fded2,1186,1348
44b6_c15fded2,1187,1412
44b6_c15fded2,1190,1393
44b6_c15fded2,1193,1420
44b6_c15fded2,1196,1372
44b6_c15fded2,1197,1398
44b6_c15fded2,1199,1414
44b6_c15fded2,1200,1453
44b6_c15fded2,1204,1424
44b6_c15fded2,1206,1392
44b6_c15fded2,1213,1449
44b6_c15fded2,1214,1425
44b6_c15fded2,1217,1443
44b6_c15fded2,1219,1395
44b6_c15fded2,1222,1427
44b6_c15fded2,1227,1451
44b6_c15fded2,1230,1447
44b6_c15fded2,1231,1468
44b6_c15fded2,1232,1431
44b6_c15fded2,1235,1458
44b6_c15fded2,1241,1455
44b6_c15fded2,1251,1444
44b6_c15fded2,1256,1462
44b6_c15fded2,1266,1475
44b6_c15fded2,1286,1515
44b6_c15fded2,1287,1519
44b6_c15fded2,1289,1518
44b6_c15fded2,1290,1538
44b6_c15fded2,1291,1625
44b6_c15fded2,1293,1533
44b6_c15fded2,1294,1521
44b6_c15fded2,1295,1530
44b6_c15fded2,1296,1566
44b6_c15fded2,1298,1529
44b6_c15fded2,1299,1520
44b6_c15fded2,1301,1524
44b6_c15fded2,1302,1526
44b6_c15fded2,1303,1552
44b6_c15fded2,1304,1613
44b6_c15fded2,1305,1523
44b6_c15fded2,1306,1554
44b6_c15fded2,1308,1565
44b6_c15fded2,1310,1525
44b6_c15fded2,1311,1550
44b6_c15fded2,1312,1541
44b6_c15fded2,1314,1534
44b6_c15fded2,1316,1581
44b6_c15fded2,1317,1573
44b6_c15fded2,1318,1537
44b6_c15fded2,1319,1595
44b6_c15fded2,1321,1527
44b6_c15fded2,1323,1577
44b6_c15fded2,1325,1551
44b6_c15fded2,1326,1571
44b6_c15fded2,1328,1594
44b6_c15fded2,1331,1542
44b6_c15fded2,1332,1531
44b6_c15fded2,1333,1602
44b6_c15fded2,1334,1561
44b6_c15fded2,1335,1549
44b6_c15fded2,1336,1548
44b6_c15fded2,1337,1606
44b6_c15fded2,1338,1553
44b6_c15fded2,1339,1546
44b6_c15fded2,1340,1642
44b6_c15fded2,1341,1609
44b6_c15fded2,1343,1590
44b6_c15fded2,1344,1593
44b6_c15fded2,1346,1562
44b6_c15fded2,1347,1578
44b6_c15fded2,1349,1570
44b6_c15fded2,1351,1610
44b6_c15fded2,1352,1582
44b6_c15fded2,1354,1555
44b6_c15fded2,1355,1568
44b6_c15fded2,1356,1575
44b6_c15fded2,1357,1607
44b6_c15fded2,1358,1536
44b6_c15fded2,1359,1586
44b6_c15fded2,1360,1611
44b6_c15fded2,1361,1545
44b6_c15fded2,1363,1556
44b6_c15fded2,1364,1589
44b6_c15fded2,1365,1605
44b6_c15fded2,1368,1540
44b6_c15fded2,1373,1597
44b6_c15fded2,1376,1608
44b6_c15fded2,1379,1587
44b6_c15fded2,1380,1579
44b6_c15fded2,1381,1599
44b6_c15fded2,1382,1600
44b6_c15fded2,1383,1621
44b6_c15fded2,1384,1604
44b6_c15fded2,1385,1596
44b6_c15fded2,1386,1583
44b6_c15fded2,1387,1618
44b6_c15fded2,1388,1614
44b6_c15fded2,1391,1585
44b6_c15fded2,1392,1580
44b6_c15fded2,1396,1639
44b6_c15fded2,1399,1634
44b6_c15fded2,1402,1623
44b6_c15fded2,1404,1650
44b6_c15fded2,1405,1615
44b6_c15fded2,1406,1635
44b6_c15fded2,1410,1592
44b6_c15fded2,1412,1644
44b6_c15fded2,1414,1682
44b6_c15fded2,1417,1601
44b6_c15fded2,1422,1657
44b6_c15fded2,1424,1703
44b6_c15fded2,1425,1655
44b6_c15fded2,1427,1679
44b6_c15fded2,1430,1616
44b6_c15fded2,1432,1691
44b6_c15fded2,1437,1656
44b6_c15fded2,1438,1697
44b6_c15fded2,1445,1647
44b6_c15fded2,1446,1662
44b6_c15fded2,1455,1603
44b6_c15fded2,1458,1673
44b6_c15fded2,1459,1724
44b6_c15fded2,1460,1661
44b6_c15fded2,1467,1705
44b6_c15fded2,1472,1725
44b6_c15fded2,1476,1712
44b6_c15fded2,1481,1660
44b6_c15fded2,1482,1719
44b6_c15fded2,1483,1666
44b6_c15fded2,1515,1743
44b6_c15fded2,1518,1745
44b6_c15fded2,1519,1748
44b6_c15fded2,1520,1779
44b6_c15fded2,1528,1814
44b6_c15fded2,1530,1759
44b6_c15fded2,1531,1774
44b6_c15fded2,1533,1768
44b6_c15fded2,1534,1757
44b6_c15fded2,1535,1773
44b6_c15fded2,1536,1805
44b6_c15fded2,1537,1747
44b6_c15fded2,1538,1766
44b6_c15fded2,1539,1752
44b6_c15fded2,1541,1762
44b6_c15fded2,1545,1767
44b6_c15fded2,1546,1781
44b6_c15fded2,1549,1804
44b6_c15fded2,1550,1786
44b6_c15fded2,1551,1753
44b6_c15fded2,1552,1756
44b6_c15fded2,1553,1761
44b6_c15fded2,1555,1765
44b6_c15fded2,1556,1792
44b6_c15fded2,1561,1789
44b6_c15fded2,1562,1784
44b6_c15fded2,1564,1816
44b6_c15fded2,1565,1795
44b6_c15fded2,1566,1763
44b6_c15fded2,1567,1750
44b6_c15fded2,1568,1821
44b6_c15fded2,1570,1846
44b6_c15fded2,1571,1887
44b6_c15fded2,1575,1798
44b6_c15fded2,1576,1866
44b6_c15fded2,1577,1819
44b6_c15fded2,1579,1809
44b6_c15fded2,1580,1803
44b6_c15fded2,1582,1796
44b6_c15fded2,1583,1909
44b6_c15fded2,1584,1841
44b6_c15fded2,1587,1799
44b6_c15fded2,1589,1791
44b6_c15fded2,1593,1833
44b6_c15fded2,1596,1827
44b6_c15fded2,1603,1843
44b6_c15fded2,1606,1780
44b6_c15fded2,1607,1839
44b6_c15fded2,1609,1755
44b6_c15fded2,1610,1859
44b6_c15fded2,1611,1788
44b6_c15fded2,1612,1910
44b6_c15fded2,1613,1775
44b6_c15fded2,1614,1848
44b6_c15fded2,1615,1845
44b6_c15fded2,1616,1810
44b6_c15fded2,1618,1818
44b6_c15fded2,1619,1847
44b6_c15fded2,1623,1886
44b6_c15fded2,1624,1850
44b6_c15fded2,1625,1770
44b6_c15fded2,1626,1751
44b6_c15fded2,1627,1870
44b6_c15fded2,1630,1878
44b6_c15fded2,1631,1865
44b6_c15fded2,1634,1808
44b6_c15fded2,1636,1807
44b6_c15fded2,1639,1905
44b6_c15fded2,1640,1875
44b6_c15fded2,1645,1823
44b6_c15fded2,1655,1868
44b6_c15fded2,1657,1869
44b6_c15fded2,1660,1880
44b6_c15fded2,1661,1885
44b6_c15fded2,1664,1914
44b6_c15fded2,1665,1873
44b6_c15fded2,1666,1872
44b6_c15fded2,1668,1891
44b6_c15fded2,1672,1876
44b6_c15fded2,1681,1920
44b6_c15fded2,1682,1758
44b6_c15fded2,1683,1947
44b6_c15fded2,1684,1904
44b6_c15fded2,1693,1939
44b6_c15fded2,1698,1802
44b6_c15fded2,1711,1949
44b6_c15fded2,1725,1955
44b6_c15fded2,1743,1971
44b6_c15fded2,1745,1975
44b6_c15fded2,1748,1972
44b6_c15fded2,1749,1969
44b6_c15fded2,1750,1970
44b6_c15fded2,1751,1979
44b6_c15fded2,1752,1983
44b6_c15fded2,1753,1990
44b6_c15fded2,1755,1966
44b6_c15fded2,1756,1968
44b6_c15fded2,1758,1997
44b6_c15fded2,1759,1982
44b6_c15fded2,1761,2013
44b6_c15fded2,1762,1995
44b6_c15fded2,1764,2005
44b6_c15fded2,1766,1981
44b6_c15fded2,1767,1977
44b6_c15fded2,1769,2095
44b6_c15fded2,1770,2061
44b6_c15fded2,1772,2002
44b6_c15fded2,1774,1989
44b6_c15fded2,1775,2035
44b6_c15fded2,1776,2015
44b6_c15fded2,1777,2071
44b6_c15fded2,1778,1992
44b6_c15fded2,1779,2044
44b6_c15fded2,1780,1980
44b6_c15fded2,1781,2004
44b6_c15fded2,1782,2063
44b6_c15fded2,1783,2022
44b6_c15fded2,1784,2054
44b6_c15fded2,1786,2049
44b6_c15fded2,1787,2027
44b6_c15fded2,1791,2026
44b6_c15fded2,1793,2003
44b6_c15fded2,1795,2020
44b6_c15fded2,1798,2028
44b6_c15fded2,1800,1984
44b6_c15fded2,1803,2107
44b6_c15fded2,1806,1976
44b6_c15fded2,1808,1996
44b6_c15fded2,1809,2017
44b6_c15fded2,1810,1965
44b6_c15fded2,1811,2000
44b6_c15fded2,1814,1978
44b6_c15fded2,1817,2069
44b6_c15fded2,1818,2023
44b6_c15fded2,1830,2042
44b6_c15fded2,1831,2014
44b6_c15fded2,1833,2057
44b6_c15fded2,1839,2030
44b6_c15fded2,1840,2055
44b6_c15fded2,1845,2088
44b6_c15fded2,1848,2094
44b6_c15fded2,1850,2010
44b6_c15fded2,1851,2085
44b6_c15fded2,1853,2135
44b6_c15fded2,1855,2083
44b6_c15fded2,1866,2066
44b6_c15fded2,1868,2116
44b6_c15fded2,1870,2050
44b6_c15fded2,1875,2089
44b6_c15fded2,1876,2064
44b6_c15fded2,1878,2118
44b6_c15fded2,1882,2113
44b6_c15fded2,1888,2070
44b6_c15fded2,1889,2158
44b6_c15fded2,1891,2087
44b6_c15fded2,1893,2108
44b6_c15fded2,1895,2148
44b6_c15fded2,1896,2122
44b6_c15fded2,1910,2114
44b6_c15fded2,1912,2125
44b6_c15fded2,1915,2139
44b6_c15fded2,1919,2153
44b6_c15fded2,1931,2157
44b6_c15fded2,1934,2106
44b6_c15fded2,1947,2164
44b6_c15fded2,1965,2194
44b6_c15fded2,1966,2193
44b6_c15fded2,1967,2196
44b6_c15fded2,1968,2205
44b6_c15fded2,1969,2201
44b6_c15fded2,1970,2195
44b6_c15fded2,1971,2192
44b6_c15fded2,1972,2197
44b6_c15fded2,1974,2203
44b6_c15fded2,1975,2231
44b6_c15fded2,1977,2210
44b6_c15fded2,1978,2234
44b6_c15fded2,1979,2200
44b6_c15fded2,1980,2217
44b6_c15fded2,1981,2216
44b6_c15fded2,1982,2206
44b6_c15fded2,1983,2228
44b6_c15fded2,1984,2213
44b6_c15fded2,1986,2220
44b6_c15fded2,1987,2198
44b6_c15fded2,1988,2215
44b6_c15fded2,1989,2208
44b6_c15fded2,1990,2207
44b6_c15fded2,1992,2226
44b6_c15fded2,1993,2295
44b6_c15fded2,1995,2225
44b6_c15fded2,1996,2255
44b6_c15fded2,1997,2199
44b6_c15fded2,1999,2204
44b6_c15fded2,2000,2221
44b6_c15fded2,2002,2211
44b6_c15fded2,2003,2249
44b6_c15fded2,2004,2250
44b6_c15fded2,2005,2239
44b6_c15fded2,2007,2222
44b6_c15fded2,2009,2209
44b6_c15fded2,2010,2264
44b6_c15fded2,2013,2232
44b6_c15fded2,2014,2233
44b6_c15fded2,2015,2245
44b6_c15fded2,2016,2254
44b6_c15fded2,2017,2282
44b6_c15fded2,2020,2257
44b6_c15fded2,2021,2269
44b6_c15fded2,2024,2238
44b6_c15fded2,2025,2313
44b6_c15fded2,2026,2316
44b6_c15fded2,2029,2289
44b6_c15fded2,2030,2260
44b6_c15fded2,2031,2253
44b6_c15fded2,2032,2191
44b6_c15fded2,2036,2273
44b6_c15fded2,2039,2248
44b6_c15fded2,2042,2244
44b6_c15fded2,2043,2262
44b6_c15fded2,2044,2212
44b6_c15fded2,2047,2301
44b6_c15fded2,2048,2281
44b6_c15fded2,2049,2241
44b6_c15fded2,2050,2265
44b6_c15fded2,2051,2246
44b6_c15fded2,2052,2263
44b6_c15fded2,2053,2270
44b6_c15fded2,2054,2319
44b6_c15fded2,2055,2303
44b6_c15fded2,2057,2300
44b6_c15fded2,2058,2286
44b6_c15fded2,2059,2317
44b6_c15fded2,2063,2290
44b6_c15fded2,2064,2283
44b6_c15fded2,2065,2298
44b6_c15fded2,2066,2284
44b6_c15fded2,2067,2279
44b6_c15fded2,2068,2268
44b6_c15fded2,2069,2256
44b6_c15fded2,2070,2280
44b6_c15fded2,2071,2315
44b6_c15fded2,2073,2288
44b6_c15fded2,2079,2218
44b6_c15fded2,2080,2311
44b6_c15fded2,2082,2323
44b6_c15fded2,2084,2329
44b6_c15fded2,2085,2309
44b6_c15fded2,2088,2297
44b6_c15fded2,2089,2320
44b6_c15fded2,2093,2330
44b6_c15fded2,2095,2327
44b6_c15fded2,2096,2338
44b6_c15fded2,2098,2293
44b6_c15fded2,2099,2339
44b6_c15fded2,2101,2310
